Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
27.11.2024;20:26;A 98;1;3;2;4;28;1;13;5;15;4;3;1;83;0;1;3;80;0;0;1;1;5;4;1;0;3;20;1;0;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;20:25;A 98;1;1;0;2;31;1;4;2;15;1;1;1;0;3;42;0;0;7;25;2;19;3;21;3;9;6;16;1;0;3;1;3;4;3;35;3;28;3;33;3;27;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;20:24;A 98;1;1;0;6;29;3;12;8;29;5;4;0;0;1;59;0;0;1;7;1;2;5;13;1;10;7;25;1;1;6;5;4;3;2;50;2;47;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;20:23;A 98;1;1;1;2;1;1;5;2;8;1;0;2;46;1;63;2;10;1;10;3;3;6;12;1;17;1;31;2;1;6;7;4;6;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;20:22;A 98;1;1;5;2;4;2;9;1;13;2;3;0;0;2;57;0;0;2;48;2;1;3;13;4;11;5;20;2;1;5;3;2;2;1;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;20:21;A 98;1;5;57;3;43;2;69;7;47;5;6;0;14;2;34;0;0;2;41;0;0;1;0;0;0;3;4;0;0;1;0;1;0;3;6;4;9;1;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;20:20;A 98;1;3;14;1;0;4;26;0;0;1;0;1;29;2;18;1;3;5;24;1;1;4;2;1;2;6;11;1;0;4;3;3;2;1;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;20:19;A 98;1;0;24;3;4;1;2;4;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;1;50;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;20:18;A 98;1;3;5;4;3;2;17;1;18;5;4;1;32;3;77;2;7;2;66;2;0;6;5;0;0;5;26;1;0;6;5;6;6;1;60;1;58;1;3;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;20:17;A 98;1;1;0;3;5;1;3;3;17;3;4;0;0;1;54;0;0;1;7;1;1;5;4;1;4;7;22;0;0;5;4;5;5;1;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;20:16;A 98;1;6;5;2;0;2;27;3;12;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;2;1;15;1;1;4;3;3;2;2;2;1;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;20:15;A 98;1;4;3;3;2;3;18;2;11;1;4;2;52;2;2;1;54;3;5;1;1;12;14;2;25;2;44;1;1;11;13;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;20:14;A 98;1;1;0;0;0;1;4;0;0;0;0;1;49;1;19;2;42;2;3;0;0;2;1;0;0;2;9;0;0;3;2;0;0;0;0;2;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;20:13;A 98;1;2;1;5;43;2;8;6;17;5;5;2;32;1;28;1;34;2;6;1;39;3;2;2;10;2;8;1;1;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;20:12;A 98;1;5;4;4;9;5;31;7;24;3;3;1;45;2;63;1;51;6;38;2;4;2;1;2;14;3;5;2;1;3;1;1;0;1;9;1;29;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;20:11;A 98;1;3;3;4;3;3;26;3;14;4;3;2;6;2;52;1;44;3;50;2;3;3;11;1;13;6;13;2;1;4;3;4;8;1;1;1;1;1;2;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;20:10;A 98;1;3;2;1;0;2;12;1;4;1;1;1;1;2;17;1;4;2;4;1;1;2;31;2;7;5;39;1;0;3;4;3;4;2;4;2;60;1;14;0;6;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;20:09;A 98;1;0;0;1;0;0;0;1;3;1;0;1;0;1;39;0;0;2;4;1;0;3;40;2;1;5;24;2;1;5;4;2;2;1;52;2;29;0;54;1;55;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;20:08;A 98;1;3;2;2;20;3;17;3;13;2;3;0;40;0;0;0;0;0;0;1;1;4;3;1;3;7;18;1;0;3;3;3;3;2;33;2;30;5;16;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;20:07;A 98;1;3;2;4;3;4;16;4;15;4;4;2;59;2;29;1;33;1;30;0;0;5;5;1;16;7;21;1;0;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;20:06;A 98;1;5;4;8;26;2;25;7;36;8;7;2;17;3;24;2;22;2;20;1;1;6;5;0;0;6;22;1;0;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;20:05;A 98;1;0;33;0;0;0;0;0;0;0;0;1;24;1;41;1;6;4;40;1;0;5;4;3;2;8;17;0;0;5;4;2;1;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;20:04;A 98;1;6;21;4;3;5;33;4;18;4;3;3;43;2;82;2;48;6;91;3;3;4;4;2;4;3;19;1;0;4;3;2;34;0;0;1;43;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;20:03;A 98;1;1;2;3;53;1;10;5;17;3;3;1;0;1;1;0;0;2;2;0;0;1;12;0;0;1;6;0;0;1;1;1;1;0;0;1;22;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;20:02;A 98;1;1;7;4;35;3;13;1;46;4;7;0;18;3;21;0;0;0;24;7;59;2;1;1;80;4;8;7;17;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;20:01;A 98;1;2;1;5;27;3;14;2;45;6;7;2;53;3;65;4;7;2;73;1;1;6;40;2;7;5;51;1;0;7;8;5;13;3;6;3;4;0;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;20:00;A 98;1;3;2;5;3;3;9;4;15;4;3;0;0;1;96;0;0;2;97;5;4;6;15;2;4;2;33;2;0;8;7;5;9;1;1;1;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;19:59;A 98;1;1;0;1;0;1;3;1;3;2;1;1;1;4;81;2;3;2;93;2;2;4;26;1;11;5;24;2;1;5;4;1;0;4;70;4;67;1;76;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;19:58;A 98;1;1;27;5;3;2;12;5;18;4;3;0;16;5;80;0;0;0;100;1;0;2;1;2;8;2;5;1;0;2;1;1;0;5;45;4;40;5;53;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;19:57;A 98;1;5;19;9;20;2;31;6;40;10;8;1;95;1;83;2;5;2;87;1;1;4;14;1;5;6;14;1;0;4;3;5;10;1;29;1;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;19:56;A 98;1;1;42;2;41;2;46;2;53;1;0;0;63;4;47;0;0;3;33;2;2;7;5;2;8;10;29;2;1;7;6;6;5;4;6;4;70;4;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;19:55;A 98;1;3;46;4;51;4;41;3;65;4;5;2;61;0;0;1;23;0;0;3;3;4;3;2;16;3;18;3;2;6;5;1;1;1;17;2;55;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;19:54;A 98;1;3;3;1;1;2;22;2;7;1;1;1;86;0;0;14;86;0;0;3;3;7;23;4;25;8;20;4;4;8;6;5;5;1;54;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;19:53;A 98;1;3;2;1;0;1;14;1;3;1;0;0;77;2;25;0;0;2;11;0;0;5;39;2;3;5;19;0;0;4;3;4;3;2;50;2;2;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;19:52;A 98;1;4;3;4;10;3;14;5;15;5;5;3;59;0;31;4;30;0;0;2;1;2;1;2;7;4;10;1;0;3;2;0;0;3;33;3;34;1;33;4;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;19:51;A 98;1;2;3;3;2;3;8;6;13;2;1;0;0;1;82;1;1;1;4;4;4;12;15;6;20;8;63;4;1;15;14;12;13;3;70;1;75;3;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;19:50;A 98;1;4;3;7;6;2;16;4;23;6;5;2;83;1;81;1;86;1;3;2;1;3;2;1;7;5;11;1;1;3;2;2;1;1;81;2;25;1;53;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;19:49;A 98;1;5;48;3;37;4;49;3;20;3;4;1;37;2;46;1;28;1;25;3;24;3;1;6;20;4;8;3;2;4;3;1;0;1;47;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;19:48;A 98;1;3;2;1;0;1;19;1;4;1;0;1;83;1;73;1;5;4;7;2;2;5;4;4;17;5;17;2;2;6;4;4;3;1;4;0;0;2;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;19:47;A 98;1;4;4;4;3;2;25;4;17;4;4;0;70;2;5;0;0;0;78;1;1;2;1;1;0;1;6;0;0;2;1;2;1;5;74;3;70;3;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;19:46;A 98;1;4;50;2;1;4;24;5;9;2;1;1;13;1;2;1;4;2;9;1;1;2;1;2;7;3;8;2;1;4;2;2;1;2;34;4;35;1;36;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;19:45;A 98;1;2;25;6;4;2;11;5;18;6;4;0;0;1;1;0;0;1;3;0;0;2;27;2;3;1;31;0;0;1;0;3;4;1;38;1;37;3;30;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;19:44;A 98;1;5;4;6;5;4;34;3;25;5;4;3;56;5;86;9;62;2;95;1;1;6;22;3;9;7;39;1;0;7;7;4;3;0;75;0;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;19:43;A 98;1;4;45;5;51;2;57;2;66;5;6;1;11;1;36;0;0;1;41;1;39;4;53;1;12;4;51;1;1;4;4;4;6;3;12;2;22;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;19:42;A 98;1;3;1;2;1;3;10;3;8;1;0;0;0;1;0;1;1;0;0;5;5;10;10;4;16;9;40;4;2;14;11;10;9;0;0;1;13;2;14;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;19:41;A 98;1;4;3;6;4;2;25;5;16;6;5;2;0;1;77;0;0;0;77;2;1;2;1;3;8;3;16;1;0;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;19:40;A 98;1;1;0;0;0;4;7;1;2;0;0;1;8;2;66;2;9;3;38;2;31;2;1;3;10;3;8;2;1;3;2;2;1;1;32;2;3;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;19:39;A 98;1;4;3;5;14;3;20;9;19;6;4;0;0;1;88;0;0;1;4;3;4;8;6;1;16;7;30;4;3;10;8;7;6;1;13;0;0;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;19:38;A 98;1;5;4;3;6;2;25;4;14;2;1;0;66;1;70;0;0;1;4;2;3;6;5;1;7;3;16;2;2;5;4;4;3;2;70;1;68;2;39;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;19:37;A 98;1;2;33;1;42;2;11;3;7;1;0;2;21;1;46;1;15;1;5;1;1;3;1;2;6;2;13;1;0;4;3;1;1;3;30;3;25;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;19:36;A 98;1;4;7;8;11;1;17;6;36;9;8;0;100;1;75;2;72;3;12;1;1;7;5;3;13;2;21;2;1;7;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;19:35;A 98;1;4;45;2;10;3;18;2;22;2;2;2;6;1;63;1;5;1;2;2;2;6;4;3;9;7;19;2;1;7;5;5;4;2;5;1;63;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;19:34;A 98;1;3;3;5;28;4;14;8;28;4;3;0;0;1;22;0;0;1;4;2;22;5;53;5;12;6;24;2;1;7;6;4;4;0;0;1;48;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;19:33;A 98;1;4;4;6;27;2;24;9;45;7;10;0;0;1;64;1;1;1;1;1;1;3;23;3;7;7;12;1;0;4;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;19:32;A 98;1;9;9;9;20;4;31;3;59;7;8;3;78;1;79;3;11;0;0;4;4;9;24;4;15;8;26;4;2;8;7;6;5;2;3;4;8;2;38;4;40;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;19:31;A 98;1;1;0;1;58;1;1;2;39;3;3;1;26;3;62;1;3;3;26;1;1;5;29;3;3;4;24;1;0;7;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;19:30;A 98;1;7;6;7;7;5;28;12;26;6;4;0;0;1;71;0;0;1;76;2;0;4;3;0;0;5;17;0;0;4;3;4;3;0;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;19:29;A 98;1;2;1;1;0;0;7;1;4;1;0;1;1;2;1;1;2;1;3;1;1;4;3;0;0;1;11;0;0;3;2;4;4;0;62;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;19:28;A 98;1;0;0;2;1;2;5;2;9;2;1;0;15;2;18;0;0;3;7;1;1;3;49;2;11;4;15;2;1;5;4;4;3;1;15;2;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;19:27;A 98;1;5;4;3;3;4;30;2;14;5;7;1;80;1;3;1;5;2;6;5;5;7;5;6;23;14;34;5;3;9;7;2;1;0;0;0;0;0;0;1;3;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;19:26;A 98;1;4;4;8;6;2;27;3;30;7;6;0;0;2;8;0;0;3;53;0;0;1;0;0;0;2;4;0;0;1;0;1;0;4;89;5;85;0;97;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;19:25;A 98;1;1;55;0;0;3;8;1;1;1;0;1;3;3;35;1;7;2;36;3;4;4;4;2;21;7;17;3;1;5;4;4;2;3;65;3;57;6;48;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;19:24;A 98;1;5;4;4;2;5;24;3;15;3;2;0;0;1;86;0;0;1;89;6;7;6;15;5;24;12;44;4;2;11;9;7;13;1;37;1;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;19:23;A 98;1;4;3;4;4;2;22;3;17;5;7;1;81;1;82;0;82;2;11;1;2;8;6;2;4;8;26;1;0;7;5;7;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;19:22;A 98;1;3;4;7;7;3;21;5;37;6;5;2;29;3;76;2;33;3;26;3;41;1;0;2;19;3;7;3;3;5;4;1;0;0;13;0;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;19:21;A 98;1;2;7;8;8;1;12;7;29;9;8;1;77;1;90;2;80;3;60;1;1;8;19;1;3;7;37;0;0;7;5;7;10;1;18;2;19;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;19:20;A 98;1;2;43;2;1;2;52;2;54;1;0;1;67;1;63;2;3;0;0;1;1;3;42;2;6;4;45;0;0;2;2;1;1;1;32;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;19:19;A 98;1;7;15;6;45;3;69;1;65;5;6;1;14;4;50;1;4;3;36;1;1;1;0;2;13;2;6;2;0;3;1;0;0;4;25;4;24;2;27;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;19:18;A 98;1;0;0;0;0;1;0;0;0;0;0;1;43;1;91;1;1;3;84;6;7;9;18;6;26;8;31;6;3;10;8;6;6;2;91;1;15;1;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;19:17;A 98;1;4;2;4;3;3;15;2;13;4;3;2;33;0;69;0;0;1;31;4;5;5;26;2;26;6;33;4;3;7;6;3;2;3;44;2;38;4;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;19:16;A 98;1;2;2;3;49;5;12;4;18;3;4;0;0;4;60;0;0;2;53;1;1;1;0;1;8;3;9;1;0;4;3;1;0;0;26;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;19:15;A 98;1;3;24;7;5;3;12;6;28;7;5;1;0;1;77;0;0;3;79;4;3;12;9;2;21;4;32;4;2;12;10;9;7;2;45;1;43;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;19:14;A 98;1;10;25;5;3;2;43;4;12;5;4;0;0;1;83;0;0;0;80;5;5;11;10;4;8;8;44;3;2;11;10;8;8;5;86;5;84;2;90;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;19:13;A 98;1;4;59;3;54;2;79;4;66;3;4;0;25;4;69;0;0;3;48;0;0;6;50;0;0;5;64;0;0;7;7;6;7;5;44;4;40;2;39;2;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;19:12;A 98;1;4;26;4;25;3;40;6;17;5;5;1;35;1;1;2;3;2;4;5;6;6;5;8;18;10;30;5;3;10;8;5;5;1;76;1;75;3;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;19:11;A 98;1;7;51;4;62;9;57;7;22;3;2;2;82;2;48;1;24;2;8;5;5;5;2;2;5;5;15;1;0;3;3;2;40;3;78;3;75;3;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;19:10;A 98;1;2;1;0;0;3;14;0;0;0;0;1;24;0;0;1;5;0;0;0;0;6;34;1;3;8;55;1;0;8;11;5;6;3;3;1;28;1;15;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;19:09;A 98;1;5;22;1;0;3;25;1;4;1;0;0;0;0;0;0;0;0;0;3;3;11;10;3;17;11;35;3;2;12;10;9;8;0;0;1;78;2;22;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;19:08;A 98;1;4;35;3;2;3;17;4;15;3;2;1;28;2;74;2;4;0;81;2;1;3;2;1;5;1;14;2;1;4;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;19:07;A 98;1;5;48;6;59;4;73;2;74;6;9;0;12;5;79;0;0;6;68;2;2;4;62;3;11;7;15;2;1;3;2;2;3;4;18;2;16;2;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;19:06;A 98;1;2;14;6;17;0;17;2;34;8;8;1;76;1;75;1;3;2;79;6;17;9;7;3;25;13;46;5;3;13;11;7;6;1;41;1;39;3;38;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;19:05;A 98;1;2;36;1;41;1;48;2;47;0;0;1;66;2;64;1;51;0;67;2;43;2;1;2;5;3;8;2;1;3;2;2;1;5;75;5;75;2;42;5;14;2;3;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;19:04;A 98;1;4;13;2;1;4;28;3;8;2;1;2;17;1;2;1;7;4;8;2;1;4;2;2;10;6;16;2;0;5;3;3;2;2;62;2;59;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;19:03;A 98;1;4;33;4;24;2;16;1;18;5;6;0;0;2;4;1;4;0;4;6;6;10;39;3;21;6;67;3;2;13;11;11;14;1;7;3;11;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;19:02;A 98;1;3;9;7;5;2;17;7;24;6;5;2;83;3;87;0;86;2;96;3;5;8;32;6;19;9;67;3;2;11;10;7;6;2;83;3;80;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;19:01;A 98;1;3;4;3;42;2;11;3;15;3;3;1;60;0;31;2;41;1;5;1;1;6;36;2;29;4;36;1;0;6;6;6;11;5;43;4;53;5;40;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;19:00;A 98;1;5;3;9;7;4;25;10;33;9;7;1;72;1;58;2;71;3;6;6;31;7;33;4;23;3;65;4;2;8;38;7;49;0;0;1;52;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;18:59;A 98;1;8;9;9;6;1;41;4;32;8;7;0;0;2;96;0;0;0;86;4;12;6;25;3;25;4;50;3;2;11;17;4;4;4;59;4;5;3;66;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
