Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
27.11.2024;19:55;A 49;1;0;0;5;4;5;4;0;0;0;0;10;56;0;0;0;0;0;0;5;5;5;47;2;5;0;0;2;36;1;0;2;22;2;8;2;20;0;0;3;12;4;2;3;14;6;15;30;41;0;0;2;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:54;A 49;1;0;0;7;5;2;2;0;0;0;0;4;36;0;0;0;0;0;0;4;30;2;35;0;0;1;0;5;64;1;0;1;88;0;0;5;20;0;0;6;29;0;0;5;21;4;9;21;43;2;2;7;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:53;A 49;1;1;0;3;3;2;2;0;0;0;0;9;57;0;0;0;0;0;0;8;27;2;35;0;0;3;1;6;60;0;0;2;89;0;0;4;41;0;0;7;33;7;6;3;30;6;12;2;32;0;0;7;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:52;A 49;1;0;0;2;2;3;7;0;0;0;0;1;64;0;0;0;0;0;0;1;51;2;61;0;0;1;0;5;46;0;0;2;36;0;0;6;7;0;0;8;40;1;1;3;75;6;23;6;6;0;0;14;56;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:51;A 49;1;0;0;0;0;3;4;0;0;0;0;4;8;0;0;0;0;0;0;4;60;3;5;0;0;0;0;1;3;0;0;4;33;1;10;4;10;0;0;4;4;3;3;6;18;4;6;12;16;0;0;8;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:50;A 49;1;0;0;3;4;6;5;1;1;0;0;4;6;0;0;0;0;0;0;3;2;4;7;1;0;2;2;6;32;0;0;0;50;1;3;9;27;0;0;4;4;6;5;4;16;6;15;0;10;1;1;5;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:49;A 49;1;1;0;1;1;3;2;0;0;0;0;4;28;0;0;0;0;0;0;3;2;3;30;3;1;0;0;4;26;0;0;7;30;0;0;2;34;0;0;4;19;2;23;5;28;6;30;1;1;1;1;5;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:48;A 49;1;0;0;3;3;5;7;0;0;0;0;2;64;0;0;0;0;0;0;1;29;0;65;0;0;1;0;11;24;0;0;3;63;4;20;6;47;0;0;11;26;8;5;3;55;3;31;1;1;1;1;7;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:47;A 49;1;1;0;4;5;4;4;0;0;0;0;7;55;0;0;0;0;0;0;7;53;3;53;0;0;0;0;3;60;0;0;1;74;0;0;3;75;0;0;8;33;5;4;6;42;5;16;11;83;1;1;13;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:46;A 49;1;0;0;4;2;6;8;0;0;0;0;5;37;0;0;0;0;0;0;4;49;6;44;0;0;3;1;5;50;0;0;1;69;1;10;4;38;0;0;8;58;6;46;6;74;7;24;8;46;1;1;12;27;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:45;A 49;1;0;0;3;3;3;2;1;0;0;0;3;8;0;0;0;0;0;0;4;5;0;11;0;0;2;2;4;47;0;0;4;74;2;4;3;21;0;0;7;13;4;22;8;76;4;29;21;23;3;9;13;24;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:44;A 49;1;0;0;4;5;2;1;0;0;0;0;2;59;0;0;0;0;0;0;0;0;2;16;0;0;0;0;3;50;0;0;3;32;0;0;3;37;1;0;7;23;4;9;4;22;5;25;17;30;3;5;8;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:43;A 49;1;0;0;1;0;5;4;0;0;0;0;4;26;0;0;0;0;0;0;3;3;2;22;0;0;0;0;2;31;0;0;2;37;0;0;3;49;0;0;5;12;1;0;5;30;5;12;16;18;1;0;7;13;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:42;A 49;1;0;0;2;1;2;1;0;0;0;0;7;51;0;0;0;0;0;0;4;60;1;78;3;5;0;0;1;32;0;0;4;16;0;0;5;26;0;0;13;22;5;5;5;72;7;11;0;0;1;1;14;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:41;A 49;1;0;0;2;2;4;4;0;0;0;0;0;45;0;0;0;0;0;0;1;0;1;0;0;0;0;0;3;2;0;0;1;15;0;0;6;20;0;0;6;19;2;5;2;27;3;5;35;74;1;1;7;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:40;A 49;1;0;0;2;2;4;4;0;0;0;0;6;24;0;0;0;0;0;0;2;1;4;16;2;6;1;0;2;2;0;0;3;6;0;0;3;6;0;0;6;5;4;3;7;17;5;12;1;40;1;1;7;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:39;A 49;1;0;0;0;0;2;1;0;0;0;0;6;28;0;0;0;0;0;0;5;6;0;21;0;0;1;1;7;51;0;0;3;62;0;0;4;42;0;0;7;16;2;1;4;26;6;12;2;44;0;0;7;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:38;A 49;1;1;0;3;3;2;2;0;0;0;0;6;48;0;0;0;0;0;0;2;1;2;41;0;0;1;2;3;45;0;0;3;50;2;5;1;35;0;0;9;29;3;3;5;47;6;22;14;14;1;3;10;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:37;A 49;1;0;0;5;5;4;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;2;61;0;0;1;0;2;39;0;0;1;13;0;0;8;59;0;0;10;48;0;0;6;71;6;16;19;29;3;2;14;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:36;A 49;1;0;0;2;2;5;8;1;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;1;0;3;41;0;0;3;21;0;0;3;5;0;0;7;11;8;11;3;30;5;13;30;35;0;0;8;21;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:35;A 49;1;1;0;3;3;3;2;0;0;0;0;4;78;0;0;0;0;0;0;4;75;0;86;0;0;0;0;13;22;0;0;4;60;1;15;8;51;0;0;10;40;3;3;9;52;5;40;2;81;1;1;9;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:34;A 49;1;0;0;0;0;2;2;0;0;0;0;8;44;0;0;0;0;0;0;6;20;4;41;0;0;1;0;2;2;0;0;1;20;1;9;4;24;0;0;13;23;6;4;4;57;5;15;9;47;0;0;11;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:33;A 49;1;0;0;3;3;4;3;0;0;0;0;4;28;0;0;0;0;0;0;4;26;3;18;0;0;0;0;2;52;2;0;8;16;1;8;2;43;1;0;6;38;4;5;1;58;1;2;21;36;2;4;11;21;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:32;A 49;1;0;0;2;2;3;2;0;0;1;1;2;14;0;0;0;0;0;0;0;0;0;20;0;0;3;1;6;32;0;0;2;54;2;4;4;69;1;0;9;14;3;3;2;44;3;6;12;15;2;3;9;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:31;A 49;1;0;0;5;5;8;8;1;0;0;0;1;52;0;0;0;0;0;0;1;0;3;31;0;0;2;1;4;24;0;0;2;31;1;13;4;45;0;0;6;10;2;17;1;78;7;20;12;44;2;4;6;66;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:30;A 49;1;0;0;3;3;5;7;0;0;0;0;6;74;0;0;0;0;0;0;6;7;3;12;0;0;1;1;1;1;0;0;4;24;1;0;2;19;0;0;4;19;1;1;3;24;1;2;1;86;1;0;7;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:29;A 49;1;1;0;6;7;6;5;0;0;2;3;1;2;0;0;0;0;0;0;1;1;1;2;0;0;0;0;7;13;0;0;0;46;3;8;2;78;0;0;14;65;6;6;1;94;2;51;1;11;3;11;9;74;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:28;A 49;1;0;0;1;1;5;5;0;0;0;0;4;15;0;0;0;0;0;0;3;1;1;6;0;0;1;0;8;14;0;0;1;42;0;18;2;38;0;0;16;49;8;7;2;81;7;40;15;37;1;1;13;62;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:27;A 49;1;0;0;3;3;7;6;0;0;0;0;41;20;0;0;0;0;0;0;15;31;0;56;0;0;0;0;1;36;0;0;1;48;1;9;8;30;0;0;10;36;6;8;1;84;6;35;0;0;2;2;9;57;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:26;A 49;1;0;0;5;4;9;9;0;0;1;0;160;35;0;0;0;0;0;0;1;33;2;2;0;0;0;0;2;52;0;0;3;62;0;0;2;2;1;0;6;21;4;4;3;34;2;18;2;44;1;1;8;20;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:25;A 49;1;0;0;4;4;3;2;0;0;0;0;31;33;0;0;0;0;0;0;3;30;4;7;0;0;2;0;2;2;0;0;3;8;0;0;6;15;0;0;9;42;4;4;3;37;4;13;9;47;1;1;11;25;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:24;A 49;1;0;0;1;1;4;3;0;0;0;0;24;13;0;0;0;0;0;0;1;1;0;8;0;0;0;0;5;15;0;0;4;35;0;65;6;11;0;0;4;37;2;1;4;46;3;9;0;0;0;0;4;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:23;A 49;1;0;0;0;0;3;7;0;0;1;0;2;14;0;0;0;0;0;0;0;0;2;11;0;0;1;0;6;31;0;0;1;50;1;83;7;20;0;0;8;14;3;3;3;31;6;19;18;30;0;0;13;25;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:22;A 49;1;1;0;1;1;8;9;0;0;0;0;4;36;0;0;0;0;0;0;2;2;2;40;0;0;2;5;7;18;0;0;0;49;0;0;7;48;0;0;12;18;6;5;3;69;8;29;3;7;1;0;12;52;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:21;A 49;1;0;0;2;2;5;5;0;0;1;0;6;13;0;0;0;0;0;0;4;65;1;81;0;0;0;0;0;5;0;0;1;42;0;0;5;49;0;0;10;39;6;7;3;63;2;17;0;0;0;0;8;28;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:20;A 49;1;0;0;6;6;7;7;0;0;0;0;9;53;0;0;0;0;0;0;3;56;4;8;0;0;3;2;12;61;0;0;0;49;1;17;4;45;0;0;14;32;7;16;5;76;8;29;16;37;3;17;13;48;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:19;A 49;1;0;0;3;3;3;2;0;0;0;0;13;47;0;0;0;0;0;0;4;4;2;13;0;0;1;0;2;50;0;0;2;15;0;0;9;60;0;0;7;10;5;31;7;57;6;10;6;22;3;12;16;38;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:18;A 49;1;1;0;4;4;2;1;1;0;0;0;43;47;0;0;0;0;0;0;3;4;2;10;0;0;2;1;9;54;0;0;3;74;0;0;3;22;1;0;10;14;3;3;5;28;3;6;11;11;1;1;7;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:17;A 49;1;0;0;5;5;6;5;1;1;0;0;85;21;0;0;0;0;0;0;3;3;2;7;0;0;1;0;5;46;0;0;4;59;0;0;4;80;0;0;11;63;5;54;4;83;5;71;15;30;0;1;11;48;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:16;A 49;1;0;0;5;4;2;1;0;0;0;0;28;52;0;0;0;0;0;0;1;0;1;4;0;0;3;1;7;44;0;0;1;61;1;3;7;22;0;0;11;24;6;21;6;71;4;10;1;83;1;0;17;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:15;A 49;1;0;0;3;3;4;4;0;0;0;0;3;88;0;0;0;0;0;0;2;2;1;20;0;0;1;0;6;18;0;0;2;46;1;7;5;46;0;0;13;54;5;4;3;94;7;16;4;93;2;2;8;49;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:14;A 49;1;1;0;5;6;10;10;0;0;0;0;2;4;0;0;0;0;0;0;1;0;2;3;0;0;3;1;10;15;0;0;0;43;1;15;7;23;0;0;11;27;7;33;5;55;2;69;14;70;3;9;13;23;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:13;A 49;1;2;0;7;7;8;8;0;0;0;0;5;8;0;0;0;0;0;0;5;6;5;5;0;0;3;1;5;30;0;0;3;52;3;6;4;37;0;0;17;21;8;9;3;61;9;45;1;42;1;2;11;26;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:12;A 49;1;0;0;6;6;3;2;0;0;0;0;5;14;0;0;0;0;0;0;5;29;3;34;1;1;1;0;4;70;2;0;1;86;1;3;4;8;0;0;9;17;4;6;2;39;5;16;5;6;1;2;7;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:11;A 49;1;0;0;7;7;8;7;0;0;0;0;4;28;0;0;0;0;0;0;1;1;1;32;0;0;1;0;5;56;0;0;4;75;2;23;8;49;0;0;15;57;4;35;0;100;6;58;24;25;4;5;18;69;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:10;A 49;1;1;0;1;1;1;0;0;0;0;0;93;57;0;0;0;0;0;0;1;0;2;49;0;0;3;3;9;71;0;0;0;96;0;0;6;50;2;0;4;48;2;4;2;63;4;9;5;64;0;0;8;52;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:09;A 49;1;0;0;1;0;4;3;0;0;0;0;205;29;0;0;0;0;0;0;1;0;1;1;0;0;1;0;7;61;0;0;4;88;5;35;6;63;1;0;9;29;4;3;3;62;3;9;5;33;0;0;10;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:08;A 49;1;2;1;5;6;4;4;3;2;0;0;118;39;0;0;0;0;0;0;4;2;5;8;0;0;2;0;7;29;0;0;1;64;0;0;7;39;0;0;11;52;3;3;4;80;4;42;23;23;2;11;13;25;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:07;A 49;1;0;0;4;4;3;6;0;0;1;0;214;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41;0;0;3;58;0;0;8;27;0;0;17;22;4;7;4;72;1;38;4;97;3;6;19;38;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:06;A 49;1;0;0;3;3;6;6;0;0;0;0;35;35;0;0;0;0;0;0;3;48;1;61;0;0;0;0;2;58;0;0;5;35;0;0;2;8;0;0;7;20;4;3;5;27;6;19;6;89;0;0;13;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:05;A 49;1;1;0;8;9;2;2;1;0;0;0;67;41;0;0;0;0;0;0;8;17;3;55;0;0;1;0;5;69;0;0;2;78;0;0;7;67;0;0;5;20;2;2;3;20;3;5;14;45;3;7;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:04;A 49;1;0;0;4;4;1;0;1;1;0;0;37;58;0;0;0;0;0;0;2;61;2;60;1;1;2;4;2;53;0;0;4;74;1;1;4;45;0;0;2;41;1;0;3;9;2;12;6;90;2;34;3;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:03;A 49;1;0;0;1;1;5;5;1;0;0;0;40;7;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;35;0;0;4;74;2;21;7;52;0;0;11;30;6;26;3;56;5;19;2;28;1;2;5;43;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:02;A 49;1;1;0;6;8;10;8;1;0;0;0;4;14;0;0;0;0;0;0;4;14;5;17;4;5;2;0;7;47;0;0;0;62;1;30;8;61;0;0;8;52;6;4;3;58;6;77;6;92;1;40;11;20;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:01;A 49;1;1;0;4;5;5;3;2;2;0;0;7;16;0;0;0;0;0;0;5;4;2;44;3;39;1;1;6;42;2;0;3;64;1;9;3;44;0;0;12;19;4;5;2;81;7;36;7;65;1;6;15;61;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:00;A 49;1;0;0;2;1;3;2;0;0;0;0;1;74;0;0;0;0;0;0;1;1;1;38;1;4;2;0;13;52;0;0;6;71;3;10;14;27;1;0;5;37;5;2;1;50;5;32;3;3;1;2;6;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:59;A 49;1;1;0;5;5;5;4;0;0;0;0;5;54;0;0;0;0;0;0;1;0;3;9;2;4;0;0;2;64;0;0;3;77;2;9;4;4;1;0;9;14;5;4;6;54;6;32;8;38;4;15;7;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:58;A 49;1;2;0;2;47;5;4;0;0;0;0;143;17;0;0;0;0;0;0;1;0;2;1;3;3;0;0;2;10;0;0;1;13;0;0;2;19;0;0;13;23;9;8;6;53;9;37;11;24;0;6;16;35;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:57;A 49;1;0;0;0;100;0;0;1;0;0;0;133;45;0;0;0;0;0;0;3;25;2;33;0;0;2;0;11;21;0;0;2;60;3;29;5;11;1;0;9;12;6;6;4;48;6;31;9;47;1;35;13;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:56;A 49;1;0;0;1;98;8;5;0;0;0;0;109;43;0;0;0;0;0;0;5;20;2;29;0;0;0;0;12;41;2;0;5;71;2;22;8;25;0;0;12;20;1;0;5;75;4;43;9;11;1;3;14;31;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:55;A 49;1;1;0;4;4;7;7;0;0;0;0;8;77;0;0;0;0;0;0;1;73;2;72;0;0;4;1;12;51;1;0;2;79;0;0;2;67;0;0;10;13;6;7;7;33;6;41;16;29;0;0;14;22;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:54;A 49;1;1;0;7;8;7;5;0;0;0;0;4;72;0;0;0;0;0;0;3;2;3;65;0;0;0;0;7;20;0;0;7;34;3;15;11;45;0;0;12;18;4;10;4;83;3;69;8;6;1;3;11;53;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:53;A 49;1;1;0;9;9;11;10;0;0;1;1;11;12;0;0;0;0;0;0;4;3;4;10;1;0;2;2;8;11;0;0;3;34;1;9;9;16;2;2;15;31;14;13;5;70;6;20;9;51;6;13;17;40;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:52;A 49;1;1;0;8;9;10;13;0;0;0;0;5;61;0;0;0;0;0;0;4;4;0;66;0;0;3;27;5;45;0;0;2;33;1;1;9;43;0;0;16;21;11;12;2;74;8;54;7;14;2;12;17;46;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:51;A 49;1;1;0;7;7;6;6;0;0;0;0;8;79;0;0;0;0;0;0;4;4;1;94;0;0;0;0;4;46;0;0;7;58;1;8;7;11;0;0;18;27;8;6;9;84;7;56;11;11;5;7;16;45;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:50;A 49;1;0;0;7;7;3;2;0;0;0;0;4;90;0;0;0;0;0;0;3;1;1;96;0;0;2;2;8;30;0;0;2;84;2;2;8;23;1;0;15;22;6;4;4;88;6;32;1;0;6;19;16;49;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:49;A 49;1;0;0;8;8;5;3;1;1;0;0;33;52;0;0;0;0;0;0;4;4;3;63;0;0;3;1;10;67;0;0;0;100;0;0;1;99;0;0;12;45;5;5;3;85;7;20;16;59;2;31;18;68;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:48;A 49;1;0;0;5;5;5;4;0;0;0;0;9;78;0;0;0;0;0;0;8;7;2;89;6;9;2;0;8;61;0;0;1;97;7;10;2;38;0;0;8;54;5;30;1;54;6;41;10;31;2;2;9;19;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:47;A 49;1;3;1;5;6;6;6;0;0;0;0;3;92;0;0;0;0;0;0;2;91;0;100;0;0;2;5;8;29;0;0;2;81;6;59;9;10;0;0;15;27;15;55;4;96;4;67;14;38;4;19;12;82;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:46;A 49;1;2;1;10;12;7;6;1;1;2;5;8;77;0;0;0;0;0;0;9;9;3;94;0;0;1;0;3;6;0;0;4;12;1;9;6;30;1;0;18;50;8;6;0;99;2;41;2;81;4;38;17;72;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:45;A 49;1;1;0;6;6;7;7;0;0;0;0;7;83;0;0;0;0;0;0;6;6;0;100;2;33;2;0;16;65;0;0;3;78;0;0;13;38;0;0;20;39;3;23;0;100;4;33;4;89;1;24;14;65;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:44;A 49;1;1;0;5;6;7;7;0;0;0;0;7;84;0;0;0;0;0;0;4;43;0;100;0;0;2;1;6;61;0;0;0;100;3;55;4;49;0;0;13;32;7;16;0;100;10;45;16;25;1;8;8;68;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:43;A 49;1;0;0;7;7;9;7;1;1;0;0;1;63;0;0;0;0;0;0;2;60;2;54;0;0;0;0;9;76;0;0;0;100;1;34;3;63;0;0;11;67;8;12;0;100;6;32;25;65;4;7;9;83;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:42;A 49;1;0;0;5;6;9;9;1;3;1;1;9;36;0;0;0;0;0;0;6;58;4;23;1;1;2;0;6;31;0;0;6;43;1;7;4;18;1;0;10;13;8;42;6;63;3;77;31;68;1;2;9;54;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:41;A 49;1;2;0;6;7;1;0;0;0;0;0;3;9;0;0;0;0;0;0;3;9;2;20;0;0;2;0;7;45;0;0;0;66;3;9;2;89;4;3;7;9;4;4;6;26;1;5;7;52;4;6;9;16;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:40;A 49;1;0;0;6;6;10;10;0;0;0;0;7;56;0;0;0;0;0;0;4;53;5;65;0;0;0;0;3;43;0;0;1;54;0;0;10;29;1;1;13;58;9;37;1;93;7;65;5;32;3;21;14;62;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:39;A 49;1;1;0;14;14;10;9;2;2;0;0;8;76;0;0;0;0;0;0;8;8;3;86;0;0;1;3;6;30;0;0;5;43;0;0;4;9;0;0;18;53;10;11;0;100;6;44;5;5;2;43;13;72;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:38;A 49;1;2;0;7;8;12;11;0;0;0;0;7;66;0;0;0;0;0;0;6;54;1;75;1;0;3;1;6;59;0;0;5;78;0;0;1;68;2;53;17;53;7;17;0;100;5;42;7;6;1;10;15;75;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:37;A 49;1;1;0;12;15;3;7;2;1;0;0;8;42;0;0;0;0;0;0;6;37;4;77;0;0;0;0;9;58;0;0;1;85;2;36;10;54;0;0;17;55;6;35;0;100;6;20;0;0;4;7;16;67;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:36;A 49;1;0;0;7;8;7;7;0;0;0;0;5;43;0;0;0;0;0;0;3;6;6;70;0;0;2;1;6;45;0;0;3;65;0;0;7;12;1;1;16;59;8;15;0;100;6;42;25;32;4;13;12;75;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:35;A 49;1;0;0;5;4;3;3;0;0;0;0;8;75;0;0;0;0;0;0;7;16;5;48;0;0;4;4;10;55;0;0;1;85;2;23;11;38;1;1;14;53;7;14;0;100;5;45;11;19;4;5;8;76;13;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:34;A 49;1;1;0;5;6;6;9;0;0;0;0;2;25;0;0;0;0;0;0;1;1;1;31;12;26;2;1;3;42;0;0;0;45;0;0;7;32;1;0;12;55;6;37;2;85;5;28;9;39;3;13;10;77;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
