Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
10.03.2024;19:13;A 95;1;2;2;2;2;2;2;2;19;6;16;5;11;111;25;2;38;1;7;3;8;1;1;0;0;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;19:12;A 95;1;0;0;0;0;0;0;1;0;1;1;1;1;84;19;0;0;1;12;0;0;2;2;0;0;6;34;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;19:11;A 95;1;3;3;0;0;0;0;3;4;3;4;3;3;140;30;2;6;3;19;2;3;6;5;0;0;1;6;1;1;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;19:10;A 95;1;2;1;3;4;3;5;2;1;1;1;3;4;121;33;1;24;3;32;1;3;4;5;0;0;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;19:09;A 95;1;1;1;1;1;1;1;2;5;2;3;3;5;88;21;0;0;2;10;0;0;4;3;0;0;3;12;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;19:08;A 95;1;3;2;3;4;3;4;4;3;4;5;4;5;138;23;3;21;0;0;1;2;1;0;0;0;1;11;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;19:07;A 95;1;3;2;3;7;2;4;6;6;6;14;4;10;86;29;2;6;3;13;0;0;2;2;0;0;2;15;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;19:06;A 95;1;1;2;2;3;1;1;2;15;3;17;2;7;88;24;2;35;0;0;2;27;0;0;1;0;5;19;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;19:05;A 95;1;0;0;0;0;0;0;1;1;1;1;1;1;97;22;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;19:04;A 95;1;6;32;1;40;2;3;3;16;5;23;4;11;171;44;1;29;1;1;1;3;1;0;1;0;2;15;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;19:03;A 95;1;3;16;3;13;3;4;4;7;6;36;3;40;131;42;3;87;2;65;0;92;3;4;0;0;4;11;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;19:02;A 95;1;0;0;0;0;0;0;2;9;3;6;3;5;92;49;1;0;0;0;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;19:01;A 95;1;1;0;3;3;3;3;5;7;5;7;3;4;50;13;2;1;0;0;0;0;0;0;0;0;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;19:00;A 95;1;1;2;1;1;1;1;1;0;2;3;1;1;58;23;1;20;3;11;1;4;4;4;0;0;1;5;1;1;2;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:59;A 95;1;1;0;1;0;2;2;7;18;5;17;4;9;138;52;1;3;2;40;1;2;5;5;0;0;1;3;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:58;A 95;1;4;4;5;47;5;11;5;32;6;38;8;19;188;38;1;36;1;5;1;2;1;1;0;0;2;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:57;A 95;1;1;2;0;8;0;0;5;5;5;17;4;9;187;46;0;0;0;0;0;0;0;0;0;0;4;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:56;A 95;1;3;4;4;16;3;8;1;37;4;38;3;5;59;28;1;1;0;0;1;0;0;0;0;0;5;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:55;A 95;1;2;45;2;1;1;1;5;18;6;19;7;10;157;47;2;3;1;6;0;0;1;2;0;0;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:54;A 95;1;6;35;5;8;4;5;3;2;4;9;4;6;152;35;1;1;0;0;1;1;0;0;0;0;2;12;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:53;A 95;1;8;20;5;20;6;10;2;2;3;5;3;5;89;31;0;1;2;2;0;0;2;1;0;0;3;14;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:52;A 95;1;3;1;6;6;5;7;7;3;6;7;5;6;46;14;3;1;1;4;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:51;A 95;1;2;1;2;3;0;0;3;34;1;33;1;1;79;29;4;8;2;34;4;27;4;5;0;0;3;5;2;2;6;5;1;1;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:50;A 95;1;2;2;4;2;2;2;3;26;5;38;4;7;93;35;5;10;2;74;3;11;8;54;0;0;3;5;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:49;A 95;1;1;0;1;1;2;1;3;3;6;14;7;11;62;16;1;1;4;11;1;3;3;2;0;0;1;10;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:48;A 95;1;1;18;3;3;3;5;6;6;4;9;2;3;82;23;0;0;1;0;0;0;1;1;0;0;4;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:47;A 95;1;2;18;2;5;2;3;0;0;1;1;2;4;158;19;0;0;1;3;0;0;1;1;0;0;2;13;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:46;A 95;1;0;0;1;1;1;0;3;2;2;2;2;2;167;22;2;2;0;0;1;7;0;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:45;A 95;1;2;2;3;2;3;4;4;5;3;3;3;4;113;15;0;0;4;49;0;0;3;3;0;0;1;5;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:44;A 95;1;2;0;2;2;2;2;1;2;1;1;1;1;59;13;1;24;0;5;1;4;0;0;0;0;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:43;A 95;1;8;8;6;8;4;5;1;1;1;1;1;1;85;17;3;6;2;6;2;5;2;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:42;A 95;1;3;2;3;3;3;4;4;3;4;3;3;3;132;26;2;51;1;4;1;0;1;1;0;0;2;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:41;A 95;1;5;9;2;13;1;1;2;23;2;4;2;3;103;29;1;5;0;0;1;3;0;0;1;4;3;14;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:40;A 95;1;1;0;1;1;2;2;4;4;4;6;4;5;92;22;3;4;2;6;2;4;2;1;0;0;2;5;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:39;A 95;1;1;1;2;2;2;2;7;6;11;22;9;13;130;22;0;0;3;14;0;0;2;3;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:38;A 95;1;1;1;3;6;2;2;2;10;2;3;3;4;90;32;0;0;2;54;0;0;3;7;0;0;2;8;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:37;A 95;1;3;3;5;21;6;8;2;22;6;35;4;13;117;28;0;0;4;13;0;0;3;3;0;0;2;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:36;A 95;1;1;2;1;2;1;0;2;5;4;16;6;10;86;23;2;1;1;5;1;1;1;1;0;0;2;13;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:35;A 95;1;0;0;1;1;1;2;4;9;3;5;3;4;60;17;0;0;3;16;0;0;4;3;0;0;1;3;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:34;A 95;1;0;0;0;0;0;0;2;2;1;5;1;2;41;14;2;28;1;64;2;37;4;7;0;0;0;0;0;0;4;3;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:33;A 95;1;1;4;1;1;1;1;4;5;8;41;3;45;125;38;4;2;3;24;0;0;4;4;0;0;2;55;2;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:32;A 95;1;3;2;4;6;3;4;1;7;2;15;3;9;64;21;1;8;1;2;1;4;1;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:31;A 95;1;2;16;3;4;2;2;3;2;5;5;5;6;38;11;0;0;1;20;0;0;1;1;0;0;3;10;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:30;A 95;1;4;2;4;3;4;4;1;0;2;2;1;1;36;12;1;29;4;50;2;31;4;6;0;0;3;19;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:29;A 95;1;0;0;1;0;1;1;9;8;9;10;10;15;65;19;1;48;4;9;1;10;1;0;0;0;3;13;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:28;A 95;1;4;5;2;5;1;2;1;2;2;2;3;2;60;15;1;33;1;3;1;9;0;0;0;0;2;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:27;A 95;1;2;1;4;5;5;9;3;2;4;5;4;4;70;30;1;1;2;75;0;0;3;5;0;0;1;12;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:26;A 95;1;0;0;0;0;0;0;4;15;6;15;2;27;48;13;1;17;2;9;1;4;2;2;0;0;1;38;2;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:25;A 95;1;0;0;0;0;0;0;0;100;0;100;3;62;88;30;1;2;4;27;0;0;5;5;0;0;1;5;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:24;A 95;1;0;0;2;1;2;1;6;19;5;21;6;10;41;12;1;0;4;16;0;0;4;3;0;0;1;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:23;A 95;1;6;22;4;6;3;4;4;4;4;6;3;7;88;22;1;31;1;4;1;3;1;1;0;0;1;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:22;A 95;1;1;0;1;1;1;1;3;5;3;3;5;7;182;51;1;0;0;0;0;0;0;0;0;0;2;7;1;0;3;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:21;A 95;1;3;3;5;45;4;29;5;52;6;47;5;46;63;22;1;3;2;21;1;4;2;3;0;0;3;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:20;A 95;1;5;11;5;9;7;13;4;20;7;16;7;11;82;20;3;34;1;8;1;43;2;2;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:19;A 95;1;0;0;0;0;0;0;1;0;0;0;0;0;34;14;0;11;2;9;0;0;3;3;0;0;0;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:18;A 95;1;0;0;1;1;2;2;8;8;7;7;6;7;64;13;4;16;1;2;4;12;1;0;0;0;2;8;3;2;1;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:17;A 95;1;2;1;1;1;1;1;5;3;3;66;3;5;9;3;0;21;0;23;0;0;0;0;1;3;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:16;A 95;1;4;4;2;4;2;5;7;16;8;40;5;41;82;17;2;3;4;23;2;8;5;6;0;0;1;44;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:15;A 95;1;3;1;2;2;2;3;5;6;6;8;6;8;94;31;1;51;0;0;1;3;1;0;0;0;3;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:14;A 95;1;0;0;0;0;0;0;5;11;3;53;4;5;56;14;1;1;1;4;1;2;1;1;0;0;3;32;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:13;A 95;1;2;3;4;6;4;6;4;4;3;3;3;5;66;19;0;18;0;0;0;0;0;0;0;0;2;65;5;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:12;A 95;1;4;7;3;5;3;6;6;15;5;16;4;9;68;24;1;15;1;6;1;3;1;1;0;0;2;12;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:11;A 95;1;4;7;3;4;4;4;3;8;4;7;4;5;57;21;1;7;2;6;1;5;2;2;2;0;1;23;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:10;A 95;1;1;1;1;1;1;1;5;24;5;43;4;7;53;20;1;1;3;13;1;1;4;4;0;0;3;20;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:09;A 95;1;4;3;2;1;2;2;6;10;8;30;5;21;149;31;2;24;1;7;2;10;2;1;0;0;1;46;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:08;A 95;1;1;1;2;2;2;3;1;29;3;23;3;30;38;21;0;0;2;50;0;0;4;6;0;0;4;14;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:07;A 95;1;0;0;0;0;0;0;1;1;1;1;1;1;28;17;0;0;2;52;0;0;4;4;0;0;2;35;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:06;A 95;1;1;26;1;22;2;3;5;28;3;22;2;3;40;25;0;0;1;6;0;0;3;3;0;0;3;28;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:05;A 95;1;3;78;1;11;1;2;2;18;4;16;4;7;70;16;3;8;2;6;1;12;3;2;0;0;1;75;2;6;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:04;A 95;1;7;27;6;14;5;8;5;4;4;5;4;7;86;19;0;9;1;5;0;0;1;1;1;51;3;44;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:03;A 95;1;4;4;5;4;5;7;3;4;3;3;3;4;93;27;4;22;2;32;1;4;3;2;1;0;1;5;1;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:02;A 95;1;1;1;1;0;2;2;2;11;4;9;4;6;63;15;1;0;1;5;0;0;1;0;0;0;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:01;A 95;1;3;6;3;3;2;4;5;5;4;4;4;5;115;28;8;10;0;0;0;0;0;0;0;0;5;18;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:00;A 95;1;2;12;3;8;4;7;2;9;3;7;3;5;88;26;3;15;0;0;1;2;0;0;0;0;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;17:59;A 95;1;2;1;2;1;2;2;1;1;4;22;4;8;49;13;2;3;1;8;1;2;1;2;0;25;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;17:58;A 95;1;0;0;0;0;0;0;1;2;2;3;2;3;48;23;1;1;2;38;1;2;1;1;0;100;1;3;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;17:57;A 95;1;1;1;1;0;1;0;0;0;0;0;0;0;20;7;0;0;2;6;1;0;2;2;0;100;1;5;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;17:56;A 95;1;1;1;1;1;0;1;6;7;6;8;6;7;62;11;3;1;1;48;0;0;2;3;1;6;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;17:55;A 95;1;1;2;1;1;2;1;1;1;1;0;1;1;55;14;1;1;4;27;1;1;6;8;0;0;4;34;4;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;17:54;A 95;1;5;23;3;19;3;6;4;38;6;39;4;36;24;8;0;0;0;0;0;0;0;0;0;0;2;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;17:53;A 95;1;1;1;1;1;1;1;2;3;3;5;4;7;43;26;2;2;1;1;2;3;1;2;0;0;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;17:52;A 95;1;5;16;7;19;5;18;3;4;2;3;2;3;16;11;1;12;1;5;1;2;1;1;0;0;4;21;4;5;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;17:51;A 95;1;0;0;1;1;2;7;2;43;2;44;1;3;49;15;3;35;3;36;2;24;3;3;0;0;2;21;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;17:50;A 95;1;4;16;5;12;3;26;8;12;8;15;9;18;117;26;3;34;1;42;2;10;2;11;0;0;1;89;3;8;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;17:49;A 95;1;0;0;1;1;0;0;6;13;5;14;1;20;77;20;0;0;4;46;0;0;2;14;0;0;3;31;3;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;17:48;A 95;1;1;2;1;1;0;0;2;25;4;15;5;14;68;26;0;0;2;27;0;0;2;3;1;3;2;7;2;2;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;17:47;A 95;1;1;3;1;1;2;3;3;3;5;15;6;16;36;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;17:46;A 95;1;2;6;2;4;2;3;3;5;3;4;3;4;53;16;2;2;0;0;2;3;1;0;0;0;1;5;1;1;1;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;17:45;A 95;1;2;1;2;1;2;2;3;5;4;4;4;7;97;17;0;0;1;3;0;0;2;1;0;0;1;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;17:44;A 95;1;1;4;1;1;1;1;3;32;2;6;1;0;55;13;1;1;2;8;1;1;2;2;0;0;1;0;1;1;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;17:43;A 95;1;3;11;2;3;2;3;5;8;5;7;6;8;23;11;1;39;0;0;1;38;0;0;0;0;2;34;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;17:42;A 95;1;1;3;1;2;1;3;3;25;7;11;6;8;57;12;2;30;3;13;1;29;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;17:41;A 95;1;1;2;1;1;1;1;3;36;6;33;5;13;58;11;1;0;2;68;0;0;3;4;1;4;3;68;4;29;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;17:40;A 95;1;1;3;1;2;1;2;6;29;6;14;7;11;114;21;1;7;2;7;1;5;2;1;0;0;2;57;4;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;17:39;A 95;1;1;1;1;1;1;1;1;1;2;2;2;3;53;14;1;1;1;8;1;2;1;1;0;0;1;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;17:38;A 95;1;0;0;1;1;1;0;3;4;3;3;3;4;55;13;2;17;3;20;1;4;3;4;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;17:37;A 95;1;0;0;0;0;0;0;5;54;6;32;6;13;83;25;3;60;3;27;3;26;5;7;0;0;0;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;17:36;A 95;1;0;0;0;0;0;0;2;3;3;2;3;5;87;36;1;31;3;13;1;5;4;4;0;0;2;64;5;21;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;17:35;A 95;1;2;38;2;3;2;3;4;34;9;38;8;23;121;32;1;28;0;0;1;4;0;0;0;0;2;18;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;17:34;A 95;1;4;8;4;5;3;3;3;30;3;11;2;2;58;24;1;0;2;7;0;0;2;2;0;0;4;40;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;17:33;A 95;1;1;3;1;1;2;3;2;36;3;56;4;7;28;21;2;41;1;5;2;8;2;1;0;0;2;32;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;17:32;A 95;1;2;4;3;4;3;4;2;7;3;18;3;6;42;16;0;0;2;9;0;0;2;2;0;0;1;21;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
