Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
10.03.2024;11:54;A147;1;2;5;1;2;1;47;1;46;1;51;0;0;2;1;0;0;0;0;2;5;0;0;0;0;0;0;1;29;1;0;1;4;1;6;0;0;0;0;0;0;5;86;4;64;0;100;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:53;A147;1;0;0;1;4;1;73;1;73;3;40;2;2;10;7;0;0;2;7;9;22;0;0;0;82;0;0;1;93;1;0;1;4;0;0;0;0;0;0;0;0;6;13;4;2;6;30;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:52;A147;1;1;1;1;3;1;4;1;5;1;12;1;0;3;21;0;13;1;7;0;30;0;0;1;8;1;3;1;1;1;3;2;4;2;8;0;0;0;0;0;0;4;23;2;27;4;12;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:51;A147;1;0;0;0;0;1;29;1;29;1;6;1;1;5;52;1;18;1;2;6;66;1;7;0;32;0;0;1;1;2;19;1;2;1;16;1;0;1;0;0;0;3;58;2;63;3;10;3;16;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:50;A147;1;0;11;0;0;0;0;0;0;0;0;1;59;2;73;1;40;1;6;0;77;1;17;1;87;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;78;3;74;1;31;2;6;1;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:49;A147;1;1;13;0;0;2;10;2;11;2;6;0;0;4;44;0;0;0;0;2;52;0;0;0;87;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;7;26;3;45;3;72;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:48;A147;1;1;29;1;2;0;0;0;0;1;5;0;0;2;50;0;0;0;0;2;57;1;2;1;10;0;0;2;2;0;0;2;7;0;0;0;0;0;0;0;0;4;3;3;4;5;68;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:47;A147;1;0;0;0;0;1;0;1;0;0;0;3;27;7;70;3;41;1;35;0;84;3;32;0;0;0;0;0;0;1;0;0;0;1;2;1;34;1;32;1;5;6;13;2;1;1;36;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:46;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;2;7;0;0;0;2;0;0;0;0;1;75;0;0;1;5;1;86;1;87;1;5;7;4;2;1;7;18;2;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:45;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;6;4;1;0;0;0;6;15;1;2;1;96;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;58;3;55;0;67;3;9;1;72;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:44;A147;1;0;0;0;0;0;7;0;6;0;0;0;0;4;31;1;0;0;0;3;20;1;1;1;20;2;6;0;0;2;82;0;0;2;50;0;0;0;0;0;0;3;45;3;49;2;54;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:43;A147;1;0;0;0;0;1;5;1;6;1;4;0;0;7;8;0;0;0;0;6;21;0;0;0;0;0;0;1;27;0;0;1;4;0;0;0;0;0;0;0;0;8;22;4;5;5;31;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:42;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;31;2;3;0;0;1;13;2;7;0;0;0;0;0;0;2;29;0;0;2;11;0;0;0;0;0;0;3;67;2;47;3;78;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:41;A147;1;0;23;0;0;0;0;0;0;0;0;0;0;6;41;3;1;0;0;3;56;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;22;1;9;2;49;2;5;1;59;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:40;A147;1;1;23;1;4;2;31;2;31;2;6;0;0;5;3;2;1;0;0;5;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;46;0;3;6;20;3;8;1;38;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:39;A147;1;0;0;0;0;1;36;1;3;1;7;1;47;6;53;0;0;1;9;6;29;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;5;73;2;67;2;80;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:38;A147;1;0;0;0;0;1;33;1;1;1;3;1;1;8;31;5;25;1;4;1;43;4;29;0;0;0;0;2;27;0;0;2;25;0;0;0;0;0;0;0;0;7;41;3;39;1;61;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:37;A147;1;1;16;1;5;1;72;1;73;1;4;0;0;1;21;1;2;0;0;2;15;1;4;0;0;0;0;1;2;0;0;1;7;0;0;0;0;0;0;0;0;4;54;1;48;5;60;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:36;A147;1;0;0;0;0;1;44;1;44;1;5;0;0;5;18;2;7;0;0;3;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;11;20;3;16;3;50;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:35;A147;1;1;14;1;4;0;0;1;0;0;0;1;1;2;29;0;0;1;3;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;19;1;6;1;24;1;13;1;32;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:34;A147;1;1;1;1;3;0;76;0;75;0;0;1;3;2;22;1;16;1;5;2;27;1;6;0;0;0;0;3;20;0;0;3;14;0;0;0;0;0;0;0;0;3;10;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:33;A147;1;0;0;0;0;2;6;2;7;1;5;1;1;6;5;6;4;1;4;5;21;4;16;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;9;40;4;3;6;65;3;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:32;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;5;3;3;2;0;0;5;13;3;6;0;0;0;0;2;24;0;0;2;30;0;0;0;0;0;0;0;0;3;1;2;1;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:31;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;3;0;0;1;6;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;9;2;14;2;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:30;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;6;68;2;10;0;0;5;47;2;10;1;62;2;12;0;4;1;0;0;0;1;2;0;0;0;0;0;0;1;9;1;0;1;7;1;4;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:29;A147;1;0;0;0;0;2;20;2;19;0;0;2;43;9;48;5;40;2;39;4;65;4;45;0;0;0;0;1;55;0;0;1;5;0;0;0;0;0;0;0;0;6;50;1;13;2;63;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:28;A147;1;0;0;0;0;1;78;1;79;2;10;1;20;4;57;1;35;1;7;4;53;2;29;0;0;0;0;1;32;1;0;1;5;1;2;0;0;0;0;0;0;3;50;1;2;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:27;A147;1;0;59;0;0;0;0;0;0;0;0;1;0;1;0;2;1;1;3;2;2;2;4;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;7;27;2;1;1;50;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:26;A147;1;1;10;1;2;0;76;0;75;0;0;0;0;1;8;0;0;0;0;1;6;0;0;0;15;0;0;0;35;0;33;0;0;0;0;0;0;0;0;0;0;1;49;0;0;1;64;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:25;A147;1;0;0;0;0;1;0;1;1;1;8;2;65;5;33;3;62;0;67;2;75;3;7;1;63;1;4;1;9;1;17;1;5;1;6;0;38;0;37;0;0;4;52;2;6;1;63;2;11;1;63;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:24;A147;1;0;0;0;0;0;0;0;0;0;0;1;44;5;3;2;23;2;32;6;52;2;6;0;0;0;0;0;0;1;11;0;0;1;4;1;29;1;30;1;6;5;19;0;11;3;28;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:23;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;7;3;1;0;0;0;6;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;28;4;11;3;45;2;12;1;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:22;A147;1;1;1;0;0;1;3;2;3;3;9;0;0;1;5;0;0;0;0;1;7;0;0;0;0;0;0;1;27;0;0;1;5;0;0;0;0;0;0;0;0;1;0;1;3;2;9;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:21;A147;1;1;0;1;1;1;3;1;8;1;2;1;13;1;11;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;10;1;6;6;49;1;59;4;65;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:20;A147;1;1;1;1;3;0;0;0;0;2;10;0;0;2;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;2;34;4;17;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:19;A147;1;0;0;0;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;3;0;0;0;0;0;0;0;0;2;1;2;1;0;0;8;36;3;25;7;53;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:18;A147;1;0;0;0;0;1;21;1;22;1;4;0;0;5;17;1;16;0;0;3;25;0;14;2;22;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;30;1;0;6;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:17;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;31;1;31;0;0;2;42;1;33;0;0;0;0;1;31;0;0;1;6;0;0;0;0;0;0;0;0;7;27;1;6;1;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:16;A147;1;0;30;0;0;1;79;1;79;1;9;0;0;1;49;2;37;0;0;2;55;2;8;0;0;0;0;0;0;2;4;1;1;0;0;1;23;1;24;1;8;3;19;2;56;3;34;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:15;A147;1;1;15;1;5;1;17;1;18;1;5;1;1;5;66;4;58;1;3;2;77;2;63;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;6;77;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:14;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;20;1;9;0;0;3;35;1;6;0;7;0;0;1;9;0;0;1;4;0;0;0;0;0;0;0;0;2;1;0;0;2;5;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:13;A147;1;0;0;0;0;1;0;2;1;0;0;2;51;11;61;3;51;2;13;1;83;3;28;0;100;0;0;0;0;0;0;0;0;0;0;0;23;0;22;0;0;8;5;0;0;7;22;0;0;1;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:12;A147;1;0;0;0;0;0;0;0;0;0;0;1;34;12;38;2;24;1;7;9;38;3;9;2;22;2;7;0;0;2;73;0;0;2;67;1;63;1;66;1;32;4;5;2;1;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:11;A147;1;0;24;0;0;2;21;2;21;2;11;0;0;1;33;1;0;0;0;2;5;1;2;0;2;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:10;A147;1;1;50;1;5;0;32;0;32;0;0;0;0;3;2;0;0;0;0;3;7;0;0;1;80;1;5;1;17;1;0;1;7;1;2;0;36;0;35;0;0;4;16;3;2;5;25;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:09;A147;1;2;2;0;0;1;17;1;17;2;4;0;34;0;33;0;35;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;3;1;51;1;52;1;6;4;47;2;45;0;57;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:08;A147;1;1;47;1;2;1;59;1;60;1;5;1;14;2;2;1;2;1;5;2;13;2;6;0;0;0;0;1;69;0;0;1;7;1;0;0;0;0;0;0;0;4;36;1;32;2;52;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:07;A147;1;0;0;0;0;0;95;0;94;0;0;1;1;5;2;1;0;1;3;4;11;1;2;0;0;0;0;2;46;1;52;2;10;2;12;0;0;0;0;0;0;2;25;1;6;2;33;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:06;A147;1;0;0;0;0;3;23;3;26;3;9;1;1;2;2;1;0;1;5;2;9;1;1;0;0;0;0;0;0;1;8;0;0;1;6;0;0;0;0;0;0;3;2;2;0;3;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:05;A147;1;0;0;0;0;2;52;2;52;1;52;1;1;3;24;1;0;1;3;3;37;1;2;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;61;2;1;3;76;2;4;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:04;A147;1;0;0;0;0;1;29;1;30;2;18;0;0;4;71;2;55;0;0;2;80;2;39;1;77;1;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;6;58;2;3;2;71;2;16;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:03;A147;1;0;2;0;0;0;38;0;37;0;0;0;0;2;61;0;0;0;0;2;5;0;0;0;0;0;0;2;60;0;0;2;16;0;0;0;38;0;37;0;0;4;45;2;2;2;47;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:02;A147;1;1;21;1;5;1;26;1;26;2;7;0;0;2;36;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;2;3;1;0;1;74;1;75;1;7;3;14;2;4;4;20;2;10;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:01;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;4;11;0;0;0;0;0;0;1;27;0;0;1;5;0;0;0;0;0;0;0;0;2;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:00;A147;1;0;0;0;0;1;60;1;60;1;5;1;17;6;24;0;0;1;3;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;2;19;2;24;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;10:59;A147;1;0;0;0;0;1;0;1;1;0;0;2;19;2;30;0;0;2;14;2;36;0;0;0;0;0;0;0;0;1;39;0;0;1;6;0;0;0;0;0;0;3;27;2;17;2;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
