Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
10.03.2024;18:40;A142;1;1;2;0;0;1;1;1;6;2;11;0;0;0;15;0;0;3;65;4;53;2;17;3;59;1;52;0;51;0;53;0;0;3;4;2;2;3;20;3;44;6;55;1;69;3;81;3;82;0;100;3;83;130;23;147;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;2;9;7;;;;;;;;;;;;;;;;;;;;
10.03.2024;18:39;A142;1;2;34;4;9;1;1;1;77;4;9;1;50;0;100;0;0;1;83;1;59;3;9;4;44;1;76;1;63;2;76;2;7;5;9;2;3;0;100;1;89;1;52;3;46;2;37;5;49;3;64;6;57;56;46;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;6;9;7;3;2;;;;;;;;;;;;;;;;;;;;
10.03.2024;18:38;A142;1;2;2;0;0;2;1;2;7;3;10;2;4;1;9;1;7;1;50;0;48;1;6;0;0;3;51;0;0;1;58;0;0;5;7;3;9;4;42;1;60;2;11;2;13;0;100;1;39;1;58;4;27;45;75;101;64;3;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;5;2;2;;;;;;;;;;;;;;;;;;;;
10.03.2024;18:37;A142;1;1;1;0;0;2;3;1;1;1;66;0;0;0;0;0;0;4;36;4;48;3;36;3;26;1;83;0;0;3;50;0;0;5;17;3;4;2;92;7;28;1;50;2;16;4;26;7;16;4;43;4;32;128;25;251;16;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;6;4;3;1;;;;;;;;;;;;;;;;;;;;
10.03.2024;18:36;A142;1;0;0;2;3;0;0;0;0;0;0;2;19;0;0;0;0;1;83;1;89;1;96;2;81;0;0;0;0;0;0;0;0;2;2;1;1;4;16;1;7;4;18;3;13;1;91;0;100;1;97;2;86;145;30;248;17;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;4;2;4;2;;;;;;;;;;;;;;;;;;;;
10.03.2024;18:35;A142;1;0;0;2;2;2;3;0;0;1;20;2;12;1;2;2;3;0;0;3;10;0;0;4;11;3;11;0;4;0;16;0;0;7;39;1;1;3;77;5;29;1;79;0;0;0;41;1;44;5;9;4;10;150;27;251;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;8;7;6;4;2;;;;;;;;;;;;;;;;;;;;
10.03.2024;18:34;A142;1;1;1;0;0;3;2;1;1;4;10;0;0;1;75;2;17;0;0;1;61;1;6;3;7;0;100;1;89;0;100;1;3;6;10;3;2;5;47;3;24;5;78;1;90;1;41;1;65;7;17;3;5;140;29;253;16;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;6;4;7;5;;;;;;;;;;;;;;;;;;;;
10.03.2024;18:33;A142;1;0;0;1;1;1;0;0;0;2;3;2;7;1;34;1;6;4;43;1;41;7;64;5;49;1;26;0;36;2;23;2;3;2;2;1;1;4;13;1;7;2;53;2;36;4;69;3;68;3;84;2;73;1;98;332;28;3;38;3;10;0;0;0;0;0;0;0;0;1;1;0;0;2;1;2;1;3;2;3;2;;;;;;;;;;;;;;;;;;;;
10.03.2024;18:32;A142;1;0;0;1;2;0;0;0;0;0;0;2;21;0;0;0;0;2;74;1;37;3;14;2;7;1;1;1;56;3;4;1;3;1;1;0;0;1;2;0;0;2;68;2;55;2;29;2;67;7;42;3;49;39;65;153;11;3;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;8;7;7;6;2;1;2;1;;;;;;;;;;;;;;;;;;;;
10.03.2024;18:31;A142;1;2;35;1;1;0;0;1;43;1;28;1;41;2;81;1;84;1;57;1;59;2;23;1;6;1;60;0;0;1;4;0;0;2;1;2;2;2;10;4;13;2;78;0;81;3;26;2;17;4;37;1;6;75;55;147;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;2;1;2;1;;;;;;;;;;;;;;;;;;;;
10.03.2024;18:30;A142;1;3;32;3;7;2;2;3;40;4;36;1;47;1;44;5;40;3;50;3;42;4;69;2;15;0;0;0;0;0;0;0;0;7;7;4;3;6;28;6;24;2;44;3;18;2;52;4;52;2;58;2;66;141;24;141;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;5;3;7;4;;;;;;;;;;;;;;;;;;;;
10.03.2024;18:29;A142;1;0;0;1;2;0;0;0;0;0;0;1;13;1;28;0;28;2;48;1;48;2;39;0;48;0;43;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;2;44;1;41;1;26;16;66;90;48;3;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;3;1;1;2;1;;;;;;;;;;;;;;;;;;;;
10.03.2024;18:28;A142;1;1;4;3;39;5;10;1;66;1;75;2;62;1;62;2;26;3;50;5;79;2;63;0;100;3;71;0;0;2;30;0;0;4;7;2;1;2;40;1;12;1;1;0;2;1;60;2;61;2;60;1;66;136;27;138;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;6;4;3;1;0;;;;;;;;;;;;;;;;;;;;
10.03.2024;18:27;A142;1;1;1;0;0;1;1;1;6;1;12;0;52;0;0;0;0;1;87;1;80;2;71;3;24;0;0;0;0;2;11;0;0;2;29;2;2;0;63;3;36;1;20;2;8;3;63;5;48;4;68;2;37;88;30;88;9;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;3;2;3;2;;;;;;;;;;;;;;;;;;;;
10.03.2024;18:26;A142;1;1;0;2;3;3;1;2;4;1;11;4;65;2;57;1;38;2;86;2;81;1;28;1;49;0;0;0;0;0;2;0;0;4;7;1;1;2;58;1;12;5;61;1;71;1;59;1;67;3;73;2;57;29;74;33;85;3;56;2;6;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;9;3;2;5;3;;;;;;;;;;;;;;;;;;;;
10.03.2024;18:25;A142;1;0;0;4;7;2;2;0;0;2;12;2;90;1;69;1;7;3;59;1;21;4;45;2;14;0;0;0;0;1;1;0;0;3;3;1;1;2;18;1;9;1;51;2;37;3;49;1;1;3;62;1;11;153;31;183;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;4;2;1;3;2;;;;;;;;;;;;;;;;;;;;
10.03.2024;18:24;A142;1;0;0;0;0;3;2;0;0;3;16;0;0;0;0;0;0;3;59;1;26;3;37;0;25;0;23;0;0;0;26;0;0;3;3;2;2;5;33;3;17;2;58;1;7;1;54;0;49;3;72;0;0;133;23;148;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;5;3;3;2;;;;;;;;;;;;;;;;;;;;
10.03.2024;18:23;A142;1;2;2;6;28;5;9;1;39;2;49;2;54;0;100;0;0;1;37;1;37;2;36;2;50;1;57;0;0;2;31;1;2;4;10;1;3;2;64;7;36;1;97;0;100;4;64;4;29;2;51;1;16;90;21;154;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;8;9;8;4;3;1;0;;;;;;;;;;;;;;;;;;;;
10.03.2024;18:22;A142;1;1;1;0;0;0;0;1;4;2;7;1;0;1;21;1;8;2;81;2;81;1;53;0;84;0;76;0;77;0;0;0;0;8;9;4;3;6;58;3;23;1;48;3;9;0;100;0;100;1;21;0;100;0;99;265;16;1;69;1;4;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;0;8;7;6;4;;;;;;;;;;;;;;;;;;;;
10.03.2024;18:21;A142;1;0;0;1;35;1;2;0;44;1;40;0;49;0;0;0;0;1;58;1;61;1;15;2;76;2;78;1;61;2;19;1;5;1;1;0;0;1;20;1;1;1;69;1;7;5;54;7;56;2;57;10;75;65;65;240;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;6;5;1;0;2;0;;;;;;;;;;;;;;;;;;;;
10.03.2024;18:20;A142;1;3;4;3;8;4;7;2;18;2;29;2;30;1;46;0;47;2;54;1;0;3;24;1;6;2;69;2;51;1;65;3;51;3;5;1;3;1;37;0;15;2;47;0;47;1;94;0;99;0;100;2;79;138;28;151;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;11;12;1;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2024;18:19;A142;1;1;1;4;58;5;65;1;4;2;91;3;72;1;72;4;58;2;53;0;0;1;68;2;6;0;0;0;0;1;1;1;1;7;11;5;5;5;60;4;46;3;28;1;36;1;40;3;90;3;36;2;93;151;33;145;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;0;6;6;9;7;7;5;;;;;;;;;;;;;;;;;;;;
10.03.2024;18:18;A142;1;1;3;0;0;1;0;1;14;2;8;0;0;0;0;0;0;3;57;1;2;2;32;1;4;2;4;1;1;2;9;1;2;5;15;3;5;0;95;1;72;1;96;1;99;5;42;3;63;3;88;1;74;140;37;156;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;7;6;6;6;2;1;3;2;;;;;;;;;;;;;;;;;;;;
10.03.2024;18:17;A142;1;2;1;4;5;6;6;2;20;2;42;5;26;1;24;2;6;0;100;1;17;1;67;1;9;0;100;1;0;0;0;1;4;3;6;1;39;1;57;0;46;1;65;2;47;1;62;1;81;3;76;2;72;136;52;149;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;3;9;8;5;4;3;2;;;;;;;;;;;;;;;;;;;;
10.03.2024;18:16;A142;1;2;2;0;0;3;4;2;7;2;19;0;0;1;28;0;0;3;78;1;38;1;73;12;25;3;69;0;0;2;54;0;0;4;10;6;27;2;69;2;78;4;61;1;42;2;86;0;0;2;42;0;0;134;25;144;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;3;2;6;5;8;5;;;;;;;;;;;;;;;;;;;;
10.03.2024;18:15;A142;1;0;0;2;3;1;1;0;0;1;9;2;22;1;53;2;20;5;63;0;0;2;52;0;0;0;0;0;0;1;3;0;0;4;5;0;0;2;29;0;0;1;56;3;17;0;0;0;0;3;26;0;0;55;58;144;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;4;3;5;3;4;3;;;;;;;;;;;;;;;;;;;;
10.03.2024;18:14;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;8;2;15;1;3;0;0;0;0;0;0;0;0;2;2;2;2;2;12;1;19;1;44;1;2;3;6;5;5;2;19;0;17;69;46;95;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;3;2;2;1;;;;;;;;;;;;;;;;;;;;
10.03.2024;18:13;A142;1;1;1;2;2;6;8;1;3;2;37;2;12;2;25;2;32;1;50;1;29;1;61;1;6;0;0;0;0;0;0;0;0;6;46;2;31;2;73;0;52;6;12;2;47;3;17;3;6;2;44;2;14;114;27;194;20;3;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;7;1;0;4;2;;;;;;;;;;;;;;;;;;;;
10.03.2024;18:12;A142;1;1;1;0;0;1;0;1;5;1;2;0;0;0;0;0;0;1;82;5;84;2;99;1;95;0;79;0;0;0;0;0;0;2;3;3;4;1;21;2;21;5;42;2;50;0;100;1;40;2;64;1;49;130;27;172;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;5;7;5;6;4;;;;;;;;;;;;;;;;;;;;
10.03.2024;18:11;A142;1;2;2;1;0;3;3;2;24;3;43;1;5;0;0;0;0;3;55;4;68;2;74;2;80;1;44;0;0;1;4;0;0;1;1;0;0;1;5;0;0;0;100;0;100;4;74;3;65;2;97;1;49;19;72;40;2;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;0;3;2;;;;;;;;;;;;;;;;;;;;
10.03.2024;18:10;A142;1;1;1;0;53;2;53;1;4;0;61;0;56;0;0;0;0;2;38;2;17;3;22;1;27;1;3;0;0;1;3;0;0;5;7;2;33;2;79;0;65;3;89;1;41;2;24;3;43;3;46;2;35;111;37;109;19;4;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;5;3;8;8;2;1;5;3;;;;;;;;;;;;;;;;;;;;
10.03.2024;18:09;A142;1;0;0;2;32;2;24;0;0;1;79;1;46;0;0;0;0;4;86;3;95;3;66;0;100;0;81;2;1;0;0;2;5;2;2;4;7;1;27;2;31;6;82;3;26;1;73;1;80;1;82;3;47;182;38;143;53;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;6;4;4;2;;;;;;;;;;;;;;;;;;;;
10.03.2024;18:08;A142;1;1;1;2;2;2;1;1;4;3;14;2;11;1;47;1;8;1;53;3;55;1;6;2;19;1;53;0;0;1;5;0;0;2;1;0;0;10;66;0;0;1;95;1;70;6;24;6;22;1;53;0;33;129;23;197;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;5;3;2;6;4;;;;;;;;;;;;;;;;;;;;
10.03.2024;18:07;A142;1;0;0;0;0;2;2;2;2;2;11;0;0;0;0;0;0;3;87;4;89;0;94;0;100;4;64;0;0;1;74;0;0;6;7;2;1;2;43;2;9;3;71;1;49;0;100;0;100;0;100;2;60;121;22;148;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;2;1;;;;;;;;;;;;;;;;;;;;
10.03.2024;18:06;A142;1;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;1;54;1;79;2;51;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;2;75;3;56;7;48;4;87;4;34;75;20;139;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;8;8;6;4;3;2;;;;;;;;;;;;;;;;;;;;
10.03.2024;18:05;A142;1;1;0;0;0;1;2;1;2;1;11;0;4;0;48;0;0;2;85;3;84;1;69;0;90;1;56;0;0;1;4;0;0;0;0;0;0;0;0;0;11;4;52;0;61;1;97;1;94;0;100;1;95;52;75;196;12;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;0;0;1;0;;;;;;;;;;;;;;;;;;;;
10.03.2024;18:04;A142;1;0;0;2;3;3;5;0;0;2;19;2;34;4;18;1;25;2;46;4;52;2;10;1;65;0;42;0;39;0;0;0;0;2;2;2;3;2;18;2;18;9;85;1;55;2;1;5;3;6;39;5;17;13;74;146;8;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;7;2;1;6;4;;;;;;;;;;;;;;;;;;;;
10.03.2024;18:03;A142;1;2;2;1;1;4;4;2;7;4;53;1;6;1;62;2;62;2;49;2;39;3;33;2;51;1;44;1;38;1;5;1;5;7;27;7;10;3;54;3;54;1;74;2;75;0;33;1;7;2;37;1;8;72;58;140;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;10;9;9;7;14;10;;;;;;;;;;;;;;;;;;;;
10.03.2024;18:02;A142;1;0;0;0;0;2;2;1;1;2;16;0;0;0;0;0;0;4;64;4;58;2;79;2;18;1;78;0;0;1;5;0;0;0;70;2;3;1;79;1;53;0;0;0;0;2;36;0;0;2;13;0;0;95;14;119;29;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;0;1;0;;;;;;;;;;;;;;;;;;;;
10.03.2024;18:01;A142;1;2;2;2;2;3;2;2;26;3;15;2;13;1;63;0;62;1;96;2;71;1;88;1;84;0;0;0;0;0;0;0;0;10;73;2;6;0;100;1;36;5;66;0;75;2;85;2;1;1;11;1;6;108;19;240;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;1;3;2;6;6;2;1;;;;;;;;;;;;;;;;;;;;
10.03.2024;18:00;A142;1;3;5;0;0;2;4;2;32;3;23;0;0;1;9;2;15;2;71;1;67;1;78;1;54;0;0;0;0;0;0;0;0;7;50;5;5;1;74;5;25;2;78;3;69;4;9;0;0;5;42;2;4;29;67;260;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;5;13;11;11;8;;;;;;;;;;;;;;;;;;;;
10.03.2024;17:59;A142;1;1;2;0;0;2;3;1;55;2;57;0;0;0;0;0;0;1;40;1;11;2;35;1;6;0;0;0;0;0;0;0;0;1;1;0;0;1;59;0;0;1;61;2;65;0;49;4;55;1;8;0;61;40;57;293;21;2;9;1;5;0;0;0;0;0;0;0;0;1;1;0;0;1;0;3;2;1;0;3;1;;;;;;;;;;;;;;;;;;;;
10.03.2024;17:58;A142;1;2;6;3;3;4;6;2;17;4;23;3;14;2;56;0;59;2;82;2;80;4;44;1;82;1;38;0;0;1;5;0;0;1;1;1;2;1;33;1;12;1;52;0;52;1;78;1;74;2;34;2;78;134;31;232;16;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;3;8;8;1;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2024;17:57;A142;1;1;0;2;1;6;6;1;3;6;58;2;7;2;51;3;57;4;57;1;55;4;72;3;61;2;55;0;0;1;57;0;0;3;4;1;1;2;22;1;4;1;84;1;57;1;71;1;74;1;12;1;5;5;85;4;0;2;52;1;0;0;0;0;0;0;0;1;1;0;0;0;0;5;3;8;6;3;2;3;2;;;;;;;;;;;;;;;;;;;;
10.03.2024;17:56;A142;1;1;0;0;0;0;0;1;2;0;0;0;0;4;11;0;20;3;36;1;56;1;42;1;37;1;53;0;0;2;41;0;0;2;3;2;2;2;19;2;87;1;42;1;5;2;29;2;29;3;11;2;5;57;63;107;6;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
10.03.2024;17:55;A142;1;3;4;3;3;4;8;3;18;3;32;2;12;1;92;2;63;2;82;1;57;2;62;1;5;0;0;0;0;0;0;0;0;5;6;5;5;3;49;4;61;0;100;0;0;3;50;5;48;4;63;1;41;74;35;208;25;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;8;8;8;7;5;3;;;;;;;;;;;;;;;;;;;;
10.03.2024;17:54;A142;1;1;1;3;21;3;5;1;3;0;29;0;28;2;66;0;67;2;91;2;98;1;87;0;98;1;76;0;0;1;5;0;0;1;32;1;0;1;46;1;30;8;85;0;88;1;41;1;36;2;45;1;47;8;92;293;73;1;95;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;4;7;6;2;2;2;1;;;;;;;;;;;;;;;;;;;;
10.03.2024;17:53;A142;1;1;1;2;3;4;8;1;5;4;45;1;27;1;19;1;26;3;32;4;50;1;48;3;43;1;30;0;0;0;30;0;0;4;12;4;7;1;62;3;78;1;98;1;87;4;79;6;87;1;94;0;95;0;78;79;64;3;3;1;5;0;0;0;0;0;0;0;0;1;1;0;0;1;1;4;5;4;3;5;3;;;;;;;;;;;;;;;;;;;;
10.03.2024;17:52;A142;1;0;0;1;0;2;17;0;0;1;26;1;21;0;59;0;0;0;100;1;91;0;100;1;98;1;53;0;0;2;23;0;0;7;17;6;9;0;57;1;49;0;58;1;4;0;0;0;0;1;0;1;9;85;33;171;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;7;6;7;6;;;;;;;;;;;;;;;;;;;;
10.03.2024;17:51;A142;1;1;1;3;7;4;54;1;3;2;67;2;43;1;78;1;4;7;49;2;1;4;78;2;4;2;50;1;46;1;50;0;0;5;10;2;2;3;43;2;13;4;74;2;6;3;82;3;78;1;89;2;29;12;77;13;1;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;6;4;6;4;;;;;;;;;;;;;;;;;;;;
10.03.2024;17:50;A142;1;0;0;1;61;3;66;0;0;1;83;0;78;0;0;0;0;3;12;3;11;1;24;0;19;2;9;1;8;1;18;1;13;8;67;2;2;1;99;2;17;1;52;1;4;3;74;1;42;2;61;2;45;67;49;122;29;2;44;1;8;0;0;0;0;0;0;0;0;0;0;0;0;6;5;12;12;6;5;2;1;;;;;;;;;;;;;;;;;;;;
10.03.2024;17:49;A142;1;2;2;4;4;7;10;2;7;7;38;5;17;4;82;0;94;0;100;0;100;1;57;0;100;0;100;0;100;1;58;1;0;5;6;1;0;6;34;1;11;4;77;2;69;1;53;1;1;2;18;2;9;125;20;153;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;7;4;4;2;;;;;;;;;;;;;;;;;;;;
10.03.2024;17:48;A142;1;1;1;0;0;2;1;1;4;1;8;0;0;1;65;2;58;1;59;1;5;2;13;2;10;1;63;1;73;3;9;1;4;4;12;3;5;1;45;1;32;3;45;2;26;0;0;2;41;2;13;1;6;18;67;358;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;8;7;3;1;;;;;;;;;;;;;;;;;;;;
10.03.2024;17:47;A142;1;0;0;1;0;4;3;0;0;4;15;1;3;0;0;0;0;5;77;3;17;2;46;2;25;0;0;0;0;0;0;0;0;2;7;2;43;0;89;1;73;0;0;1;34;2;12;0;10;0;23;1;7;68;51;47;18;4;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;1;0;2;1;;;;;;;;;;;;;;;;;;;;
10.03.2024;17:46;A142;1;2;1;4;33;6;39;2;6;2;61;0;47;1;63;1;9;1;85;1;84;1;97;1;92;0;0;0;0;0;0;0;0;5;6;4;4;4;30;3;28;4;79;0;89;2;63;3;47;2;74;1;15;137;26;99;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;9;8;6;4;9;6;;;;;;;;;;;;;;;;;;;;
10.03.2024;17:45;A142;1;1;0;2;4;3;4;1;2;3;24;2;27;1;32;0;33;5;65;2;70;1;78;1;58;2;56;0;0;2;39;0;0;4;3;2;2;4;20;2;14;8;79;2;81;2;97;2;78;2;87;1;92;177;44;95;41;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;8;1;0;1;0;;;;;;;;;;;;;;;;;;;;
10.03.2024;17:44;A142;1;1;0;3;6;4;5;1;4;3;24;2;43;1;95;1;75;2;26;2;57;2;36;1;34;1;25;0;0;1;2;0;0;2;1;2;1;2;7;1;4;2;8;1;14;4;58;4;57;2;57;1;55;33;5;84;49;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;6;5;10;8;;;;;;;;;;;;;;;;;;;;
10.03.2024;17:43;A142;1;1;0;1;0;1;46;1;2;1;52;4;31;0;0;1;0;1;85;1;80;2;66;2;23;0;100;0;0;0;0;0;0;3;2;2;4;2;19;0;57;5;8;2;91;1;47;2;60;2;20;2;10;63;25;136;30;2;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;4;2;9;8;4;3;2;1;;;;;;;;;;;;;;;;;;;;
10.03.2024;17:42;A142;1;1;1;2;2;6;42;1;10;3;67;2;54;0;0;0;0;2;79;1;78;2;16;1;6;1;13;0;0;1;5;1;0;2;18;5;8;1;40;2;52;3;3;0;47;3;82;3;67;0;100;1;76;0;100;1;16;4;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;2;1;5;3;;;;;;;;;;;;;;;;;;;;
10.03.2024;17:41;A142;1;1;1;1;3;2;16;1;33;1;73;0;100;4;15;0;22;2;36;3;38;0;38;0;43;1;39;19;2;1;29;0;0;4;33;4;6;1;95;3;85;2;1;4;25;4;74;4;69;3;90;2;19;1;4;7;64;3;44;2;44;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;6;5;5;3;;;;;;;;;;;;;;;;;;;;
10.03.2024;17:40;A142;1;1;1;1;2;2;1;1;6;2;10;1;11;1;15;2;10;0;100;1;18;2;10;2;9;1;62;16;1;1;5;0;0;2;1;3;3;4;42;2;37;6;70;2;90;2;43;1;2;3;49;1;11;100;21;217;39;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;4;7;5;;;;;;;;;;;;;;;;;;;;
10.03.2024;17:39;A142;1;1;0;0;0;2;2;1;4;2;13;0;0;2;26;0;27;1;76;0;0;2;16;0;0;0;0;0;0;0;0;0;0;4;7;2;2;2;48;2;14;2;63;3;52;3;78;5;84;0;94;2;39;131;43;103;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;6;4;;;;;;;;;;;;;;;;;;;;
10.03.2024;17:38;A142;1;0;0;2;1;2;3;0;0;2;17;2;5;0;0;1;1;3;70;3;13;3;40;0;23;0;10;0;8;0;0;1;0;7;11;1;1;1;84;1;11;1;98;0;0;3;72;7;74;1;71;2;37;97;54;105;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;7;5;4;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2024;17:37;A142;1;0;0;0;0;2;33;0;0;0;54;0;0;0;93;0;0;1;46;1;45;2;61;1;50;1;50;1;55;1;7;1;4;2;4;4;8;0;70;0;70;0;0;1;3;5;73;4;66;3;85;2;20;154;30;217;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;5;4;2;1;;;;;;;;;;;;;;;;;;;;
10.03.2024;17:36;A142;1;1;0;2;3;3;2;1;2;4;26;2;13;2;55;2;46;5;50;3;33;2;63;2;45;2;52;0;0;2;9;0;0;4;5;4;4;4;41;3;17;2;22;2;12;1;88;0;100;3;90;1;78;144;30;219;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;8;7;5;3;8;6;;;;;;;;;;;;;;;;;;;;
10.03.2024;17:35;A142;1;1;2;3;8;5;7;1;10;3;87;3;66;1;76;1;4;3;47;1;5;1;34;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;3;11;1;18;1;0;3;42;4;20;2;13;114;21;201;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2024;17:34;A142;1;0;0;0;0;1;3;0;0;1;72;0;0;0;100;0;0;2;26;3;1;2;16;2;5;0;0;0;0;0;0;0;0;4;87;4;80;0;100;0;91;0;100;0;100;4;2;3;37;5;27;3;12;68;48;225;13;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;2;1;3;2;;;;;;;;;;;;;;;;;;;;
10.03.2024;17:33;A142;1;0;0;2;4;2;4;0;0;2;81;3;29;3;35;2;36;1;66;1;0;1;3;1;3;2;70;1;50;0;71;1;5;5;33;3;5;1;52;2;43;3;26;2;31;0;98;0;97;1;9;0;0;134;35;173;10;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;2;5;4;8;8;7;5;;;;;;;;;;;;;;;;;;;;
