Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
10.03.2024;19:45;A 49;1;1;0;3;3;5;5;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;7;0;0;2;65;3;12;6;37;0;0;5;24;2;1;6;41;3;36;0;0;1;2;5;10;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;19:44;A 49;1;0;0;1;1;2;2;0;0;0;0;7;14;0;0;0;0;0;0;4;3;5;34;0;0;0;0;1;8;0;0;4;30;1;7;1;2;0;0;4;9;2;1;4;22;2;5;0;0;1;1;7;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;19:43;A 49;1;0;0;0;0;4;3;0;0;0;0;4;20;0;0;0;0;0;0;1;0;4;8;0;0;0;0;2;39;0;0;4;9;1;2;6;12;0;0;3;18;3;5;4;15;6;13;0;0;1;1;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;19:42;A 49;1;0;0;2;2;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;63;0;0;0;77;2;11;2;63;0;0;8;13;2;2;3;34;1;3;1;1;1;1;6;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;19:41;A 49;1;0;0;2;2;1;1;0;0;0;0;2;41;0;0;0;0;0;0;1;37;2;4;0;0;0;0;5;56;0;0;6;75;0;0;8;55;0;0;10;16;3;4;2;83;4;14;0;0;1;4;11;41;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;19:40;A 49;1;2;1;3;3;3;2;2;2;0;0;1;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;41;0;0;5;38;2;10;2;42;0;0;3;7;3;4;3;8;1;3;0;0;2;3;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;19:39;A 49;1;0;0;2;2;3;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;6;7;0;0;5;34;1;2;9;12;0;0;8;10;2;2;10;35;3;9;0;0;0;0;10;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;19:38;A 49;1;0;0;1;0;5;5;0;0;0;0;2;5;0;0;0;0;0;0;1;41;2;4;0;0;0;0;1;53;0;0;0;0;0;0;3;35;1;0;2;3;1;1;3;6;3;9;0;0;0;0;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;19:37;A 49;1;1;0;4;4;2;2;0;0;1;6;3;4;0;0;0;0;0;0;1;0;2;1;0;0;2;0;5;69;0;0;2;87;1;10;3;67;0;0;5;5;3;1;4;23;4;12;0;0;1;1;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;19:36;A 49;1;1;0;2;2;6;6;3;2;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;9;0;0;2;18;0;0;1;21;0;0;9;12;6;3;5;40;3;23;0;0;1;0;11;16;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;19:35;A 49;1;0;0;1;1;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;28;0;0;1;45;0;0;4;21;0;0;3;3;3;23;5;12;1;44;0;0;0;0;3;4;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;19:34;A 49;1;1;0;4;4;3;3;0;0;0;0;2;25;0;0;0;0;0;0;0;0;1;12;0;0;0;0;3;2;0;0;1;15;0;0;6;8;0;0;6;41;1;0;5;47;2;6;0;0;0;0;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;19:33;A 49;1;0;0;0;0;1;0;0;0;0;0;3;37;0;0;0;0;0;0;1;2;4;27;0;0;1;0;5;51;0;0;4;61;1;8;3;18;0;0;3;30;2;3;1;43;3;18;0;0;2;3;7;11;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;19:32;A 49;1;0;0;1;1;3;2;0;0;0;0;3;6;0;0;0;0;0;0;2;3;1;1;0;0;0;0;3;46;0;0;3;31;0;0;6;18;0;0;1;3;0;0;2;5;2;1;0;0;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;19:31;A 49;1;1;0;4;6;6;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;1;0;6;53;0;0;7;41;1;5;6;29;1;0;10;25;6;5;5;39;4;18;0;0;0;0;9;17;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;19:30;A 49;1;1;0;3;2;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;46;0;0;1;75;1;4;6;15;0;0;7;10;1;2;5;27;3;14;0;0;1;4;10;15;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;19:29;A 49;1;0;0;1;1;4;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;2;0;7;67;0;0;2;68;1;13;3;3;0;0;1;1;2;2;1;4;3;7;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;19:28;A 49;1;0;0;3;4;3;2;0;0;0;0;3;12;0;0;0;0;0;0;0;0;2;3;0;0;1;0;4;37;0;0;1;58;2;5;3;42;0;0;6;16;3;3;4;30;2;15;0;0;0;2;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;19:27;A 49;1;1;0;2;2;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;2;1;8;57;0;0;6;56;3;12;3;49;0;0;10;42;1;1;4;71;2;27;0;0;1;0;10;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;19:26;A 49;1;0;0;2;2;4;3;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;3;77;0;0;7;42;1;0;5;45;0;0;9;28;2;1;3;38;2;4;0;0;0;0;9;26;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;19:25;A 49;1;0;0;0;0;2;1;0;0;0;0;1;26;0;0;0;0;0;0;2;1;0;26;0;0;0;0;2;46;0;0;4;15;3;10;7;22;0;0;9;13;4;3;6;38;4;11;0;0;0;0;11;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;19:24;A 49;1;1;0;2;2;1;1;0;0;0;0;4;49;0;0;0;0;0;0;2;25;4;29;0;0;0;0;1;39;0;0;2;9;0;0;12;25;0;0;10;35;3;15;3;53;3;8;0;0;0;0;8;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;19:23;A 49;1;0;0;0;0;1;0;0;0;0;0;2;67;0;0;0;0;0;0;2;38;2;5;0;0;2;1;9;13;0;0;2;43;1;3;10;23;0;0;8;43;2;24;3;72;1;8;0;0;2;3;11;20;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;19:22;A 49;1;0;0;2;2;5;5;0;0;0;0;3;22;0;0;0;0;0;0;2;15;2;3;0;0;1;0;5;57;0;0;2;76;2;13;4;5;0;0;9;26;2;23;4;66;1;25;1;7;0;0;9;20;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;19:21;A 49;1;0;0;0;0;5;5;0;0;0;0;3;13;0;0;0;0;0;0;2;15;3;6;0;0;1;0;4;69;0;0;2;87;0;0;4;10;0;0;5;28;3;3;7;34;5;25;2;27;1;4;8;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;19:20;A 49;1;0;0;2;1;1;0;0;0;0;0;6;15;0;0;0;0;0;0;6;36;5;21;0;0;3;3;6;50;0;0;1;33;4;11;5;11;0;0;5;22;0;0;9;20;2;6;0;0;0;0;7;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;19:19;A 49;1;0;0;2;1;3;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;69;0;0;5;49;1;3;0;0;0;0;11;47;3;1;1;69;3;4;0;0;1;1;4;54;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;19:18;A 49;1;1;0;3;3;2;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;2;1;7;42;0;0;2;83;2;0;4;5;0;0;4;27;2;2;5;48;2;6;0;0;1;3;8;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;19:17;A 49;1;1;0;3;3;5;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;5;53;0;0;6;58;1;4;0;35;0;0;7;30;1;28;3;44;4;19;0;0;3;10;6;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;19:16;A 49;1;0;0;1;1;4;4;0;0;0;0;4;50;0;0;0;0;0;0;2;1;2;52;0;0;1;0;6;51;0;0;3;50;2;14;4;43;0;0;6;48;4;13;3;61;2;28;0;0;1;1;7;15;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;19:15;A 49;1;0;0;4;5;5;4;0;0;0;0;2;18;0;0;0;0;0;0;1;0;3;18;0;0;0;0;1;31;0;0;1;37;1;11;3;43;0;0;9;24;6;8;5;50;6;15;0;0;1;5;8;26;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;19:14;A 49;1;0;0;0;0;3;3;0;0;0;0;3;40;0;0;0;0;0;0;1;34;1;40;0;0;0;0;2;40;0;0;3;13;0;0;1;34;0;0;7;11;1;2;7;22;3;10;0;0;2;27;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;19:13;A 49;1;0;0;1;1;5;4;0;0;1;2;11;33;0;0;0;0;0;0;4;30;2;86;0;0;0;0;4;4;0;0;2;17;1;12;3;9;0;0;9;18;3;3;4;56;4;18;0;0;1;1;13;26;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;19:12;A 49;1;0;0;0;0;2;1;0;0;0;0;6;55;0;0;0;0;0;0;68;25;3;61;0;0;0;5;4;8;0;0;3;21;2;14;2;40;0;0;3;9;2;1;4;11;4;10;2;3;0;0;8;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;19:11;A 49;1;0;0;0;0;4;4;0;0;0;0;3;85;0;0;0;0;0;0;15;9;2;58;0;0;1;0;5;43;0;0;1;97;1;5;4;28;0;0;5;8;2;1;6;22;4;12;0;0;1;3;8;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;19:10;A 49;1;0;0;1;1;3;2;0;0;0;0;6;51;0;0;0;0;0;0;29;38;2;3;0;0;0;0;2;32;0;0;6;22;0;0;5;9;0;0;7;40;4;2;4;50;4;31;0;0;0;0;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;19:09;A 49;1;2;0;3;3;2;2;0;0;0;0;20;4;0;0;0;0;0;0;1;0;2;1;0;0;3;1;6;27;0;0;1;46;1;8;8;30;1;1;7;13;4;7;6;34;4;12;0;0;0;0;11;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;19:08;A 49;1;0;0;3;3;0;0;0;0;0;0;21;5;0;0;0;0;0;0;1;0;1;0;0;0;0;0;3;31;0;0;6;39;1;0;2;46;0;0;8;41;0;0;3;69;1;0;0;0;1;1;9;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;19:07;A 49;1;0;0;2;1;3;2;2;2;0;0;87;42;0;0;0;0;0;0;1;0;3;10;0;0;1;0;4;39;0;0;2;55;2;4;5;13;0;0;8;11;7;7;3;30;6;24;0;0;2;3;8;17;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;19:06;A 49;1;0;0;3;1;3;2;1;0;0;0;43;67;0;0;0;0;0;0;1;0;3;18;0;0;3;1;6;50;1;0;2;78;1;7;4;45;0;0;8;38;4;2;1;66;6;26;0;0;0;0;8;49;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;19:05;A 49;1;0;0;0;0;5;4;0;0;0;0;62;25;0;0;0;0;0;0;5;16;4;12;0;0;0;0;1;0;2;0;3;6;1;4;0;0;0;0;5;51;3;3;3;34;4;10;0;0;0;0;4;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;19:04;A 49;1;0;0;1;0;1;1;0;0;0;0;3;62;0;0;0;0;0;0;1;0;2;27;0;0;3;1;6;45;0;0;1;51;0;0;5;35;0;0;8;40;1;0;5;39;2;5;2;5;0;0;10;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;19:03;A 49;1;0;0;1;1;4;3;1;2;0;0;3;6;0;0;0;0;0;0;1;0;2;8;0;0;1;1;4;57;0;0;5;52;2;7;3;59;0;0;6;49;3;1;2;53;4;9;0;0;0;0;7;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;19:02;A 49;1;1;0;2;2;5;4;0;0;0;0;81;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;17;0;0;8;29;1;8;3;41;0;0;5;11;5;16;3;42;5;15;0;0;0;0;6;8;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;19:01;A 49;1;0;0;2;2;4;3;0;0;0;0;3;4;0;0;0;0;0;0;1;0;3;3;0;0;0;0;4;48;0;0;2;56;0;0;2;31;0;0;7;12;2;1;5;46;2;24;0;0;0;0;10;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;19:00;A 49;1;0;0;5;5;5;3;0;0;0;0;35;19;0;0;0;0;0;0;117;31;1;53;0;0;0;0;2;24;0;0;4;29;0;0;3;6;0;0;6;6;0;0;6;23;5;12;0;0;3;20;8;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:59;A 49;1;1;0;3;3;2;2;0;0;0;0;5;59;0;0;0;0;0;0;5;3;2;48;0;0;0;0;2;41;0;0;2;5;0;0;4;16;0;0;9;60;1;0;5;86;3;6;0;0;3;5;9;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:58;A 49;1;0;0;1;0;3;3;0;0;0;0;3;9;0;0;0;0;0;0;0;0;3;30;0;0;0;0;11;56;0;0;3;54;1;13;6;18;0;0;6;10;3;1;4;30;1;1;0;0;0;0;9;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:57;A 49;1;0;0;2;2;3;3;0;0;0;0;94;24;0;0;0;0;0;0;4;12;3;11;0;0;1;0;1;40;0;0;3;12;1;2;5;13;0;0;5;7;3;2;4;19;8;14;0;0;1;1;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:56;A 49;1;0;0;1;0;3;3;0;0;0;0;69;37;0;0;0;0;0;0;2;28;2;2;0;0;1;0;4;3;0;0;2;20;1;9;2;32;0;0;2;17;2;17;2;6;2;3;0;0;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:55;A 49;1;3;2;4;4;6;6;0;0;0;0;72;11;0;0;0;0;0;0;1;0;2;2;0;0;2;1;6;60;0;0;0;74;0;0;2;13;0;0;7;13;6;34;3;50;3;34;0;0;2;25;9;13;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:54;A 49;1;2;0;3;3;4;4;0;0;0;0;15;64;0;0;0;0;0;0;3;2;3;71;0;0;0;0;3;57;0;0;4;65;1;6;3;10;0;0;8;10;4;3;6;31;4;13;0;0;3;10;9;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:53;A 49;1;0;0;2;1;6;4;0;0;0;0;98;13;0;0;0;0;0;0;2;1;1;0;0;0;2;1;5;59;0;0;3;73;0;0;3;81;0;0;7;20;8;17;10;30;9;28;0;0;2;1;9;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:52;A 49;1;1;0;1;2;7;9;0;0;1;3;16;64;0;0;0;0;0;0;6;5;3;51;0;0;0;0;3;76;1;1;5;25;5;16;3;53;0;0;9;14;4;5;3;58;4;20;0;0;1;1;10;20;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:51;A 49;1;1;0;1;0;4;5;0;0;0;0;6;53;0;0;0;0;0;0;67;31;2;52;0;0;0;0;1;31;0;0;3;11;1;5;2;1;0;0;8;14;4;8;5;61;3;41;0;0;2;2;6;13;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:50;A 49;1;0;0;0;0;6;5;0;0;0;0;7;32;0;0;0;0;0;0;6;18;1;27;0;0;0;0;3;55;0;0;3;37;1;2;2;4;0;0;10;15;4;2;2;38;4;5;0;0;0;0;10;19;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:49;A 49;1;0;0;1;1;1;0;0;0;0;0;34;50;0;0;0;0;0;0;1;0;2;59;0;0;2;1;4;51;0;0;2;68;2;14;2;49;0;0;5;34;2;2;3;58;3;24;0;0;1;2;6;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:48;A 49;1;0;0;0;0;2;1;0;0;0;0;51;23;0;0;0;0;0;0;5;3;5;13;0;0;0;0;3;2;0;0;7;13;3;13;4;27;0;0;12;42;3;3;9;58;3;8;4;4;0;0;11;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:47;A 49;1;0;0;2;1;3;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;1;0;0;3;4;4;53;0;0;3;64;0;0;4;18;0;0;6;11;3;2;3;59;2;5;0;0;0;0;8;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:46;A 49;1;1;0;3;3;4;3;1;1;0;0;2;2;0;0;0;0;0;0;0;0;2;1;0;0;1;0;5;67;2;0;2;88;3;10;3;61;0;0;4;10;7;8;2;18;4;14;0;0;0;0;6;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:45;A 49;1;0;0;2;1;1;0;0;0;0;0;73;28;0;0;0;0;0;0;1;13;3;3;0;0;0;0;2;1;0;0;4;9;2;7;6;61;0;0;8;10;5;3;8;35;6;14;0;0;0;0;7;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:44;A 49;1;1;0;1;1;6;7;0;0;0;0;79;59;0;0;0;0;0;0;1;46;1;2;0;0;1;1;7;41;0;0;2;70;0;0;10;24;0;0;9;16;5;9;6;73;4;21;0;0;2;2;13;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:43;A 49;1;1;1;4;4;6;5;0;0;0;0;96;61;0;0;0;0;0;0;15;8;2;10;0;0;1;0;2;58;0;0;3;41;0;0;3;19;0;0;6;7;5;4;3;25;4;38;0;0;1;1;8;13;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:42;A 49;1;0;0;2;1;4;3;0;0;0;0;59;48;0;0;0;0;0;0;2;20;2;24;0;0;1;0;5;40;61;7;5;61;2;14;6;17;0;0;6;7;1;9;5;25;2;6;0;0;1;2;10;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:41;A 49;1;1;0;3;3;6;6;0;0;0;0;83;54;0;0;0;0;0;0;4;2;5;38;0;0;1;0;6;33;0;0;1;55;0;0;6;36;0;0;8;16;1;3;7;41;2;13;1;0;0;0;9;16;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:40;A 49;1;0;0;3;3;4;3;0;0;0;0;29;66;0;0;0;0;0;0;1;0;3;41;0;0;0;0;7;61;36;3;4;85;0;0;8;11;0;0;11;16;6;30;1;40;5;27;0;0;1;5;11;22;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:39;A 49;1;0;0;1;1;1;1;0;0;0;0;80;45;0;0;0;0;0;0;2;10;2;18;0;0;1;1;6;65;0;0;5;74;2;4;3;41;0;0;4;8;3;25;1;51;2;42;0;0;1;17;6;45;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:38;A 49;1;0;0;0;0;2;2;0;0;0;0;110;63;0;0;0;0;0;0;2;43;3;11;0;0;1;0;7;41;3;0;1;68;1;11;7;13;0;0;7;22;1;1;7;32;2;6;0;0;0;0;7;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:37;A 49;1;0;0;1;1;2;4;0;0;1;5;105;26;0;0;0;0;0;0;1;0;1;13;0;0;0;0;6;28;0;0;2;34;0;0;4;88;0;0;8;21;2;1;3;36;5;17;1;1;0;0;9;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:36;A 49;1;0;0;0;0;2;1;0;0;0;0;14;68;0;0;0;0;0;0;2;0;3;65;0;0;0;0;4;61;0;0;3;10;1;10;3;18;0;0;6;16;1;0;4;30;1;6;0;0;0;0;6;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:35;A 49;1;4;2;5;4;6;5;0;0;0;0;9;39;0;0;0;0;0;0;0;0;2;6;0;0;2;1;9;67;0;0;2;97;3;14;7;18;0;0;8;14;2;1;5;64;3;14;0;0;0;0;12;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:34;A 49;1;0;0;3;2;5;4;0;0;0;0;11;15;0;0;0;0;0;0;5;10;2;19;0;0;0;0;5;78;0;0;1;91;2;12;1;0;0;0;12;45;3;4;2;86;5;21;0;0;2;6;10;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:33;A 49;1;0;0;4;4;2;1;0;0;0;0;22;48;0;0;0;0;0;0;3;44;6;54;0;0;0;0;2;20;0;0;3;36;3;45;2;4;0;0;7;10;2;2;3;60;3;18;0;0;0;0;9;24;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:32;A 49;1;0;0;2;2;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;1;0;6;73;0;0;0;96;4;39;3;71;0;0;6;12;1;0;4;36;2;16;0;0;0;0;6;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:31;A 49;1;0;0;1;1;1;1;0;0;0;0;59;19;0;0;0;0;0;0;1;0;0;31;0;0;1;0;5;52;0;0;3;70;4;35;8;54;0;0;10;31;1;0;1;63;2;9;0;0;1;1;7;33;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:30;A 49;1;1;0;1;1;8;7;0;0;5;14;95;27;0;0;0;0;0;0;2;1;4;48;0;0;2;1;6;19;0;0;1;46;3;46;4;16;0;0;7;11;4;7;6;64;6;25;0;0;0;0;5;51;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:29;A 49;1;0;0;1;1;1;1;1;0;5;5;40;25;0;0;0;0;0;0;17;4;3;33;0;0;0;0;3;56;0;0;2;68;2;16;1;1;0;0;4;6;1;11;6;32;3;26;0;0;0;0;5;11;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:28;A 49;1;0;0;1;1;4;3;1;1;5;7;96;56;0;0;0;0;0;0;44;31;8;53;0;0;1;0;6;55;0;0;2;74;3;27;6;42;0;0;6;7;2;2;5;31;5;17;0;0;0;0;6;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:27;A 49;1;1;0;1;1;5;5;1;0;7;9;144;21;0;0;0;0;0;0;0;0;1;1;0;0;1;0;5;74;0;0;2;89;2;12;5;41;0;0;2;2;4;3;2;11;7;28;0;0;0;12;4;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:26;A 49;1;1;0;3;3;5;5;1;4;3;7;159;32;0;0;0;0;0;0;1;1;1;2;0;0;0;0;2;13;0;0;1;32;0;0;1;2;0;0;12;15;4;4;2;52;8;58;0;0;3;10;6;31;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:25;A 49;1;0;0;1;0;1;0;0;0;0;0;88;26;0;0;0;0;0;0;1;0;2;21;0;0;0;0;2;53;0;0;2;42;1;5;1;2;0;0;7;9;3;1;3;58;4;17;0;0;0;0;10;47;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:24;A 49;1;1;0;1;1;0;0;1;0;0;0;63;39;0;0;0;0;0;0;2;2;3;21;0;0;1;0;2;27;0;0;1;10;1;9;1;0;0;0;4;7;0;0;1;35;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
