Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
07.01.2025;19:56;A  8;1;75;10;0;0;0;0;4;22;2;25;2;25;1;50;2;12;2;66;1;21;4;29;1;5;1;1;1;0;2;7;0;0;0;0;5;57;0;0;14;49;3;59;2;21;4;25;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:55;A  8;1;97;17;0;0;0;0;3;91;0;100;0;100;5;51;1;17;2;70;1;32;15;57;2;7;1;0;0;0;1;6;0;0;0;0;1;30;0;0;7;35;2;90;4;37;0;46;0;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:54;A  8;1;91;16;0;0;3;3;4;63;1;72;1;74;2;2;2;11;0;0;0;0;2;10;0;0;1;0;3;1;1;6;0;0;0;0;0;0;0;0;0;0;1;91;1;39;3;82;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:53;A  8;1;1;0;1;68;4;3;10;78;5;30;2;36;0;0;0;0;1;0;0;0;1;3;0;0;1;1;1;0;3;8;0;0;0;0;7;44;0;0;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:52;A  8;1;2;15;1;0;3;3;3;90;2;93;3;82;3;69;3;73;2;10;2;12;1;17;1;17;2;1;0;0;1;7;0;0;0;16;2;64;0;0;8;34;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:51;A  8;1;0;100;0;0;1;1;2;38;2;6;4;22;0;28;0;0;1;97;1;18;1;57;1;30;0;0;1;0;0;0;1;1;1;68;1;81;1;1;8;13;1;93;0;0;2;12;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:50;A  8;1;0;100;1;36;4;5;2;51;4;12;1;47;3;41;3;22;1;32;0;25;1;49;0;0;0;0;1;1;0;0;1;85;0;0;1;36;0;0;0;0;1;59;0;56;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:49;A  8;1;0;100;0;0;4;4;2;89;0;99;0;99;1;32;1;1;1;70;1;66;2;63;2;6;1;1;8;6;1;7;2;29;0;0;8;79;0;0;7;29;2;84;2;39;2;14;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:48;A  8;1;0;100;3;2;4;3;4;85;0;100;0;100;1;2;1;7;0;91;2;11;0;0;1;20;1;0;4;1;1;1;2;1;0;0;0;99;0;0;0;98;1;33;1;92;2;18;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:47;A  8;1;7;99;1;0;3;2;4;86;2;64;0;100;2;34;0;36;3;79;1;46;2;61;0;46;2;2;3;2;3;48;3;31;0;0;5;85;0;0;9;95;4;54;1;17;2;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:46;A  8;1;127;51;4;36;5;10;0;100;0;100;0;100;1;58;2;48;2;94;1;56;7;26;3;48;0;0;1;0;0;0;3;4;0;0;3;40;0;0;7;30;1;13;0;11;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:45;A  8;1;37;6;0;0;3;2;3;91;2;87;0;100;4;90;1;94;1;96;1;90;1;49;1;8;0;0;4;2;0;0;0;0;0;0;0;100;0;0;2;6;1;45;1;26;3;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:44;A  8;1;75;29;2;24;11;30;1;73;3;59;5;71;1;31;1;8;4;55;0;11;3;42;1;2;1;1;0;0;1;8;3;3;0;0;1;37;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:43;A  8;1;5;4;2;1;7;5;4;71;1;82;0;82;1;72;1;1;1;89;1;46;2;66;1;9;0;0;1;1;0;3;0;0;0;0;2;1;0;0;2;1;3;7;1;3;0;11;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:42;A  8;1;6;5;1;0;7;6;6;35;0;41;1;45;0;32;0;0;4;76;0;0;1;90;0;0;2;1;1;0;2;12;0;0;0;0;6;55;0;0;11;60;2;19;1;51;1;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:41;A  8;1;5;6;2;27;7;7;1;92;2;89;2;97;4;78;2;78;5;81;4;59;0;100;1;65;1;0;1;1;2;6;1;2;0;0;3;65;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:40;A  8;1;2;2;2;35;6;7;0;0;0;0;0;0;1;62;3;33;3;95;1;27;1;67;1;37;1;0;4;2;1;2;3;2;2;4;5;82;0;0;11;71;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:39;A  8;1;0;1;3;6;3;3;7;42;0;53;0;53;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;5;0;0;1;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:38;A  8;1;8;14;2;21;9;19;1;69;1;78;1;79;0;0;0;0;3;44;0;3;2;61;0;0;1;0;1;1;0;0;2;5;0;0;7;27;0;0;17;19;2;36;2;34;3;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:37;A  8;1;0;0;0;32;0;0;3;70;2;73;3;61;3;7;2;48;1;28;1;7;5;38;1;10;1;0;1;0;2;7;0;0;0;0;1;71;0;0;7;8;4;48;0;1;1;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:36;A  8;1;4;4;1;17;6;5;10;36;9;61;5;73;3;21;3;15;2;65;2;55;3;30;2;51;1;1;0;0;1;9;0;0;0;0;2;87;0;0;2;2;1;43;1;99;2;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:35;A  8;1;1;1;1;19;4;3;90;74;0;100;0;100;2;2;1;10;1;1;2;50;2;14;2;53;2;2;6;7;2;16;2;36;0;0;2;82;0;0;8;69;1;64;2;6;1;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:34;A  8;1;0;0;0;0;0;0;12;84;2;92;2;89;4;67;0;70;0;0;1;34;1;1;2;10;0;0;1;1;2;21;1;4;0;0;2;79;0;0;6;83;2;94;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:33;A  8;1;1;0;0;0;2;1;7;60;4;57;7;59;2;41;2;27;0;69;1;1;2;8;1;7;1;1;1;0;0;100;0;0;1;1;6;69;1;0;17;60;2;92;0;0;2;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:32;A  8;1;4;3;1;0;4;5;1;65;2;62;2;64;1;59;1;66;2;26;0;0;3;22;0;0;3;3;1;1;2;13;0;0;0;0;1;21;0;0;0;0;2;57;0;39;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:31;A  8;1;10;5;0;0;2;2;4;78;0;86;0;84;0;0;0;0;1;50;0;0;1;6;0;0;0;0;1;0;0;0;1;4;0;0;3;73;0;0;11;13;2;68;1;68;2;12;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:30;A  8;1;2;2;1;0;4;3;6;84;0;100;0;100;0;38;0;0;1;83;1;21;0;83;2;8;0;0;0;0;0;0;0;0;0;0;2;92;0;0;6;97;1;31;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:29;A  8;1;0;0;0;0;0;0;1;86;5;81;4;81;4;14;1;17;3;94;0;53;1;70;0;0;1;1;0;0;2;12;0;0;0;0;4;74;0;0;11;11;1;70;2;65;2;6;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:28;A  8;1;12;9;4;50;9;11;4;76;2;81;6;46;3;86;0;100;1;21;0;100;3;41;2;16;0;0;0;0;0;51;0;0;0;0;1;27;0;0;5;10;1;28;1;1;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:27;A  8;1;3;3;1;10;4;6;2;51;6;27;3;11;0;61;1;3;0;0;1;3;1;1;1;7;2;2;6;6;4;56;1;3;1;2;3;92;2;1;5;82;3;19;2;7;4;25;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:26;A  8;1;4;4;1;0;5;5;4;63;5;11;6;13;2;20;1;7;3;64;2;70;1;54;1;52;1;1;1;0;2;10;0;0;1;2;3;84;1;0;3;80;2;70;3;62;2;9;5;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:25;A  8;1;1;0;1;0;2;1;3;83;3;89;2;93;1;95;1;53;0;0;0;100;1;4;3;37;0;0;0;0;0;0;0;0;0;0;8;39;0;0;16;18;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:24;A  8;1;3;3;1;0;2;2;12;65;9;72;8;71;3;7;2;22;1;77;2;81;2;73;3;9;1;1;0;0;1;8;0;0;0;0;4;89;0;0;5;98;0;94;1;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:23;A  8;1;6;4;4;3;12;10;0;100;0;100;0;100;0;0;0;0;1;10;0;0;1;18;1;5;2;1;7;2;3;6;1;2;0;0;2;80;0;0;6;25;1;14;1;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:22;A  8;1;2;3;0;0;3;4;5;85;3;92;0;100;1;67;22;27;3;65;1;5;3;38;2;8;1;0;1;0;2;3;0;4;0;0;3;60;0;0;8;56;1;49;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:21;A  8;1;2;2;1;0;3;2;9;76;1;62;2;73;4;21;2;34;0;0;0;0;2;4;0;0;0;0;1;1;0;0;1;1;0;0;7;59;0;0;9;65;2;2;2;10;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:20;A  8;1;3;2;1;38;4;4;1;27;2;80;3;92;2;22;1;31;0;11;1;12;0;0;0;2;2;1;2;5;2;7;2;72;3;4;7;31;1;0;8;40;4;32;2;29;2;16;1;7;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:19;A  8;1;6;5;3;4;12;12;3;77;2;62;1;65;1;1;1;0;0;100;1;5;0;0;1;25;0;0;4;6;0;0;1;2;1;75;1;89;2;4;10;67;1;67;0;100;2;5;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:18;A  8;1;4;6;3;55;4;5;2;56;3;12;1;6;2;45;0;46;3;84;2;56;1;68;1;57;0;0;3;2;0;0;0;0;1;10;0;0;1;1;1;1;3;24;2;29;11;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:17;A  8;1;3;2;1;17;5;5;11;11;2;2;1;2;4;28;3;16;4;59;2;35;1;82;4;33;0;0;0;0;0;0;2;3;1;2;8;42;1;0;8;52;4;34;3;29;3;42;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:16;A  8;1;4;4;2;1;6;5;3;89;1;81;1;84;2;95;0;100;0;100;1;10;0;100;2;8;1;1;3;2;1;9;1;0;1;0;1;96;0;0;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:15;A  8;1;3;4;1;1;5;7;6;25;2;34;1;37;5;21;2;21;4;79;2;32;7;83;3;13;2;2;2;1;5;35;1;2;0;0;4;7;0;0;12;60;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:14;A  8;1;2;2;1;0;4;4;1;86;3;85;2;88;2;59;2;7;3;24;0;0;1;25;0;0;1;1;0;0;2;53;0;0;1;0;2;2;0;0;5;3;3;31;2;28;4;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:13;A  8;1;1;1;1;10;2;0;0;64;0;0;0;0;4;64;1;74;2;72;1;59;2;76;2;10;1;1;0;0;1;41;0;31;1;0;2;80;0;0;6;8;2;50;1;85;2;10;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:12;A  8;1;0;0;0;0;0;0;4;78;4;3;3;17;4;38;1;45;1;1;0;62;1;8;0;0;5;6;5;5;4;29;3;31;0;0;7;79;0;0;12;81;0;79;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:11;A  8;1;4;4;2;37;8;6;1;75;4;10;4;15;4;72;3;67;0;7;1;41;2;5;1;8;3;2;2;1;3;16;0;0;0;0;5;50;0;0;16;65;3;49;2;37;3;14;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:10;A  8;1;4;39;4;51;5;28;4;54;2;70;1;73;4;77;1;90;1;55;0;0;2;10;0;0;1;0;1;1;0;46;3;57;0;0;10;78;0;0;22;79;0;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:09;A  8;1;5;5;2;19;12;16;4;50;2;59;0;58;2;34;3;22;4;83;2;60;0;91;2;68;3;5;4;6;1;48;3;16;0;0;3;85;0;0;11;78;1;68;1;57;1;4;4;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:08;A  8;1;6;6;1;1;8;8;1;64;3;60;3;64;1;1;2;4;2;90;1;51;1;86;2;7;2;2;6;3;3;38;2;3;1;17;4;87;2;4;5;88;3;51;3;71;4;63;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:07;A  8;1;8;4;1;12;3;6;3;63;6;59;3;63;0;0;0;0;3;80;0;0;3;67;0;0;0;0;0;0;0;0;0;0;1;6;6;52;1;1;17;51;1;19;0;0;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:06;A  8;1;3;2;0;0;3;2;8;31;0;44;0;46;2;36;0;38;0;100;1;72;1;98;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;93;0;0;2;10;0;0;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;12;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:05;A  8;1;7;9;3;67;9;13;5;93;1;97;1;96;4;36;4;39;3;35;1;30;2;25;0;28;0;0;0;0;0;0;0;0;0;0;5;42;0;0;12;49;3;42;0;0;6;37;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:04;A  8;1;7;14;5;41;11;15;4;89;0;100;0;100;4;92;0;100;1;99;2;42;2;29;4;67;3;2;17;10;3;48;4;34;1;0;7;82;0;0;15;89;3;14;1;10;0;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:03;A  8;1;4;5;2;2;4;7;5;87;2;85;1;86;6;86;0;100;2;96;2;94;0;100;0;95;1;1;16;2;1;9;0;0;3;7;1;2;6;5;6;65;1;73;1;0;6;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:02;A  8;1;5;6;2;57;9;17;1;59;6;26;3;17;1;28;1;36;4;64;4;67;1;87;5;67;1;1;0;0;2;6;0;0;2;3;10;39;2;1;20;55;5;56;3;44;2;30;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:01;A  8;1;7;5;2;1;9;7;7;78;1;88;0;89;3;58;3;15;0;100;0;100;1;92;1;89;0;0;1;1;0;0;1;5;0;0;1;52;0;0;9;50;1;98;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:00;A  8;1;5;5;1;15;6;7;5;86;0;100;0;100;3;14;1;25;2;92;1;24;5;45;3;8;1;0;0;0;2;5;0;0;0;0;3;64;0;0;0;61;1;52;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:59;A  8;1;5;5;2;49;9;10;1;55;2;66;1;64;4;7;1;12;4;78;1;29;0;70;1;8;1;0;8;6;2;5;2;13;0;0;6;83;0;0;12;90;4;39;2;37;2;41;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:58;A  8;1;4;6;2;31;5;10;3;86;0;89;0;91;3;83;2;42;1;91;0;0;2;55;0;0;1;1;2;1;2;8;1;7;0;0;6;47;0;0;14;42;0;5;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:57;A  8;1;3;4;4;19;3;26;6;87;3;97;0;100;5;65;0;75;4;84;1;78;0;91;1;5;0;0;1;1;0;25;1;4;0;0;5;84;0;0;9;76;1;17;1;13;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
