Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
07.01.2025;21:08;A147;1;1;12;1;2;0;0;0;0;1;2;0;0;5;32;1;24;0;0;2;48;1;4;1;71;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;42;1;40;2;28;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:07;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;14;0;0;0;0;3;11;0;0;1;21;1;4;1;19;1;22;1;4;1;7;0;0;0;0;0;0;4;5;2;31;6;25;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:06;A147;1;1;1;2;6;2;3;2;5;3;8;0;0;1;60;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;64;1;4;4;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:05;A147;1;0;4;0;0;0;46;0;45;0;0;0;0;2;28;0;0;0;0;2;35;0;0;0;0;0;0;0;2;0;6;0;0;0;0;0;0;0;0;0;0;3;31;1;18;1;39;1;7;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:04;A147;1;1;21;2;8;1;64;1;65;2;3;1;1;2;7;0;0;1;3;2;8;0;0;0;0;0;0;2;9;1;24;2;5;1;5;0;0;0;0;0;0;2;57;1;56;4;30;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:03;A147;1;1;70;1;5;1;68;1;69;1;5;0;14;2;1;0;0;0;0;3;6;0;0;1;31;1;4;1;86;0;0;2;2;0;0;0;0;0;0;0;0;3;42;1;17;4;26;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:02;A147;1;0;0;0;0;1;12;1;12;1;3;1;6;1;0;0;0;1;5;2;0;0;0;1;20;0;2;2;1;0;0;2;5;0;0;0;0;0;0;0;0;2;22;1;0;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:01;A147;1;0;0;0;0;0;0;0;0;0;0;1;57;3;15;0;0;2;5;6;21;0;0;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;79;2;33;1;2;1;44;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:00;A147;1;1;1;1;5;0;0;0;0;0;0;0;0;3;1;1;0;0;0;4;10;1;3;1;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;36;4;9;4;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:59;A147;1;0;0;0;0;0;0;0;0;0;0;0;23;2;5;1;25;0;0;4;5;2;3;0;0;0;0;0;0;1;2;0;0;2;6;0;0;0;0;0;0;2;28;2;26;1;30;3;36;1;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:58;A147;1;0;0;0;0;0;0;0;0;0;0;1;12;1;0;1;16;2;6;1;2;4;6;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;1;29;3;18;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:57;A147;1;0;0;0;0;1;32;1;32;1;5;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;36;0;34;0;0;0;0;0;0;0;0;1;70;1;32;3;66;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:56;A147;1;0;0;0;0;1;17;1;18;2;4;1;1;3;30;1;1;2;3;3;23;4;4;0;0;0;0;0;0;1;30;1;31;1;4;0;0;0;0;0;0;5;65;1;16;3;80;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:55;A147;1;3;6;0;0;0;0;0;0;0;0;1;9;2;54;1;33;4;3;4;22;2;5;0;0;0;0;2;4;0;0;1;9;0;0;0;0;0;0;0;0;4;65;5;29;4;61;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:54;A147;1;2;63;2;4;0;35;0;35;5;6;0;56;4;62;0;0;0;0;1;71;0;0;0;0;0;0;1;51;1;0;8;29;1;5;0;35;0;34;0;0;2;9;1;59;2;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:53;A147;1;2;5;3;13;1;44;1;45;4;5;1;10;1;14;0;0;1;5;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;2;6;2;49;4;56;1;48;3;25;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:52;A147;1;2;58;1;2;0;1;0;1;2;2;1;1;2;6;1;0;1;4;2;9;1;3;0;0;0;0;1;36;1;1;1;4;2;4;0;0;0;0;0;0;3;47;2;4;7;32;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:51;A147;1;0;0;0;0;2;92;1;98;1;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;7;0;0;0;0;0;0;0;0;2;40;1;0;3;14;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:50;A147;1;4;20;3;8;0;76;0;75;4;12;0;0;2;8;1;28;0;0;2;8;3;6;0;12;0;0;1;28;0;0;0;0;0;0;1;1;1;0;0;0;1;30;0;0;1;8;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:49;A147;1;0;0;1;2;2;64;2;64;1;3;0;62;2;58;1;0;0;0;2;6;1;2;1;23;1;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;4;50;3;57;5;16;5;22;1;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:48;A147;1;0;0;0;0;1;49;1;49;2;8;2;8;3;38;0;0;2;9;3;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;55;6;55;2;66;1;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:47;A147;1;0;0;1;2;1;12;1;14;1;4;0;0;2;11;0;0;0;0;4;12;0;0;1;19;1;3;1;25;0;0;3;5;0;0;0;0;0;0;0;0;3;63;1;27;4;67;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:46;A147;1;0;0;0;0;1;87;1;87;0;0;0;0;1;17;0;0;0;0;1;10;0;0;0;0;0;0;1;1;1;0;1;1;2;1;0;0;0;0;0;0;3;19;1;0;4;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:45;A147;1;0;0;3;9;2;44;2;45;4;13;0;0;1;1;0;0;0;0;2;7;0;0;0;0;0;0;1;0;1;0;0;0;2;1;0;0;0;0;0;0;2;46;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:44;A147;1;0;0;0;0;0;0;0;0;0;0;1;23;3;63;1;48;1;4;4;55;1;3;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;2;24;3;24;5;13;5;25;1;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:43;A147;1;1;0;1;1;1;25;1;25;1;1;1;45;2;50;0;46;0;0;5;20;0;0;0;0;0;0;0;0;1;24;0;0;2;6;0;0;0;0;0;0;6;61;6;62;2;74;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:42;A147;1;1;30;2;6;2;84;2;85;2;10;0;0;1;43;1;1;2;3;2;9;1;4;0;0;0;0;1;68;2;62;1;4;4;41;0;0;0;0;0;0;4;47;3;38;4;54;3;37;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:41;A147;1;2;25;3;13;3;66;3;67;4;52;0;0;1;9;0;0;0;0;2;5;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;5;54;1;11;7;23;2;8;1;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:40;A147;1;3;8;2;7;3;56;3;55;3;26;1;80;3;82;1;46;1;3;3;86;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;88;3;88;3;92;2;31;1;67;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:39;A147;1;1;5;2;4;4;50;4;51;3;22;2;63;3;23;1;0;1;9;1;64;0;0;2;16;2;7;0;0;0;0;0;0;0;0;1;0;1;0;0;0;3;48;3;46;5;49;4;51;2;64;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:38;A147;1;2;34;7;21;1;92;1;93;7;33;0;0;1;0;0;0;1;3;2;51;0;0;0;0;0;0;2;39;0;0;2;13;0;0;0;0;0;0;0;0;4;55;4;36;3;14;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:37;A147;1;0;0;1;2;0;0;0;0;0;0;1;0;1;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;2;12;4;26;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:36;A147;1;1;18;0;0;1;61;1;61;2;6;1;79;2;76;2;74;2;3;1;82;2;82;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;3;82;3;36;3;50;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:35;A147;1;0;0;1;3;2;52;2;53;2;7;1;66;3;2;0;0;0;64;4;5;0;0;0;0;0;0;2;41;0;0;2;6;0;0;0;0;0;0;0;0;4;8;2;4;3;17;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:34;A147;1;0;0;0;0;0;0;0;0;2;1;1;1;0;56;2;0;2;60;0;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;56;2;34;1;43;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:33;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;53;1;0;3;5;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;1;45;4;46;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:32;A147;1;1;78;0;0;0;0;0;0;0;0;2;2;5;7;0;0;2;5;6;16;0;0;1;54;0;0;0;0;2;58;0;0;3;13;0;0;0;0;0;0;5;45;4;14;4;21;5;19;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:31;A147;1;1;49;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;60;2;10;1;13;0;0;1;4;0;0;0;0;0;0;0;0;3;46;3;11;5;30;4;13;1;80;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:30;A147;1;2;52;3;6;1;1;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;5;0;0;0;0;0;0;0;0;3;60;3;54;4;61;3;56;1;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:29;A147;1;2;47;2;5;2;37;2;37;1;1;3;13;4;30;2;9;4;62;7;23;4;7;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;4;31;3;43;3;30;3;37;1;62;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:28;A147;1;0;0;0;0;0;14;0;13;1;7;2;3;1;0;1;0;2;10;1;3;1;1;1;32;1;4;1;18;0;0;2;2;0;0;0;0;0;0;0;0;3;46;2;30;3;49;4;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:27;A147;1;1;1;1;6;1;41;1;41;2;3;0;0;3;39;3;18;0;0;0;40;5;32;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;4;71;3;39;4;58;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:26;A147;1;0;0;0;0;1;90;1;91;0;0;1;2;5;20;3;13;1;6;6;33;0;17;0;0;0;2;1;74;0;0;1;5;0;0;0;0;0;0;0;0;5;50;1;0;7;49;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:25;A147;1;1;39;0;0;0;0;0;0;0;0;0;0;1;53;1;40;1;3;5;53;2;53;0;0;1;23;2;6;0;0;2;7;0;0;0;0;0;0;0;0;2;1;1;1;2;5;2;2;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:24;A147;1;0;0;0;0;0;18;0;18;1;1;1;71;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;51;2;4;3;42;2;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:23;A147;1;1;12;0;0;1;61;1;61;1;12;0;0;5;43;3;27;0;0;1;56;3;35;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;2;67;3;8;1;80;4;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:22;A147;1;1;5;1;2;3;60;3;62;5;8;0;0;3;2;0;0;0;0;4;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;73;1;32;2;78;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:21;A147;1;0;0;0;0;2;28;1;29;0;1;0;0;7;4;1;0;0;0;2;18;1;1;0;0;0;0;2;40;0;0;1;6;0;0;0;0;0;0;0;0;4;8;1;0;4;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:20;A147;1;1;0;1;3;5;8;5;9;1;22;0;0;1;34;1;1;0;0;2;10;1;8;1;78;0;0;1;28;0;0;3;7;0;0;0;0;0;0;0;0;3;43;1;42;3;29;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:19;A147;1;0;0;1;2;0;98;1;97;1;56;1;1;3;27;2;2;2;2;3;16;6;8;1;34;2;10;2;2;2;40;2;4;2;5;1;0;1;0;0;0;4;37;4;10;5;15;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:18;A147;1;0;0;0;0;1;5;1;6;2;4;1;26;2;9;2;4;2;3;1;25;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;1;3;3;32;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:17;A147;1;0;0;1;3;2;60;2;60;2;10;2;49;2;33;1;22;2;54;3;12;3;6;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;32;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:16;A147;1;1;8;1;4;0;0;0;0;0;0;1;1;3;44;2;38;2;3;3;62;4;44;1;12;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;4;37;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:15;A147;1;0;1;0;0;0;46;0;45;0;0;0;66;0;0;0;0;0;0;0;0;0;0;1;38;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;12;4;7;6;26;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:14;A147;1;2;5;3;5;1;8;1;8;1;2;3;45;5;36;1;0;4;16;8;27;1;3;0;0;0;0;1;4;0;0;1;5;0;0;0;0;0;0;0;0;6;50;1;0;5;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:13;A147;1;1;82;1;4;0;8;0;0;0;0;0;37;0;39;1;31;0;0;1;2;2;3;1;78;0;2;1;56;1;66;2;2;1;7;0;14;0;13;0;0;5;44;2;2;4;25;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
