Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
07.01.2025;19:22;A 35;1;0;66;0;0;6;5;3;20;3;1;0;0;4;5;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:21;A 35;1;1;33;1;6;3;3;2;6;0;0;1;4;7;20;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:20;A 35;1;1;96;0;0;5;4;4;14;1;2;1;11;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:19;A 35;1;2;0;1;12;5;5;2;17;1;57;1;7;4;5;3;25;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
07.01.2025;19:18;A 35;1;1;1;1;6;0;0;0;0;1;26;1;6;10;19;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:17;A 35;1;0;0;0;0;8;7;10;23;0;100;0;0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:16;A 35;1;1;55;1;6;5;5;5;17;2;78;2;6;3;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:15;A 35;1;0;0;0;0;2;2;5;9;1;13;3;10;5;7;3;49;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
07.01.2025;19:14;A 35;1;2;0;0;0;2;1;2;4;0;0;0;0;2;2;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.01.2025;19:13;A 35;1;0;67;0;0;3;4;1;14;0;0;0;0;4;3;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.01.2025;19:12;A 35;1;1;4;0;0;8;15;7;47;2;10;0;0;8;13;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:11;A 35;1;0;0;0;0;6;6;6;17;1;6;2;10;2;2;3;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.01.2025;19:10;A 35;1;0;0;0;0;5;7;6;17;2;0;0;0;4;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:09;A 35;1;0;0;0;0;1;0;2;4;0;0;0;0;8;15;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:08;A 35;1;0;0;0;0;6;5;5;18;0;0;0;0;1;1;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:07;A 35;1;2;0;1;6;6;5;6;18;1;73;1;66;4;5;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:06;A 35;1;0;19;1;6;7;22;5;56;1;29;1;8;10;27;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:05;A 35;1;1;97;1;6;2;1;1;3;1;67;1;10;3;8;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:04;A 35;1;0;0;0;0;8;7;7;21;1;9;2;7;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:03;A 35;1;1;36;1;7;3;3;4;12;2;1;1;4;6;33;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:02;A 35;1;2;64;1;6;12;27;7;50;0;0;0;0;12;31;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:01;A 35;1;1;65;1;6;8;35;4;57;0;0;1;2;1;1;1;4;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
07.01.2025;19:00;A 35;1;0;0;0;0;2;3;2;6;2;23;2;14;4;5;4;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.01.2025;18:59;A 35;1;0;0;0;0;9;7;7;23;1;80;2;9;4;3;1;21;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.01.2025;18:58;A 35;1;0;0;0;0;1;0;0;4;2;71;1;17;4;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:57;A 35;1;0;0;0;0;2;1;1;5;2;74;3;14;13;37;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:56;A 35;1;1;8;0;0;11;15;7;45;0;0;1;1;5;6;4;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:55;A 35;1;1;59;1;12;6;31;3;79;1;62;2;5;3;4;4;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:54;A 35;1;2;41;1;6;2;2;1;10;1;3;2;7;9;16;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
07.01.2025;18:53;A 35;1;1;3;1;6;9;7;5;33;0;0;0;0;11;64;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0
07.01.2025;18:52;A 35;1;1;50;1;6;6;6;6;15;1;24;1;6;5;11;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:51;A 35;1;2;0;1;9;6;8;5;32;0;0;0;0;5;10;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:50;A 35;1;2;0;1;3;5;4;4;13;0;0;0;0;6;13;4;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
07.01.2025;18:49;A 35;1;0;66;1;6;10;10;5;33;0;0;0;0;2;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:48;A 35;1;2;25;1;6;1;0;1;1;2;27;1;29;7;15;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:47;A 35;1;1;11;1;6;7;6;6;20;0;100;1;98;2;10;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:46;A 35;1;1;72;1;6;6;6;6;18;1;7;3;8;10;22;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:45;A 35;1;1;24;0;0;2;1;2;6;1;19;0;0;7;28;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:44;A 35;1;0;0;0;0;4;3;5;11;1;15;1;7;6;5;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:43;A 35;1;0;0;0;0;7;45;4;62;0;0;0;0;2;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:42;A 35;1;1;1;1;6;2;1;4;4;2;3;0;17;6;7;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:41;A 35;1;0;0;0;0;7;9;3;19;0;0;1;32;12;19;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:40;A 35;1;2;23;1;6;5;3;5;13;1;0;0;0;4;5;2;26;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.01.2025;18:39;A 35;1;0;0;0;0;2;2;3;10;2;22;0;26;6;16;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.01.2025;18:38;A 35;1;2;0;0;0;1;0;1;2;1;62;1;71;9;8;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.01.2025;18:37;A 35;1;1;48;0;0;5;14;5;33;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:36;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;10;24;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:35;A 35;1;0;0;0;0;5;4;6;11;0;0;0;0;4;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:34;A 35;1;0;68;1;6;6;5;4;13;1;38;1;8;1;23;3;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.01.2025;18:33;A 35;1;1;4;0;0;1;0;1;2;1;1;2;4;10;28;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:32;A 35;1;0;0;0;0;16;21;9;59;0;0;0;0;11;10;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:31;A 35;1;0;5;1;6;9;47;8;69;0;0;0;0;3;4;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:30;A 35;1;3;8;1;6;2;1;3;5;1;10;4;14;3;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:29;A 35;1;2;2;1;11;5;3;3;11;2;0;0;0;12;28;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:28;A 35;1;1;65;0;0;4;3;3;10;2;73;1;15;7;35;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:27;A 35;1;0;0;0;0;4;4;3;11;1;51;3;14;10;31;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:26;A 35;1;1;5;1;7;6;5;7;14;1;43;1;8;6;11;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:25;A 35;1;0;0;0;0;9;15;6;53;1;83;0;2;5;6;5;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.01.2025;18:24;A 35;1;1;9;1;6;4;6;5;25;1;2;2;12;10;27;3;52;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0
07.01.2025;18:23;A 35;1;0;0;0;0;5;3;6;14;0;0;0;0;9;33;2;61;0;0;5;6;0;0;0;0;0;0;6;10;0;0;0;0
07.01.2025;18:22;A 35;1;0;0;0;0;4;6;3;14;2;86;1;31;9;13;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.01.2025;18:21;A 35;1;0;0;0;0;3;4;2;10;1;59;1;6;15;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:20;A 35;1;1;0;1;6;3;3;3;8;3;19;2;6;11;54;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.01.2025;18:19;A 35;1;0;0;0;0;4;3;3;9;1;16;1;8;5;4;6;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
07.01.2025;18:18;A 35;1;2;1;2;13;4;3;2;8;1;0;1;4;8;7;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:17;A 35;1;0;0;0;0;7;6;10;22;1;1;0;0;5;10;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:16;A 35;1;0;0;0;0;2;2;3;7;0;0;0;0;6;10;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:15;A 35;1;0;0;0;0;4;3;5;13;1;1;0;0;10;30;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:14;A 35;1;0;0;0;0;12;10;7;33;1;5;2;8;11;15;3;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.01.2025;18:13;A 35;1;5;12;3;21;5;4;6;15;3;82;0;92;4;4;3;36;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0
07.01.2025;18:12;A 35;1;4;19;1;6;4;3;3;7;1;53;3;39;9;37;2;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.01.2025;18:11;A 35;1;1;68;0;0;9;22;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.01.2025;18:10;A 35;1;1;58;1;6;11;20;5;63;0;83;0;0;13;15;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:09;A 35;1;0;0;0;0;3;17;3;32;1;24;1;12;14;18;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:08;A 35;1;0;0;0;0;4;10;3;20;0;0;0;0;3;21;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:07;A 35;1;5;51;1;18;4;3;4;10;3;84;1;52;8;13;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.01.2025;18:06;A 35;1;2;0;1;8;1;1;1;4;1;52;1;5;11;20;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:05;A 35;1;2;0;1;6;11;11;6;34;1;80;1;8;5;6;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:04;A 35;1;0;67;0;0;8;9;7;28;1;4;1;34;8;21;3;54;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.01.2025;18:03;A 35;1;2;49;1;11;1;0;0;0;1;5;2;5;7;29;3;62;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.01.2025;18:02;A 35;1;1;22;0;0;4;3;7;11;1;4;1;5;7;36;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:01;A 35;1;3;6;2;16;10;13;7;37;1;87;1;67;9;10;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:00;A 35;1;0;0;0;0;3;3;3;10;3;30;1;37;9;14;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;17:59;A 35;1;2;1;1;6;11;28;5;72;0;100;0;100;16;14;2;66;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
07.01.2025;17:58;A 35;1;0;0;0;0;3;18;1;79;4;62;3;75;5;6;4;27;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
07.01.2025;17:57;A 35;1;1;6;1;6;1;1;2;2;1;24;0;0;10;23;7;65;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.01.2025;17:56;A 35;1;0;0;0;0;6;5;5;15;1;51;1;8;13;43;2;86;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
07.01.2025;17:55;A 35;1;2;1;1;6;7;6;3;21;1;90;1;48;11;53;2;98;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0
07.01.2025;17:54;A 35;1;1;0;1;6;1;1;3;7;1;28;3;8;11;30;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;17:53;A 35;1;1;2;0;0;10;8;5;22;0;1;0;0;9;17;3;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.01.2025;17:52;A 35;1;2;13;2;13;11;13;9;39;2;44;2;12;5;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;17:51;A 35;1;1;34;1;13;5;6;3;28;0;36;0;0;9;13;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;17:50;A 35;1;1;93;0;0;6;5;4;11;1;48;1;7;8;20;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;17:49;A 35;1;1;49;0;0;6;5;7;18;2;81;1;46;12;15;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;17:48;A 35;1;0;25;1;6;2;1;2;5;4;36;3;26;7;12;3;55;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.01.2025;17:47;A 35;1;1;7;0;0;8;10;8;26;2;2;1;8;9;31;1;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.01.2025;17:46;A 35;1;1;1;0;0;5;11;3;26;1;0;2;4;6;9;3;31;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0
07.01.2025;17:45;A 35;1;1;39;1;6;5;11;2;26;0;34;0;0;7;37;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;17:44;A 35;1;0;100;1;6;3;8;4;12;1;87;2;8;6;7;4;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
07.01.2025;17:43;A 35;1;1;80;1;6;7;6;8;22;3;75;2;46;9;10;4;40;0;0;3;5;0;0;1;1;0;0;2;3;0;0;1;1
07.01.2025;17:42;A 35;1;2;75;1;12;6;50;0;79;1;36;1;8;14;25;2;76;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
07.01.2025;17:41;A 35;1;1;30;0;0;6;12;4;20;0;0;0;0;8;25;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8
07.01.2025;17:40;A 35;1;2;84;1;11;10;12;5;32;2;86;1;10;4;4;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;17:39;A 35;1;0;8;1;6;3;34;7;35;2;32;2;32;11;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;17:38;A 35;1;1;65;0;0;5;13;3;21;1;19;2;14;13;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;17:37;A 35;1;1;17;1;6;11;14;6;39;1;86;0;0;3;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;17:36;A 35;1;1;67;0;0;2;2;3;6;2;54;4;14;8;10;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;17:35;A 35;1;1;62;0;0;14;13;5;56;1;35;1;6;5;14;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;17:34;A 35;1;1;86;1;6;11;10;5;33;1;92;1;73;14;30;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.01.2025;17:33;A 35;1;2;53;1;9;3;2;4;9;2;67;2;12;10;38;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;17:32;A 35;1;0;100;0;0;12;22;5;56;1;1;1;0;11;11;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
07.01.2025;17:31;A 35;1;4;84;1;12;7;25;5;67;2;65;2;47;8;9;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;17:30;A 35;1;2;37;1;6;1;0;1;2;4;41;1;46;12;24;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;17:29;A 35;1;1;94;0;0;7;6;5;23;1;93;2;99;8;13;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;17:28;A 35;1;3;1;2;13;9;7;7;23;0;76;1;1;3;7;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;17:27;A 35;1;0;37;1;6;6;55;4;73;2;3;2;18;8;32;3;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.01.2025;17:26;A 35;1;1;50;0;0;7;6;3;49;2;1;0;0;11;49;2;87;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.01.2025;17:25;A 35;1;3;7;1;12;10;16;6;44;0;0;0;0;10;11;3;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.01.2025;17:24;A 35;1;1;2;1;13;6;8;6;31;4;44;0;49;20;37;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.01.2025;17:23;A 35;1;0;0;0;0;7;8;5;40;1;82;1;89;17;49;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;17:22;A 35;1;0;85;1;6;11;12;4;42;0;0;0;0;13;22;2;63;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.01.2025;17:21;A 35;1;3;48;1;8;0;0;0;0;1;1;1;4;10;72;0;100;1;1;5;8;0;0;0;0;1;1;4;6;0;0;0;0
07.01.2025;17:20;A 35;1;2;51;1;6;8;8;7;23;2;0;1;1;8;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;17:19;A 35;1;1;77;0;0;5;7;3;16;1;1;0;0;12;14;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;17:18;A 35;1;1;54;1;6;4;4;5;12;0;39;0;0;11;35;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;17:17;A 35;1;4;47;1;20;11;9;6;31;1;60;1;9;10;25;0;66;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
07.01.2025;17:16;A 35;1;4;82;1;3;6;5;6;17;2;92;0;95;9;7;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;17:15;A 35;1;3;8;2;17;2;2;3;6;2;76;1;89;7;17;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;17:14;A 35;1;0;0;0;0;6;5;6;13;0;100;1;25;12;25;2;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.01.2025;17:13;A 35;1;1;45;1;8;9;7;8;25;2;39;4;20;5;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;17:12;A 35;1;1;10;1;6;1;5;1;4;0;11;0;0;14;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.01.2025;17:11;A 35;1;1;53;0;0;7;8;4;49;1;62;1;10;14;27;1;93;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0
07.01.2025;17:10;A 35;1;1;38;2;13;9;41;3;65;1;29;1;34;10;11;4;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.01.2025;17:09;A 35;1;1;1;1;6;3;3;2;9;0;0;0;0;9;37;2;79;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;17:08;A 35;1;3;1;0;0;13;13;10;41;0;0;0;0;13;15;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
07.01.2025;17:07;A 35;1;4;2;2;13;8;7;9;22;0;0;0;0;3;3;3;20;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.01.2025;17:06;A 35;1;2;0;1;6;1;0;0;1;0;30;0;0;6;15;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;17:05;A 35;1;0;0;0;0;7;6;4;20;3;35;4;17;8;18;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;17:04;A 35;1;0;0;0;0;5;4;6;16;1;12;1;5;7;12;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;17:03;A 35;1;0;33;1;6;2;3;3;11;0;0;0;0;14;20;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;17:02;A 35;1;1;68;0;0;12;11;6;42;0;0;0;0;12;24;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;17:01;A 35;1;1;87;2;15;10;11;7;41;3;37;1;11;9;12;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;17:00;A 35;1;3;28;2;16;6;11;3;52;1;38;0;42;11;53;6;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.01.2025;16:59;A 35;1;1;73;0;0;9;6;4;30;1;71;1;77;14;35;4;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.01.2025;16:58;A 35;1;0;88;0;0;11;15;5;45;0;87;0;0;10;32;2;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.01.2025;16:57;A 35;1;4;37;2;13;3;44;2;55;1;68;1;9;11;24;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;16:56;A 35;1;1;77;1;6;7;16;5;48;0;0;0;0;16;48;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;16:55;A 35;1;1;8;2;15;12;14;9;52;1;78;1;10;7;30;3;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.01.2025;16:54;A 35;1;0;0;0;0;1;1;0;4;1;1;0;0;12;28;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;16:53;A 35;1;2;3;0;0;6;6;5;22;0;0;0;0;6;19;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;16:52;A 35;1;3;89;3;20;12;10;7;45;3;29;1;15;4;6;2;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.01.2025;16:51;A 35;1;2;51;2;14;1;0;2;4;1;41;1;42;8;14;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;16:50;A 35;1;1;70;0;0;7;5;7;20;1;93;0;100;13;17;4;59;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.01.2025;16:49;A 35;1;0;0;0;0;11;14;6;42;2;0;1;3;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;16:48;A 35;1;2;39;0;0;3;2;2;12;0;0;0;0;13;36;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;16:47;A 35;1;1;95;0;5;10;13;6;53;1;0;0;0;11;45;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
07.01.2025;16:46;A 35;1;3;90;1;1;10;17;7;63;0;0;0;0;5;7;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;16:45;A 35;1;3;63;1;6;1;9;1;42;0;0;1;1;17;26;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;16:44;A 35;1;1;57;0;0;15;30;9;80;1;0;1;0;10;18;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;16:43;A 35;1;2;5;1;13;8;55;3;73;1;33;2;9;9;17;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;16:42;A 35;1;4;51;1;6;11;17;5;61;1;41;2;39;14;52;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;16:41;A 35;1;5;47;1;12;7;13;6;33;1;96;1;69;19;49;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.01.2025;16:40;A 35;1;4;88;1;10;2;3;2;8;2;70;1;82;28;37;1;97;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;16:39;A 35;1;2;38;2;19;3;3;3;12;1;39;1;7;6;48;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;16:38;A 35;1;1;27;0;0;6;6;3;58;4;14;2;25;16;24;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;16:37;A 35;1;5;35;2;17;6;13;5;30;3;64;1;74;10;12;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;16:36;A 35;1;2;39;1;6;6;6;2;22;0;0;0;0;10;49;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;16:35;A 35;1;0;100;1;6;5;7;7;19;0;0;0;0;10;19;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;16:34;A 35;1;4;2;2;13;8;6;5;17;3;74;0;76;4;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;16:33;A 35;1;1;30;1;11;1;1;1;6;2;78;1;87;8;28;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
