Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
07.01.2025;20:19;A 15;1;2;51;1;17;0;52;1;4;1;3;1;7;1;0;1;13;1;14;1;0;0;0;1;0;0;0;1;1;0;0;1;10;1;11;1;14;1;37;1;2;3;6;1;3;1;85;0;0;1;0;0;0;3;3;1;7;0;0;1;2;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:18;A 15;1;1;26;1;9;1;31;0;7;1;3;0;61;1;89;2;16;0;0;2;14;3;15;0;0;2;3;2;2;0;0;1;4;1;4;0;0;1;41;0;0;2;2;0;0;2;15;2;9;1;1;1;1;2;85;2;4;1;6;2;77;2;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:17;A 15;1;0;0;1;45;0;0;3;32;1;1;4;29;2;1;1;0;1;0;2;11;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;1;64;3;55;6;51;1;9;0;0;2;36;1;2;2;3;0;0;0;0;1;1;0;0;;;;;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:16;A 15;1;1;6;0;0;1;1;0;0;0;0;0;0;1;2;2;1;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;1;1;40;1;39;2;45;1;2;1;4;4;13;4;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:15;A 15;1;1;70;2;74;0;3;0;75;0;0;0;0;3;5;3;2;0;0;6;21;3;16;0;0;4;4;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;2;16;1;39;1;13;3;55;0;0;2;7;5;19;1;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:14;A 15;1;3;62;4;65;1;70;4;56;2;91;3;93;4;6;1;0;0;0;4;14;0;0;0;0;3;6;0;0;0;5;0;0;0;0;0;0;0;49;0;0;0;0;0;0;2;3;2;5;2;56;0;0;3;4;1;1;0;0;1;3;1;13;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:13;A 15;1;1;23;2;38;2;21;2;6;0;35;1;4;2;95;1;3;1;6;0;100;2;4;1;1;2;51;1;1;1;1;0;0;0;0;0;0;1;55;1;0;1;4;1;3;0;0;1;3;1;91;2;54;0;0;0;0;2;16;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:12;A 15;1;0;0;3;20;0;0;3;23;1;30;1;7;1;16;1;54;2;58;1;25;0;0;2;5;2;3;1;2;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;66;3;58;1;57;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:11;A 15;1;0;0;2;10;0;0;2;10;0;0;0;0;0;16;1;27;2;44;0;0;0;0;3;7;0;0;2;3;3;3;0;0;0;0;0;0;1;10;0;0;1;5;0;0;1;0;2;15;1;16;1;4;3;17;0;0;1;5;3;7;4;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:10;A 15;1;0;0;4;29;0;0;3;24;0;0;0;0;2;47;0;0;0;0;2;5;1;1;0;0;1;1;1;1;0;0;1;4;1;4;0;0;1;48;0;0;0;0;0;0;1;0;1;1;2;4;1;0;1;1;0;0;1;2;2;4;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:09;A 15;1;0;33;0;30;0;0;0;0;1;40;2;6;1;28;1;67;0;0;2;33;2;4;0;0;2;2;1;1;0;0;0;0;0;0;0;0;2;57;0;0;2;5;0;0;2;2;3;13;1;46;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:08;A 15;1;3;56;3;39;4;12;3;8;2;47;3;27;0;0;1;45;1;24;0;0;3;10;1;3;0;0;2;2;1;7;1;4;1;4;1;3;1;67;0;0;1;8;0;0;1;47;3;12;2;41;2;68;1;6;0;0;3;21;1;2;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:07;A 15;1;1;1;5;70;2;3;0;82;1;68;2;8;3;34;0;0;1;32;0;40;1;3;1;21;1;4;1;1;2;12;0;0;0;0;1;1;0;0;1;45;0;0;1;2;2;19;1;4;1;1;0;0;0;30;2;5;0;0;0;0;1;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:06;A 15;1;1;37;1;38;1;7;2;11;0;0;0;0;1;63;0;0;1;3;3;64;1;2;1;3;3;8;1;1;0;0;0;0;0;0;0;0;0;44;0;42;0;0;0;0;0;0;0;2;1;3;1;1;1;18;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:05;A 15;1;3;5;2;3;2;2;2;6;1;69;0;0;2;33;0;0;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;54;0;53;1;28;1;65;1;36;1;5;1;7;0;0;3;17;2;69;1;46;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:04;A 15;1;0;0;1;0;2;5;1;1;4;71;1;61;1;78;2;74;0;0;0;0;0;77;0;0;1;2;0;0;0;0;1;0;1;1;1;1;1;15;1;0;1;4;0;0;2;1;1;5;1;48;0;0;0;77;1;1;0;0;0;0;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:03;A 15;1;2;86;3;70;1;52;3;53;1;95;1;97;2;53;2;35;1;27;1;10;1;38;0;25;1;3;4;13;1;14;0;79;0;0;0;0;1;79;0;77;1;5;0;0;1;0;1;9;2;23;1;24;2;39;0;0;1;22;2;18;3;11;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:02;A 15;1;2;27;0;0;1;3;0;0;1;44;1;47;0;0;1;11;1;50;1;8;0;0;2;16;1;2;2;3;0;0;1;33;1;32;2;14;1;10;1;37;1;5;1;5;1;44;1;6;0;0;1;76;1;67;1;5;1;5;2;9;0;0;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:01;A 15;1;3;68;2;61;3;8;2;72;1;71;3;75;2;2;1;0;0;0;3;6;1;3;0;0;2;2;1;0;0;0;1;19;1;20;3;11;1;87;1;83;0;82;1;64;1;61;3;7;3;2;1;0;1;1;1;2;1;2;1;0;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:00;A 15;1;2;4;2;4;2;1;0;6;0;51;0;0;4;87;1;20;1;23;0;93;1;4;3;3;2;10;1;1;0;0;0;0;0;0;0;0;1;69;1;11;4;29;2;8;1;0;2;6;2;79;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:59;A 15;1;1;22;1;76;4;13;3;60;1;78;2;6;5;23;2;1;1;1;7;30;2;3;1;1;7;9;2;1;1;0;0;0;0;0;1;1;1;96;0;0;3;11;0;0;0;0;1;4;0;0;2;1;0;0;0;0;4;6;0;0;0;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:58;A 15;1;1;1;5;5;1;2;4;11;2;46;7;14;6;69;0;0;0;0;1;90;0;0;0;0;6;43;0;0;0;0;0;0;0;0;0;0;2;74;0;0;2;7;0;0;0;52;1;4;1;80;2;84;2;89;0;0;2;11;1;23;2;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:57;A 15;1;2;5;1;0;0;90;1;3;0;0;0;0;2;5;2;8;1;5;3;6;1;7;1;2;2;1;2;2;2;6;0;0;0;0;0;0;1;65;0;0;1;2;0;0;1;67;3;13;3;8;4;35;2;20;1;2;2;24;3;3;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:56;A 15;1;2;18;8;26;2;7;1;39;0;77;0;0;1;53;1;93;0;100;1;7;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;10;1;13;2;3;0;0;2;15;1;5;1;70;1;84;0;0;1;2;2;35;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:55;A 15;1;1;91;1;83;1;2;2;84;1;54;1;8;0;0;2;2;3;11;0;0;3;6;2;2;0;0;3;3;1;2;0;0;0;0;0;0;1;41;1;74;1;2;3;13;1;0;1;10;1;29;3;3;1;3;0;0;3;10;1;1;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:54;A 15;1;0;0;2;50;0;0;1;28;1;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;42;0;0;0;0;2;81;2;8;2;69;2;1;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:53;A 15;1;0;0;6;39;0;0;5;19;1;1;1;6;2;82;2;78;2;4;2;10;1;84;0;84;2;4;2;61;4;9;0;21;0;20;0;17;0;100;1;91;1;14;2;4;1;0;4;25;3;33;1;0;2;40;0;0;1;1;2;5;2;17;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:52;A 15;1;2;46;2;26;1;47;2;8;0;0;0;0;1;56;1;31;0;0;1;12;2;38;1;31;2;4;3;5;0;0;0;100;0;100;0;100;3;73;1;72;2;83;3;7;0;0;1;2;1;0;1;0;1;0;0;0;1;1;1;1;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:51;A 15;1;1;54;2;2;2;34;0;3;1;30;3;5;1;27;2;33;1;1;2;5;2;9;1;0;1;1;2;2;1;2;1;75;1;76;2;36;1;46;1;17;3;15;2;2;2;0;3;5;2;19;3;17;2;1;0;0;2;12;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:50;A 15;1;1;91;4;91;1;31;0;100;1;70;2;11;4;3;0;0;0;0;3;13;1;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;2;13;1;84;3;5;4;11;0;0;2;4;2;1;5;3;1;1;0;0;2;7;1;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:49;A 15;1;2;53;3;66;1;3;2;63;0;0;0;0;2;2;0;0;0;0;2;10;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;5;4;41;0;0;2;7;0;0;3;5;1;5;1;12;1;52;0;0;1;5;1;2;4;4;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:48;A 15;1;1;76;1;82;3;12;2;20;0;0;0;0;1;0;0;0;3;1;1;6;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;19;0;100;1;4;3;19;0;0;4;22;5;55;4;8;1;2;0;0;2;14;0;1;3;3;0;0;0;0;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:47;A 15;1;0;6;4;14;0;0;5;14;2;52;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;2;88;0;0;1;4;4;33;1;88;0;100;24;82;0;99;2;22;1;96;8;16;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:46;A 15;1;0;100;0;100;0;0;0;0;0;0;0;0;8;5;5;3;3;3;7;19;2;12;3;3;7;4;5;3;5;15;0;0;0;0;0;0;1;43;1;12;1;5;2;14;0;0;4;14;2;7;5;4;4;12;0;0;5;11;2;8;7;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:45;A 15;1;3;46;3;59;2;42;2;11;0;0;0;0;1;79;0;0;1;54;1;5;1;3;1;2;1;1;1;1;0;0;0;0;0;0;0;0;2;29;1;2;2;5;0;0;1;65;2;3;1;0;2;14;1;20;1;1;1;9;2;14;1;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:44;A 15;1;2;32;0;0;1;39;1;6;0;0;0;0;5;28;0;0;1;1;3;28;1;2;1;2;4;10;1;1;1;3;1;3;1;4;0;0;0;100;0;0;0;0;1;6;0;0;3;8;2;1;2;24;2;2;0;0;2;14;3;3;2;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:43;A 15;1;1;1;5;61;2;1;2;52;1;46;1;4;1;56;0;20;1;5;3;15;0;0;1;3;2;2;0;0;2;3;0;0;0;0;0;0;3;71;1;0;4;7;1;2;2;0;2;8;1;20;3;31;0;20;0;0;2;25;0;0;2;7;1;1;0;0;0;0;0;0;;;;;7;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:42;A 15;1;1;0;1;1;0;0;2;5;1;32;2;11;3;62;2;91;2;63;0;67;4;16;1;86;2;39;2;6;1;23;0;0;0;0;0;0;0;0;0;0;2;3;1;9;2;33;4;48;4;84;1;1;2;22;1;3;2;8;2;7;4;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:41;A 15;1;2;63;6;76;2;5;2;83;1;82;3;6;1;6;1;49;1;50;1;18;4;11;2;19;2;3;3;4;0;0;0;0;0;0;0;0;2;54;1;32;2;9;3;6;1;83;6;20;3;2;3;1;0;0;1;2;1;6;0;0;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:40;A 15;1;0;0;1;64;1;2;4;67;2;37;1;41;3;74;0;0;1;65;2;54;0;0;1;0;3;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;5;34;2;25;1;37;2;42;1;5;3;5;3;17;5;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:39;A 15;1;1;1;3;84;0;0;1;83;0;100;0;100;2;33;0;0;0;0;3;7;1;2;0;0;2;1;1;0;0;0;1;4;1;4;0;0;0;76;0;0;0;0;0;0;0;100;1;1;1;0;2;1;1;1;0;0;1;3;1;1;1;1;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:38;A 15;1;1;1;2;1;1;2;3;8;3;44;3;25;1;26;0;0;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;34;0;32;0;0;1;14;1;6;1;4;0;4;2;82;1;10;2;90;1;87;1;28;0;0;0;0;1;3;3;4;1;1;0;0;1;1;0;0;;;;;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:37;A 15;1;0;0;2;75;0;0;2;46;0;0;0;0;3;9;1;1;0;0;2;13;1;2;0;0;1;0;1;0;0;0;1;34;1;35;1;6;1;21;1;98;2;3;1;27;1;53;4;27;4;40;2;38;2;11;2;7;2;16;1;9;3;19;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:36;A 15;1;2;31;5;25;0;25;4;29;2;76;1;78;1;38;0;0;1;1;4;24;0;0;0;0;3;4;0;0;0;0;1;4;1;4;0;0;1;17;0;15;0;13;2;5;0;70;0;1;1;95;0;0;1;87;0;0;1;2;3;21;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:35;A 15;1;1;30;0;0;1;33;0;0;4;23;1;29;1;50;3;51;4;8;2;43;2;19;3;11;1;1;3;4;3;25;0;0;0;0;0;0;1;57;1;66;2;48;1;4;1;74;4;6;1;51;2;52;1;0;1;1;2;7;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:34;A 15;1;2;49;3;48;1;0;5;9;0;100;0;100;4;12;4;6;2;6;3;15;4;20;4;9;5;4;5;6;3;7;0;91;0;90;0;86;3;52;2;46;0;52;2;3;1;70;1;14;4;21;3;32;1;1;2;3;2;15;0;0;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:33;A 15;1;1;53;1;47;1;5;1;3;1;69;2;67;2;23;2;4;1;24;3;25;3;7;3;5;2;5;3;3;2;4;1;68;1;70;1;73;1;78;1;77;3;77;4;10;7;5;3;39;1;45;1;20;2;28;0;0;3;7;2;33;4;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:32;A 15;1;4;11;2;5;3;15;0;29;1;95;2;76;1;80;0;0;1;83;1;5;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;2;8;1;56;0;0;1;71;1;2;1;7;4;72;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:31;A 15;1;0;0;0;0;2;6;1;43;2;52;1;19;1;44;3;50;3;59;2;39;3;10;3;47;2;3;2;2;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;15;2;48;1;21;0;44;0;0;1;4;0;0;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:30;A 15;1;1;1;6;71;0;0;1;83;1;88;1;97;1;33;1;1;2;1;3;8;2;11;3;6;1;1;4;6;2;3;0;0;0;0;0;0;1;0;0;59;1;3;0;0;0;0;3;8;2;48;2;1;1;16;0;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:29;A 15;1;0;0;3;4;0;0;3;13;1;26;9;17;3;21;6;54;1;2;4;9;2;36;2;1;2;2;6;10;1;4;0;0;0;0;0;0;1;1;1;65;1;3;2;6;1;16;2;63;2;63;1;23;1;63;1;1;1;5;1;64;4;21;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:28;A 15;1;1;1;3;2;1;3;2;7;1;19;1;4;2;13;2;2;1;2;2;13;2;9;1;1;1;1;3;3;1;2;0;0;0;0;0;0;4;91;3;90;0;96;4;12;4;0;2;33;1;49;2;13;4;73;0;0;4;11;3;26;8;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:27;A 15;1;2;4;8;9;1;5;2;23;1;16;1;6;1;45;0;0;0;0;2;37;0;0;0;0;2;2;0;0;0;0;0;25;0;24;0;0;1;65;1;24;4;21;1;5;0;82;1;97;1;89;1;32;1;93;0;0;3;30;4;85;1;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:26;A 15;1;2;10;0;99;1;9;0;100;0;0;0;0;5;6;0;0;2;4;1;14;0;0;1;1;3;5;0;0;0;18;0;100;0;100;0;0;1;86;2;62;1;2;1;13;2;12;2;6;3;4;2;1;3;17;1;2;1;6;0;22;11;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:25;A 15;1;0;0;2;58;0;0;3;65;2;46;0;50;2;97;0;92;2;57;1;89;1;9;1;66;4;39;3;6;2;3;1;49;1;50;1;7;2;1;1;0;3;5;0;0;1;47;0;100;1;97;1;94;1;94;0;0;1;82;0;100;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
