Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
07.01.2025;06:59;A 17;1;1;0;2;2;0;0;0;0;1;0;2;2;0;0;2;4;0;0;3;57;1;0;3;32;1;1;2;1;0;0;3;55;3;47;1;64;1;49;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:58;A 17;1;0;0;6;35;0;0;0;0;1;0;3;24;1;1;0;28;1;1;5;55;0;0;3;75;0;0;0;0;0;0;1;24;1;46;1;32;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.01.2025;06:57;A 17;1;4;3;1;16;1;3;0;0;1;51;1;85;0;0;1;90;0;0;0;100;1;1;2;30;1;1;2;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.01.2025;06:56;A 17;1;2;0;2;22;0;0;0;0;2;1;1;0;1;2;1;1;1;2;0;100;0;0;5;34;0;0;0;0;0;0;2;56;1;6;2;62;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:55;A 17;1;2;0;1;47;0;0;1;5;0;0;5;46;0;0;2;56;0;0;0;100;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:54;A 17;1;2;0;4;49;0;0;0;0;0;0;1;78;0;0;2;37;0;0;0;100;4;23;5;60;5;29;5;42;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:53;A 17;1;0;0;2;81;0;0;0;0;0;0;5;47;0;0;3;53;0;0;10;92;1;17;3;48;1;18;0;3;0;0;1;5;2;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:52;A 17;1;3;2;0;96;0;0;0;0;1;1;7;50;0;0;3;54;0;0;10;79;2;53;1;97;1;61;3;26;0;0;0;0;2;23;0;0;0;11;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:51;A 17;1;0;0;4;13;0;0;0;0;0;0;1;90;0;0;3;81;0;0;11;18;0;0;1;42;0;0;0;0;0;0;0;0;1;84;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:50;A 17;1;1;0;1;1;0;0;0;0;0;0;6;60;0;0;2;71;0;0;4;43;0;0;3;58;0;0;0;0;0;0;4;58;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.01.2025;06:49;A 17;1;3;0;5;30;0;0;0;0;1;1;3;57;0;1;2;50;0;0;14;37;0;0;1;84;0;0;0;0;0;0;1;53;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:48;A 17;1;1;0;3;32;0;0;0;0;0;0;1;93;1;7;3;93;2;6;9;29;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:47;A 17;1;1;0;3;3;0;0;0;0;0;0;4;55;1;56;0;65;1;55;1;33;0;0;1;45;0;0;0;0;0;0;2;2;1;53;3;13;2;15;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:46;A 17;1;0;0;9;20;0;0;0;0;3;2;5;69;1;50;3;65;3;40;4;44;0;0;5;41;0;0;0;0;0;0;0;5;1;39;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:45;A 17;1;1;0;3;16;1;1;1;10;0;0;1;72;0;0;4;55;0;0;12;9;1;0;5;46;0;0;0;0;0;0;1;67;1;70;2;7;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
07.01.2025;06:44;A 17;1;1;0;4;9;0;0;0;0;0;0;4;63;1;58;0;69;3;50;2;24;0;0;2;21;1;1;0;8;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:43;A 17;1;1;0;0;97;0;0;1;10;0;0;1;22;1;57;1;31;1;2;4;3;2;13;3;19;0;0;3;15;0;0;1;6;2;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:42;A 17;1;3;2;2;34;1;1;0;0;0;0;3;33;0;94;1;37;0;0;7;5;1;0;6;18;1;1;2;3;0;0;2;19;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:41;A 17;1;1;0;3;33;0;0;0;0;0;0;4;56;1;19;0;64;1;1;3;49;1;0;5;44;0;0;0;0;0;0;1;44;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:40;A 17;1;2;1;1;31;0;0;0;0;1;0;4;60;0;0;2;27;0;0;7;54;0;0;1;79;0;0;0;0;0;0;0;0;1;8;1;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:39;A 17;1;4;2;0;0;0;0;0;0;0;0;0;100;0;0;1;86;0;0;10;14;0;0;3;32;0;0;0;0;0;0;1;32;1;98;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:38;A 17;1;1;0;4;12;0;0;0;0;1;0;1;5;0;0;2;4;0;0;3;47;0;0;1;64;0;0;0;0;0;0;2;51;0;0;3;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:37;A 17;1;2;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;1;0;5;18;0;0;0;0;0;0;3;6;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:36;A 17;1;1;9;1;21;0;0;0;0;0;0;1;55;0;0;1;5;0;0;8;19;1;5;2;36;2;8;1;9;0;0;1;70;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:35;A 17;1;4;57;1;5;1;3;0;0;0;0;0;49;1;19;0;0;1;3;3;41;0;0;3;60;0;0;0;0;0;0;8;68;2;59;2;77;0;64;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:34;A 17;1;1;0;3;25;0;0;0;0;0;0;1;60;0;0;1;2;0;0;9;22;1;4;4;48;2;6;1;6;0;0;1;71;1;20;1;81;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:33;A 17;1;2;1;0;1;0;0;0;0;1;1;1;1;1;84;1;4;1;85;2;2;1;4;1;6;0;0;1;1;0;0;2;24;3;18;2;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:32;A 17;1;0;0;2;57;0;0;0;0;1;0;2;27;1;14;0;34;2;6;3;64;0;0;1;82;0;0;0;0;0;0;3;9;1;27;6;20;1;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:31;A 17;1;7;3;2;13;0;0;0;0;1;1;1;17;0;8;4;9;0;0;10;7;1;1;1;37;1;1;2;1;0;0;1;8;1;35;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:30;A 17;1;0;0;9;23;0;0;0;0;0;0;2;77;1;37;1;4;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;47;2;27;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:29;A 17;1;1;0;3;10;0;0;0;0;2;0;3;26;1;61;4;30;2;4;7;54;3;4;5;45;4;6;5;8;0;0;1;59;0;0;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
07.01.2025;06:28;A 17;1;1;0;8;21;0;0;0;0;0;0;1;0;1;0;1;0;0;0;5;35;1;1;7;22;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:27;A 17;1;1;0;1;50;0;0;0;0;0;0;1;42;0;0;4;5;0;0;1;0;0;0;1;2;0;0;0;0;0;0;1;47;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:26;A 17;1;1;0;4;16;0;0;0;0;1;0;1;1;2;22;1;2;2;3;2;3;1;1;2;8;2;2;2;3;0;0;0;39;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:25;A 17;1;1;0;3;18;0;0;0;0;0;0;2;30;2;29;0;34;1;15;9;45;0;0;3;43;0;0;0;0;0;0;1;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0
07.01.2025;06:24;A 17;1;3;1;3;35;0;0;0;0;0;0;2;36;0;0;2;12;1;1;4;47;1;7;2;61;0;9;1;9;0;0;1;32;1;1;1;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.01.2025;06:23;A 17;1;2;2;2;16;1;1;0;0;0;0;1;28;0;0;2;5;0;0;2;40;1;0;2;12;1;1;0;0;0;0;1;35;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:22;A 17;1;4;1;2;18;0;0;0;0;2;11;2;93;0;0;1;99;0;0;5;16;1;0;3;23;0;0;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:21;A 17;1;0;0;2;24;0;0;0;0;0;0;0;0;1;16;1;1;1;1;4;57;2;3;3;37;0;0;0;0;0;0;1;29;2;26;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:20;A 17;1;0;0;6;15;0;0;0;0;0;0;0;68;0;0;0;0;0;0;5;47;0;0;4;57;0;0;0;0;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:19;A 17;1;0;0;2;17;0;0;0;0;1;1;2;27;0;0;2;9;0;0;7;39;0;0;2;46;0;0;0;0;0;0;1;16;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:18;A 17;1;1;0;2;2;0;0;0;0;0;0;0;0;2;7;0;0;2;2;7;43;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:17;A 17;1;3;0;3;57;0;0;0;0;1;0;0;3;0;0;0;0;0;0;7;52;0;0;1;66;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:16;A 17;1;0;0;6;14;0;0;0;0;0;0;2;13;0;0;4;6;0;0;2;10;0;0;3;18;0;0;0;0;0;0;1;70;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:15;A 17;1;1;0;3;57;0;0;0;0;0;0;1;63;1;72;2;38;1;1;7;21;1;4;2;48;0;0;0;0;0;0;1;6;2;4;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:14;A 17;1;0;0;1;40;0;0;0;0;0;0;1;61;1;10;2;1;2;5;1;0;1;5;1;5;0;0;1;8;0;0;1;3;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:13;A 17;1;2;1;0;0;0;0;0;0;0;0;3;19;0;0;4;8;0;0;2;8;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:12;A 17;1;0;0;2;5;0;0;0;0;0;0;1;39;0;0;3;38;0;0;5;45;1;0;6;39;1;1;2;1;0;0;1;12;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:11;A 17;1;0;0;7;34;0;0;0;0;1;11;2;29;1;15;4;8;1;1;5;4;1;1;1;21;2;2;1;2;0;0;1;4;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:10;A 17;1;2;0;2;64;0;0;1;27;0;0;2;5;0;0;1;8;0;0;6;4;1;0;6;22;0;0;0;0;0;0;2;1;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:09;A 17;1;1;0;2;16;0;0;0;0;0;0;1;62;0;0;2;57;0;0;6;26;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:08;A 17;1;1;0;9;16;0;0;0;0;0;0;1;35;0;0;3;12;0;0;8;7;2;0;4;29;0;0;0;0;0;0;0;0;1;37;0;0;2;7;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.01.2025;06:07;A 17;1;1;0;4;26;0;0;0;0;1;1;2;29;2;25;4;23;2;2;2;2;1;1;0;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:06;A 17;1;2;0;4;65;0;0;1;24;0;0;2;47;1;1;1;9;1;1;5;38;0;0;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:05;A 17;1;3;0;3;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;41;0;0;5;43;0;0;0;0;0;0;4;27;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:04;A 17;1;4;2;0;0;0;0;0;0;0;0;0;16;1;1;0;0;1;1;5;50;0;0;5;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:03;A 17;1;2;3;11;28;1;2;0;0;0;0;2;68;1;0;3;7;1;1;6;16;1;1;5;33;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:02;A 17;1;3;1;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;3;6;1;1;1;1;0;0;1;39;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:01;A 17;1;5;4;0;0;0;0;0;0;7;2;2;43;1;75;2;7;0;2;7;9;1;0;1;23;0;0;1;1;0;0;1;61;1;1;2;7;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:00;A 17;1;1;0;1;5;0;0;0;0;0;0;1;61;0;59;3;14;1;1;5;43;1;4;1;60;2;3;2;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:59;A 17;1;1;0;3;40;0;0;0;0;0;0;1;34;1;25;2;6;1;2;3;9;1;1;3;14;1;2;1;4;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:58;A 17;1;2;0;4;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;29;0;0;2;21;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:57;A 17;1;1;0;2;37;0;0;0;0;1;0;4;65;0;0;4;10;0;0;1;0;0;0;1;4;0;0;0;0;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:56;A 17;1;6;1;1;5;0;0;0;0;0;0;2;31;0;29;2;4;0;0;6;9;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:55;A 17;1;1;1;1;13;0;0;0;0;0;0;1;1;2;24;2;4;2;2;1;93;2;4;1;13;0;0;0;0;0;0;2;10;3;7;3;19;2;6;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:54;A 17;1;0;0;3;7;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;2;1;1;1;1;1;3;1;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:53;A 17;1;3;1;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;51;0;0;1;82;0;0;0;0;0;0;2;12;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:52;A 17;1;3;2;2;8;0;0;0;0;0;0;1;0;1;0;1;0;0;0;8;60;2;2;2;86;0;0;0;0;0;0;3;43;1;2;0;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:51;A 17;1;3;3;8;32;0;0;0;0;1;2;1;14;0;0;0;1;0;0;6;40;0;0;1;47;0;0;0;0;0;0;0;0;0;19;1;6;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:50;A 17;1;0;0;0;20;0;0;0;0;0;0;0;0;0;0;1;4;0;0;3;3;2;1;6;20;0;0;2;2;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:49;A 17;1;0;0;3;73;0;0;1;5;0;0;1;7;1;0;0;7;0;0;2;15;0;0;3;27;0;0;0;0;0;0;2;17;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:48;A 17;1;1;0;6;14;0;0;0;0;0;0;1;11;0;0;1;18;0;0;3;2;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:47;A 17;1;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:46;A 17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;36;0;0;4;57;0;0;0;0;0;0;3;28;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:45;A 17;1;0;0;6;24;0;0;0;0;0;0;1;5;0;0;1;4;0;0;2;30;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:44;A 17;1;0;0;3;50;0;0;0;0;0;0;2;65;1;10;1;4;1;1;5;5;1;5;2;27;1;3;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:43;A 17;1;2;0;2;10;0;0;0;0;0;0;0;38;0;0;0;0;0;0;4;5;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:42;A 17;1;4;1;2;9;0;0;0;0;0;0;5;45;1;45;7;11;1;5;7;21;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:41;A 17;1;1;1;2;28;0;0;0;0;0;0;1;57;1;1;1;5;1;0;3;48;1;4;1;55;0;0;0;0;0;0;2;7;1;6;2;20;1;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:40;A 17;1;1;0;0;0;0;0;0;0;0;0;1;26;1;2;1;1;0;0;2;15;0;0;2;33;0;0;0;0;0;0;1;3;2;3;1;11;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:39;A 17;1;2;0;7;12;0;0;0;0;0;0;1;34;0;0;3;8;0;0;3;3;0;0;3;18;0;0;0;0;0;0;2;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:38;A 17;1;0;0;3;6;0;0;0;0;0;0;3;27;0;0;3;11;0;0;2;24;0;0;2;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:37;A 17;1;2;2;3;9;1;2;0;0;2;17;2;41;0;0;3;15;0;0;4;20;0;0;5;31;0;0;0;0;0;0;0;0;1;27;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:36;A 17;1;0;0;5;41;0;0;0;0;0;0;1;32;0;0;2;2;0;0;2;24;1;24;4;15;1;9;1;9;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:35;A 17;1;1;0;1;3;0;0;0;0;3;2;2;24;0;0;2;17;0;0;5;18;1;3;4;38;1;4;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:34;A 17;1;1;1;3;12;2;2;0;0;2;0;1;39;0;0;2;7;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:33;A 17;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:32;A 17;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:31;A 17;1;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;52;0;0;6;22;0;0;0;0;0;0;1;11;0;0;2;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.01.2025;05:30;A 17;1;2;0;5;15;0;0;0;0;1;0;2;15;0;0;2;25;0;0;3;33;0;0;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:29;A 17;1;0;0;4;65;0;0;0;0;0;0;1;0;0;0;1;0;0;0;3;50;0;0;1;9;0;0;0;0;0;0;0;0;1;2;0;0;1;3;1;3;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0
07.01.2025;05:28;A 17;1;8;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;10;36;2;10;2;66;2;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;13;0;0;0;0;0;0
07.01.2025;05:27;A 17;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;2;2;5;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
07.01.2025;05:26;A 17;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;2;14;0;0;0;0;0;0;1;9;3;5;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:25;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:24;A 17;1;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;3;17;0;0;0;0;0;0;1;26;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:23;A 17;1;0;0;5;14;0;0;0;0;1;22;2;26;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:22;A 17;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:21;A 17;1;0;0;3;5;0;0;0;0;0;0;0;80;0;0;0;0;0;0;5;2;1;5;1;6;0;0;1;7;0;0;1;72;1;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:20;A 17;1;0;0;1;5;0;0;0;0;1;1;2;31;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:19;A 17;1;0;0;2;6;0;0;0;0;3;13;1;22;1;3;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:18;A 17;1;0;0;2;1;0;0;0;0;0;0;1;19;0;0;1;4;0;0;1;27;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:17;A 17;1;2;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:16;A 17;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:15;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:14;A 17;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;29;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
