Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
07.01.2025;19:01;A181;1;0;0;5;12;1;36;0;100;0;0;2;22;2;9;4;55;1;31;2;54;1;1;1;1;4;6;0;0;0;0
07.01.2025;19:00;A181;1;0;0;6;18;2;2;0;100;0;0;1;1;5;15;2;58;1;24;2;55;0;0;0;0;3;4;0;0;0;0
07.01.2025;18:59;A181;1;0;0;2;67;1;51;0;100;0;0;2;7;5;15;5;18;1;6;1;2;0;0;0;0;0;0;2;3;0;0
07.01.2025;18:58;A181;1;0;0;3;5;1;3;0;100;0;0;1;3;2;11;1;27;1;28;0;0;0;0;0;0;2;3;0;0;0;0
07.01.2025;18:57;A181;1;0;0;4;12;6;7;0;100;0;0;1;2;2;8;5;89;1;82;1;50;0;0;1;1;2;30;0;0;1;3
07.01.2025;18:56;A181;1;0;0;2;78;2;5;0;100;0;0;2;13;3;42;7;18;1;10;0;0;1;1;0;0;0;0;0;0;0;0
07.01.2025;18:55;A181;1;0;0;4;12;2;3;0;100;0;0;1;1;3;5;2;63;1;49;0;0;0;0;0;0;4;6;0;0;0;0
07.01.2025;18:54;A181;1;1;2;5;7;0;0;0;100;0;0;3;6;2;3;2;59;1;1;3;69;0;0;0;0;2;5;0;0;0;0
07.01.2025;18:53;A181;1;0;0;2;13;2;6;0;100;0;0;4;19;3;6;2;13;1;1;0;0;0;0;0;0;0;2;0;0;0;0
07.01.2025;18:52;A181;1;1;1;6;63;4;60;0;100;0;0;1;2;6;33;2;2;0;0;0;0;0;0;0;0;3;26;3;29;1;7
07.01.2025;18:51;A181;1;0;0;5;11;4;9;0;100;0;0;4;8;9;30;1;71;5;58;1;77;0;0;0;0;3;4;0;0;0;0
07.01.2025;18:50;A181;1;0;0;2;6;0;0;0;100;0;0;4;13;3;35;1;1;1;1;2;13;1;1;0;0;0;0;0;0;0;0
07.01.2025;18:49;A181;1;0;0;5;18;2;1;0;100;0;0;4;10;8;38;4;50;0;0;1;39;0;0;0;0;2;3;0;0;1;2
07.01.2025;18:48;A181;1;0;0;6;13;6;10;0;100;0;0;0;0;1;1;5;94;3;66;2;16;0;0;0;0;4;6;0;0;1;2
07.01.2025;18:47;A181;1;0;0;3;42;0;0;0;100;0;0;0;0;1;2;3;9;2;2;3;80;0;0;0;0;0;0;2;4;0;0
07.01.2025;18:46;A181;1;0;0;9;72;7;8;0;100;0;0;3;7;6;33;1;1;0;0;3;53;0;0;0;0;2;6;2;3;1;1
07.01.2025;18:45;A181;1;0;0;5;10;1;2;0;100;0;0;0;0;4;18;4;57;3;57;1;0;0;0;0;0;1;3;0;0;0;0
07.01.2025;18:44;A181;1;0;0;2;4;1;6;0;100;0;0;0;0;0;100;7;26;1;37;2;44;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:43;A181;1;0;0;4;9;4;9;0;100;0;0;4;8;5;22;2;2;1;26;1;20;0;0;0;0;4;5;0;0;0;0
07.01.2025;18:42;A181;1;0;0;2;13;2;6;0;100;0;0;1;9;2;19;1;54;0;49;1;36;0;0;0;0;3;3;0;0;0;0
07.01.2025;18:41;A181;1;0;0;0;0;0;0;0;100;0;0;3;10;4;17;2;36;4;42;1;29;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:40;A181;1;0;0;8;16;5;51;0;100;0;0;5;30;3;35;1;46;1;47;1;45;0;0;0;0;5;6;0;0;1;2
07.01.2025;18:39;A181;1;2;2;8;17;5;11;0;100;0;0;0;0;2;11;3;42;0;63;1;31;0;0;0;0;7;21;1;1;0;0
07.01.2025;18:38;A181;1;0;0;2;5;2;65;0;100;0;0;2;8;3;88;9;13;3;7;1;5;0;0;0;0;0;0;2;3;1;4
07.01.2025;18:37;A181;1;1;1;2;1;0;0;0;100;0;0;2;5;2;7;3;3;3;44;1;4;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:36;A181;1;2;3;5;13;7;8;0;100;1;4;2;4;2;17;2;63;2;40;1;12;1;1;0;0;2;2;0;1;1;1
07.01.2025;18:35;A181;1;0;0;1;2;1;4;0;100;0;0;1;3;4;7;4;37;1;1;0;73;0;0;0;0;1;62;1;2;0;0
07.01.2025;18:34;A181;1;1;3;7;12;5;9;0;100;0;0;3;5;3;11;2;44;1;1;1;39;1;3;0;0;4;7;1;2;1;1
07.01.2025;18:33;A181;1;3;4;5;5;2;3;0;100;0;0;3;15;2;23;2;52;1;49;1;31;1;1;0;0;3;4;1;5;0;0
07.01.2025;18:32;A181;1;0;0;1;2;0;0;0;100;0;0;2;29;5;44;4;38;2;32;1;33;0;0;0;0;1;1;3;5;0;0
07.01.2025;18:31;A181;1;1;2;10;47;8;18;0;100;0;0;3;35;2;57;1;44;2;51;2;9;0;0;0;0;5;9;2;21;0;0
07.01.2025;18:30;A181;1;0;0;5;9;4;19;0;100;0;0;2;5;3;18;6;55;1;43;1;57;0;0;0;0;3;3;0;0;1;3
07.01.2025;18:29;A181;1;1;2;2;29;1;99;0;100;0;0;0;0;0;0;5;21;1;12;1;30;0;0;0;0;1;2;0;0;0;0
07.01.2025;18:28;A181;1;6;29;9;19;5;58;0;100;0;0;4;6;9;15;1;25;2;24;1;24;0;0;0;0;3;4;0;0;0;0
07.01.2025;18:27;A181;1;1;3;6;13;3;27;0;100;0;0;1;3;1;15;6;52;3;52;3;5;0;0;0;0;1;1;0;0;0;0
07.01.2025;18:26;A181;1;0;0;1;2;2;3;0;100;0;0;3;7;3;32;2;2;4;3;4;8;2;2;0;0;0;1;0;0;2;3
07.01.2025;18:25;A181;1;1;2;9;23;1;4;0;100;0;0;5;41;5;61;2;16;1;1;5;7;0;0;0;0;5;7;0;0;0;0
07.01.2025;18:24;A181;1;0;0;9;18;6;14;0;100;0;0;2;6;6;9;3;75;1;75;2;69;0;0;2;1;5;8;1;2;0;0
07.01.2025;18:23;A181;1;0;0;1;2;1;53;0;100;0;0;0;0;0;0;2;30;2;32;0;42;1;1;0;0;0;8;0;0;0;0
07.01.2025;18:22;A181;1;0;0;6;9;2;5;0;100;0;0;3;5;4;30;1;58;3;42;1;39;0;0;0;0;7;17;4;8;1;1
07.01.2025;18:21;A181;1;0;0;6;9;6;14;0;100;0;0;4;17;10;29;2;79;1;49;1;56;1;3;0;0;2;3;1;2;0;0
07.01.2025;18:20;A181;1;1;3;4;20;1;58;0;100;0;0;2;12;3;58;10;19;3;9;2;11;0;0;0;0;0;0;1;2;0;0
07.01.2025;18:19;A181;1;1;2;2;35;3;57;0;100;0;0;2;7;5;57;4;33;1;21;1;22;0;0;0;0;4;7;0;0;0;7
07.01.2025;18:18;A181;1;0;0;9;20;5;42;0;100;0;0;6;14;8;19;9;75;4;5;2;1;0;0;0;0;2;40;2;1;1;48
07.01.2025;18:17;A181;1;1;2;2;48;1;57;0;100;0;0;0;0;2;3;3;33;2;20;0;27;0;0;0;0;1;12;0;0;0;0
07.01.2025;18:16;A181;1;1;2;9;18;4;12;0;100;0;0;6;10;7;64;4;23;2;49;2;40;0;0;0;0;2;5;2;2;1;2
07.01.2025;18:15;A181;1;1;2;8;11;8;13;0;100;0;0;2;13;3;32;4;66;1;50;1;42;0;0;0;0;5;11;0;0;0;0
07.01.2025;18:14;A181;1;0;0;0;0;1;3;0;100;0;0;3;9;0;100;8;49;0;27;0;32;0;0;0;0;2;13;0;0;0;0
07.01.2025;18:13;A181;1;1;1;3;3;4;55;0;100;0;0;5;10;7;33;1;51;1;7;2;38;0;0;0;0;4;6;2;4;1;1
07.01.2025;18:12;A181;1;0;0;6;9;3;6;0;100;0;0;3;7;3;18;5;66;3;29;3;9;3;2;0;0;5;5;0;0;0;0
07.01.2025;18:11;A181;1;0;0;0;0;0;0;0;100;0;0;2;34;3;50;3;44;2;22;0;0;0;0;0;0;2;2;0;0;3;5
07.01.2025;18:10;A181;1;0;0;7;15;4;5;0;100;0;0;3;8;6;36;2;59;2;2;0;0;1;2;0;0;3;6;2;2;0;0
07.01.2025;18:09;A181;1;1;2;4;4;3;5;0;100;0;0;1;3;2;7;6;44;3;23;2;67;0;0;0;0;1;13;0;0;2;4
07.01.2025;18:08;A181;1;0;0;1;2;0;0;0;100;0;0;2;3;3;12;5;38;1;37;0;30;0;0;0;0;0;0;1;1;0;0
07.01.2025;18:07;A181;1;2;4;8;49;6;65;0;100;0;0;0;0;6;35;1;1;1;9;1;15;1;1;2;3;4;25;0;0;3;6
07.01.2025;18:06;A181;1;0;0;5;6;3;26;0;100;0;0;1;2;3;12;5;56;4;14;2;4;0;0;0;0;2;6;0;0;0;0
07.01.2025;18:05;A181;1;0;0;3;7;1;41;0;100;0;0;1;4;2;16;3;51;0;0;2;44;0;0;0;0;1;1;2;2;1;1
07.01.2025;18:04;A181;1;1;1;7;19;6;14;0;100;0;0;7;13;8;65;8;63;0;0;2;65;0;0;0;0;4;7;0;0;0;0
07.01.2025;18:03;A181;1;0;0;4;6;4;10;0;100;0;0;3;8;7;57;5;79;1;22;2;62;0;0;0;0;4;6;0;0;0;0
07.01.2025;18:02;A181;1;0;0;1;10;1;46;0;100;0;0;1;3;1;1;6;42;6;38;1;57;0;0;0;0;0;0;0;0;0;1
07.01.2025;18:01;A181;1;0;0;5;12;2;7;0;100;0;0;4;17;6;58;4;64;1;36;3;51;1;1;0;0;5;8;0;0;1;1
07.01.2025;18:00;A181;1;1;2;4;23;1;21;0;100;0;0;3;4;4;30;8;72;3;41;2;9;0;0;0;0;3;7;0;0;3;11
07.01.2025;17:59;A181;1;0;0;3;40;1;45;0;100;0;0;1;5;2;20;1;46;1;30;2;42;0;0;0;0;1;1;0;0;0;0
07.01.2025;17:58;A181;1;1;3;5;30;8;66;0;100;0;0;2;4;5;12;5;34;1;15;6;35;0;0;0;0;2;3;0;0;0;0
07.01.2025;17:57;A181;1;0;0;8;13;4;9;0;100;0;0;3;5;6;17;6;63;3;50;2;38;0;0;0;0;2;3;0;0;1;3
07.01.2025;17:56;A181;1;0;0;1;2;2;50;0;100;0;0;1;1;0;100;4;36;2;33;3;28;0;0;0;0;0;0;0;0;1;1
07.01.2025;17:55;A181;1;0;0;7;50;2;51;0;100;0;0;3;9;6;21;2;13;1;10;0;0;0;0;0;0;3;4;0;0;0;0
07.01.2025;17:54;A181;1;2;3;5;18;4;8;0;100;0;0;4;12;6;14;1;80;2;77;1;70;1;2;0;0;6;9;2;2;0;0
07.01.2025;17:53;A181;1;0;0;2;6;0;0;0;100;0;0;3;5;4;10;6;15;0;10;1;9;0;0;1;1;0;0;0;0;0;0
07.01.2025;17:52;A181;1;0;0;4;68;2;60;0;100;0;0;4;8;4;36;1;57;2;24;2;45;0;0;0;0;2;5;1;16;1;1
07.01.2025;17:51;A181;1;0;1;5;38;5;44;0;100;0;0;0;0;0;16;4;61;4;33;2;27;0;0;0;0;5;12;0;0;0;0
07.01.2025;17:50;A181;1;2;52;4;50;8;51;0;100;0;0;2;9;3;31;9;47;1;29;2;31;1;1;0;0;1;8;2;2;0;0
07.01.2025;17:49;A181;1;1;2;7;10;7;68;0;100;0;0;5;76;4;80;1;21;1;1;0;0;0;0;0;0;1;62;0;0;1;1
07.01.2025;17:48;A181;1;0;0;2;2;4;33;0;100;0;0;5;45;4;53;4;40;3;24;2;21;0;0;0;0;3;71;1;1;0;0
07.01.2025;17:47;A181;1;0;0;1;2;2;55;0;100;0;0;0;0;0;0;8;17;6;13;2;11;0;0;0;0;0;0;3;3;1;1
07.01.2025;17:46;A181;1;0;0;2;2;3;53;0;100;0;0;4;9;2;74;3;40;2;57;1;30;0;0;1;1;2;3;0;0;0;0
07.01.2025;17:45;A181;1;2;2;9;24;4;28;0;100;0;0;2;23;5;55;5;90;3;55;1;33;6;9;1;2;2;13;0;0;1;2
07.01.2025;17:44;A181;1;0;0;2;42;2;65;0;100;0;0;4;19;4;23;7;27;7;10;2;62;1;1;0;0;2;17;0;0;1;7
07.01.2025;17:43;A181;1;1;1;5;20;4;54;0;100;0;0;3;8;5;40;6;56;1;36;1;98;1;1;2;2;2;3;0;0;1;3
07.01.2025;17:42;A181;1;0;0;5;24;7;14;0;100;0;0;2;3;8;24;5;52;0;86;1;74;0;0;0;0;2;5;2;7;2;2
07.01.2025;17:41;A181;1;0;0;2;78;2;46;0;100;0;0;1;4;1;70;11;19;2;15;3;6;0;0;0;0;0;0;0;0;0;0
07.01.2025;17:40;A181;1;1;2;5;68;2;63;0;100;0;0;1;2;4;29;2;14;1;12;0;0;0;0;0;0;4;5;0;0;0;0
07.01.2025;17:39;A181;1;0;0;8;14;1;28;0;100;0;0;2;4;5;69;6;26;2;2;1;2;0;0;0;0;3;3;0;0;1;2
07.01.2025;17:38;A181;1;0;0;2;42;3;46;0;100;0;0;3;9;3;7;8;39;6;33;1;50;0;0;0;0;3;8;0;0;0;0
07.01.2025;17:37;A181;1;1;2;12;24;5;26;0;100;0;0;2;2;6;31;7;78;1;1;1;33;1;1;0;0;3;29;0;0;1;1
07.01.2025;17:36;A181;1;0;0;6;10;6;17;0;100;0;0;0;0;1;9;5;89;1;88;0;0;0;0;0;0;5;6;0;0;0;0
07.01.2025;17:35;A181;1;0;0;2;4;1;3;0;100;0;0;2;9;2;45;8;55;1;34;0;30;0;0;0;0;0;0;2;2;0;0
07.01.2025;17:34;A181;1;0;0;3;50;9;37;0;100;0;0;2;4;7;20;5;56;4;25;6;42;0;0;0;0;7;18;0;0;3;10
07.01.2025;17:33;A181;1;1;2;6;17;5;15;0;100;0;0;3;9;0;17;4;82;4;24;1;93;0;0;0;0;3;4;0;0;0;0
07.01.2025;17:32;A181;1;0;0;2;5;2;5;0;100;0;0;1;7;3;55;4;32;3;3;1;100;0;0;0;0;0;0;0;0;0;0
07.01.2025;17:31;A181;1;1;1;7;15;1;1;0;100;0;0;5;10;12;27;6;33;0;0;1;13;0;0;0;0;3;4;0;0;0;0
07.01.2025;17:30;A181;1;1;2;6;13;5;6;0;100;0;0;3;6;4;15;5;67;3;9;2;2;0;0;0;0;2;2;1;2;1;3
07.01.2025;17:29;A181;1;0;0;4;36;2;41;0;100;0;0;4;12;5;52;8;41;2;34;1;38;0;0;0;0;1;1;2;4;0;0
07.01.2025;17:28;A181;1;3;6;9;17;7;73;0;100;0;0;2;3;6;16;3;57;1;16;1;21;0;0;0;0;6;7;0;0;0;0
07.01.2025;17:27;A181;1;0;0;2;3;5;17;0;100;0;0;1;11;2;19;7;63;1;53;2;52;0;0;0;0;1;1;0;0;0;0
07.01.2025;17:26;A181;1;0;0;2;43;1;49;0;100;0;0;2;6;4;34;5;50;3;36;1;7;0;0;0;0;0;0;2;2;0;0
07.01.2025;17:25;A181;1;3;5;7;11;5;61;0;100;0;0;5;6;5;6;2;64;2;18;0;0;0;0;0;0;1;1;1;1;1;2
07.01.2025;17:24;A181;1;1;2;9;16;3;13;0;100;0;0;0;0;3;14;4;49;9;33;3;6;0;0;0;0;7;50;0;0;1;2
07.01.2025;17:23;A181;1;0;0;1;3;2;48;0;100;0;0;2;6;2;6;4;44;2;34;1;58;0;0;0;0;3;4;0;0;0;0
07.01.2025;17:22;A181;1;1;2;10;72;6;58;0;100;0;0;4;10;8;43;5;53;1;5;2;58;1;2;0;0;3;6;1;23;0;0
07.01.2025;17:21;A181;1;3;8;14;55;1;42;0;100;0;0;0;0;5;23;6;63;3;57;2;8;0;0;0;0;6;25;0;0;2;3
07.01.2025;17:20;A181;1;0;0;1;2;2;18;0;100;0;0;2;5;1;43;11;60;5;13;2;66;0;0;0;0;2;4;1;2;1;4
07.01.2025;17:19;A181;1;1;1;8;14;5;13;0;100;0;0;1;68;4;74;6;49;0;0;0;0;1;1;0;0;3;6;1;2;0;0
07.01.2025;17:18;A181;1;2;4;10;14;5;9;0;100;0;0;6;41;5;32;5;14;3;33;3;29;0;0;0;0;3;5;2;2;0;0
07.01.2025;17:17;A181;1;0;0;1;2;1;3;0;100;0;0;2;4;2;4;8;45;2;35;2;68;0;0;0;0;0;0;5;11;2;5
07.01.2025;17:16;A181;1;1;2;8;68;4;51;0;100;0;0;0;2;2;21;2;82;1;62;1;8;0;0;0;0;4;6;1;6;1;1
07.01.2025;17:15;A181;1;0;0;3;10;4;9;0;100;0;0;3;6;2;24;1;98;4;58;3;3;0;0;0;0;3;5;0;0;0;0
07.01.2025;17:14;A181;1;0;0;3;22;2;52;0;100;0;0;3;90;1;80;6;65;2;59;5;17;0;0;0;0;1;4;0;0;0;0
07.01.2025;17:13;A181;1;1;1;6;32;6;63;0;100;0;0;2;63;3;74;8;46;2;18;1;1;0;0;0;0;1;46;0;0;2;2
07.01.2025;17:12;A181;1;2;4;7;12;2;28;0;100;0;0;3;26;2;51;9;80;3;36;2;3;1;2;0;0;3;79;0;0;1;4
07.01.2025;17:11;A181;1;0;0;1;3;1;51;0;100;0;0;4;11;3;32;9;49;0;34;1;32;0;0;0;0;2;4;2;3;1;4
07.01.2025;17:10;A181;1;1;1;8;38;5;9;0;100;0;0;2;7;6;36;5;56;3;40;2;51;2;4;0;0;5;17;0;0;2;3
07.01.2025;17:09;A181;1;1;2;4;6;8;17;0;100;0;0;2;14;2;25;5;68;1;19;1;1;0;0;0;0;2;2;1;28;0;0
07.01.2025;17:08;A181;1;0;0;0;0;0;0;0;100;0;0;4;10;1;12;12;44;0;35;3;48;0;0;0;0;1;1;0;0;1;2
07.01.2025;17:07;A181;1;0;0;8;12;4;18;0;100;0;0;1;4;2;24;5;53;1;47;1;26;0;0;0;0;2;3;0;0;0;0
07.01.2025;17:06;A181;1;0;5;7;27;8;11;0;100;0;0;1;1;4;13;4;92;1;83;2;2;0;0;0;0;3;4;0;0;1;1
07.01.2025;17:05;A181;1;2;49;1;94;3;38;0;100;0;0;1;1;2;11;6;13;3;8;1;4;0;0;0;0;1;0;0;0;1;1
07.01.2025;17:04;A181;1;1;4;8;64;3;45;0;100;0;0;4;8;5;12;4;61;2;43;2;5;0;0;0;0;3;4;1;6;0;0
07.01.2025;17:03;A181;1;0;0;6;33;6;23;0;100;0;0;1;1;4;13;3;41;1;6;1;43;0;0;1;0;3;9;0;0;0;0
07.01.2025;17:02;A181;1;0;0;2;74;1;72;0;100;0;0;2;6;3;16;13;28;7;13;6;12;0;0;0;0;2;3;1;2;1;1
07.01.2025;17:01;A181;1;0;0;4;10;2;3;0;100;0;0;4;21;4;74;2;49;1;25;0;29;0;0;0;0;0;0;0;0;0;0
07.01.2025;17:00;A181;1;0;0;9;16;2;8;0;100;0;0;0;0;3;17;3;88;4;62;1;79;0;0;0;0;5;11;0;0;1;1
07.01.2025;16:59;A181;1;0;0;2;29;1;44;0;100;0;0;0;0;3;24;6;62;1;36;1;32;1;1;1;1;0;0;0;0;1;15
07.01.2025;16:58;A181;1;1;2;9;24;5;60;0;100;0;0;0;0;6;12;3;58;2;36;2;22;1;1;0;0;3;13;1;23;1;1
07.01.2025;16:57;A181;1;1;3;8;29;3;17;0;100;0;0;0;0;7;19;4;65;5;44;2;60;0;0;0;0;7;10;0;0;0;0
07.01.2025;16:56;A181;1;0;0;2;66;0;0;0;100;0;0;0;0;2;23;4;15;1;9;0;31;1;1;0;0;0;0;0;0;1;2
07.01.2025;16:55;A181;1;1;1;9;27;5;61;0;100;0;0;0;0;4;8;3;33;2;40;2;60;0;0;0;0;0;0;0;0;0;0
07.01.2025;16:54;A181;1;4;5;7;18;6;11;0;100;0;0;0;0;1;31;5;91;2;77;1;88;0;0;0;0;4;4;1;1;0;0
07.01.2025;16:53;A181;1;0;0;1;2;1;52;0;100;0;0;0;0;1;38;10;59;1;40;0;82;0;0;0;0;2;4;0;0;0;0
07.01.2025;16:52;A181;1;3;6;10;68;4;7;0;100;0;0;1;6;4;72;3;61;2;11;1;13;0;0;0;0;6;13;0;0;0;0
07.01.2025;16:51;A181;1;1;2;8;25;5;9;0;100;0;0;0;0;4;12;2;95;2;79;1;69;0;0;1;2;7;11;1;17;0;0
07.01.2025;16:50;A181;1;1;3;0;0;1;0;0;100;0;0;0;0;0;0;8;58;5;41;3;4;3;5;0;0;1;1;1;2;2;2
07.01.2025;16:49;A181;1;2;2;8;25;7;9;0;100;0;0;0;0;4;11;6;72;2;56;1;1;0;0;0;0;3;3;1;3;0;0
07.01.2025;16:48;A181;1;2;3;4;29;6;16;0;100;0;0;0;0;5;11;3;95;2;28;1;3;0;0;0;0;2;3;0;0;0;0
07.01.2025;16:47;A181;1;0;0;2;30;3;48;0;100;0;0;0;0;3;7;6;64;2;21;0;53;0;0;0;0;2;13;0;0;1;1
07.01.2025;16:46;A181;1;5;13;8;72;9;20;0;100;0;0;0;0;3;72;3;28;0;0;1;17;2;2;0;0;1;21;0;0;1;14
07.01.2025;16:45;A181;1;1;2;12;19;10;16;0;100;0;0;0;0;4;29;1;18;1;2;1;1;0;0;0;0;5;7;0;0;0;0
07.01.2025;16:44;A181;1;0;0;2;52;1;51;0;100;0;0;0;0;1;31;8;53;3;38;1;37;0;0;0;0;0;10;0;0;1;1
07.01.2025;16:43;A181;1;0;0;11;28;6;59;0;100;0;0;0;0;1;61;2;57;2;55;2;22;0;0;1;1;4;8;0;0;1;1
07.01.2025;16:42;A181;1;3;3;10;40;8;22;0;100;0;0;0;0;2;54;3;81;1;10;1;10;0;0;0;0;7;9;0;0;0;0
07.01.2025;16:41;A181;1;0;0;2;54;1;43;0;100;0;0;0;0;0;0;7;44;5;27;1;76;0;0;0;0;0;0;1;4;0;0
07.01.2025;16:40;A181;1;2;4;10;74;5;46;0;100;0;0;1;5;1;73;7;29;0;0;1;97;0;0;0;0;3;4;1;31;0;0
07.01.2025;16:39;A181;1;2;3;9;22;10;15;0;100;0;0;0;0;5;35;3;81;3;35;1;50;0;0;0;0;2;3;0;0;0;0
07.01.2025;16:38;A181;1;0;0;2;4;1;18;0;100;0;0;0;0;2;8;3;55;2;38;4;42;1;1;0;0;1;2;0;0;0;0
07.01.2025;16:37;A181;1;3;5;9;71;9;12;0;100;0;0;1;3;2;20;3;33;1;35;1;8;1;4;0;0;3;5;0;0;0;0
07.01.2025;16:36;A181;1;1;1;4;63;0;0;0;100;0;0;0;0;1;3;7;46;3;47;1;17;0;0;0;0;4;6;0;0;0;0
07.01.2025;16:35;A181;1;0;0;1;4;1;9;0;100;0;0;0;0;1;1;12;54;3;38;2;3;1;2;1;1;0;0;1;4;0;0
07.01.2025;16:34;A181;1;2;6;10;67;6;31;0;100;0;0;0;0;5;64;2;41;4;24;1;8;0;0;0;0;5;6;0;0;0;0
07.01.2025;16:33;A181;1;2;5;6;18;6;14;0;100;0;0;0;0;6;69;3;93;4;68;2;77;0;0;0;0;2;3;0;0;0;0
07.01.2025;16:32;A181;1;0;0;2;79;1;95;0;100;0;0;0;0;0;0;2;14;1;4;1;38;0;0;0;0;1;1;0;0;0;0
07.01.2025;16:31;A181;1;2;4;6;11;4;11;0;100;0;0;0;0;3;28;6;59;1;15;1;47;0;0;0;0;3;5;0;0;0;0
07.01.2025;16:30;A181;1;3;2;11;26;4;5;0;100;0;0;0;0;4;10;7;90;1;10;1;69;0;0;0;0;6;8;0;0;0;0
07.01.2025;16:29;A181;1;0;0;2;55;1;35;0;100;0;0;0;0;1;20;11;58;4;35;0;44;2;3;0;0;0;17;4;12;1;1
07.01.2025;16:28;A181;1;1;0;13;33;8;58;0;100;0;0;0;0;4;57;6;72;2;53;2;51;1;1;0;0;2;9;1;44;1;1
07.01.2025;16:27;A181;1;3;6;14;33;8;18;0;100;0;0;0;0;2;5;3;95;5;70;3;68;2;2;0;0;2;47;2;15;2;3
07.01.2025;16:26;A181;1;1;7;3;54;3;31;0;100;0;0;0;0;1;33;11;74;4;38;3;51;1;1;0;0;0;0;0;0;2;3
07.01.2025;16:25;A181;1;3;7;10;64;5;57;0;100;0;0;0;0;5;51;1;29;1;54;1;53;0;0;0;0;0;0;0;0;1;1
07.01.2025;16:24;A181;1;2;8;5;21;4;48;0;100;0;0;0;0;11;35;3;59;3;44;3;25;0;0;0;0;5;7;1;2;0;0
07.01.2025;16:23;A181;1;3;55;2;92;2;41;0;100;0;0;0;0;3;57;10;37;3;26;2;25;1;2;0;0;1;16;0;0;0;0
07.01.2025;16:22;A181;1;2;4;6;72;4;63;0;100;0;0;0;0;6;62;3;36;2;26;1;34;0;0;1;1;2;7;0;0;1;3
07.01.2025;16:21;A181;1;0;0;7;35;2;21;0;100;0;0;0;0;3;28;5;50;0;54;1;49;0;0;0;0;1;1;1;3;1;5
07.01.2025;16:20;A181;1;0;0;0;100;1;97;0;100;0;0;0;0;2;41;7;15;4;16;1;10;0;0;0;0;0;0;2;4;0;0
07.01.2025;16:19;A181;1;2;2;9;69;3;39;0;100;0;0;0;0;0;0;3;42;1;1;3;39;1;2;1;1;5;7;1;2;0;0
07.01.2025;16:18;A181;1;2;4;7;27;7;22;0;100;0;0;0;7;2;30;5;92;3;8;0;0;0;0;0;0;4;34;0;0;1;3
07.01.2025;16:17;A181;1;0;0;2;56;1;40;0;100;0;0;1;25;2;84;9;59;4;23;2;69;1;3;0;0;0;0;0;0;0;0
07.01.2025;16:16;A181;1;2;5;7;75;5;56;0;100;0;0;0;0;10;49;6;62;1;2;3;42;0;0;0;0;4;7;0;0;0;0
07.01.2025;16:15;A181;1;9;15;10;32;5;7;0;100;0;0;0;0;5;21;4;92;5;66;2;7;1;1;0;0;9;12;0;0;0;0
07.01.2025;16:14;A181;1;1;26;3;34;0;0;0;100;0;0;0;0;2;12;9;42;3;32;2;73;0;0;0;0;0;9;0;0;1;2
07.01.2025;16:13;A181;1;2;3;13;70;8;59;0;100;0;0;0;0;4;10;2;25;1;26;2;18;0;0;0;0;3;30;0;0;1;3
07.01.2025;16:12;A181;1;1;1;8;15;4;7;0;100;0;0;0;5;1;10;6;68;3;53;2;4;0;0;0;0;0;0;0;0;0;0
07.01.2025;16:11;A181;1;0;0;2;36;1;7;0;100;0;0;1;10;2;42;8;39;6;37;1;48;0;0;0;0;0;0;1;1;2;2
07.01.2025;16:10;A181;1;4;3;10;39;11;32;0;100;0;0;1;35;2;55;8;37;2;19;1;33;0;0;0;0;4;5;1;2;0;0
07.01.2025;16:09;A181;1;4;6;9;20;6;10;0;100;0;0;0;0;2;8;3;86;1;1;0;77;0;0;0;0;4;15;1;3;1;1
07.01.2025;16:08;A181;1;1;2;1;4;2;43;0;100;0;0;1;68;1;90;5;33;0;0;3;66;0;0;0;0;0;0;0;0;0;0
07.01.2025;16:07;A181;1;4;2;10;20;5;44;0;100;0;0;0;0;2;5;2;54;0;0;0;0;1;2;0;0;4;8;1;1;1;2
07.01.2025;16:06;A181;1;2;2;8;18;4;9;0;100;0;0;0;0;1;11;2;73;0;0;1;78;0;0;0;0;6;9;0;0;0;0
07.01.2025;16:05;A181;1;1;3;1;3;1;51;0;100;0;0;0;0;2;32;1;40;3;3;1;42;0;0;0;0;0;17;1;1;0;0
07.01.2025;16:04;A181;1;2;3;6;18;3;56;0;100;0;0;0;0;2;39;2;47;1;1;1;50;1;2;0;0;5;7;0;0;1;2
07.01.2025;16:03;A181;1;0;0;7;12;2;8;0;100;0;0;0;2;5;16;2;52;1;22;2;24;1;1;0;0;6;8;0;0;0;0
07.01.2025;16:02;A181;1;0;0;2;5;1;35;0;100;0;0;1;9;2;20;7;39;1;0;0;31;0;0;0;0;0;0;0;0;0;0
07.01.2025;16:01;A181;1;1;1;11;74;4;53;0;100;0;0;1;11;4;37;2;15;1;2;2;2;0;0;0;0;5;6;0;0;0;0
