Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
07.01.2025;18:42;A 20;1;0;100;0;100;4;19;4;6;5;12;4;17;7;8;2;2;11;53;0;77;9;11;3;85;2;91;0;0;1;82;1;19;3;35;4;31;4;5;2;2;5;64;0;0;0;100;1;1;7;35;1;49;6;10;4;40;3;55;0;50;7;12;5;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:41;A 20;1;4;94;6;68;9;8;4;2;1;96;0;100;3;38;3;4;0;100;3;55;4;5;2;26;1;34;4;4;10;43;5;29;2;63;6;39;7;41;4;3;0;100;0;0;0;100;4;5;1;35;1;42;0;0;0;0;1;29;1;0;4;7;4;7;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:40;A 20;1;2;28;2;23;2;3;1;1;1;21;6;13;5;4;3;4;5;70;2;59;5;6;2;95;0;100;2;2;2;90;1;63;3;94;4;30;5;48;2;3;2;44;0;0;0;100;2;2;0;0;0;0;3;56;3;58;0;61;1;66;9;16;5;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:39;A 20;1;4;93;1;80;3;2;3;60;1;5;2;3;74;23;1;1;2;68;1;6;3;3;6;36;3;47;3;3;6;61;8;59;2;74;6;74;4;64;3;5;1;0;0;0;0;100;1;0;0;0;0;0;2;74;1;80;3;90;2;84;6;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:38;A 20;1;1;75;3;73;4;7;5;30;5;25;6;26;5;3;2;2;3;61;2;44;5;6;1;62;5;48;5;5;1;78;2;80;3;63;6;61;5;9;5;10;3;16;0;0;0;100;1;1;3;23;2;23;8;67;3;60;3;94;3;66;7;11;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:37;A 20;1;0;79;0;73;1;3;1;1;1;89;3;94;4;6;3;4;3;26;2;17;1;1;3;39;0;42;0;0;7;76;9;74;1;86;3;90;3;76;6;75;1;52;0;0;0;100;4;13;2;49;6;38;3;83;2;67;3;51;3;73;8;14;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:36;A 20;1;3;65;4;39;5;7;4;5;3;41;2;47;5;2;3;3;4;14;4;31;6;6;1;72;3;66;4;4;2;63;2;59;5;53;5;55;7;10;6;11;1;40;0;0;0;100;0;0;2;48;0;51;6;89;4;83;0;100;1;94;6;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:35;A 20;1;3;73;2;79;4;19;5;8;1;56;2;42;6;4;3;4;6;12;1;28;2;2;3;46;2;50;1;1;5;72;5;76;4;54;6;69;5;12;4;46;1;75;0;0;0;100;2;2;2;40;1;45;6;50;5;51;1;68;1;65;9;13;6;8;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:34;A 20;1;4;40;2;88;3;3;6;4;4;66;2;69;4;6;2;2;0;99;0;100;3;3;1;88;5;33;2;2;3;2;2;1;4;12;4;8;2;1;3;3;1;1;0;0;0;100;1;1;2;56;2;13;4;71;1;65;5;80;3;61;3;5;3;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:33;A 20;1;0;100;4;90;7;12;4;6;2;64;5;15;6;3;7;6;8;26;3;40;9;11;2;50;0;7;1;1;2;84;2;81;2;35;5;58;3;4;2;2;0;0;0;0;0;100;0;0;2;2;2;3;6;26;1;21;0;39;0;24;9;15;6;10;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:32;A 20;1;2;91;3;95;7;30;5;29;5;89;3;81;22;35;4;6;0;0;1;10;1;1;1;55;3;48;2;2;8;55;10;21;2;58;5;45;5;32;6;10;3;88;0;0;0;100;1;1;1;54;2;3;1;68;1;66;2;56;5;56;3;4;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:31;A 20;1;1;49;0;100;4;31;2;77;2;72;1;77;94;17;3;4;5;5;4;40;4;4;4;88;0;97;4;5;1;60;62;11;2;84;3;84;4;44;2;10;5;53;0;0;0;100;4;7;2;9;3;16;3;5;2;39;2;17;4;44;6;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:30;A 20;1;2;87;1;69;7;50;6;45;1;0;2;41;79;11;1;1;0;0;1;11;1;1;3;24;2;33;3;3;10;37;12;38;8;62;8;64;7;5;10;43;1;97;0;0;0;100;3;3;0;0;0;0;0;0;1;18;0;0;2;7;1;1;3;4;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:29;A 20;1;0;100;1;86;5;61;5;49;1;11;0;10;81;13;1;0;10;48;4;92;7;7;2;96;0;100;1;0;1;60;1;93;3;60;5;91;4;7;4;44;1;27;0;0;0;100;2;2;3;4;3;8;4;41;2;39;0;52;0;43;4;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:28;A 20;1;4;52;2;38;3;6;4;6;1;60;5;52;4;2;2;3;1;65;2;78;4;5;5;20;3;38;5;7;9;60;12;59;4;81;6;79;8;50;9;55;3;66;0;0;0;100;3;4;1;51;3;17;1;94;1;97;0;100;1;99;4;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:27;A 20;1;2;53;3;20;4;3;3;2;1;33;1;34;1;0;0;0;6;77;0;88;5;5;0;100;0;100;2;1;2;43;0;0;4;29;1;6;3;3;2;3;0;33;0;0;0;100;0;0;5;50;2;60;4;81;5;75;2;90;2;90;3;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:26;A 20;1;0;100;1;56;8;45;8;20;1;47;5;48;7;3;2;3;4;49;2;71;5;6;3;37;1;50;2;2;5;68;5;67;7;50;1;78;5;6;3;25;0;100;0;0;0;100;0;0;1;52;3;41;2;15;3;69;2;28;4;76;8;12;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:25;A 20;1;3;89;5;43;7;7;6;4;4;55;2;55;4;3;2;2;0;91;0;90;2;1;1;56;3;25;3;4;3;47;5;44;5;12;9;33;3;3;7;7;6;70;0;0;0;100;1;1;6;36;2;46;2;89;3;89;1;13;1;99;7;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:24;A 20;1;0;100;0;100;1;4;7;20;1;12;6;11;15;5;3;4;8;16;1;51;7;9;6;54;0;61;3;4;3;89;3;86;2;49;0;100;4;7;2;3;0;100;0;0;0;100;1;1;0;2;0;0;6;44;3;54;2;33;4;42;3;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:23;A 20;1;1;94;2;80;13;20;8;13;3;72;0;75;6;2;2;2;0;100;0;100;2;1;1;96;2;99;4;5;7;30;10;44;5;29;1;99;4;7;7;14;6;84;0;0;0;100;5;50;4;90;0;91;0;100;0;100;0;100;0;100;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:22;A 20;1;0;100;0;100;1;98;1;96;0;100;1;92;10;4;0;0;6;47;9;44;4;3;5;68;3;55;6;5;1;97;1;96;0;100;0;100;3;32;3;39;1;68;0;0;0;100;4;9;3;46;6;42;7;48;8;54;6;64;2;70;8;11;8;16;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:21;A 20;1;2;68;1;58;5;29;10;29;2;65;4;62;4;1;2;2;15;67;6;41;1;1;1;48;2;3;1;1;7;35;3;41;2;57;7;44;5;25;4;4;3;2;0;0;0;100;2;2;1;72;1;49;0;100;0;100;1;89;0;100;2;2;1;2;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:20;A 20;1;2;78;2;87;4;23;6;11;9;70;5;46;8;14;2;1;11;52;1;72;7;9;5;88;1;49;2;3;1;93;1;45;2;88;3;45;3;6;2;3;2;4;0;0;0;100;0;0;5;27;2;24;7;71;2;50;4;71;2;57;11;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:19;A 20;1;3;89;1;96;11;48;8;8;0;99;0;100;2;88;6;9;1;92;0;100;5;4;3;4;3;13;1;1;10;44;6;39;3;69;4;43;9;31;6;19;0;100;0;0;0;100;2;2;1;73;2;59;0;100;1;56;1;85;1;61;8;20;6;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:18;A 20;1;1;44;2;46;4;7;0;0;8;66;4;95;5;35;1;30;2;59;3;46;5;5;0;97;0;100;2;2;1;42;1;54;2;49;4;11;3;4;1;1;3;38;0;0;0;100;2;2;0;23;0;0;9;78;4;64;0;87;0;72;8;13;6;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:17;A 20;1;0;92;0;100;9;67;109;55;0;0;0;100;3;47;7;20;6;70;6;28;3;7;8;77;9;63;5;5;9;61;10;63;5;83;7;79;7;35;7;60;0;0;0;0;0;100;0;0;1;47;2;4;1;33;5;48;1;43;1;56;5;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:16;A 20;1;1;60;1;92;5;38;38;26;7;31;5;73;10;33;3;3;10;74;1;96;1;90;0;100;1;77;5;6;1;86;1;55;5;60;3;42;3;4;5;9;2;25;0;0;0;100;0;0;2;32;2;35;6;75;5;59;3;88;1;78;12;22;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:15;A 20;1;0;65;0;100;1;47;1;42;0;100;0;100;0;100;1;1;1;64;2;69;14;37;4;76;4;40;2;2;11;74;12;65;1;96;6;86;7;72;8;65;1;37;0;0;0;100;3;5;1;53;4;49;2;84;0;0;3;4;0;0;8;18;5;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:14;A 20;1;1;54;1;52;4;6;4;8;3;63;5;66;7;18;6;12;4;69;5;11;4;4;1;92;4;91;2;2;2;51;2;69;4;66;4;67;6;37;5;30;5;32;0;0;0;100;1;1;9;69;0;96;9;76;2;67;1;98;0;72;11;20;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:13;A 20;1;1;83;0;79;4;52;2;46;1;95;4;87;8;3;1;1;7;15;2;30;2;3;0;43;1;3;1;1;7;76;6;59;0;87;3;72;6;54;6;49;1;97;0;0;0;100;3;4;2;44;1;47;8;50;3;54;2;34;1;63;7;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:12;A 20;1;6;46;1;92;5;6;5;4;5;74;9;78;5;73;5;6;0;100;1;96;3;2;1;17;1;7;1;0;7;50;8;8;5;24;6;61;6;6;5;6;3;70;0;0;0;100;3;3;1;75;1;74;0;100;0;99;0;100;0;100;7;10;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:11;A 20;1;0;100;0;100;1;94;3;63;1;59;1;63;7;40;5;8;4;53;4;53;4;4;3;62;1;80;2;1;3;94;3;92;2;71;0;100;5;21;4;61;1;58;0;0;0;100;3;3;2;19;2;10;5;41;3;51;2;59;2;52;7;10;6;7;3;5;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:10;A 20;1;1;56;1;67;7;18;5;28;6;74;5;79;12;6;4;5;1;95;1;30;1;1;2;95;0;100;0;0;7;59;5;52;5;39;5;43;3;3;6;8;2;64;0;0;0;100;2;1;6;79;2;95;1;76;1;54;2;63;1;60;6;12;4;6;10;16;0;0;0;0;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:09;A 20;1;5;50;1;42;2;2;5;7;6;82;6;75;8;20;1;1;13;13;5;55;15;19;5;83;0;100;4;5;1;40;1;87;4;41;4;42;5;8;1;1;1;16;0;0;0;100;1;1;3;11;2;17;3;46;4;44;0;53;0;51;9;15;8;14;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:08;A 20;1;1;88;0;100;6;48;5;8;0;99;0;91;7;46;6;12;0;0;3;16;0;0;6;79;0;100;5;8;11;48;13;51;1;74;7;73;7;14;9;56;1;72;0;0;0;100;1;1;0;0;0;0;1;52;1;66;1;66;1;72;9;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:07;A 20;1;1;99;1;93;6;31;5;6;5;52;8;52;4;26;3;4;4;56;3;63;3;3;222;50;0;100;1;0;1;84;1;66;1;90;1;73;5;7;6;48;4;24;0;0;0;100;2;2;5;31;2;45;10;68;7;62;0;88;0;82;9;17;6;9;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:06;A 20;1;2;96;3;83;4;53;6;16;1;61;7;61;4;7;5;8;2;60;4;15;3;2;112;58;2;96;5;6;4;55;6;61;0;66;2;69;1;52;2;59;0;100;0;0;0;100;2;2;1;79;2;73;1;87;1;87;2;89;2;73;6;11;1;1;2;3;5;8;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:05;A 20;1;3;76;11;64;5;48;4;5;5;40;3;51;6;5;2;3;7;85;0;98;7;10;0;100;0;100;4;7;3;79;2;40;3;75;7;42;4;7;7;12;4;65;0;0;0;100;3;3;7;67;2;67;8;80;4;73;1;93;2;78;9;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:04;A 20;1;0;95;2;96;5;63;7;46;1;33;3;29;11;5;4;7;6;30;1;69;5;4;1;51;2;23;3;4;9;71;8;67;0;100;2;80;8;75;5;63;1;56;0;0;0;100;1;2;1;59;2;62;1;59;1;42;1;62;1;47;7;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:03;A 20;1;6;63;4;59;6;9;5;5;5;57;1;69;3;60;1;1;3;6;2;75;8;9;1;29;1;7;1;1;8;55;6;46;3;76;7;54;8;17;7;11;4;44;0;0;0;100;2;2;2;46;2;10;4;88;1;64;1;88;5;69;4;4;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:02;A 20;1;0;100;0;100;4;51;5;46;1;86;5;47;7;20;5;9;11;12;1;93;4;5;6;58;0;75;2;2;3;89;5;79;3;90;3;75;6;42;8;14;0;100;0;0;0;100;1;1;1;26;1;3;7;40;3;4;5;35;0;9;10;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:01;A 20;1;6;84;3;64;5;5;5;5;4;57;0;64;2;52;1;0;2;93;0;100;4;5;0;100;0;100;2;2;6;44;5;4;5;32;4;8;5;6;5;3;2;66;0;0;0;100;0;0;3;65;0;70;2;96;3;72;0;100;1;84;7;14;5;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:00;A 20;1;0;100;1;98;5;6;3;5;1;15;4;15;6;4;5;7;12;65;1;94;7;8;1;86;6;25;3;2;2;91;3;93;1;90;1;97;3;56;3;7;4;87;0;0;0;100;1;1;2;43;2;47;9;75;8;31;1;99;0;47;15;24;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;17:59;A 20;1;3;97;2;83;7;29;10;32;3;88;0;93;34;7;1;1;0;100;0;100;5;5;1;37;1;7;1;1;10;52;10;29;7;56;8;59;7;31;7;23;5;89;0;0;0;100;4;8;2;93;1;74;0;100;0;100;0;100;0;100;3;3;7;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;17:58;A 20;1;0;100;0;100;4;68;5;48;9;79;8;66;61;29;5;7;5;60;3;57;10;12;3;86;2;64;2;2;0;100;0;100;0;100;1;49;3;58;4;14;5;90;0;0;0;100;3;6;8;57;1;38;7;75;5;29;4;71;2;80;13;23;6;15;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;17:57;A 20;1;5;82;0;100;5;13;5;39;0;99;0;100;0;100;2;5;1;1;3;11;1;1;2;11;1;31;2;2;11;52;11;46;2;77;5;67;8;48;6;42;0;100;0;0;0;100;3;5;0;100;0;100;0;100;2;2;1;91;1;95;5;8;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;17:56;A 20;1;1;78;0;100;4;7;5;30;9;84;5;88;9;41;5;7;7;70;1;95;7;11;2;18;1;34;3;4;1;87;3;79;2;80;1;91;6;28;7;49;6;82;0;0;0;100;3;5;2;31;3;9;4;72;6;63;4;64;3;76;5;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;17:55;A 20;1;0;63;0;100;1;39;2;4;0;100;1;97;2;90;5;10;4;25;3;82;5;10;3;14;3;39;0;0;7;55;7;53;2;71;1;81;4;42;3;5;0;100;0;0;0;100;4;19;1;60;3;6;1;49;1;28;3;11;2;32;3;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;17:54;A 20;1;1;38;3;32;4;7;2;2;3;47;6;35;79;14;4;5;9;80;0;100;7;10;0;100;0;100;1;1;2;76;2;44;4;66;4;53;4;8;5;14;2;76;0;0;0;100;5;5;4;29;1;38;4;69;3;66;1;75;0;78;10;15;2;2;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;17:53;A 20;1;1;99;2;85;7;75;5;8;1;32;4;31;88;19;3;4;4;80;1;91;4;5;4;43;2;54;4;5;10;71;5;62;2;97;2;72;8;62;4;13;1;16;0;0;0;100;1;2;1;0;1;1;0;1;2;3;2;1;1;8;11;22;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;17:52;A 20;1;2;91;4;97;10;27;10;11;7;59;9;47;11;12;6;9;3;91;0;100;2;2;0;100;0;100;1;1;5;60;8;19;7;59;9;23;6;10;7;9;3;54;0;0;0;100;2;2;2;2;2;10;2;97;3;93;0;99;0;100;10;13;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;17:51;A 20;1;0;100;2;19;5;7;2;2;1;99;0;1;1;0;0;0;16;54;0;100;8;35;8;66;3;82;7;10;4;90;37;89;0;100;0;100;4;75;4;69;1;62;0;0;0;100;2;2;1;3;0;3;9;43;5;66;1;67;4;79;13;20;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;17:50;A 20;1;2;53;5;70;6;15;1;0;2;70;3;21;4;11;4;6;0;100;0;100;3;9;1;50;2;51;3;3;14;60;20;42;4;98;7;74;12;25;10;17;4;73;0;0;0;100;2;2;3;85;2;90;0;100;0;100;1;79;2;57;9;15;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;17:49;A 20;1;0;100;2;71;3;33;4;4;3;83;4;6;3;2;1;1;4;54;6;62;13;17;4;70;5;15;3;3;0;100;1;98;0;100;2;99;3;54;4;8;1;76;0;0;0;100;2;1;4;25;5;37;7;69;8;56;1;44;2;52;14;25;8;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;17:48;A 20;1;5;83;1;98;12;29;6;32;4;90;3;95;7;59;4;7;1;77;3;19;3;3;2;24;3;6;1;1;12;32;10;23;9;63;9;43;10;27;8;11;2;64;0;0;0;100;2;3;1;28;2;4;1;72;0;100;5;64;1;92;4;5;9;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;17:47;A 20;1;2;45;0;100;3;5;5;22;4;19;5;12;8;5;5;6;13;50;0;78;4;35;4;22;2;34;3;4;1;37;1;41;5;40;3;54;4;6;5;12;6;10;0;0;0;100;0;0;8;26;0;46;5;44;5;70;1;50;3;55;6;15;5;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;17:46;A 20;1;5;87;2;65;2;4;5;43;0;100;0;100;56;9;0;0;1;98;0;100;5;6;6;6;0;14;0;0;9;45;8;42;2;64;4;79;6;24;5;8;1;81;0;0;0;100;7;9;1;87;3;81;1;49;1;4;1;64;1;11;7;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;17:45;A 20;1;3;80;3;70;6;10;3;8;9;50;6;38;8;29;4;5;7;64;1;82;7;8;2;70;4;77;10;13;1;88;2;52;6;41;3;70;4;5;4;6;6;24;0;0;0;100;2;1;3;27;3;32;5;61;5;63;0;70;1;73;12;20;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;17:44;A 20;1;3;87;0;100;8;9;11;16;0;100;0;100;1;94;4;6;2;50;1;58;5;5;1;15;0;0;0;0;11;54;10;49;2;81;7;71;7;57;7;50;0;100;0;0;0;100;3;4;1;64;1;71;1;56;1;12;3;40;1;18;10;18;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;17:43;A 20;1;3;55;1;99;4;3;4;3;9;80;4;90;7;54;6;55;5;25;9;38;7;8;1;9;2;16;2;2;2;67;3;54;6;71;1;86;6;17;6;11;6;58;0;0;0;100;3;3;6;65;3;74;7;80;6;79;2;76;1;93;9;16;4;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;17:42;A 20;1;0;100;0;100;6;75;5;84;0;100;0;100;0;100;2;3;7;10;3;23;0;0;4;42;0;46;1;1;7;78;8;76;3;87;0;100;6;17;6;12;1;96;0;0;0;100;3;5;6;75;5;91;4;77;3;80;2;37;2;92;10;18;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;17:41;A 20;1;3;81;0;100;7;12;8;17;8;83;4;88;10;73;6;36;3;76;0;100;6;4;1;6;4;6;4;4;4;59;4;37;5;27;4;38;3;3;5;7;4;59;0;0;0;100;3;4;1;60;2;40;3;93;3;91;0;100;0;100;9;15;5;8;3;5;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;17:40;A 20;1;0;100;0;100;3;90;7;91;1;80;3;84;14;73;7;15;4;49;6;51;10;13;6;59;1;67;2;2;3;92;4;88;3;91;1;95;5;44;6;54;1;42;0;0;0;100;3;3;4;46;2;55;4;68;2;29;2;57;2;37;8;17;3;6;0;0;1;2;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;17:39;A 20;1;1;59;0;100;8;25;10;12;5;76;2;78;2;72;2;2;1;69;2;6;2;2;0;100;1;41;4;5;8;16;7;29;4;41;0;74;7;13;2;3;4;78;0;0;0;100;1;1;3;79;0;100;1;89;1;13;0;100;1;20;3;6;7;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;17:38;A 20;1;2;74;1;77;5;32;27;36;2;48;6;46;10;18;5;10;15;39;7;68;15;18;2;71;1;76;1;0;1;93;3;51;1;92;4;47;4;64;6;14;2;68;0;0;0;100;3;3;6;79;0;100;7;30;6;29;2;50;0;45;12;21;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
