Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
07.01.2025;20:16;A 46;1;0;0;1;1;0;0;0;0;2;7;0;0;0;0;2;30;3;25;2;69;3;93;4;49;0;100;1;4;7;42;7;69;1;0;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;20:15;A 46;1;0;0;1;58;0;0;0;0;2;5;0;0;0;0;1;14;2;35;3;91;4;27;1;80;0;100;3;6;1;1;1;0;0;45;0;20;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;20:14;A 46;1;0;0;0;0;1;26;0;0;0;0;2;4;1;2;1;24;2;17;2;52;1;38;1;58;3;19;2;3;3;6;5;20;1;85;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;20:13;A 46;1;0;0;0;0;2;3;0;0;0;0;2;10;2;2;5;53;0;79;4;28;3;8;2;44;2;33;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;20:12;A 46;1;0;0;0;0;0;0;0;0;0;0;2;11;0;0;3;30;3;24;1;54;1;8;4;50;1;55;2;4;2;1;1;6;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;20:11;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;24;1;56;1;56;1;7;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;20:10;A 46;1;0;0;2;5;0;0;0;0;1;33;0;0;0;0;3;3;3;10;2;65;3;62;2;4;1;76;4;7;1;19;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;20:09;A 46;1;0;0;1;7;1;4;0;0;3;9;2;5;1;2;0;0;0;0;3;77;6;78;0;83;0;96;5;11;3;2;4;14;2;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;20:08;A 46;1;0;0;0;0;1;15;0;0;0;0;2;6;2;1;1;13;2;20;0;0;0;0;1;1;1;1;1;2;0;0;0;0;1;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;20:07;A 46;1;0;0;1;30;0;0;0;0;2;6;0;0;0;0;1;1;0;2;11;73;8;67;1;99;3;87;8;12;3;3;2;12;0;31;0;0;0;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;20:06;A 46;1;1;1;2;42;0;0;0;0;4;34;0;0;0;0;5;66;1;90;2;66;5;53;4;37;5;48;4;6;1;14;4;13;1;81;2;5;2;40;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;20:05;A 46;1;0;0;2;5;0;2;0;0;1;12;0;0;1;2;4;3;5;35;4;89;1;4;0;20;0;0;2;3;3;25;4;12;1;42;1;6;2;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;20:04;A 46;1;0;0;1;50;1;18;0;0;6;23;2;6;0;0;0;0;0;0;3;11;1;72;1;83;1;13;0;0;2;28;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;20:03;A 46;1;0;0;2;71;1;31;0;0;3;9;2;4;1;1;1;1;0;17;3;79;1;1;1;89;1;9;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;20:02;A 46;1;0;0;1;0;1;0;0;0;2;3;2;3;1;1;0;0;1;3;2;65;4;78;2;77;1;76;5;12;1;7;1;4;2;31;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;20:01;A 46;1;0;0;3;17;2;29;0;0;4;15;1;19;2;7;0;0;0;0;3;66;3;77;1;72;1;74;3;16;3;37;5;13;2;38;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;20:00;A 46;1;0;0;2;36;4;4;0;0;0;37;2;6;2;15;4;70;2;64;5;76;4;75;2;91;1;88;4;8;2;2;3;11;2;45;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;19:59;A 46;1;0;0;1;80;2;0;0;0;1;92;4;8;0;0;1;1;2;18;0;100;1;95;0;100;0;100;0;0;2;2;3;10;2;78;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;19:58;A 46;1;0;0;1;1;2;38;0;0;2;3;5;12;2;3;2;14;1;14;1;29;0;0;2;22;1;5;0;0;1;9;1;6;14;38;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;19:57;A 46;1;0;0;5;22;2;34;0;0;5;31;4;6;3;9;1;85;0;22;5;28;5;4;10;35;4;29;3;10;2;49;1;8;1;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;19:56;A 46;1;0;0;0;0;2;1;0;0;1;3;4;14;1;1;1;8;2;18;0;0;2;2;1;3;0;6;3;3;2;39;4;20;1;73;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;19:55;A 46;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;2;8;1;25;4;7;2;13;3;26;1;1;4;27;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;19:54;A 46;1;0;0;2;25;1;23;0;0;5;21;2;4;2;3;3;90;1;89;9;37;9;36;2;51;1;52;9;17;2;36;5;43;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;19:53;A 46;1;0;0;1;24;0;100;0;0;3;11;1;8;0;0;2;1;4;37;0;100;0;100;0;100;0;100;1;0;4;2;2;12;1;85;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;19:52;A 46;1;0;0;0;0;1;14;0;0;0;0;2;4;0;0;22;4;0;0;5;86;5;88;1;91;1;86;3;3;1;0;1;3;1;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;19:51;A 46;1;0;18;0;0;1;24;0;0;0;0;2;11;3;3;2;16;2;23;4;87;4;81;2;86;0;100;5;8;2;30;3;14;0;0;0;0;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;19:50;A 46;1;1;13;0;0;1;16;1;1;0;0;2;3;0;0;0;1;0;0;1;91;1;59;2;96;2;70;0;0;2;2;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;19:49;A 46;1;0;0;2;75;1;53;0;0;0;76;2;5;1;1;2;32;3;23;0;0;0;70;1;3;0;0;1;1;3;2;5;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;19:48;A 46;1;0;0;2;57;1;12;0;0;1;65;0;0;2;4;1;31;0;6;0;12;1;72;0;0;2;2;1;2;5;47;1;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;19:47;A 46;1;0;0;0;0;1;37;0;0;2;7;5;15;2;1;4;33;1;50;1;66;2;70;1;5;1;14;2;9;1;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;19:46;A 46;1;0;0;1;1;1;0;0;0;2;4;3;3;0;0;2;1;1;24;0;92;3;94;0;0;0;100;2;3;0;0;0;0;6;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;19:45;A 46;1;1;8;2;12;2;13;0;0;1;8;1;13;3;5;5;3;4;26;3;52;2;59;3;21;1;73;0;0;1;1;1;7;0;0;0;0;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;19:44;A 46;1;1;40;0;0;1;18;1;0;1;9;4;13;0;0;0;0;0;0;2;1;5;5;3;6;2;21;4;4;3;38;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;19:43;A 46;1;0;0;0;0;2;35;0;0;0;0;4;28;5;11;1;1;1;12;2;73;4;78;1;76;1;88;4;10;1;1;1;5;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;19:42;A 46;1;0;0;1;1;1;1;0;0;2;4;1;6;2;1;1;1;1;10;1;39;3;59;7;47;5;74;2;5;5;41;5;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;19:41;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;9;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;19:40;A 46;1;0;0;3;64;2;33;0;0;6;21;4;11;2;3;1;4;2;17;5;66;4;46;1;75;6;51;3;23;3;12;1;13;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;19:39;A 46;1;0;0;5;38;2;2;2;2;7;39;3;11;2;3;4;59;6;40;5;55;5;41;5;72;4;56;6;8;2;29;3;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;19:38;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;3;13;1;95;1;85;1;98;4;81;1;0;6;6;6;23;1;13;1;0;1;2;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;19:37;A 46;1;0;0;1;1;2;33;0;0;3;5;4;7;3;2;1;15;1;21;0;0;0;0;2;7;0;0;0;0;1;1;1;6;2;34;2;4;0;0;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;19:36;A 46;1;0;0;3;46;1;42;0;0;3;50;2;25;2;2;0;0;0;0;3;46;5;55;0;57;1;63;5;22;4;4;3;23;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;19:35;A 46;1;0;0;1;10;1;2;0;0;1;8;2;2;0;1;0;24;1;5;1;85;1;67;2;15;2;77;1;1;6;39;1;53;1;79;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;19:34;A 46;1;0;0;4;23;2;5;0;0;4;33;5;40;3;2;1;31;1;11;0;0;1;27;0;0;2;9;1;2;1;11;1;19;3;59;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;19:33;A 46;1;0;10;2;2;0;12;0;0;4;10;0;0;1;1;4;6;5;34;1;10;3;7;0;0;0;16;2;11;1;1;2;6;1;39;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;19:32;A 46;1;1;7;0;0;1;84;0;0;0;0;3;4;0;0;5;34;0;39;1;12;1;31;2;5;1;89;1;8;2;30;2;33;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;19:31;A 46;1;0;0;3;40;2;38;0;0;4;18;4;6;2;2;2;50;3;51;2;87;3;91;2;44;0;93;3;6;4;10;6;22;0;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;19:30;A 46;1;2;22;1;38;2;26;3;4;6;22;2;11;2;3;0;0;0;0;3;66;2;69;1;64;2;30;2;6;4;28;2;38;1;41;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;19:29;A 46;1;0;0;2;30;0;0;0;0;5;13;1;1;0;0;6;70;1;85;4;56;6;7;3;35;3;28;7;13;8;73;2;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;19:28;A 46;1;0;0;1;1;1;83;0;0;2;5;0;0;2;3;1;29;1;49;5;10;3;92;0;100;0;100;3;11;1;0;2;9;1;58;0;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;19:27;A 46;1;0;0;0;0;3;74;0;0;0;0;7;20;2;2;2;31;1;13;1;5;2;51;1;45;1;58;1;2;3;3;6;18;1;18;3;22;1;12;1;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;19:26;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;20;4;14;2;1;5;36;2;34;1;1;4;63;1;58;2;72;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;19:25;A 46;1;0;0;5;5;2;2;0;0;2;6;5;7;3;3;0;0;0;0;2;33;1;1;1;51;1;98;1;2;1;17;3;7;0;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;19:24;A 46;1;0;0;3;26;1;22;0;0;4;17;0;0;1;1;3;64;1;83;10;38;9;38;1;85;1;99;10;25;3;46;2;43;1;28;4;18;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;19:23;A 46;1;0;0;0;100;0;100;0;0;1;3;0;0;0;0;3;2;3;26;0;100;0;100;0;100;0;100;0;0;2;2;1;8;1;97;0;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;19:22;A 46;1;1;23;3;88;2;9;2;1;2;53;2;7;1;7;0;0;0;0;4;86;3;94;0;100;0;100;3;14;5;4;6;22;4;1;1;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;19:21;A 46;1;0;0;2;58;1;31;0;0;4;30;4;14;2;2;3;13;3;36;3;88;3;92;2;94;0;100;2;4;2;2;2;11;0;9;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;19:20;A 46;1;0;0;0;100;0;100;0;0;2;5;0;0;0;0;1;1;1;9;1;80;1;86;3;79;1;97;1;0;7;9;2;11;2;36;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;19:19;A 46;1;0;0;1;4;2;2;0;0;3;7;5;9;1;1;1;11;0;0;0;0;1;15;0;0;3;6;1;4;15;23;4;46;1;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;19:18;A 46;1;0;0;3;58;1;53;0;0;0;61;2;6;2;4;1;67;2;25;8;67;8;64;2;85;1;80;9;20;2;18;2;35;0;32;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;19:17;A 46;1;0;0;1;50;1;0;0;0;3;40;2;5;0;0;1;8;0;0;1;89;1;69;1;95;3;69;0;0;4;17;5;26;0;100;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;19:16;A 46;1;0;0;3;43;0;58;0;0;7;16;2;4;1;5;1;60;2;26;1;56;2;62;0;57;1;34;6;19;2;11;2;14;1;77;1;3;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;19:15;A 46;1;0;0;0;0;1;5;0;0;0;0;2;5;0;0;3;86;3;75;1;6;1;15;1;16;3;7;0;0;3;66;2;78;2;40;2;10;0;0;0;0;1;1;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;19:14;A 46;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;35;4;44;2;2;1;0;1;5;1;5;1;1;1;41;3;42;0;100;1;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;19:13;A 46;1;1;24;2;3;1;0;0;0;2;16;1;3;0;0;1;12;2;12;5;84;4;81;2;95;3;87;5;9;3;16;6;26;1;56;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;19:12;A 46;1;0;0;0;26;1;1;0;0;0;0;2;3;1;1;5;74;3;69;4;56;5;51;4;65;9;45;4;6;3;26;4;31;1;28;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;19:11;A 46;1;0;0;1;2;0;0;0;0;2;5;0;0;0;0;3;29;1;34;1;88;1;68;4;83;3;12;0;0;4;35;2;42;2;31;2;4;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;19:10;A 46;1;0;0;3;4;3;2;0;0;4;19;2;7;2;2;1;25;1;46;6;86;4;81;0;98;0;88;6;11;3;33;6;39;0;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;19:09;A 46;1;0;0;0;17;1;18;0;0;0;0;3;8;2;2;5;33;1;49;1;53;2;37;3;53;4;44;2;2;3;16;4;16;3;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;19:08;A 46;1;0;0;3;8;2;28;0;0;3;9;4;9;1;1;1;51;1;11;6;24;2;1;6;49;2;1;2;3;2;56;1;9;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;19:07;A 46;1;0;0;3;29;2;14;0;0;8;18;4;6;2;2;3;18;4;52;7;75;3;19;1;96;3;13;4;4;3;61;5;19;9;2;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;19:06;A 46;1;0;0;0;26;2;24;0;0;0;0;0;0;1;2;3;55;0;65;3;71;4;30;2;97;4;12;4;4;9;31;4;24;0;0;0;0;3;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;19:05;A 46;1;0;0;1;75;0;0;0;0;3;6;3;8;0;0;2;2;3;41;1;2;0;0;1;45;0;0;0;0;12;13;6;43;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;19:04;A 46;1;1;0;3;34;4;37;0;0;1;38;1;42;5;12;1;53;5;22;4;32;10;42;1;46;0;59;10;20;3;76;1;92;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;19:03;A 46;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;1;39;3;15;0;100;0;100;0;100;0;100;0;0;1;1;2;4;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;19:02;A 46;1;0;0;1;98;1;82;0;0;5;82;4;61;0;0;0;0;0;0;0;100;1;90;1;99;1;98;0;0;3;8;6;17;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;19:01;A 46;1;0;0;1;2;0;0;0;0;4;58;0;0;0;0;1;0;0;5;3;25;1;72;4;17;3;5;2;3;4;36;4;17;2;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
