Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
07.01.2025;13:04;A 94;1;2;40;2;2;5;60;4;34;0;0;10;50;9;35;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;4;5;17;24;0;100;2;52;0;0;0;84
07.01.2025;13:03;A 94;1;1;28;1;6;2;57;4;65;0;0;5;34;3;10;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;11;13;0;100;2;19;1;6;1;41
07.01.2025;13:02;A 94;1;0;0;1;37;1;71;3;68;0;0;7;29;6;19;5;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;4;5;9;12;0;100;0;36;1;37;2;27
07.01.2025;13:01;A 94;1;1;30;3;27;2;56;1;54;0;0;8;50;8;55;1;28;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;8;32;1;51;18;24;0;100;5;17;3;78;3;33
07.01.2025;13:00;A 94;1;2;64;1;41;2;60;5;37;0;0;8;38;8;31;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;56;3;23;12;15;0;100;1;76;1;34;2;9
07.01.2025;12:59;A 94;1;2;60;1;43;6;50;6;13;0;0;1;33;1;32;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;8;11;17;0;100;3;46;1;80;3;8
07.01.2025;12:58;A 94;1;0;69;1;66;4;69;3;52;0;0;5;55;2;46;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;7;9;9;0;100;4;65;3;84;0;31
07.01.2025;12:57;A 94;1;1;50;3;21;6;44;5;40;0;0;3;59;3;58;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;9;11;12;0;100;1;43;2;24;3;39
07.01.2025;12:56;A 94;1;0;27;0;22;3;66;4;29;0;45;2;78;3;18;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;13;16;0;100;2;26;1;22;1;85
07.01.2025;12:55;A 94;1;2;58;1;52;13;53;12;33;1;47;5;37;3;35;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;4;4;11;14;0;100;1;48;1;41;0;100
07.01.2025;12:54;A 94;1;1;66;1;48;6;24;6;16;0;0;5;34;3;55;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;5;8;12;0;100;4;53;2;83;3;27
07.01.2025;12:53;A 94;1;2;40;3;49;5;21;3;8;1;56;7;28;7;55;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;10;10;0;100;4;33;4;55;2;60
07.01.2025;12:52;A 94;1;0;0;0;0;9;81;9;38;0;0;8;49;5;16;4;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;15;9;12;14;15;0;100;0;0;0;0;0;100
07.01.2025;12:51;A 94;1;1;47;2;10;2;96;3;96;0;0;4;16;2;8;4;92;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;11;34;6;10;10;12;0;100;2;55;2;3;0;100
07.01.2025;12:50;A 94;1;2;21;0;0;7;66;6;48;0;0;10;34;1;8;1;94;1;2;1;2;1;2;0;0;0;0;0;0;1;1;0;0;5;5;7;14;14;17;0;100;4;78;0;0;2;30
07.01.2025;12:49;A 94;1;1;92;2;94;6;77;5;68;0;0;8;38;5;15;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;6;8;11;13;0;100;2;83;2;87;5;38
07.01.2025;12:48;A 94;1;0;8;1;61;4;78;4;84;0;0;7;31;5;17;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;11;13;0;100;1;64;3;48;2;36
07.01.2025;12:47;A 94;1;3;6;1;7;5;82;5;86;0;0;6;24;2;4;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;4;7;11;12;0;100;1;1;2;2;3;23
07.01.2025;12:46;A 94;1;0;24;0;24;3;68;5;70;0;0;6;31;4;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;13;23;10;13;0;100;2;20;3;18;4;16
07.01.2025;12:45;A 94;1;1;47;2;36;4;34;2;28;0;0;5;34;3;11;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;2;2;10;12;0;100;1;36;1;42;2;11
07.01.2025;12:44;A 94;1;1;6;1;6;8;54;4;43;0;0;4;27;2;8;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;1;2;11;14;0;100;1;67;1;1;2;39
07.01.2025;12:43;A 94;1;0;53;1;0;3;79;3;58;0;0;3;17;4;20;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;3;5;13;15;0;100;2;50;0;0;2;34
07.01.2025;12:42;A 94;1;2;38;2;14;2;80;6;52;0;0;5;41;5;27;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;9;13;9;12;0;100;1;38;2;24;4;18
07.01.2025;12:41;A 94;1;1;28;0;25;7;23;5;45;0;0;3;60;3;31;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;7;17;21;0;100;6;75;5;9;3;37
07.01.2025;12:40;A 94;1;2;23;2;54;3;46;4;43;0;0;2;39;1;38;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;5;12;15;0;100;1;44;1;50;3;46
07.01.2025;12:39;A 94;1;1;93;2;46;4;57;4;40;0;0;4;67;5;58;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;14;18;0;100;3;92;3;83;0;71
07.01.2025;12:38;A 94;1;2;9;2;6;3;56;4;51;1;69;5;53;4;40;8;48;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;5;7;14;10;17;0;100;2;66;1;1;1;63
07.01.2025;12:37;A 94;1;1;56;1;7;4;90;2;94;0;0;4;63;5;47;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;11;22;12;13;0;100;3;78;2;48;0;100
07.01.2025;12:36;A 94;1;2;66;3;22;7;60;9;33;0;0;6;63;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;7;9;15;16;0;100;3;63;3;63;1;83
07.01.2025;12:35;A 94;1;1;84;1;6;7;67;10;47;0;0;2;38;4;19;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;4;3;10;12;0;100;2;94;1;90;3;79
07.01.2025;12:34;A 94;1;2;6;2;38;4;81;5;64;0;0;6;68;4;33;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;6;5;15;19;0;100;1;58;2;63;1;93
07.01.2025;12:33;A 94;1;2;16;0;0;4;68;2;63;0;0;5;68;2;57;2;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;6;7;12;17;0;100;2;57;0;54;2;84
07.01.2025;12:32;A 94;1;1;57;2;46;2;86;3;83;0;0;3;82;3;15;3;39;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;8;44;4;6;11;21;0;100;4;70;4;47;1;52
07.01.2025;12:31;A 94;1;2;61;1;31;5;54;5;67;0;0;0;2;2;8;2;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;9;38;7;42;7;8;0;100;3;82;0;0;4;77
07.01.2025;12:30;A 94;1;1;78;0;0;7;54;6;56;0;0;9;31;3;10;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;8;14;9;10;0;100;1;72;0;0;5;45
07.01.2025;12:29;A 94;1;0;0;0;0;2;70;3;72;0;0;6;72;4;25;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;14;19;0;100;0;0;0;0;3;38
07.01.2025;12:28;A 94;1;3;62;1;44;3;58;2;44;0;0;9;79;5;33;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;15;14;19;0;100;4;52;3;33;1;39
07.01.2025;12:27;A 94;1;2;23;1;30;3;57;2;66;0;0;9;45;7;24;6;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;9;34;14;22;0;100;2;15;1;52;0;37
07.01.2025;12:26;A 94;1;0;27;1;35;1;99;1;73;0;0;2;41;5;38;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;3;4;14;16;0;100;3;24;2;27;1;96
07.01.2025;12:25;A 94;1;2;67;2;25;5;46;10;48;0;0;10;52;7;26;3;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;6;6;13;14;0;100;1;90;1;53;5;15
07.01.2025;12:24;A 94;1;1;5;1;5;7;73;3;49;0;0;9;56;6;20;5;31;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;7;5;5;19;24;0;100;1;1;1;67;2;42
07.01.2025;12:23;A 94;1;3;12;1;4;3;38;4;26;0;0;4;41;6;24;1;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;3;6;4;4;16;23;0;100;3;3;1;1;1;7
07.01.2025;12:22;A 94;1;1;39;3;17;2;59;2;50;0;0;5;80;6;28;4;50;0;0;0;0;0;1;1;2;1;2;0;0;1;3;0;0;1;27;3;4;16;23;0;100;3;28;3;14;3;32
07.01.2025;12:21;A 94;1;1;11;0;0;2;76;3;93;0;0;3;70;5;41;4;47;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;6;12;3;4;7;8;0;100;1;23;0;0;3;49
07.01.2025;12:20;A 94;1;1;9;0;0;7;49;5;45;0;0;4;19;5;40;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;4;20;7;9;0;100;2;85;0;0;1;95
07.01.2025;12:19;A 94;1;1;65;1;60;6;65;4;52;0;0;6;38;8;31;7;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;55;3;42;14;21;0;100;1;53;2;54;0;95
07.01.2025;12:18;A 94;1;0;62;0;62;7;46;5;18;0;0;3;30;5;19;7;69;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;7;3;2;12;16;0;100;1;64;1;63;3;75
07.01.2025;12:17;A 94;1;3;74;1;85;7;26;4;75;0;0;3;53;7;37;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;10;8;11;0;100;2;78;4;70;1;94
07.01.2025;12:16;A 94;1;1;29;1;10;9;84;2;60;0;0;6;54;2;36;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;34;6;43;13;23;0;100;3;26;1;6;2;76
07.01.2025;12:15;A 94;1;1;92;4;8;8;70;5;67;0;0;2;43;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;4;23;9;11;0;100;1;85;1;12;0;0
07.01.2025;12:14;A 94;1;2;11;1;69;5;53;4;69;0;0;4;47;3;24;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;3;5;8;11;0;100;2;12;1;62;2;82
07.01.2025;12:13;A 94;1;0;0;2;7;6;77;4;73;0;0;1;50;3;45;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;9;13;2;2;0;100;0;57;2;52;2;49
07.01.2025;12:12;A 94;1;1;12;1;6;3;44;2;72;1;39;7;39;6;23;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;5;7;11;12;0;100;1;68;0;36;4;10
07.01.2025;12:11;A 94;1;2;43;3;27;8;39;4;23;0;0;1;68;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;6;14;18;0;100;7;55;4;20;4;11
07.01.2025;12:10;A 94;1;1;17;2;13;3;48;1;36;0;0;9;59;6;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;13;16;0;100;2;4;3;11;1;5
07.01.2025;12:09;A 94;1;2;60;2;36;6;57;4;57;0;0;10;38;3;10;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;7;12;10;11;0;100;1;55;2;63;0;78
07.01.2025;12:08;A 94;1;0;79;2;64;4;79;2;65;0;0;6;25;6;20;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;6;9;17;21;0;100;5;71;2;67;4;39
07.01.2025;12:07;A 94;1;2;69;1;46;4;28;2;44;0;0;5;54;2;7;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;37;5;8;13;17;0;100;2;60;3;43;1;9
07.01.2025;12:06;A 94;1;1;73;3;71;7;65;5;30;0;0;9;42;4;22;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;4;8;6;8;0;100;1;62;1;67;2;15
07.01.2025;12:05;A 94;1;0;0;0;0;5;34;4;38;0;0;7;31;4;16;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;10;12;0;100;0;0;0;0;2;18
07.01.2025;12:04;A 94;1;1;5;0;0;3;28;5;16;0;0;5;56;4;20;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;4;19;15;17;0;100;1;62;0;0;2;71
07.01.2025;12:03;A 94;1;0;55;3;62;2;39;2;42;0;92;6;54;8;23;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;4;16;20;0;100;3;55;5;51;1;8
07.01.2025;12:02;A 94;1;2;15;0;0;5;22;4;12;1;32;10;43;6;31;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;8;10;17;0;100;1;2;0;30;3;21
07.01.2025;12:01;A 94;1;1;38;4;34;2;74;3;77;1;56;1;64;1;53;4;62;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;3;8;14;13;16;0;100;5;28;3;76;2;46
07.01.2025;12:00;A 94;1;3;63;1;39;7;47;4;53;1;13;5;48;4;29;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;7;6;13;17;0;100;2;58;1;30;1;84
07.01.2025;11:59;A 94;1;2;80;0;0;7;19;6;40;0;0;5;52;9;27;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;14;20;0;100;4;84;0;87;0;71
07.01.2025;11:58;A 94;1;2;26;2;5;7;75;6;44;0;0;6;53;5;36;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;11;9;9;0;100;1;20;1;24;3;66
07.01.2025;11:57;A 94;1;0;45;2;14;3;77;6;20;0;0;4;41;2;36;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;2;6;9;11;0;100;2;39;3;39;2;55
07.01.2025;11:56;A 94;1;2;75;1;6;6;21;7;19;1;26;3;73;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;8;9;12;0;100;2;72;1;27;3;85
07.01.2025;11:55;A 94;1;2;13;2;7;7;35;4;27;0;0;5;42;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;3;4;8;13;0;100;1;72;1;75;0;0
07.01.2025;11:54;A 94;1;3;15;1;5;4;40;6;53;0;0;3;31;4;34;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;1;2;8;12;0;100;2;52;1;45;0;77
07.01.2025;11:53;A 94;1;2;24;2;33;1;50;3;43;0;0;4;58;4;49;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;10;36;11;18;0;100;3;66;6;39;3;69
07.01.2025;11:52;A 94;1;2;17;1;5;3;88;8;58;0;0;6;75;6;47;3;14;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;13;1;2;12;16;0;100;2;36;1;1;4;48
07.01.2025;11:51;A 94;1;1;17;0;14;5;68;5;41;0;34;2;74;3;46;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;41;11;16;0;100;2;89;1;15;4;16
07.01.2025;11:50;A 94;1;2;13;2;65;9;34;2;24;1;48;6;53;3;44;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;10;7;12;0;100;1;55;1;66;1;5
07.01.2025;11:49;A 94;1;1;4;0;0;1;14;1;13;0;0;7;45;5;46;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;10;16;7;9;0;100;1;1;0;0;4;10
07.01.2025;11:48;A 94;1;2;8;1;6;4;41;5;66;0;0;7;27;6;24;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;11;13;15;0;100;2;64;1;2;1;43
07.01.2025;11:47;A 94;1;2;38;0;0;3;88;6;74;0;0;4;13;3;8;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;6;6;7;8;0;100;1;60;0;28;1;92
07.01.2025;11:46;A 94;1;2;53;2;21;3;91;2;87;0;0;7;65;3;11;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;40;12;17;13;16;0;100;6;32;4;42;2;8
07.01.2025;11:45;A 94;1;2;10;2;44;14;68;10;39;0;0;5;28;3;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;12;5;6;10;13;0;100;1;41;1;39;2;34
07.01.2025;11:44;A 94;1;1;79;2;68;12;58;7;24;0;0;9;40;6;27;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77;3;5;17;21;0;100;1;74;2;69;1;11
07.01.2025;11:43;A 94;1;2;9;1;4;6;77;4;14;0;0;4;29;3;41;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;10;11;0;100;2;61;1;62;1;52
07.01.2025;11:42;A 94;1;1;46;2;14;7;65;5;12;0;0;7;68;13;36;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;5;12;16;0;100;4;59;2;71;1;41
07.01.2025;11:41;A 94;1;2;81;1;24;3;57;3;50;0;0;8;46;5;24;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;7;10;14;17;0;100;3;70;4;29;1;10
07.01.2025;11:40;A 94;1;4;81;1;84;4;61;7;27;0;0;3;64;6;35;3;62;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;3;5;5;6;16;25;0;100;5;61;5;70;3;71
07.01.2025;11:39;A 94;1;0;95;1;99;5;68;5;26;0;0;5;21;0;3;2;65;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;5;10;11;15;7;10;0;100;2;94;4;84;1;64
07.01.2025;11:38;A 94;1;2;53;2;18;3;75;4;70;0;0;4;49;3;25;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;9;11;11;16;0;100;3;42;2;24;2;46
07.01.2025;11:37;A 94;1;1;22;0;0;2;76;3;80;0;58;2;77;3;35;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;10;6;7;0;100;2;32;0;0;2;48
07.01.2025;11:36;A 94;1;1;10;0;16;4;66;2;53;1;59;2;44;4;29;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;10;7;10;0;100;1;61;1;15;1;5
07.01.2025;11:35;A 94;1;1;13;2;27;4;74;6;60;0;0;3;60;3;37;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;1;1;14;23;0;100;3;83;5;76;3;72
07.01.2025;11:34;A 94;1;1;86;2;60;7;63;5;21;0;0;5;53;9;29;3;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;76;14;22;13;18;0;100;2;71;4;76;1;69
07.01.2025;11:33;A 94;1;1;14;0;0;3;45;4;63;0;0;10;74;6;18;5;48;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;9;19;14;18;0;100;2;5;0;0;3;72
07.01.2025;11:32;A 94;1;2;58;2;16;2;26;2;61;0;0;4;67;5;65;7;90;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;49;4;14;10;11;0;100;3;52;3;24;1;69
07.01.2025;11:31;A 94;1;1;58;1;21;5;79;4;43;0;0;5;58;2;32;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;38;3;9;12;14;0;100;5;38;6;11;2;99
07.01.2025;11:30;A 94;1;2;85;1;86;6;61;5;19;0;0;5;21;4;16;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;73;2;19;8;8;0;100;1;89;0;100;1;12
07.01.2025;11:29;A 94;1;1;5;0;0;3;83;2;46;0;0;5;37;4;11;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;2;38;14;18;0;100;0;0;1;1;2;8
07.01.2025;11:28;A 94;1;7;57;2;49;2;39;1;32;0;0;8;34;5;17;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;14;15;0;100;9;45;2;32;4;31
07.01.2025;11:27;A 94;1;0;42;0;39;4;57;5;12;0;0;4;17;1;8;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;3;4;9;11;0;100;3;39;2;36;2;14
07.01.2025;11:26;A 94;1;2;71;3;36;6;23;5;14;0;0;9;33;8;30;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;6;6;13;15;0;100;4;61;2;61;2;11
07.01.2025;11:25;A 94;1;2;70;4;17;5;44;5;35;0;0;6;27;4;17;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;6;8;8;0;100;1;73;1;17;3;8
07.01.2025;11:24;A 94;1;1;7;0;0;6;62;6;56;0;0;7;38;5;21;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;3;5;12;18;0;100;1;27;0;0;4;47
07.01.2025;11:23;A 94;1;1;5;1;5;7;20;5;17;0;0;5;22;3;9;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;7;8;0;100;1;1;1;62;1;42
07.01.2025;11:22;A 94;1;0;0;1;7;7;73;4;63;0;0;4;29;3;10;4;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;13;6;10;14;17;0;100;0;28;1;55;2;26
07.01.2025;11:21;A 94;1;1;37;1;24;1;82;3;79;0;49;1;69;3;29;1;30;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;18;3;4;12;15;0;100;6;80;3;52;1;47
07.01.2025;11:20;A 94;1;1;94;2;74;4;82;8;85;1;50;4;69;3;42;3;95;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;85;6;13;18;22;0;100;4;80;2;63;2;52
07.01.2025;11:19;A 94;1;0;100;1;81;8;47;5;44;0;100;3;28;4;19;4;84;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;5;11;12;11;17;0;100;1;95;1;94;2;74
07.01.2025;11:18;A 94;1;1;77;1;6;3;70;3;43;1;14;4;60;6;50;7;43;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;5;17;1;2;13;18;0;100;2;79;1;65;2;55
07.01.2025;11:17;A 94;1;3;61;2;7;3;88;2;65;0;71;1;62;2;68;7;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;4;5;0;100;3;79;2;37;3;90
07.01.2025;11:16;A 94;1;1;86;0;27;5;55;5;45;1;58;2;59;3;42;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;13;15;0;100;3;73;2;23;4;84
07.01.2025;11:15;A 94;1;1;34;2;48;3;47;5;36;0;0;7;68;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;7;14;20;0;100;1;28;1;43;0;0
07.01.2025;11:14;A 94;1;2;24;2;16;2;47;5;40;0;0;7;53;5;37;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;2;12;16;0;100;2;22;2;11;1;4
07.01.2025;11:13;A 94;1;4;15;1;10;2;43;4;25;0;0;8;65;7;47;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;7;13;18;0;100;1;66;1;55;1;52
07.01.2025;11:12;A 94;1;1;42;0;0;6;22;7;21;0;0;5;70;1;50;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;8;10;0;100;1;41;0;0;2;71
07.01.2025;11:11;A 94;1;2;7;0;21;4;70;4;12;0;0;3;12;0;6;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;20;11;19;7;7;0;100;1;65;0;22;3;84
07.01.2025;11:10;A 94;1;0;0;1;25;7;31;5;17;0;0;9;38;4;15;3;73;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;11;4;4;8;9;0;100;0;0;1;17;3;15
07.01.2025;11:09;A 94;1;1;9;0;0;8;26;6;19;0;0;5;28;5;18;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;3;4;10;13;0;100;1;54;0;0;2;42
07.01.2025;11:08;A 94;1;0;0;0;0;7;33;4;8;0;0;4;25;5;23;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;8;7;4;6;0;100;0;65;0;0;5;16
07.01.2025;11:07;A 94;1;1;9;0;0;5;16;3;66;0;0;7;26;3;10;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;8;12;11;13;0;100;1;81;0;0;0;22
07.01.2025;11:06;A 94;1;1;7;0;21;8;64;1;50;0;0;7;45;4;12;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;8;9;0;100;1;63;1;22;2;24
07.01.2025;11:05;A 94;1;2;12;1;83;6;54;8;50;0;0;10;36;5;16;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;9;10;11;0;100;2;79;1;77;1;72
07.01.2025;11:04;A 94;1;1;8;1;5;9;79;9;65;0;0;6;46;8;23;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;5;11;18;23;0;100;1;61;1;10;2;80
07.01.2025;11:03;A 94;1;0;80;1;29;5;74;3;65;0;0;5;42;5;10;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;6;6;17;22;0;100;5;67;3;11;3;36
07.01.2025;11:02;A 94;1;2;27;1;10;8;45;2;63;0;0;11;50;8;47;4;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;9;2;3;12;15;0;100;2;31;1;11;1;18
07.01.2025;11:01;A 94;1;1;27;0;19;7;56;4;20;0;0;4;38;4;23;1;73;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;4;6;11;11;18;0;100;3;37;2;17;2;75
07.01.2025;11:00;A 94;1;1;94;1;100;1;30;3;38;0;0;3;38;3;15;4;78;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;10;6;9;11;12;0;100;1;86;1;94;4;79
07.01.2025;10:59;A 94;1;0;4;0;0;6;56;2;25;0;0;7;39;4;10;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;4;10;12;0;100;0;82;0;0;2;61
