Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
07.01.2025;16:32;A 11;1;5;48;5;57;0;0;5;7;8;25;0;0;0;100;0;100;0;0;0;0;0;0;3;42;4;62;0;0;0;0;1;6
07.01.2025;16:31;A 11;1;1;9;3;45;0;0;4;6;4;8;2;3;0;100;0;100;0;0;0;0;1;3;1;62;1;57;0;37;1;64;4;70
07.01.2025;16:30;A 11;1;2;88;0;85;2;0;8;12;8;57;2;3;0;100;0;100;1;2;0;0;0;0;2;75;0;87;1;100;1;14;1;15
07.01.2025;16:29;A 11;1;3;51;5;66;0;0;3;17;3;19;1;2;0;100;0;100;0;0;0;0;1;3;4;29;2;41;1;7;1;14;2;16
07.01.2025;16:28;A 11;1;5;48;3;29;0;0;9;8;6;20;0;0;0;100;0;100;1;2;0;0;0;0;2;58;3;57;0;0;4;10;1;54
07.01.2025;16:27;A 11;1;3;66;3;73;4;3;5;8;7;18;0;0;0;100;0;100;0;0;0;0;0;0;1;28;3;54;0;0;3;29;1;4
07.01.2025;16:26;A 11;1;3;44;7;52;0;0;5;5;5;13;0;0;0;100;0;100;0;0;0;0;1;3;5;26;4;44;0;0;1;92;1;12
07.01.2025;16:25;A 11;1;1;78;3;52;1;0;1;0;5;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;55;0;0;1;35;0;0
07.01.2025;16:24;A 11;1;3;89;2;83;0;0;8;9;11;25;2;3;0;100;0;100;0;0;1;5;0;0;3;38;2;79;1;16;1;8;3;33
07.01.2025;16:23;A 11;1;3;77;1;39;0;0;3;2;3;3;0;0;0;100;0;100;1;4;0;0;0;0;4;18;3;28;0;0;1;8;1;35
07.01.2025;16:22;A 11;1;1;88;3;59;1;37;4;3;6;6;0;0;0;100;0;100;0;0;1;3;1;3;3;13;4;35;0;0;0;0;1;71
07.01.2025;16:21;A 11;1;2;75;1;62;0;0;2;2;5;21;0;0;0;100;0;100;0;0;0;0;0;0;1;12;2;73;2;4;0;0;2;30
07.01.2025;16:20;A 11;1;2;40;2;40;0;0;4;4;5;20;0;0;0;100;0;100;1;2;0;0;0;0;2;31;2;42;0;0;1;11;2;83
07.01.2025;16:19;A 11;1;1;94;2;66;2;39;4;5;9;37;0;0;0;100;0;100;0;0;0;0;2;8;3;36;4;73;0;0;2;11;0;0
07.01.2025;16:18;A 11;1;3;86;1;72;0;0;2;2;5;44;1;2;0;100;0;100;0;0;0;0;0;0;1;8;0;84;1;10;0;4;0;2
07.01.2025;16:17;A 11;1;5;62;4;43;0;0;4;2;8;16;2;4;0;100;0;100;0;0;0;0;0;0;3;28;4;39;0;78;2;58;2;41
07.01.2025;16:16;A 11;1;3;54;3;37;1;1;3;5;3;3;2;3;0;100;0;100;1;5;0;0;0;0;1;53;3;24;3;39;1;1;0;53
07.01.2025;16:15;A 11;1;2;31;3;27;0;0;9;17;12;24;0;0;0;100;0;100;0;0;0;0;0;0;5;77;4;96;0;0;1;4;2;53
07.01.2025;16:14;A 11;1;3;51;7;82;1;0;6;13;6;26;0;0;0;100;0;100;0;0;0;0;0;0;7;32;2;45;0;0;2;20;1;99
07.01.2025;16:13;A 11;1;2;69;2;57;3;2;3;5;5;27;0;0;0;100;0;100;0;0;0;0;0;0;4;24;6;41;0;0;1;55;3;19
07.01.2025;16:12;A 11;1;1;90;3;84;1;1;5;10;5;44;0;0;0;100;0;100;0;0;0;0;1;3;11;25;4;59;0;0;2;26;1;22
07.01.2025;16:11;A 11;1;2;67;4;63;0;0;4;23;7;10;1;1;0;100;0;100;0;0;0;0;1;2;1;34;8;37;0;74;1;50;2;69
07.01.2025;16:10;A 11;1;3;48;3;56;0;0;4;53;4;9;3;5;0;100;0;100;0;0;0;0;1;3;1;62;5;63;1;20;0;0;2;35
07.01.2025;16:09;A 11;1;3;88;3;81;0;0;3;3;9;18;0;0;0;100;0;100;0;0;0;0;0;0;3;7;6;65;0;0;0;0;1;16
07.01.2025;16:08;A 11;1;2;71;5;70;0;0;3;7;5;24;1;1;0;100;0;100;0;0;0;0;0;0;0;20;3;37;0;86;0;0;2;67
07.01.2025;16:07;A 11;1;3;41;2;34;1;8;3;4;4;33;2;3;0;100;0;100;1;2;0;0;0;0;5;11;1;44;1;21;2;46;0;52
07.01.2025;16:06;A 11;1;0;100;2;98;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;5;4;3;0;0;1;12;4;58
07.01.2025;16:05;A 11;1;3;90;3;66;0;0;6;9;7;10;4;4;0;100;0;100;1;2;1;5;0;0;7;27;5;33;3;80;1;4;2;82
07.01.2025;16:04;A 11;1;1;40;1;85;0;53;2;3;2;3;1;1;0;100;0;100;0;0;0;0;0;0;5;9;3;10;0;29;2;43;2;50
07.01.2025;16:03;A 11;1;5;72;2;86;1;0;3;5;7;57;3;4;0;100;0;100;0;0;0;0;0;0;7;24;5;17;1;70;1;20;3;34
07.01.2025;16:02;A 11;1;3;59;2;75;1;2;4;16;5;6;4;4;0;100;0;100;0;0;0;0;1;3;2;24;7;8;2;19;2;19;1;86
07.01.2025;16:01;A 11;1;2;25;2;23;0;0;8;11;3;3;0;0;0;100;0;100;0;0;0;0;1;3;4;20;6;6;0;23;4;78;3;19
07.01.2025;16:00;A 11;1;1;67;2;48;0;0;3;9;6;40;2;3;0;100;0;100;0;0;0;0;0;0;6;29;10;37;1;67;3;46;0;0
07.01.2025;15:59;A 11;1;3;52;3;58;0;0;5;9;4;12;0;0;0;100;0;100;0;0;0;0;0;0;5;18;2;9;0;0;3;89;1;7
07.01.2025;15:58;A 11;1;3;28;2;84;0;0;2;4;3;4;0;0;0;100;0;100;0;0;0;0;1;3;5;13;10;19;0;0;4;16;1;3
07.01.2025;15:57;A 11;1;6;50;4;83;1;1;6;37;12;23;2;3;0;100;0;100;0;0;1;2;0;0;4;73;6;88;1;7;4;18;2;10
07.01.2025;15:56;A 11;1;1;5;3;47;0;0;3;3;8;22;1;2;0;100;0;100;0;0;0;0;1;3;5;15;8;42;0;76;1;92;2;55
07.01.2025;15:55;A 11;1;2;18;3;64;0;0;4;4;4;26;3;4;0;100;0;100;0;0;0;0;0;0;5;18;9;33;1;63;3;23;3;10
07.01.2025;15:54;A 11;1;1;88;6;45;0;0;7;9;6;20;1;2;0;100;0;100;0;0;0;0;1;3;11;21;12;33;2;15;5;33;1;1
07.01.2025;15:53;A 11;1;4;61;4;56;0;0;2;17;5;6;0;0;0;100;0;100;0;0;0;0;0;0;4;24;6;26;1;1;2;40;1;9
07.01.2025;15:52;A 11;1;1;82;1;83;0;0;3;14;0;0;1;1;0;100;0;100;0;0;0;0;0;0;1;58;0;0;0;26;1;51;0;0
07.01.2025;15:51;A 11;1;1;78;3;75;1;1;5;9;9;63;3;5;0;100;0;100;0;0;0;0;0;0;0;71;0;92;1;89;2;54;2;10
07.01.2025;15:50;A 11;1;5;57;3;50;1;0;5;7;7;23;2;3;0;100;0;100;0;0;2;5;1;5;3;39;1;51;1;79;2;47;2;11
07.01.2025;15:49;A 11;1;3;39;3;51;0;0;3;8;5;9;3;4;0;100;0;100;0;0;0;0;0;0;1;32;2;54;1;8;0;0;3;15
07.01.2025;15:48;A 11;1;4;79;1;22;0;0;5;7;10;54;0;0;0;100;0;100;0;0;0;0;0;0;1;80;1;90;0;0;2;6;0;1
07.01.2025;15:47;A 11;1;2;50;2;48;0;0;4;13;3;16;0;0;0;100;0;100;0;0;1;2;0;0;2;33;2;33;1;0;2;14;1;49
07.01.2025;15:46;A 11;1;1;91;2;31;0;0;3;6;4;47;5;7;0;100;0;100;0;0;0;0;0;0;2;24;1;65;0;30;3;12;2;56
07.01.2025;15:45;A 11;1;0;100;0;100;1;1;5;14;5;26;3;5;0;100;0;100;0;0;0;0;0;0;8;37;5;41;2;96;3;6;3;17
07.01.2025;15:44;A 11;1;4;91;2;69;1;1;2;6;6;23;0;0;0;100;0;100;0;0;0;0;0;0;0;0;5;6;0;0;2;70;2;10
07.01.2025;15:43;A 11;1;2;69;4;81;1;1;3;4;3;39;3;4;0;100;0;100;0;0;1;5;0;0;3;13;7;27;2;11;1;83;2;10
07.01.2025;15:42;A 11;1;2;95;1;87;0;6;4;55;7;65;2;2;0;100;0;100;0;0;0;0;0;0;6;50;2;76;2;36;5;48;2;11
07.01.2025;15:41;A 11;1;1;85;1;54;1;8;1;4;5;10;2;3;0;100;0;100;0;0;0;0;1;3;1;26;1;38;0;91;2;13;2;64
07.01.2025;15:40;A 11;1;3;72;1;82;0;0;6;8;4;12;3;4;0;100;0;100;0;0;0;0;1;3;2;22;1;46;1;29;0;69;1;1
07.01.2025;15:39;A 11;1;5;59;3;43;1;2;4;11;5;44;2;3;0;100;0;100;0;0;0;0;0;0;2;79;0;75;1;86;2;49;1;2
07.01.2025;15:38;A 11;1;3;37;2;41;0;0;6;20;2;15;1;0;0;100;0;100;0;0;1;2;0;0;2;49;2;30;1;1;1;60;0;0
07.01.2025;15:37;A 11;1;5;69;4;81;1;0;7;8;7;13;3;4;0;100;0;100;0;0;0;0;0;0;2;48;1;69;1;46;4;66;1;71
07.01.2025;15:36;A 11;1;3;82;4;34;0;0;4;7;8;24;3;5;0;100;0;100;0;0;0;0;0;0;3;32;7;60;1;99;2;11;2;32
07.01.2025;15:35;A 11;1;2;53;6;35;0;0;5;10;6;10;1;2;0;100;0;100;0;0;0;0;0;0;0;29;2;37;2;73;0;100;1;14
07.01.2025;15:34;A 11;1;3;76;1;19;2;2;3;4;3;11;4;7;0;100;0;100;0;0;0;0;0;0;7;15;3;57;1;15;3;17;3;9
07.01.2025;15:33;A 11;1;4;57;3;60;0;0;6;11;8;14;0;0;0;100;0;100;0;0;0;0;1;3;10;32;12;50;0;0;0;7;1;7
07.01.2025;15:32;A 11;1;2;46;2;55;1;1;4;3;5;21;3;5;0;100;0;100;0;0;0;0;1;3;1;6;3;29;2;12;2;62;2;25
07.01.2025;15:31;A 11;1;2;31;4;79;0;0;4;2;7;38;0;0;0;100;0;100;0;0;0;0;1;3;2;2;9;54;0;0;3;9;0;62
07.01.2025;15:30;A 11;1;2;92;1;91;0;0;3;7;7;56;0;0;0;100;0;100;1;2;0;0;0;0;3;25;1;84;0;0;1;22;2;53
07.01.2025;15:29;A 11;1;1;95;3;64;0;0;6;9;13;21;2;3;0;100;0;100;0;0;0;0;1;3;1;34;1;65;1;46;2;67;0;100
07.01.2025;15:28;A 11;1;4;56;3;61;3;2;2;2;4;6;1;2;0;100;0;100;0;0;0;0;0;0;1;12;2;25;1;46;0;0;2;60
07.01.2025;15:27;A 11;1;1;73;1;80;0;0;9;24;12;50;3;5;0;100;0;100;0;0;0;0;0;0;3;80;1;100;2;21;1;11;1;14
07.01.2025;15:26;A 11;1;3;57;5;56;0;0;1;2;7;24;0;0;0;100;0;100;0;0;1;2;1;2;2;15;2;51;0;0;2;16;4;7
07.01.2025;15:25;A 11;1;4;49;3;44;0;0;5;5;5;15;0;0;0;100;0;100;0;0;0;0;0;0;3;22;2;62;0;0;1;30;2;60
07.01.2025;15:24;A 11;1;1;58;3;67;1;1;5;23;7;62;0;0;0;100;0;100;0;0;0;0;0;0;2;75;0;80;0;0;6;47;3;11
07.01.2025;15:23;A 11;1;3;58;1;37;1;0;1;15;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;21;1;17;1;72;2;51;2;11
07.01.2025;15:22;A 11;1;2;87;3;35;1;1;5;10;5;7;3;4;0;100;0;100;0;0;0;0;0;0;2;56;3;55;1;37;0;0;0;0
07.01.2025;15:21;A 11;1;2;16;2;15;1;1;6;11;6;37;1;1;0;100;0;100;0;0;0;0;0;0;2;38;2;65;2;37;0;0;1;8
07.01.2025;15:20;A 11;1;0;74;3;60;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;18;0;0;1;1;1;1
07.01.2025;15:19;A 11;1;1;97;1;76;4;2;2;2;4;8;2;2;0;100;0;100;0;0;0;0;1;4;4;19;2;67;0;0;1;7;0;3
07.01.2025;15:18;A 11;1;3;83;1;70;1;1;7;18;3;4;2;3;0;100;0;100;0;0;0;0;0;0;2;54;2;24;1;10;1;13;2;6
07.01.2025;15:17;A 11;1;3;49;2;48;0;0;5;3;6;23;0;0;0;100;0;100;1;2;0;0;0;0;3;31;2;49;0;0;3;50;2;10
07.01.2025;15:16;A 11;1;2;55;4;40;0;50;4;12;4;17;0;0;0;100;0;100;0;0;0;0;0;0;1;47;1;50;0;0;3;15;1;66
07.01.2025;15:15;A 11;1;2;67;4;58;2;15;4;6;6;48;0;0;0;100;0;100;0;0;0;0;1;4;2;70;0;76;0;0;0;10;1;1
07.01.2025;15:14;A 11;1;3;80;3;71;0;0;3;8;5;8;0;0;0;100;0;100;0;0;0;0;0;0;1;23;2;39;0;0;2;60;1;9
07.01.2025;15:13;A 11;1;2;72;2;77;1;1;3;4;4;9;0;0;0;100;0;100;0;0;0;0;2;5;2;14;2;55;0;23;2;10;1;1
07.01.2025;15:12;A 11;1;1;95;1;75;0;0;4;5;10;32;2;3;0;100;0;100;0;0;0;0;0;0;1;26;2;76;1;32;1;13;1;8
07.01.2025;15:11;A 11;1;2;51;0;40;1;1;2;5;6;11;0;1;0;100;0;100;2;5;2;7;0;0;2;23;0;33;0;4;2;49;1;8
07.01.2025;15:10;A 11;1;2;17;4;29;3;26;3;3;2;3;1;0;0;100;0;100;0;0;0;0;0;0;2;13;3;58;1;7;2;25;1;54
07.01.2025;15:09;A 11;1;2;59;3;57;0;0;3;2;6;50;2;3;0;100;0;100;0;0;0;0;0;0;1;11;1;80;0;3;1;8;1;6
07.01.2025;15:08;A 11;1;5;53;4;50;0;0;9;18;9;26;0;0;0;100;0;100;0;0;0;0;0;0;1;32;1;53;1;7;0;0;1;7
07.01.2025;15:07;A 11;1;3;46;2;37;0;0;3;4;6;46;0;0;0;100;0;100;0;0;0;0;1;3;1;55;4;66;0;24;0;0;1;14
07.01.2025;15:06;A 11;1;1;93;3;72;0;0;6;63;4;13;4;2;0;100;0;100;0;0;0;0;0;0;0;89;1;67;1;88;2;13;2;8
07.01.2025;15:05;A 11;1;4;55;3;22;0;0;4;11;3;12;5;6;0;100;0;100;0;0;0;0;1;3;2;40;1;27;1;72;1;5;2;11
07.01.2025;15:04;A 11;1;2;45;1;16;0;0;4;7;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;53;2;26;1;4;2;10;1;6
07.01.2025;15:03;A 11;1;5;27;4;41;0;0;3;6;3;32;1;2;0;100;0;100;0;0;0;0;1;3;3;25;0;73;1;7;2;21;1;17
07.01.2025;15:02;A 11;1;5;41;3;17;0;0;7;11;5;5;4;5;0;100;0;100;1;2;0;0;0;0;6;37;4;26;1;90;0;100;2;81
07.01.2025;15:01;A 11;1;3;85;2;79;0;0;4;3;3;3;0;0;0;100;0;100;0;0;0;0;1;3;2;14;3;22;1;38;2;25;2;10
07.01.2025;15:00;A 11;1;0;83;3;55;0;0;5;6;5;7;1;2;0;100;0;100;0;0;0;0;0;0;4;33;3;35;1;7;3;21;3;11
07.01.2025;14:59;A 11;1;2;78;2;58;0;0;7;7;6;8;8;6;0;100;0;100;0;0;0;0;0;0;4;30;3;35;2;27;3;10;0;0
07.01.2025;14:58;A 11;1;3;53;3;50;0;0;4;5;6;7;2;3;0;100;0;100;1;5;0;0;0;0;4;26;4;36;1;10;2;14;1;3
07.01.2025;14:57;A 11;1;2;60;3;69;0;0;3;5;4;5;1;1;0;100;0;100;0;0;1;2;0;2;2;29;1;26;1;38;0;0;1;8
07.01.2025;14:56;A 11;1;0;100;4;28;1;1;5;6;4;6;3;5;0;100;0;100;0;0;0;0;1;1;3;33;1;46;1;11;1;7;1;7
07.01.2025;14:55;A 11;1;2;77;2;57;0;0;5;7;4;7;0;0;0;100;0;100;0;0;0;0;0;0;4;30;2;41;0;0;1;3;0;34
07.01.2025;14:54;A 11;1;0;89;2;21;1;24;4;4;3;4;1;0;0;100;0;100;1;2;0;0;1;3;4;24;2;18;0;4;1;1;5;44
07.01.2025;14:53;A 11;1;3;91;1;82;1;45;5;7;10;12;2;2;0;100;0;100;0;0;0;0;0;0;2;41;2;45;1;22;1;1;3;14
07.01.2025;14:52;A 11;1;4;53;3;61;0;0;10;11;7;9;1;2;0;100;0;100;0;0;0;0;0;0;4;46;3;41;1;44;1;4;1;4
07.01.2025;14:51;A 11;1;2;32;1;48;0;0;4;3;5;6;6;7;0;100;0;100;1;2;0;0;0;0;3;18;6;32;2;16;1;60;1;51
07.01.2025;14:50;A 11;1;3;47;2;38;0;0;5;7;5;7;0;0;0;100;0;100;0;0;1;3;0;0;4;39;3;29;0;0;1;52;0;0
07.01.2025;14:49;A 11;1;2;83;2;83;0;0;6;8;6;8;0;0;0;100;0;100;0;0;1;5;0;0;4;44;6;62;0;0;2;11;0;64
07.01.2025;14:48;A 11;1;3;76;3;57;0;0;6;10;7;10;0;0;0;100;0;100;0;0;0;0;0;0;2;37;1;35;0;0;1;4;3;27
07.01.2025;14:47;A 11;1;5;55;2;86;1;1;9;8;9;63;0;0;0;100;0;100;0;0;0;0;1;3;4;31;2;97;0;0;0;0;1;4
07.01.2025;14:46;A 11;1;2;76;1;28;1;3;5;5;6;6;1;2;0;100;0;100;0;0;0;0;0;0;4;27;4;31;1;12;1;2;0;0
07.01.2025;14:45;A 11;1;2;75;4;58;0;0;7;6;10;13;0;0;0;100;0;100;0;0;0;0;0;0;3;30;2;57;0;0;0;0;0;0
07.01.2025;14:44;A 11;1;3;59;5;54;0;0;4;6;5;9;1;1;0;100;0;100;0;0;0;0;0;0;2;16;3;46;1;3;1;7;0;0
07.01.2025;14:43;A 11;1;2;16;3;16;0;0;3;3;8;9;0;0;0;100;0;100;0;0;0;0;0;0;1;14;4;53;0;0;0;0;3;44
07.01.2025;14:42;A 11;1;2;8;3;22;2;2;4;4;3;3;0;0;0;100;0;100;1;2;0;0;0;0;3;17;2;16;0;0;0;0;2;11
07.01.2025;14:41;A 11;1;5;32;3;48;0;0;6;7;6;9;1;1;0;100;0;100;0;0;0;0;0;0;2;33;2;36;1;21;0;46;0;0
07.01.2025;14:40;A 11;1;2;59;1;99;1;25;4;4;5;5;3;3;0;100;0;100;0;0;0;0;0;0;4;22;2;23;0;25;1;85;2;5
07.01.2025;14:39;A 11;1;1;88;2;85;1;31;3;4;8;10;1;2;0;100;0;100;0;0;0;0;0;0;2;21;3;40;1;32;2;74;0;0
07.01.2025;14:38;A 11;1;3;61;3;71;0;0;4;6;7;8;3;3;0;100;0;100;0;0;0;0;0;0;4;30;5;46;2;36;1;2;2;48
07.01.2025;14:37;A 11;1;1;18;3;55;0;0;5;9;5;6;3;4;0;100;0;100;0;0;0;0;0;0;2;33;3;38;1;16;0;0;1;5
07.01.2025;14:36;A 11;1;4;55;1;32;1;1;4;5;7;9;0;0;0;100;0;100;0;0;0;0;0;0;3;28;2;35;0;0;0;0;1;7
07.01.2025;14:35;A 11;1;1;72;2;69;0;0;3;4;3;3;5;7;0;100;0;100;0;0;0;0;0;0;2;16;1;22;1;33;0;0;0;1
07.01.2025;14:34;A 11;1;3;55;2;88;0;0;2;2;6;9;0;0;0;100;0;100;0;0;0;0;0;0;1;11;3;38;0;0;0;46;3;32
07.01.2025;14:33;A 11;1;1;92;2;84;1;16;2;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;10;2;24;1;1;2;53;4;6
07.01.2025;14:32;A 11;1;1;80;2;30;0;0;3;5;4;6;1;2;0;100;0;100;0;0;0;0;0;0;3;22;3;66;1;8;1;3;2;7
07.01.2025;14:31;A 11;1;4;48;4;39;0;0;6;8;8;9;0;0;0;100;0;100;0;0;0;0;0;0;3;39;3;46;0;0;1;6;1;6
07.01.2025;14:30;A 11;1;2;58;1;51;0;0;5;6;4;7;6;9;0;100;0;100;0;0;0;0;0;0;4;38;1;27;1;16;0;0;2;67
07.01.2025;14:29;A 11;1;2;60;4;83;1;8;2;2;4;8;3;5;0;100;0;100;0;0;0;0;0;0;2;18;1;34;2;33;1;3;2;8
07.01.2025;14:28;A 11;1;4;44;5;65;0;0;5;6;7;11;0;0;0;100;0;100;0;0;0;0;0;0;2;28;2;74;0;0;0;0;0;0
07.01.2025;14:27;A 11;1;2;68;2;45;0;0;5;13;6;12;1;1;0;100;0;100;0;0;0;0;0;0;4;34;2;64;1;18;0;0;1;13
07.01.2025;14:26;A 11;1;3;68;1;55;0;0;7;6;8;12;3;4;0;100;0;100;0;0;0;0;0;0;3;32;2;71;1;11;0;0;1;7
07.01.2025;14:25;A 11;1;4;72;4;68;0;0;3;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;23;1;10;0;0;1;6;1;5
07.01.2025;14:24;A 11;1;2;61;1;59;0;0;4;5;8;9;0;0;0;100;0;100;0;0;0;0;0;0;2;22;4;43;0;0;2;70;1;9
07.01.2025;14:23;A 11;1;1;35;2;33;0;0;4;8;5;6;2;3;0;100;0;100;0;0;0;0;0;0;2;29;3;37;1;13;0;0;0;0
07.01.2025;14:22;A 11;1;5;54;1;72;0;0;4;5;7;8;1;1;0;100;0;100;0;0;0;0;0;0;3;27;4;43;0;0;0;0;1;50
07.01.2025;14:21;A 11;1;1;25;2;79;0;0;3;3;5;5;5;6;0;100;0;100;0;0;0;0;1;3;2;17;2;26;2;23;4;8;3;16
07.01.2025;14:20;A 11;1;3;79;4;64;1;3;5;3;4;10;0;0;0;100;0;100;0;0;0;0;0;0;2;14;2;28;0;0;0;42;2;15
07.01.2025;14:19;A 11;1;1;76;0;100;0;0;5;5;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;29;4;36;0;0;3;13;1;6
07.01.2025;14:18;A 11;1;4;33;5;37;0;0;5;8;8;12;1;2;0;100;0;100;0;0;0;0;0;0;3;41;2;57;1;14;2;5;2;9
07.01.2025;14:17;A 11;1;3;23;2;56;0;0;3;7;11;14;0;0;0;100;0;100;0;0;0;0;1;3;1;57;0;84;0;0;2;39;0;0
07.01.2025;14:16;A 11;1;1;57;4;38;0;0;6;9;4;5;4;6;0;100;0;100;0;0;0;0;0;0;4;47;3;41;1;20;0;0;2;6
07.01.2025;14:15;A 11;1;3;67;1;33;0;72;5;6;4;5;3;5;0;100;0;100;1;2;0;0;0;0;2;21;4;31;1;34;3;20;2;4
07.01.2025;14:14;A 11;1;4;24;3;44;1;3;1;2;2;2;0;0;0;100;0;100;0;0;0;0;1;3;1;16;2;15;0;0;1;20;0;0
07.01.2025;14:13;A 11;1;4;65;2;71;0;0;3;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;20;1;17;0;0;2;16;1;4
07.01.2025;14:12;A 11;1;1;84;5;34;0;0;5;7;8;40;0;0;0;100;0;100;0;0;0;0;0;0;2;30;1;100;0;0;0;0;0;0
07.01.2025;14:11;A 11;1;3;34;1;84;0;0;3;4;7;11;0;0;0;100;0;100;0;0;0;0;0;0;3;19;3;48;0;0;2;6;2;10
07.01.2025;14:10;A 11;1;3;50;2;74;0;0;5;7;7;8;4;5;0;100;0;100;0;0;0;0;0;0;2;28;4;40;2;17;0;0;0;0
07.01.2025;14:09;A 11;1;5;59;4;64;0;0;2;1;6;9;0;0;0;100;0;100;0;0;0;0;1;3;1;8;2;34;0;0;1;6;0;0
07.01.2025;14:08;A 11;1;2;48;5;59;0;0;2;3;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;19;2;35;0;0;2;5;2;7
07.01.2025;14:07;A 11;1;2;52;3;21;0;0;4;4;6;7;0;0;0;100;0;100;1;2;0;0;0;0;2;24;2;29;0;0;2;32;0;0
07.01.2025;14:06;A 11;1;6;52;3;47;0;0;5;7;6;8;0;0;0;100;0;100;0;0;0;0;0;0;2;30;1;35;0;0;0;3;1;6
07.01.2025;14:05;A 11;1;3;75;1;9;1;1;6;5;5;6;0;0;0;100;0;100;0;0;0;0;2;5;2;27;3;30;0;0;1;32;1;3
07.01.2025;14:04;A 11;1;1;98;2;93;0;0;2;4;2;3;0;0;0;100;0;100;1;2;0;0;0;0;3;15;3;19;0;0;2;32;1;9
07.01.2025;14:03;A 11;1;3;70;3;45;0;0;4;8;3;4;2;3;0;100;0;100;0;0;0;0;0;0;4;27;4;21;2;16;1;19;2;9
07.01.2025;14:02;A 11;1;1;31;1;29;0;0;5;6;8;9;0;0;0;100;0;100;0;0;0;0;0;0;2;35;3;33;0;0;2;8;2;10
07.01.2025;14:01;A 11;1;2;44;3;52;1;1;5;6;7;11;0;0;0;100;0;100;0;0;0;0;0;0;2;29;0;35;0;0;1;4;1;4
07.01.2025;14:00;A 11;1;5;73;3;67;0;0;4;5;4;8;0;0;0;100;0;100;0;0;0;0;0;0;2;20;3;59;0;0;0;0;2;5
07.01.2025;13:59;A 11;1;2;34;1;93;0;0;6;6;3;4;2;3;0;100;0;100;0;0;0;0;1;3;5;26;4;10;0;23;0;0;0;0
07.01.2025;13:58;A 11;1;4;73;3;26;1;0;4;6;2;3;2;3;0;100;0;100;0;0;0;0;0;0;2;21;5;17;1;95;0;23;1;35
07.01.2025;13:57;A 11;1;3;79;3;60;1;1;8;10;10;17;0;0;0;100;0;100;2;5;0;0;0;0;4;45;7;54;0;0;1;30;2;29
07.01.2025;13:56;A 11;1;3;75;2;68;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;3;1;7;0;0;2;10;3;12
07.01.2025;13:55;A 11;1;2;24;4;67;0;0;5;4;8;12;1;1;0;100;0;100;0;0;0;0;0;0;3;10;7;8;1;30;0;0;3;72
07.01.2025;13:54;A 11;1;2;15;3;25;0;0;0;0;2;4;4;4;0;100;0;100;0;0;0;0;0;0;0;0;2;5;1;50;2;5;1;7
07.01.2025;13:53;A 11;1;4;48;3;46;0;0;3;2;6;9;0;0;0;100;0;100;0;0;0;0;0;0;2;12;5;14;2;6;0;0;2;10
07.01.2025;13:52;A 11;1;3;48;1;72;0;0;6;6;5;8;0;0;0;100;0;100;0;0;0;0;0;0;4;26;3;7;0;0;0;0;1;30
07.01.2025;13:51;A 11;1;2;15;3;22;0;0;1;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;60;2;1;0;0;1;19;0;0
07.01.2025;13:50;A 11;1;4;67;4;28;3;2;8;14;9;15;0;0;0;100;0;100;0;0;0;0;0;0;4;33;4;23;0;0;3;7;0;0
07.01.2025;13:49;A 11;1;2;52;3;36;1;1;6;6;7;9;0;0;0;100;0;100;0;0;0;0;0;0;5;37;6;33;0;0;1;5;1;6
07.01.2025;13:48;A 11;1;3;49;2;36;1;27;6;8;6;20;3;5;0;100;0;100;0;0;0;0;0;0;2;49;4;55;1;16;0;0;0;0
07.01.2025;13:47;A 11;1;3;26;2;42;1;2;2;2;3;7;0;0;0;100;0;100;0;0;0;0;0;0;0;8;2;20;0;0;0;0;0;0
07.01.2025;13:46;A 11;1;2;25;3;23;0;0;6;5;6;9;0;0;0;100;0;100;0;0;0;0;0;0;3;14;8;33;0;0;1;3;2;9
07.01.2025;13:45;A 11;1;3;71;1;74;0;0;3;4;6;7;2;2;0;100;0;100;0;0;0;0;0;0;1;79;4;31;1;13;0;0;0;0
07.01.2025;13:44;A 11;1;4;48;4;47;0;0;6;13;9;10;3;3;0;100;0;100;0;0;0;0;0;0;2;32;7;38;1;7;1;17;0;0
07.01.2025;13:43;A 11;1;3;64;5;36;3;3;4;4;3;5;0;0;0;100;0;100;0;0;0;0;0;0;7;22;4;22;0;0;2;18;1;4
