Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
07.01.2025;13:27;A 34;1;0;0;0;0;3;27;6;22;6;7;8;7;0;0;13;16;0;0;0;0;1;47;2;25;8;18;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;13:26;A 34;1;0;0;0;0;2;13;1;8;2;4;0;0;0;0;4;4;0;0;0;0;2;73;3;30;8;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;13:25;A 34;1;0;0;0;0;2;31;3;20;7;7;5;6;0;0;4;18;0;0;0;0;1;59;4;33;7;18;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;13:24;A 34;1;0;0;0;0;2;12;2;10;2;2;3;4;0;0;4;66;0;0;0;0;6;61;1;14;13;14;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;13:23;A 34;1;0;0;0;0;3;18;3;20;3;4;2;3;0;0;10;19;0;0;0;0;4;50;2;6;6;4;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;13:22;A 34;1;0;0;0;0;5;34;6;23;7;8;5;6;0;0;4;6;0;0;0;0;5;45;2;6;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;13:21;A 34;1;0;0;0;0;3;31;3;16;6;7;3;2;0;0;4;5;0;0;0;0;1;23;3;10;4;5;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;13:20;A 34;1;0;0;0;0;2;31;4;16;3;3;2;2;0;0;5;5;0;0;0;0;1;99;3;59;6;55;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;13:19;A 34;1;0;0;0;0;0;50;0;40;6;12;3;18;0;0;7;8;0;0;0;0;2;90;2;90;7;36;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;13:18;A 34;1;0;0;0;0;5;25;5;25;5;8;6;9;0;0;5;5;0;0;0;0;1;47;1;10;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;13:17;A 34;1;0;0;0;0;1;8;1;1;1;1;1;1;0;0;2;2;0;0;0;0;1;80;2;67;4;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;13:16;A 34;1;0;0;0;0;3;14;4;8;4;4;2;1;0;0;2;3;0;0;0;0;3;44;1;34;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;13:15;A 34;1;0;0;0;0;3;61;5;33;4;7;6;6;0;0;9;12;0;0;0;0;3;69;5;61;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;13:14;A 34;1;0;0;0;0;6;63;8;45;12;13;8;7;0;0;5;8;0;0;0;0;2;60;0;0;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;13:13;A 34;1;0;0;0;0;0;54;3;33;3;6;5;6;0;0;7;21;0;0;0;0;3;26;3;33;7;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;13:12;A 34;1;0;0;0;0;4;63;3;37;7;10;3;3;0;0;6;9;0;0;0;0;2;77;2;37;5;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;13:11;A 34;1;0;0;0;0;3;14;2;8;4;4;2;2;0;0;8;9;0;0;0;0;2;70;1;3;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;13:10;A 34;1;0;0;0;0;1;4;1;2;1;0;2;4;0;0;6;6;0;0;0;0;3;67;2;53;8;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;13:09;A 34;1;0;0;0;0;2;14;2;12;2;2;1;1;0;0;3;2;0;0;0;0;3;35;2;54;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;13:08;A 34;1;0;0;0;0;4;43;2;56;7;6;7;12;0;0;10;11;0;0;0;0;2;30;5;28;6;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;13:07;A 34;1;0;0;0;0;3;55;2;11;5;7;2;2;0;0;7;25;0;0;0;0;4;93;1;82;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;13:06;A 34;1;0;0;0;0;3;20;4;12;5;4;3;2;0;0;4;3;0;0;0;0;2;65;3;71;3;3;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;13:05;A 34;1;0;0;0;0;2;28;4;18;7;10;5;5;0;0;5;4;0;0;0;0;2;91;4;24;6;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;13:04;A 34;1;0;0;0;0;3;35;3;28;5;9;4;5;0;0;5;4;0;0;0;0;1;72;1;6;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;13:03;A 34;1;0;0;0;0;3;11;2;2;3;3;0;0;0;0;8;9;0;0;0;0;0;100;2;40;6;50;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;13:02;A 34;1;0;0;0;0;2;30;2;15;4;5;2;2;0;0;8;13;0;0;0;0;0;100;0;67;4;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;13:01;A 34;1;0;0;0;0;5;26;4;14;5;7;3;3;0;0;4;4;0;0;0;0;3;63;2;26;6;17;3;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;13:00;A 34;1;0;0;0;0;1;3;6;18;4;1;7;8;0;0;9;20;0;0;0;0;2;39;1;8;3;2;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;12:59;A 34;1;0;0;0;0;4;44;4;34;12;10;7;7;0;0;12;15;0;0;0;0;2;50;1;75;4;8;5;14;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;12:58;A 34;1;0;0;0;0;2;22;2;17;4;6;4;4;0;0;7;10;0;0;0;0;3;64;3;60;5;6;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;12:57;A 34;1;0;0;0;0;1;17;1;4;2;3;0;0;0;0;4;6;0;0;0;0;2;70;1;34;5;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;12:56;A 34;1;0;0;0;0;1;5;2;10;1;1;2;2;0;0;6;8;0;0;0;0;2;68;8;21;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;12:55;A 34;1;0;0;0;0;0;0;1;4;0;0;1;1;0;0;2;1;0;0;0;0;3;54;1;28;8;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;12:54;A 34;1;0;0;0;0;3;22;2;4;5;4;1;0;0;0;5;5;0;0;0;0;1;73;1;64;7;11;5;6;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;12:53;A 34;1;0;0;0;0;3;28;3;18;8;9;4;3;0;0;2;2;0;0;0;0;1;58;2;20;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;12:52;A 34;1;0;0;0;0;3;32;2;32;7;8;5;8;0;0;8;11;0;0;0;0;0;100;2;16;5;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;12:51;A 34;1;0;0;0;0;5;41;4;25;8;9;4;7;0;0;15;14;0;0;0;0;0;100;2;51;4;6;4;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;12:50;A 34;1;0;0;0;0;2;11;1;0;3;2;1;2;0;0;4;3;0;0;0;0;1;96;0;85;5;6;3;4;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;12:49;A 34;1;0;0;0;0;2;42;5;27;4;11;4;4;0;0;4;4;0;0;0;0;3;28;3;24;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;12:48;A 34;1;0;0;0;0;2;23;2;17;4;6;3;4;0;0;4;3;0;0;0;0;1;53;2;19;6;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;12:47;A 34;1;0;0;0;0;3;14;3;10;4;3;2;1;0;0;12;15;0;0;0;0;4;64;2;15;10;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;12:46;A 34;1;0;0;0;0;2;33;2;15;7;8;5;4;0;0;1;1;0;0;0;0;2;11;2;20;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;12:45;A 34;1;0;0;0;0;3;21;3;20;5;6;4;3;0;0;2;1;0;0;0;0;0;0;1;7;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;12:44;A 34;1;0;0;0;0;4;35;3;19;5;7;4;3;0;0;3;3;0;0;0;0;3;58;3;34;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;12:43;A 34;1;0;0;0;0;3;30;2;15;5;6;2;1;0;0;2;2;0;0;0;0;0;58;2;29;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;12:42;A 34;1;0;0;0;0;2;8;4;13;2;4;2;2;0;0;6;6;0;0;0;0;5;54;2;59;7;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;12:41;A 34;1;0;0;0;0;2;19;2;8;6;6;2;1;0;0;4;6;0;0;0;0;2;64;1;91;4;5;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;12:40;A 34;1;0;0;0;0;3;13;3;10;3;2;4;7;0;0;3;2;0;0;0;0;1;85;2;34;6;20;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;12:39;A 34;1;0;0;0;0;1;63;4;16;8;23;3;3;0;0;6;10;0;0;0;0;2;66;0;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;12:38;A 34;1;0;0;0;0;1;50;3;23;4;8;3;7;0;0;4;5;0;0;0;0;1;75;3;84;7;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;12:37;A 34;1;0;0;0;0;6;23;3;6;6;5;2;2;0;0;6;8;0;0;0;0;3;79;2;21;6;7;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;12:36;A 34;1;0;0;0;0;1;6;1;4;1;1;0;0;0;0;6;6;0;0;0;0;2;13;3;67;2;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;12:35;A 34;1;0;0;0;0;3;20;3;32;4;7;5;7;0;0;7;7;0;0;0;0;4;64;1;47;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;12:34;A 34;1;0;0;0;0;3;15;3;19;5;4;4;4;0;0;3;3;0;0;0;0;1;60;2;56;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;12:33;A 34;1;0;0;0;0;4;24;5;16;5;4;5;5;0;0;10;16;0;0;0;0;2;44;3;72;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;12:32;A 34;1;0;0;0;0;1;6;2;7;1;0;2;1;0;0;5;11;0;0;0;0;5;65;1;41;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;12:31;A 34;1;0;0;0;0;3;30;2;26;3;3;4;7;0;0;8;8;0;0;0;0;2;40;3;18;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;12:30;A 34;1;0;0;0;0;2;32;4;18;5;6;4;3;0;0;9;9;0;0;0;0;1;84;0;0;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;12:29;A 34;1;0;0;0;0;2;86;1;8;7;11;0;0;0;0;7;9;0;0;0;0;2;13;0;0;4;3;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;12:28;A 34;1;0;0;0;0;2;11;3;25;2;1;3;5;0;0;7;5;0;0;0;0;2;11;1;29;5;3;1;1;0;0;0;0;0;0;8;13;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;12:27;A 34;1;0;0;0;0;4;16;5;21;4;3;5;4;0;0;4;4;0;0;0;0;1;51;3;38;6;10;4;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;12:26;A 34;1;0;0;0;0;3;35;4;26;3;3;3;6;0;0;11;16;0;0;0;0;3;68;4;14;7;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;12:25;A 34;1;0;0;0;0;3;12;2;6;3;2;1;1;0;0;2;1;0;0;0;0;3;24;1;11;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;12:24;A 34;1;0;0;0;0;2;55;3;47;5;9;6;5;0;0;5;5;0;0;0;0;4;28;1;20;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;12:23;A 34;1;0;0;0;0;3;74;5;56;4;17;4;6;0;0;8;11;0;0;0;0;0;87;2;78;5;31;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;12:22;A 34;1;0;0;0;0;2;33;4;9;6;8;1;0;0;0;8;7;0;0;0;0;2;58;1;4;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;12:21;A 34;1;0;0;0;0;2;40;2;12;6;6;3;3;0;0;2;1;0;0;0;0;1;35;1;50;2;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;12:20;A 34;1;0;0;0;0;3;76;5;76;3;4;5;4;0;0;4;7;0;0;0;0;2;71;2;25;4;6;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;12:19;A 34;1;0;0;0;0;1;40;3;29;3;5;5;6;0;0;12;14;0;0;0;0;3;73;2;7;4;32;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;12:18;A 34;1;0;0;0;0;5;39;6;25;7;8;6;8;0;0;5;7;0;0;0;0;2;40;2;15;7;14;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;12:17;A 34;1;0;0;0;0;6;32;8;31;8;7;8;8;0;0;5;4;0;0;0;0;1;93;1;98;7;40;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;12:16;A 34;1;0;0;0;0;5;37;5;25;8;9;4;5;0;0;8;9;0;0;0;0;2;84;1;72;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;12:15;A 34;1;0;0;0;0;0;0;3;13;0;0;4;3;0;0;13;16;0;0;0;0;2;64;3;18;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;12:14;A 34;1;0;0;0;0;3;22;2;10;3;4;1;1;0;0;9;11;0;0;0;0;3;66;3;16;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;12:13;A 34;1;0;0;0;0;3;13;6;18;3;3;6;5;0;0;4;6;0;0;0;0;2;30;2;10;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;12:12;A 34;1;0;0;0;0;4;21;6;29;4;4;5;5;0;0;8;8;0;0;0;0;1;43;2;21;5;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;12:11;A 34;1;0;0;0;0;2;48;3;55;3;5;4;7;0;0;8;16;0;0;0;0;5;79;4;72;10;41;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;12:10;A 34;1;0;0;0;0;3;23;3;19;4;6;3;7;0;0;4;8;0;0;0;0;2;51;2;13;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;12:09;A 34;1;0;0;0;0;1;13;1;15;1;0;3;3;0;0;6;9;0;0;0;0;1;62;4;25;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;12:08;A 34;1;0;0;0;0;3;24;3;18;4;5;3;3;0;0;4;4;0;0;0;0;1;70;2;33;3;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;12:07;A 34;1;0;0;0;0;2;36;4;10;3;6;1;1;0;0;5;4;0;0;0;0;2;71;0;44;10;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;12:06;A 34;1;0;0;0;0;3;33;4;32;7;7;7;7;0;0;5;6;0;0;0;0;2;41;2;44;6;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;12:05;A 34;1;0;0;0;0;5;37;5;24;10;10;4;5;0;0;0;0;0;0;0;0;3;25;2;38;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;12:04;A 34;1;0;0;0;0;1;11;2;10;2;2;3;6;0;0;4;5;0;0;0;0;1;5;2;85;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;12:03;A 34;1;0;0;0;0;5;26;5;27;5;6;8;9;0;0;7;6;0;0;0;0;1;11;2;68;3;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;12:02;A 34;1;0;0;0;0;2;14;6;31;3;5;5;4;0;0;5;5;0;0;0;0;2;55;1;47;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;12:01;A 34;1;0;0;0;0;2;8;3;13;2;1;3;2;0;0;4;8;0;0;0;0;1;52;2;3;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;12:00;A 34;1;0;0;0;0;3;22;2;10;5;5;2;4;0;0;6;10;0;0;0;0;2;78;1;37;4;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;11:59;A 34;1;0;0;0;0;4;30;4;28;6;7;7;6;0;0;7;8;0;0;0;0;3;76;1;26;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;11:58;A 34;1;0;0;0;0;3;18;2;33;3;3;4;5;0;0;6;5;0;0;0;0;4;91;4;37;9;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;11:57;A 34;1;0;0;0;0;3;24;2;12;7;6;2;1;0;0;5;5;0;0;0;0;3;86;1;40;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;11:56;A 34;1;0;0;0;0;4;20;4;12;4;3;3;3;0;0;7;6;0;0;0;0;4;21;0;0;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;11:55;A 34;1;0;0;0;0;1;3;2;22;1;0;1;1;0;0;7;7;0;0;0;0;2;44;2;31;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;11:54;A 34;1;0;0;0;0;4;19;5;24;6;4;7;7;0;0;2;1;0;0;0;0;3;71;3;13;5;5;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;11:53;A 34;1;0;0;0;0;2;18;4;20;3;3;3;3;0;0;0;0;0;0;0;0;2;60;1;7;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;11:52;A 34;1;0;0;0;0;4;38;3;16;5;8;4;4;0;0;5;5;0;0;0;0;4;66;2;39;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;11:51;A 34;1;0;0;0;0;2;36;3;54;6;11;6;10;0;0;6;6;0;0;0;0;2;60;5;61;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;11:50;A 34;1;0;0;0;0;5;43;5;29;6;9;10;17;0;0;2;2;0;0;0;0;2;33;0;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;11:49;A 34;1;0;0;0;0;1;7;2;6;4;1;1;1;0;0;6;6;0;0;0;0;3;80;1;84;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
