Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
07.01.2025;13:17;A  3;1;2;17;3;63;1;1;1;71;6;10;2;56;6;45;1;78;0;0;4;56;1;4;1;30;2;4;2;2;5;9;2;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;71
07.01.2025;13:16;A  3;1;2;18;3;14;0;0;3;16;4;4;2;79;3;59;5;16;1;4;3;17;1;8;0;38;2;3;2;6;5;8;2;17;4;22;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;18
07.01.2025;13:15;A  3;1;1;47;3;53;0;0;1;1;4;4;5;64;2;22;0;0;0;0;0;100;1;12;1;5;0;0;0;0;1;36;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
07.01.2025;13:14;A  3;1;0;13;2;42;0;0;2;3;2;2;0;100;3;18;8;24;0;0;1;6;3;6;0;0;1;1;1;2;2;3;2;10;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
07.01.2025;13:13;A  3;1;2;23;3;37;0;0;1;2;2;2;1;28;7;77;6;70;0;0;2;11;5;5;2;94;2;4;2;4;4;6;4;37;3;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;1;2;2;3;0;0;1;3
07.01.2025;13:12;A  3;1;1;31;1;60;1;1;2;10;3;5;1;89;6;83;7;83;0;8;1;4;4;13;2;90;1;3;1;3;2;4;4;86;1;95;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;2;3;1;2;1;2;0;0;2;11
07.01.2025;13:11;A  3;1;1;76;0;0;0;0;0;0;4;23;3;96;1;68;1;67;1;66;1;10;5;55;3;82;1;1;1;2;1;2;3;74;2;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;2;3;2;3;1;2;0;0;0;0
07.01.2025;13:10;A  3;1;2;21;3;63;0;0;1;1;4;19;4;24;2;79;2;84;1;31;2;12;3;56;3;86;1;1;2;4;3;47;1;32;0;83;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;2
07.01.2025;13:09;A  3;1;3;55;3;63;1;32;3;8;6;21;2;40;4;54;2;3;0;0;2;7;4;22;0;0;1;3;3;5;5;32;6;43;3;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;35
07.01.2025;13:08;A  3;1;3;44;4;56;0;46;3;5;2;14;1;54;4;46;3;44;1;46;2;16;0;0;1;21;3;5;2;5;2;50;3;19;4;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;37
07.01.2025;13:07;A  3;1;2;46;3;64;1;4;3;11;1;1;2;11;7;61;6;73;1;53;2;88;1;92;2;83;2;13;1;2;3;48;5;58;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;13
07.01.2025;13:06;A  3;1;2;51;4;67;2;7;2;46;4;25;1;81;10;79;9;49;1;45;1;44;1;3;1;96;2;67;2;52;4;70;1;99;10;54;0;0;0;0;0;0;2;4;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;48
07.01.2025;13:05;A  3;1;4;31;3;40;2;27;2;17;3;5;0;91;5;87;6;84;0;22;10;72;0;0;2;94;1;45;3;40;1;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
07.01.2025;13:04;A  3;1;4;6;4;92;1;17;3;59;2;3;3;95;4;89;5;93;1;0;3;16;2;13;1;36;4;13;0;95;3;97;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;63
07.01.2025;13:03;A  3;1;2;49;3;34;2;51;4;7;8;44;4;90;1;96;1;97;1;3;2;51;1;38;3;77;3;4;3;38;5;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;0;0;4;9
07.01.2025;13:02;A  3;1;1;1;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;0;0;0;1;7;0;100;1;2;1;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:01;A  3;1;0;19;5;26;7;16;0;7;3;17;0;100;1;82;1;94;0;0;4;16;1;5;0;100;0;0;0;0;2;3;1;74;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;98;0;7
07.01.2025;13:00;A  3;1;3;86;4;75;1;27;1;42;4;8;1;69;2;3;4;31;1;7;3;17;4;13;1;87;1;2;1;35;1;36;2;8;4;14;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;91;1;44
07.01.2025;12:59;A  3;1;5;58;3;52;2;56;0;0;2;3;0;0;2;15;4;47;0;15;0;0;3;10;1;27;0;0;5;52;7;50;1;5;2;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:58;A  3;1;1;71;2;25;2;41;0;0;2;3;2;95;6;82;5;21;1;27;2;17;1;5;0;0;0;0;3;55;4;24;1;23;2;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:57;A  3;1;0;0;2;56;1;55;0;0;0;1;4;77;4;82;5;74;1;57;3;22;2;13;1;60;0;0;0;0;2;4;3;91;2;97;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.01.2025;12:56;A  3;1;2;53;4;71;1;9;3;5;3;1;4;56;1;1;2;2;1;49;1;4;2;9;2;8;2;3;2;5;3;26;2;3;3;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;7
07.01.2025;12:55;A  3;1;4;70;2;78;0;0;1;2;2;2;0;0;2;83;3;64;2;67;2;10;1;5;1;26;2;4;4;28;1;3;1;47;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;2;3;0;0;1;3
07.01.2025;12:54;A  3;1;0;0;2;14;0;40;1;8;2;3;2;26;4;63;5;24;0;0;2;21;3;14;1;8;0;0;0;0;3;5;4;18;5;28;0;0;0;0;0;0;1;3;0;0;1;2;0;0;1;2;1;2;2;3;1;2;0;0;0;0;1;11
07.01.2025;12:53;A  3;1;1;45;2;46;3;65;2;3;5;13;1;69;3;7;3;43;1;44;4;47;2;4;0;0;3;4;1;4;2;5;3;33;1;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4
07.01.2025;12:52;A  3;1;2;7;4;45;1;51;1;16;1;2;1;50;5;13;4;11;2;26;1;71;1;13;1;49;1;1;2;4;6;13;3;16;3;21;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;17
07.01.2025;12:51;A  3;1;2;40;5;17;1;52;0;0;2;5;1;58;5;17;5;31;0;0;3;38;4;19;2;83;0;0;1;2;3;18;4;23;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
07.01.2025;12:50;A  3;1;1;96;1;87;1;71;4;9;1;2;1;63;0;0;0;0;0;0;3;12;2;7;1;25;1;94;1;2;4;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;97
07.01.2025;12:49;A  3;1;2;72;1;48;0;0;1;2;4;10;2;29;4;4;4;3;1;63;1;30;1;3;0;47;3;10;3;26;3;4;4;13;4;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;2;11
07.01.2025;12:48;A  3;1;3;77;4;47;1;1;1;37;2;2;0;37;3;3;1;1;1;11;3;54;1;7;2;39;0;2;3;8;4;39;3;7;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39
07.01.2025;12:47;A  3;1;2;48;1;48;2;46;1;21;2;5;3;93;3;30;4;61;0;0;2;8;5;28;1;54;1;2;2;4;1;3;3;15;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;23
07.01.2025;12:46;A  3;1;4;61;5;62;3;81;1;45;1;1;1;97;4;54;3;63;0;0;2;41;2;13;0;0;0;0;3;63;4;57;2;26;3;35;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;2;2;3;2;3;1;2;0;0;0;0;0;46
07.01.2025;12:45;A  3;1;2;65;4;44;0;2;1;52;1;3;3;69;3;3;4;24;1;4;3;70;2;6;0;0;2;5;3;7;4;40;2;4;3;13;0;0;0;0;0;0;0;0;1;2;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;56
07.01.2025;12:44;A  3;1;3;35;2;3;2;53;3;7;6;15;0;0;1;31;2;57;1;36;6;27;2;7;0;0;1;3;2;3;5;25;2;9;2;49;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;4;16
07.01.2025;12:43;A  3;1;3;50;4;90;0;0;1;1;2;3;0;63;2;12;2;44;2;15;3;14;1;3;1;20;1;1;3;19;4;35;3;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1
07.01.2025;12:42;A  3;1;3;77;6;73;0;0;0;0;3;10;4;60;6;81;5;80;0;0;1;6;0;0;2;69;2;1;3;65;6;21;1;90;5;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
07.01.2025;12:41;A  3;1;3;63;4;58;2;40;1;3;4;14;2;37;4;73;5;34;1;31;4;71;2;8;1;33;1;3;3;8;2;51;5;20;5;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;1;4
07.01.2025;12:40;A  3;1;2;47;5;84;0;0;0;0;4;7;4;75;6;71;4;4;1;43;1;4;0;0;1;55;0;0;2;4;3;52;5;26;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:39;A  3;1;2;41;3;52;0;28;1;4;1;1;3;92;4;71;3;28;1;5;2;6;2;13;2;7;0;0;2;4;4;37;3;17;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;4
07.01.2025;12:38;A  3;1;2;69;4;90;1;27;1;17;7;18;0;100;4;90;3;85;1;33;1;6;2;5;0;100;3;6;1;2;4;33;0;47;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;0;0;1;17
07.01.2025;12:37;A  3;1;1;58;2;34;1;2;1;37;6;11;5;76;4;82;6;45;1;73;4;14;0;0;1;36;1;2;2;7;4;9;4;17;2;16;0;0;1;1;0;0;1;1;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;39
07.01.2025;12:36;A  3;1;2;59;3;41;2;44;0;0;1;3;1;61;5;39;3;24;2;34;1;33;2;9;1;48;1;2;3;9;4;27;5;49;4;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
07.01.2025;12:35;A  3;1;1;61;2;62;1;32;1;35;1;0;3;60;4;36;4;47;0;0;7;25;2;5;2;13;1;2;1;2;2;5;2;28;4;22;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37
07.01.2025;12:34;A  3;1;4;70;3;62;1;7;3;6;4;6;5;90;4;21;3;69;2;11;1;4;0;0;0;37;3;4;3;9;3;29;4;16;16;67;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;7
07.01.2025;12:33;A  3;1;2;30;2;50;0;0;3;24;3;7;6;87;5;54;7;83;2;2;2;10;3;11;1;52;3;5;3;8;3;6;4;27;15;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;26
07.01.2025;12:32;A  3;1;2;24;3;26;0;23;1;71;2;3;0;100;5;83;4;78;0;0;2;11;5;14;0;100;1;1;1;11;2;12;2;23;6;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;72
07.01.2025;12:31;A  3;1;5;78;2;38;1;32;2;29;4;4;0;100;3;43;4;42;2;35;3;22;1;5;0;100;1;2;3;56;3;29;1;46;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;52
07.01.2025;12:30;A  3;1;3;62;6;72;1;17;4;7;1;1;0;100;7;75;4;21;0;14;1;4;0;0;1;23;5;9;4;27;8;36;0;100;3;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;8
07.01.2025;12:29;A  3;1;1;76;1;65;0;100;2;5;0;2;2;71;2;88;2;88;1;4;3;29;1;4;1;18;1;4;3;58;2;60;2;95;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;64
07.01.2025;12:28;A  3;1;4;23;4;52;1;5;1;3;2;11;6;90;2;74;2;80;1;0;5;18;2;20;2;52;2;4;2;42;5;45;2;38;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;42
07.01.2025;12:27;A  3;1;2;62;2;56;0;0;1;7;6;16;3;90;0;0;3;66;0;0;3;12;2;7;3;90;2;9;1;2;1;1;1;3;9;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;9
07.01.2025;12:26;A  3;1;5;70;2;38;1;0;0;0;2;26;0;100;5;46;3;36;1;4;2;20;3;16;0;100;0;0;1;37;1;14;0;52;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:25;A  3;1;3;76;3;65;0;0;1;44;3;5;0;100;3;58;2;68;0;0;1;54;1;5;0;100;1;3;3;10;5;19;5;30;1;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;45
07.01.2025;12:24;A  3;1;1;13;1;14;1;14;3;63;4;7;3;83;4;17;5;23;3;22;5;27;1;6;1;5;3;5;2;6;1;3;1;24;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;66
07.01.2025;12:23;A  3;1;3;47;3;30;2;60;2;20;3;6;1;55;4;61;3;66;2;81;2;36;1;4;0;0;2;4;2;5;4;9;2;29;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;1;2;1;2;0;0;4;22
07.01.2025;12:22;A  3;1;3;74;6;53;2;75;2;6;3;3;2;77;7;83;6;70;1;1;4;12;3;12;0;0;2;4;4;36;3;20;0;100;4;55;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
07.01.2025;12:21;A  3;1;1;97;1;88;0;0;2;95;5;14;2;95;0;100;1;54;0;0;2;14;1;9;0;0;2;42;0;0;4;11;1;90;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;99
07.01.2025;12:20;A  3;1;2;73;7;72;1;66;2;3;2;3;3;94;6;64;4;63;2;43;2;9;0;0;1;1;3;8;2;44;4;45;1;78;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;0;0;2;5
07.01.2025;12:19;A  3;1;3;47;2;52;3;11;0;0;4;11;3;96;1;42;4;13;0;0;2;18;1;6;0;0;2;7;3;12;2;2;2;7;2;26;0;0;0;0;0;0;0;0;1;1;1;2;0;0;2;3;1;2;2;3;2;3;0;0;0;0;0;0
07.01.2025;12:18;A  3;1;4;35;2;35;1;30;1;6;1;1;4;92;2;47;4;31;0;0;3;94;3;13;0;3;0;0;2;33;4;14;1;5;0;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
07.01.2025;12:17;A  3;1;3;63;6;16;1;22;3;70;3;2;0;100;3;68;2;72;0;0;2;6;4;8;1;38;4;13;4;12;3;16;3;16;3;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;72
07.01.2025;12:16;A  3;1;2;33;1;75;2;12;2;85;1;1;1;38;1;69;1;63;0;0;2;6;1;10;0;0;2;4;3;6;5;35;4;68;2;7;0;0;0;0;2;8;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;87
07.01.2025;12:15;A  3;1;2;25;2;64;1;58;0;65;3;6;3;66;0;0;1;2;0;0;1;3;2;14;1;39;0;0;2;5;2;4;0;0;1;5;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64
07.01.2025;12:14;A  3;1;5;70;3;80;2;67;3;52;5;8;1;1;5;51;5;63;0;0;6;20;4;16;2;26;2;4;4;66;3;36;5;30;7;26;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55
07.01.2025;12:13;A  3;1;4;41;4;91;1;64;2;57;0;0;0;0;5;67;5;53;0;0;3;18;0;0;2;36;2;4;4;28;1;71;0;75;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59
07.01.2025;12:12;A  3;1;1;28;1;14;2;76;3;40;2;4;2;8;5;83;4;42;0;0;5;30;3;14;0;0;3;4;1;2;2;8;1;100;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;3;44
07.01.2025;12:11;A  3;1;0;25;2;27;2;34;3;5;5;37;3;94;2;45;2;62;0;0;3;9;3;9;0;2;2;3;0;0;2;3;4;37;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;2;6
07.01.2025;12:10;A  3;1;3;36;2;42;1;12;4;66;4;32;1;30;5;14;3;38;1;4;2;8;1;3;0;100;5;11;3;5;3;5;2;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;4;70
07.01.2025;12:09;A  3;1;2;80;2;53;2;59;2;32;2;3;1;73;4;51;1;62;0;0;1;5;2;6;3;91;1;1;2;3;3;5;5;17;3;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;3;5;0;0;0;0;0;0;0;0;2;35
07.01.2025;12:08;A  3;1;2;53;4;63;1;0;0;0;6;6;1;72;2;3;2;5;0;0;2;33;2;6;2;73;0;0;2;6;4;35;2;8;1;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0
07.01.2025;12:07;A  3;1;3;49;2;62;3;47;7;14;2;20;4;73;2;2;5;77;2;65;4;40;1;0;2;94;3;52;3;11;3;6;3;8;4;16;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;56
07.01.2025;12:06;A  3;1;3;63;3;65;0;0;3;6;4;25;1;39;1;58;3;62;0;0;0;3;1;3;3;89;3;47;3;29;2;37;2;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;58
07.01.2025;12:05;A  3;1;2;8;1;48;1;47;1;14;4;32;1;12;3;52;4;41;2;3;12;87;3;17;1;29;3;27;1;3;1;2;3;10;5;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;35
07.01.2025;12:04;A  3;1;2;28;5;59;1;57;1;2;1;2;3;64;6;29;7;36;0;0;1;5;0;8;1;2;1;2;0;30;1;28;3;25;2;46;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
07.01.2025;12:03;A  3;1;4;76;4;90;2;30;1;7;3;4;0;99;3;40;5;87;0;0;3;18;1;4;0;99;1;2;4;12;2;44;2;42;1;100;0;0;1;4;0;0;1;1;1;2;0;1;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;8
07.01.2025;12:02;A  3;1;1;45;2;51;0;0;1;2;2;2;4;91;2;64;2;7;0;0;2;13;4;15;1;53;2;3;2;8;5;22;1;6;3;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;2
07.01.2025;12:01;A  3;1;3;81;2;52;1;31;3;63;2;2;2;96;3;55;3;80;1;1;4;10;2;6;1;4;3;46;3;28;3;28;3;27;3;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;68
07.01.2025;12:00;A  3;1;1;53;2;67;3;58;5;62;1;1;5;91;1;3;3;20;2;55;1;5;0;0;0;0;1;61;1;5;1;3;1;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;66
07.01.2025;11:59;A  3;1;2;44;2;20;1;58;1;28;6;6;0;100;2;56;2;56;1;4;4;14;5;19;0;0;3;16;3;7;2;4;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;29
07.01.2025;11:58;A  3;1;2;76;2;71;2;21;1;7;3;5;3;91;4;76;6;60;2;64;1;3;1;4;0;0;1;8;1;69;1;5;3;43;6;56;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;8
07.01.2025;11:57;A  3;1;5;41;5;44;0;31;1;1;3;7;3;76;3;3;2;31;2;32;0;0;0;0;0;13;1;1;4;40;5;9;3;11;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;2
07.01.2025;11:56;A  3;1;2;84;3;13;2;49;0;0;3;4;1;99;3;15;6;54;1;29;1;5;0;0;1;39;0;0;3;10;1;17;2;13;6;25;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:55;A  3;1;1;43;1;54;1;92;0;0;3;9;1;81;4;69;2;2;1;2;2;61;3;15;1;84;0;0;1;2;4;45;4;10;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:54;A  3;1;1;1;2;58;1;55;0;0;3;3;0;67;3;6;4;4;0;0;3;39;2;7;0;0;0;0;1;1;2;6;1;10;4;10;0;0;0;0;1;6;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:53;A  3;1;2;71;2;66;1;33;3;48;3;5;3;94;3;87;3;79;0;0;4;11;3;20;1;42;1;46;2;9;2;4;2;84;3;90;0;0;1;2;0;0;1;1;0;0;1;2;0;0;1;2;1;2;3;5;3;5;4;7;0;0;3;51
07.01.2025;11:52;A  3;1;3;24;6;59;2;55;2;8;5;12;2;86;2;53;2;5;1;18;3;18;3;47;3;93;2;15;2;4;4;43;2;6;2;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;11
07.01.2025;11:51;A  3;1;2;47;2;44;0;46;3;9;6;61;1;14;3;27;5;5;1;1;4;54;1;96;3;92;1;1;1;2;3;8;3;15;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;20
07.01.2025;11:50;A  3;1;2;77;4;66;1;34;0;0;2;3;1;2;3;4;3;27;0;0;0;0;0;0;1;58;2;8;3;11;3;7;3;10;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;55
07.01.2025;11:49;A  3;1;2;13;2;13;1;76;0;0;0;0;1;57;4;15;5;33;1;1;1;4;0;0;1;5;0;0;0;10;1;1;3;10;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:48;A  3;1;3;47;4;52;1;11;1;2;1;2;2;65;3;67;1;80;0;0;1;6;3;11;2;76;1;3;4;40;6;45;3;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;2;3;0;0;1;3
07.01.2025;11:47;A  3;1;2;26;1;97;2;48;3;8;4;7;2;67;2;21;2;6;2;53;5;23;1;8;2;31;1;14;2;7;2;36;3;12;2;8;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;63
07.01.2025;11:46;A  3;1;2;80;3;70;1;1;0;0;1;14;3;59;6;68;6;57;1;1;1;9;1;5;3;55;2;6;2;31;4;9;5;23;3;38;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;7
07.01.2025;11:45;A  3;1;2;88;3;58;1;0;2;20;4;25;1;39;0;59;4;60;0;0;3;10;2;7;3;91;2;22;2;6;3;8;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;23
07.01.2025;11:44;A  3;1;4;72;4;53;1;32;1;22;1;2;3;85;5;39;3;21;0;0;2;8;2;13;2;69;0;0;3;48;2;55;4;45;5;24;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;25
07.01.2025;11:43;A  3;1;1;67;4;91;0;0;2;37;3;4;3;92;4;33;3;31;1;1;3;8;3;3;3;36;1;2;2;6;3;87;2;41;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;39
07.01.2025;11:42;A  3;1;2;45;2;85;0;8;1;2;5;23;1;80;4;68;3;59;2;3;2;7;2;6;0;0;2;1;1;4;3;42;6;67;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
