Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
04.06.2024;13:58;A 65;1;0;0;1;2;3;34;5;66;4;90;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:57;A 65;1;3;42;4;16;0;0;0;53;1;8;4;12;1;21;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:56;A 65;1;5;25;5;25;1;0;2;25;3;16;3;16;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:55;A 65;1;1;2;1;3;0;0;0;0;1;1;4;51;4;17;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:54;A 65;1;3;3;2;9;0;48;0;47;0;0;3;38;4;23;1;28;1;28;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:53;A 65;1;1;1;1;3;5;25;3;49;2;10;3;11;2;22;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:52;A 65;1;2;48;2;84;1;30;1;29;0;34;2;64;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:51;A 65;1;0;2;5;51;1;58;1;66;2;67;2;9;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:50;A 65;1;0;100;0;100;4;63;5;63;2;74;5;84;3;67;0;0;0;0;0;0;0;0;1;0;0;0;6;1;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:49;A 65;1;6;88;1;99;2;74;2;77;4;8;3;55;3;17;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:48;A 65;1;5;66;2;83;0;0;0;0;2;5;5;46;2;37;0;42;1;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:47;A 65;1;1;1;1;4;2;45;2;47;2;20;1;0;0;0;1;30;1;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:46;A 65;1;2;7;2;9;3;52;3;53;1;64;0;5;0;0;2;0;1;1;1;12;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:45;A 65;1;4;72;4;34;4;27;3;88;0;100;6;68;1;81;1;40;1;40;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:44;A 65;1;2;23;4;15;3;7;4;49;4;55;5;36;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:43;A 65;1;3;44;8;20;2;14;2;3;1;20;6;47;1;61;1;1;1;1;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:42;A 65;1;5;61;3;51;1;87;1;2;2;86;3;27;2;50;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:41;A 65;1;3;39;2;28;1;93;1;94;1;87;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:40;A 65;1;4;28;3;33;5;68;4;71;4;67;3;4;2;8;0;0;0;0;0;100;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:39;A 65;1;3;5;2;9;1;19;2;6;4;13;2;69;2;67;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:38;A 65;1;6;42;4;26;2;2;3;4;2;5;2;5;2;17;0;46;0;45;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:37;A 65;1;1;3;1;6;0;0;0;0;1;5;7;59;3;66;1;14;2;16;20;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:36;A 65;1;4;4;2;9;2;7;2;7;3;11;2;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:35;A 65;1;5;44;3;24;2;3;2;59;0;66;2;41;3;37;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:34;A 65;1;7;86;0;100;2;57;5;82;0;100;3;93;0;100;0;0;2;0;1;14;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:33;A 65;1;4;79;2;92;4;84;4;87;0;100;0;100;0;100;1;0;3;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:32;A 65;1;1;34;1;38;2;10;2;32;4;29;2;13;3;18;1;34;1;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:31;A 65;1;2;9;2;25;2;8;1;41;2;30;3;8;2;10;1;0;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:30;A 65;1;3;5;2;7;5;38;1;62;2;5;6;50;1;79;0;0;0;0;1;1;0;0;1;0;2;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:29;A 65;1;2;55;5;20;1;56;1;55;0;62;0;0;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:28;A 65;1;3;5;3;10;4;48;4;50;2;63;2;3;1;9;0;48;0;47;0;46;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:27;A 65;1;5;12;2;29;0;0;0;0;2;4;2;7;1;9;1;1;1;1;3;16;1;0;0;0;0;0;0;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:26;A 65;1;0;0;0;0;0;0;1;1;2;7;4;55;2;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:25;A 65;1;1;1;1;3;4;14;4;61;2;70;5;50;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:24;A 65;1;5;58;2;72;2;36;3;62;5;19;0;0;0;0;1;0;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:23;A 65;1;6;60;5;26;2;62;3;63;1;70;2;28;1;31;0;0;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:22;A 65;1;3;29;1;28;1;62;1;65;4;42;4;54;1;58;1;0;1;1;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:21;A 65;1;2;35;3;42;1;90;2;91;2;90;8;77;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:20;A 65;1;1;49;1;0;1;26;1;28;3;12;7;54;1;89;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:19;A 65;1;3;54;4;56;0;45;0;44;1;1;0;0;0;0;1;1;1;1;0;46;1;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:18;A 65;1;2;62;3;11;2;52;2;53;2;55;2;24;2;12;1;4;1;4;0;100;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:17;A 65;1;1;20;2;7;2;11;2;12;4;21;1;39;1;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:16;A 65;1;1;1;2;10;1;1;1;1;3;8;4;45;3;50;1;40;1;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:15;A 65;1;2;49;2;19;0;46;0;0;1;2;2;40;3;17;1;50;1;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:14;A 65;1;3;5;3;10;1;40;1;1;0;0;4;8;3;13;1;18;1;19;1;53;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:13;A 65;1;4;91;0;30;0;61;2;63;1;56;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:12;A 65;1;3;65;2;80;5;87;5;89;1;87;2;58;2;71;1;17;1;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:11;A 65;1;0;0;0;0;2;55;2;57;3;61;4;30;2;36;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;12;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:10;A 65;1;6;71;0;82;2;25;2;28;2;22;4;63;2;85;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:09;A 65;1;9;68;6;91;1;59;1;57;0;57;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:08;A 65;1;3;18;3;15;2;56;2;57;3;50;6;47;2;61;0;43;0;43;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:07;A 65;1;7;47;5;28;3;5;2;60;2;47;4;37;3;50;2;3;2;6;3;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:06;A 65;1;4;63;2;78;2;49;2;69;4;61;5;64;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:05;A 65;1;2;31;3;10;1;20;1;21;2;7;3;53;2;48;3;31;2;31;3;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:04;A 65;1;4;49;3;59;2;38;2;38;1;45;2;3;3;9;1;2;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:03;A 65;1;5;46;2;58;2;34;2;34;2;29;2;4;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:02;A 65;1;6;41;4;25;2;30;2;31;2;32;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:01;A 65;1;0;0;1;0;2;30;2;31;1;39;4;91;0;100;1;29;1;29;2;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:00;A 65;1;2;2;1;5;1;47;1;45;1;47;1;8;2;17;2;54;1;54;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:59;A 65;1;2;8;4;7;1;26;1;28;2;17;0;0;0;0;1;32;1;32;3;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:58;A 65;1;1;11;0;4;0;0;0;0;1;4;4;45;2;18;1;37;1;37;1;44;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:57;A 65;1;4;26;8;40;0;54;0;53;2;3;7;52;2;56;2;44;2;45;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:56;A 65;1;0;0;0;0;4;15;4;18;4;22;5;66;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:55;A 65;1;4;6;3;12;0;0;0;58;1;0;2;2;2;6;1;43;1;43;1;6;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:54;A 65;1;1;1;2;6;0;0;1;47;1;8;4;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:53;A 65;1;8;20;2;33;2;45;2;45;2;13;3;48;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:52;A 65;1;4;44;3;75;3;42;3;43;4;24;3;49;2;36;2;1;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:51;A 65;1;2;60;2;9;1;52;0;59;2;48;1;24;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:50;A 65;1;5;71;3;73;3;55;0;100;4;32;4;58;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:49;A 65;1;3;43;4;19;2;3;0;100;0;44;0;0;0;0;1;16;1;17;1;23;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:48;A 65;1;4;6;4;18;1;1;2;26;2;37;2;14;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:47;A 65;1;2;11;2;10;1;1;1;1;2;7;1;4;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:46;A 65;1;6;54;4;70;1;1;1;1;2;7;3;59;4;42;1;55;1;1;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:45;A 65;1;8;64;5;83;1;59;1;58;0;57;1;1;1;3;1;17;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:44;A 65;1;3;12;4;20;2;21;2;23;3;13;1;21;1;4;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:43;A 65;1;6;32;3;42;2;50;2;48;2;23;4;95;1;94;2;43;2;44;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:42;A 65;1;4;24;3;49;0;73;0;0;3;4;1;63;1;69;1;29;1;29;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:41;A 65;1;0;0;1;8;1;84;2;86;3;88;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:40;A 65;1;3;5;2;19;4;81;4;83;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:39;A 65;1;5;50;7;24;3;39;3;18;4;31;1;2;1;6;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:38;A 65;1;4;33;2;23;2;57;2;57;0;61;2;40;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:37;A 65;1;4;72;2;81;6;41;5;64;2;73;4;49;2;57;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:36;A 65;1;3;56;5;61;6;46;4;63;3;66;6;48;3;49;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:35;A 65;1;7;25;3;39;1;48;1;48;3;11;5;67;5;71;2;1;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:34;A 65;1;3;93;0;100;3;60;3;59;2;62;5;42;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:33;A 65;1;2;22;1;33;5;30;5;83;1;97;1;54;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:32;A 65;1;3;9;1;16;3;5;3;81;3;74;3;74;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:31;A 65;1;3;15;1;21;3;29;4;62;5;65;0;1;1;6;1;0;1;1;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:30;A 65;1;0;0;0;0;1;4;1;62;2;58;4;91;1;37;1;32;2;33;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:29;A 65;1;4;33;3;13;0;43;1;77;2;8;3;17;1;37;0;44;2;44;0;46;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:28;A 65;1;8;9;10;27;1;48;1;50;2;7;4;6;3;16;1;57;1;58;3;28;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:27;A 65;1;5;36;4;31;2;41;3;42;3;38;6;60;4;40;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:26;A 65;1;2;57;4;14;1;46;1;45;2;34;4;46;3;48;2;2;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:25;A 65;1;3;47;2;7;1;28;1;30;4;11;7;12;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:24;A 65;1;3;35;3;14;2;5;3;59;1;70;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:23;A 65;1;3;16;3;22;0;54;1;81;3;33;2;47;2;11;2;2;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:22;A 65;1;3;81;0;100;1;26;2;27;1;10;7;51;4;65;2;1;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:21;A 65;1;2;28;4;42;1;71;1;73;1;81;8;88;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:20;A 65;1;1;75;1;13;1;33;1;35;1;6;4;88;0;100;0;0;0;0;1;8;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:19;A 65;1;2;93;0;100;3;11;3;12;2;23;0;100;0;100;1;0;1;0;1;3;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:18;A 65;1;3;7;3;23;0;100;0;100;1;36;3;29;1;41;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:17;A 65;1;4;5;4;23;3;53;4;55;1;61;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:16;A 65;1;2;27;2;19;3;64;4;66;5;54;5;57;3;67;0;43;0;42;1;43;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
