Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
04.06.2024;21:44;A 12;1;2;5;2;1;2;37;2;7;2;37;6;6;5;4;1;29;4;6;5;47;3;3;0;100;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.06.2024;21:43;A 12;1;2;3;2;1;3;5;0;0;0;0;7;8;3;6;4;4;0;0;0;0;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:42;A 12;1;1;1;0;0;1;2;2;48;2;46;3;2;2;2;1;11;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:41;A 12;1;3;2;1;1;0;0;1;84;0;0;4;4;1;1;2;14;3;4;3;67;2;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:40;A 12;1;1;1;5;6;0;0;2;9;2;2;4;5;1;2;1;44;1;1;0;61;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;21:39;A 12;1;4;4;3;3;1;1;0;0;0;0;1;1;1;1;0;0;2;2;4;10;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:38;A 12;1;3;3;1;0;2;1;0;34;0;0;3;4;0;0;1;58;5;6;5;41;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:37;A 12;1;5;6;2;1;0;0;1;15;1;0;5;6;3;4;0;0;0;0;1;55;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:36;A 12;1;0;0;2;2;0;0;1;2;1;1;0;0;1;1;0;0;3;4;4;9;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
04.06.2024;21:35;A 12;1;2;3;1;1;0;0;3;51;1;1;2;2;1;1;0;0;2;6;1;67;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.06.2024;21:34;A 12;1;5;7;3;3;2;1;2;11;2;1;4;4;2;3;1;0;2;2;2;54;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:33;A 12;1;2;2;0;0;0;0;0;0;0;0;4;4;1;2;2;4;0;0;1;63;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
04.06.2024;21:32;A 12;1;0;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;43;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.06.2024;21:31;A 12;1;2;2;0;0;1;49;2;14;2;10;2;3;0;0;1;1;1;1;1;1;0;0;0;100;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
04.06.2024;21:30;A 12;1;0;0;0;0;1;0;0;0;0;0;8;11;4;9;2;2;0;0;0;0;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;21:29;A 12;1;6;7;2;3;1;11;2;2;2;1;7;5;2;3;2;3;0;0;0;0;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;21:28;A 12;1;2;3;4;4;1;3;0;0;1;12;1;1;0;0;0;0;0;0;0;0;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:27;A 12;1;3;4;2;1;0;0;2;21;1;16;3;3;1;1;1;2;2;3;1;58;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;21:26;A 12;1;0;0;1;1;0;0;0;0;1;2;2;2;1;2;0;6;3;4;2;4;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:25;A 12;1;0;0;2;1;0;0;4;22;1;4;5;7;3;4;1;38;1;1;1;51;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:24;A 12;1;2;3;1;1;1;2;0;0;0;0;5;7;1;1;1;1;3;2;4;51;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
04.06.2024;21:23;A 12;1;3;4;3;2;2;34;0;18;0;0;2;1;1;1;1;21;2;1;2;69;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:22;A 12;1;3;3;4;4;1;51;3;43;2;35;4;4;1;1;2;3;3;2;3;78;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
04.06.2024;21:21;A 12;1;2;3;1;1;0;43;2;2;2;19;4;5;2;1;1;1;1;3;2;78;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:20;A 12;1;3;4;1;1;3;24;4;52;2;70;2;22;2;8;1;12;4;5;3;65;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:19;A 12;1;3;5;3;3;2;2;2;7;1;1;4;5;3;2;0;1;4;5;3;67;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:18;A 12;1;4;5;0;0;0;0;1;48;1;1;5;9;3;7;1;3;2;2;0;45;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;21:17;A 12;1;2;2;4;3;1;0;2;12;0;0;3;5;3;5;0;0;2;2;4;45;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:16;A 12;1;2;3;0;0;2;32;0;20;1;19;6;8;3;6;2;48;2;6;2;24;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;2;5
04.06.2024;21:15;A 12;1;3;8;1;1;1;31;1;0;0;0;4;6;1;1;0;0;6;7;3;5;4;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.06.2024;21:14;A 12;1;3;4;2;2;2;34;1;2;0;15;4;4;2;3;1;50;1;1;2;86;3;3;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:13;A 12;1;1;1;5;4;1;0;1;1;1;91;1;1;0;0;1;10;2;2;3;71;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:12;A 12;1;1;1;0;0;3;13;0;0;0;0;0;0;1;1;1;23;2;2;0;64;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:11;A 12;1;3;4;1;0;2;18;0;0;0;0;6;39;1;1;0;0;4;24;1;58;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:10;A 12;1;2;3;2;2;2;49;0;0;0;0;5;7;2;3;0;0;0;0;2;69;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:09;A 12;1;3;4;2;2;2;61;2;15;1;13;6;3;1;1;3;51;2;4;3;71;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:08;A 12;1;1;1;1;1;0;0;1;18;1;16;3;3;2;2;0;0;3;4;3;14;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:07;A 12;1;3;3;2;2;1;33;2;16;2;13;4;4;1;2;1;53;1;73;2;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:06;A 12;1;4;5;4;3;1;1;0;0;0;0;7;5;4;5;2;6;0;0;0;0;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
04.06.2024;21:05;A 12;1;0;0;0;0;1;0;0;63;0;62;3;4;1;1;0;1;2;1;2;32;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:04;A 12;1;4;5;1;1;3;17;3;11;1;10;10;7;2;2;4;39;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:03;A 12;1;1;1;1;1;0;0;0;0;0;0;9;34;4;6;0;0;4;5;3;34;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:02;A 12;1;6;9;2;2;2;3;1;3;0;0;2;1;1;1;0;0;3;26;3;48;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1
04.06.2024;21:01;A 12;1;0;0;0;0;2;26;2;3;1;1;9;9;5;6;0;0;2;55;2;20;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;6
04.06.2024;21:00;A 12;1;1;3;0;0;0;37;3;62;0;0;2;2;1;1;0;0;1;2;1;28;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
04.06.2024;20:59;A 12;1;3;4;3;4;3;45;1;2;0;0;5;7;2;3;3;7;3;3;4;83;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:58;A 12;1;2;3;0;0;2;11;1;2;0;0;4;6;1;1;0;0;4;5;3;70;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:57;A 12;1;2;2;1;1;0;0;1;1;1;1;7;7;5;6;0;0;1;1;2;66;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;20:56;A 12;1;2;3;2;2;1;59;2;4;1;1;5;5;2;2;4;15;1;3;2;38;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:55;A 12;1;4;5;5;4;1;4;0;0;1;2;5;8;1;1;0;0;1;2;0;12;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
04.06.2024;20:54;A 12;1;2;3;2;1;1;32;1;1;0;0;1;1;0;0;0;0;5;4;7;64;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:53;A 12;1;3;4;2;2;2;9;0;0;0;0;6;7;3;4;1;21;1;1;1;90;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:52;A 12;1;1;1;3;3;1;3;2;2;2;4;3;3;1;2;0;29;0;0;1;1;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:51;A 12;1;2;2;1;1;0;0;3;3;1;40;6;6;4;6;1;8;2;2;2;40;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:50;A 12;1;0;0;1;1;2;17;3;4;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;20:49;A 12;1;0;0;0;0;0;0;2;0;1;2;4;5;1;1;0;0;2;3;0;31;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
04.06.2024;20:48;A 12;1;3;4;3;3;3;1;3;4;4;4;5;14;2;1;0;0;3;4;5;54;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.06.2024;20:47;A 12;1;0;0;2;2;1;2;0;0;0;0;3;3;2;2;0;52;2;2;6;76;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
04.06.2024;20:46;A 12;1;3;4;1;1;1;23;1;24;0;0;4;4;1;1;2;25;1;1;1;89;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:45;A 12;1;2;4;2;2;2;19;1;0;0;0;6;5;4;5;1;36;3;5;1;82;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:44;A 12;1;0;0;1;1;2;52;2;2;1;1;3;3;2;6;2;9;1;2;1;11;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:43;A 12;1;4;10;5;6;3;52;3;9;2;1;5;5;2;3;1;42;3;4;0;53;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;20:42;A 12;1;5;9;3;3;3;5;0;0;0;68;5;6;3;7;0;0;2;2;3;38;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.06.2024;20:41;A 12;1;4;5;6;7;1;1;0;0;1;39;2;2;1;1;1;1;4;4;3;19;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:40;A 12;1;0;0;0;0;0;0;1;0;1;1;4;3;3;5;0;61;2;1;3;26;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:39;A 12;1;1;51;2;1;2;2;2;25;1;23;2;1;1;2;1;4;2;2;2;81;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:38;A 12;1;6;8;3;3;0;0;0;0;0;0;5;5;6;5;0;18;3;4;3;85;2;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;20:37;A 12;1;2;16;4;3;0;0;2;55;1;48;8;11;4;5;2;38;2;4;2;49;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:36;A 12;1;5;42;1;1;0;0;0;0;1;35;3;4;1;1;0;0;4;4;4;54;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;20:35;A 12;1;4;5;5;4;1;1;0;0;0;0;5;5;3;2;0;0;0;0;1;13;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:34;A 12;1;2;3;3;3;0;0;1;1;0;46;1;1;2;2;1;61;1;11;1;2;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:33;A 12;1;3;3;2;2;2;50;1;1;2;97;4;4;2;3;0;0;1;10;1;2;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:32;A 12;1;0;0;0;0;1;0;1;72;1;74;3;3;1;4;1;34;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
04.06.2024;20:31;A 12;1;3;3;1;1;1;15;1;1;1;1;5;4;3;2;3;4;1;12;1;13;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.06.2024;20:30;A 12;1;3;4;5;5;3;3;1;1;0;0;3;2;1;1;2;2;3;2;3;71;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
04.06.2024;20:29;A 12;1;4;5;1;1;0;0;5;49;4;41;6;8;2;8;2;3;3;3;3;52;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:28;A 12;1;0;0;2;1;2;2;0;0;0;0;2;4;2;2;0;0;1;1;1;40;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.06.2024;20:27;A 12;1;3;2;1;0;1;1;1;22;2;2;3;3;1;2;0;0;1;4;2;54;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:26;A 12;1;5;6;6;4;4;4;1;34;0;0;6;18;3;7;2;1;4;7;5;44;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:25;A 12;1;4;5;5;4;1;23;1;24;22;13;8;9;5;5;2;2;0;0;1;39;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;20:24;A 12;1;4;3;2;2;2;36;4;2;1;2;2;2;1;1;2;29;1;1;1;52;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
04.06.2024;20:23;A 12;1;3;5;2;1;1;16;1;17;1;13;7;10;4;10;2;50;4;5;4;59;4;3;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;20:22;A 12;1;3;4;3;2;5;34;0;0;0;0;7;7;4;6;0;0;0;0;0;0;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:21;A 12;1;1;1;2;2;1;48;1;20;1;17;6;9;3;5;2;40;1;8;1;12;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;20:20;A 12;1;3;3;3;2;1;3;1;20;1;1;4;4;3;3;0;0;2;3;1;24;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:19;A 12;1;0;0;2;2;1;1;2;41;1;32;8;11;5;4;3;62;4;6;4;30;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:18;A 12;1;5;7;2;1;1;1;0;0;0;0;10;12;8;16;5;43;2;1;4;91;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:17;A 12;1;2;3;3;2;1;3;3;32;3;33;5;8;2;30;2;28;4;3;4;85;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
04.06.2024;20:16;A 12;1;4;6;1;1;1;1;1;61;0;100;5;7;4;6;3;23;6;6;5;79;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;20:15;A 12;1;2;3;3;2;3;4;2;52;8;8;9;8;4;5;2;56;1;1;3;46;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:14;A 12;1;3;3;1;1;1;58;3;38;4;3;7;13;3;5;2;41;2;2;5;34;1;1;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:13;A 12;1;2;2;3;2;1;3;0;0;0;0;5;6;1;1;2;3;2;4;3;73;1;1;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0
04.06.2024;20:12;A 12;1;2;1;2;2;1;1;1;2;0;0;7;8;4;7;0;0;5;4;5;39;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:11;A 12;1;3;4;3;2;1;28;2;42;2;1;6;24;2;2;0;0;1;1;1;31;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:10;A 12;1;7;10;4;3;3;22;2;41;1;3;3;3;1;1;0;0;0;0;1;85;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:09;A 12;1;5;5;1;1;0;0;0;72;1;65;5;5;3;4;0;9;5;12;5;55;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
04.06.2024;20:08;A 12;1;3;3;4;4;1;1;2;47;0;91;4;6;3;4;2;29;7;7;5;52;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;3;9
04.06.2024;20:07;A 12;1;1;2;2;2;1;21;2;52;2;2;6;11;2;3;0;0;4;5;2;75;4;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
04.06.2024;20:06;A 12;1;4;6;6;7;1;1;4;58;4;3;6;5;2;3;0;0;5;7;6;39;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:05;A 12;1;1;1;0;0;0;53;2;23;1;2;6;9;1;2;4;5;3;3;3;52;2;3;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:04;A 12;1;2;2;5;4;3;14;2;49;2;1;5;37;4;6;0;0;3;3;2;74;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:03;A 12;1;3;29;3;5;0;26;1;0;0;0;4;7;1;7;1;1;2;2;5;86;6;6;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:02;A 12;1;4;8;3;3;2;18;3;29;1;28;7;11;5;9;1;1;7;36;7;47;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:01;A 12;1;3;3;4;3;1;2;0;0;0;0;12;15;3;4;4;20;0;0;0;100;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:00;A 12;1;0;0;2;2;1;1;0;0;0;0;6;11;4;7;0;0;0;0;1;29;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:59;A 12;1;4;4;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;2;1;45;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;6
04.06.2024;19:58;A 12;1;2;2;2;1;0;0;1;52;1;51;2;2;2;3;0;0;0;0;1;9;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:57;A 12;1;2;3;4;5;2;1;1;6;1;5;4;31;4;64;1;1;3;4;3;21;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:56;A 12;1;5;8;2;2;3;3;1;3;1;1;4;15;4;19;0;0;1;3;1;76;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
04.06.2024;19:55;A 12;1;4;3;6;3;0;0;0;0;0;0;8;11;5;7;0;0;6;6;3;65;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.06.2024;19:54;A 12;1;4;51;4;4;3;43;0;3;0;3;2;2;1;1;0;0;1;1;1;32;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:53;A 12;1;3;4;2;1;1;20;1;21;1;20;3;3;1;1;1;24;0;0;1;55;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;19:52;A 12;1;5;5;10;11;4;45;1;43;1;0;1;1;1;2;1;31;5;6;3;62;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
04.06.2024;19:51;A 12;1;1;0;3;4;1;70;3;25;0;59;4;60;3;6;0;0;6;7;7;34;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:50;A 12;1;3;4;4;3;0;23;1;85;1;31;4;28;1;1;2;4;0;0;1;76;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
04.06.2024;19:49;A 12;1;2;3;4;4;1;28;2;4;2;2;8;40;5;5;0;0;3;3;2;64;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:48;A 12;1;0;0;2;2;0;0;1;9;1;0;2;2;2;4;0;0;1;0;2;57;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:47;A 12;1;8;14;6;6;1;39;1;71;4;1;5;6;2;4;1;2;0;0;0;0;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
04.06.2024;19:46;A 12;1;3;4;4;2;1;21;2;48;2;46;4;2;3;5;1;1;2;2;2;6;2;2;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
04.06.2024;19:45;A 12;1;0;0;1;1;1;38;0;0;0;0;5;5;4;5;1;1;2;2;2;12;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;19:44;A 12;1;6;7;5;7;1;1;1;1;0;23;5;29;2;3;0;0;0;0;1;62;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:43;A 12;1;3;4;4;3;0;0;0;53;32;35;3;2;0;0;1;1;5;6;4;58;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.06.2024;19:42;A 12;1;3;10;4;4;2;68;2;39;23;8;8;10;5;8;0;0;5;6;4;29;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:41;A 12;1;4;7;1;1;3;33;2;38;1;0;2;2;0;0;1;1;0;0;1;17;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;19:40;A 12;1;5;8;7;6;0;0;2;70;1;1;6;11;3;5;2;7;6;7;4;71;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
04.06.2024;19:39;A 12;1;1;1;2;2;1;1;1;7;0;0;6;23;6;8;1;2;4;19;3;55;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:38;A 12;1;3;4;4;4;3;4;0;0;1;1;2;23;2;6;0;13;1;2;1;62;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;19:37;A 12;1;0;0;5;4;0;0;3;60;3;56;5;34;2;4;1;21;3;6;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:36;A 12;1;1;2;1;1;1;16;4;48;1;81;6;60;3;7;1;1;4;6;1;9;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
04.06.2024;19:35;A 12;1;5;7;4;3;1;9;1;80;2;67;6;13;4;4;2;5;1;1;1;7;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
