Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
04.06.2024;19:40;A146;1;3;29;2;8;5;5;3;3;3;16;7;15;5;47;3;60;0;100;0;0;7;58;7;7;6;54;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;19:39;A146;1;5;30;3;28;5;7;3;3;3;40;5;11;1;24;2;11;2;61;2;13;14;46;11;24;4;62;5;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;19:38;A146;1;4;4;5;21;12;20;1;0;1;3;2;2;0;0;0;0;1;0;0;0;6;30;6;13;2;43;2;35;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;19:37;A146;1;3;5;2;7;4;6;0;0;0;0;0;0;3;39;2;52;0;0;0;0;6;35;9;15;3;54;8;51;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;19:36;A146;1;2;3;3;16;5;8;0;0;0;0;0;0;2;1;1;10;2;1;0;0;7;9;7;5;7;27;6;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;19:35;A146;1;1;28;1;6;2;3;1;1;1;4;2;3;1;2;1;12;0;0;0;0;5;30;5;10;1;41;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;19:34;A146;1;7;62;5;56;12;19;1;1;1;6;2;3;5;11;2;25;0;0;1;4;3;49;3;4;3;44;3;15;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;19:33;A146;1;6;10;3;24;8;12;4;6;3;23;5;11;3;20;3;14;1;2;1;1;6;65;3;53;0;71;1;10;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;19:32;A146;1;2;46;3;10;6;9;3;3;4;17;8;13;6;7;4;32;1;23;1;4;10;53;10;30;1;73;3;52;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;19:31;A146;1;2;20;2;12;4;6;0;0;0;0;0;0;1;0;1;5;3;46;2;48;5;36;8;19;2;52;2;43;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;19:30;A146;1;5;30;2;16;5;8;1;1;1;13;2;3;5;44;4;24;0;0;0;0;5;21;5;7;1;36;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;19:29;A146;1;5;29;5;28;10;16;3;5;3;78;6;11;3;7;1;20;1;0;0;0;15;23;12;24;2;64;3;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;19:28;A146;1;2;2;2;8;5;8;7;63;1;83;6;49;1;33;1;3;0;0;0;0;5;8;8;9;4;42;5;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;19:27;A146;1;3;19;3;12;7;12;6;30;2;87;12;31;1;35;2;10;2;0;0;0;13;65;12;57;1;89;2;85;1;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;19:26;A146;1;3;6;2;9;4;6;0;0;0;9;6;4;3;19;2;13;3;67;3;54;6;46;4;10;2;61;4;27;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;19:25;A146;1;0;0;1;8;2;4;2;5;1;62;3;5;8;78;0;100;2;79;1;41;12;46;14;22;4;74;4;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;19:24;A146;1;3;2;1;6;3;4;5;6;5;39;9;15;5;47;1;57;2;33;2;12;4;49;5;11;2;66;2;49;1;1;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;19:23;A146;1;4;14;3;24;7;11;2;2;2;12;4;7;3;43;3;29;2;30;1;11;5;11;3;4;2;21;3;13;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;19:22;A146;1;6;48;3;63;7;16;1;2;2;21;3;7;3;41;3;17;2;56;1;8;14;33;16;17;4;66;5;61;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;19:21;A146;1;2;2;3;8;6;8;1;1;1;8;3;4;1;47;2;14;0;99;1;86;20;41;16;38;0;80;0;70;1;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;19:20;A146;1;3;55;3;15;5;10;8;43;6;71;13;32;6;28;3;45;2;54;1;33;4;32;7;22;2;46;4;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;19:19;A146;1;6;43;4;45;10;16;3;3;1;17;4;8;5;50;3;63;1;0;1;22;16;65;16;29;2;97;6;86;2;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;19:18;A146;1;1;37;2;10;4;4;1;1;1;5;2;3;8;73;1;70;4;7;0;74;11;23;10;23;1;48;1;44;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;19:17;A146;1;3;31;3;19;6;9;3;3;4;33;6;10;9;8;5;36;4;59;2;46;6;14;6;10;2;31;1;32;2;5;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;19:16;A146;1;8;46;2;68;13;34;8;27;2;79;6;17;4;9;1;18;3;52;2;62;7;80;9;17;1;39;2;37;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;19:15;A146;1;8;15;6;40;12;24;3;7;3;85;10;30;1;68;2;69;0;0;1;2;19;33;17;32;5;81;4;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;19:14;A146;1;4;4;4;16;10;16;5;4;4;18;8;12;8;6;6;30;1;0;0;0;2;51;4;10;2;54;4;34;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;19:13;A146;1;3;3;2;11;5;7;3;29;0;95;6;18;5;62;1;73;3;58;1;62;12;64;12;12;2;90;4;32;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;19:12;A146;1;5;12;4;12;8;9;5;5;2;25;4;7;4;35;4;54;3;65;2;62;11;71;11;21;0;100;1;73;1;35;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;19:11;A146;1;0;0;1;8;2;4;4;11;2;45;5;15;0;0;0;0;1;0;0;0;13;50;11;19;1;83;3;47;4;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;19:10;A146;1;3;10;3;14;6;9;5;55;1;71;8;16;3;1;4;9;1;0;1;2;3;59;5;54;2;74;4;52;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;19:09;A146;1;1;1;1;3;2;3;10;19;4;46;13;22;8;6;3;27;1;0;0;0;9;68;10;29;1;93;3;65;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;19:08;A146;1;7;7;7;27;13;22;5;9;3;36;10;19;2;2;2;12;0;0;0;0;4;23;3;4;3;31;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;19:07;A146;1;12;16;6;44;16;28;4;6;2;36;7;15;5;56;3;39;0;0;0;0;11;18;9;18;1;37;2;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;19:06;A146;1;1;66;2;14;6;10;1;3;0;55;0;0;9;40;3;63;1;34;0;34;5;56;6;38;1;70;7;31;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;19:05;A146;1;6;20;4;33;10;17;3;6;3;19;6;17;1;31;1;38;0;100;0;100;15;53;13;51;3;85;6;50;1;9;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;19:04;A146;1;6;29;2;31;8;17;3;5;3;19;2;8;2;30;1;35;5;25;4;37;5;71;8;35;2;71;4;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;19:03;A146;1;5;27;3;25;5;9;3;3;2;81;7;14;3;43;2;17;1;64;1;40;6;11;5;4;5;29;5;18;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;19:02;A146;1;6;28;1;18;2;9;3;2;4;13;5;8;2;9;2;15;1;33;1;7;8;38;6;13;1;58;1;7;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;19:01;A146;1;3;6;1;52;11;26;1;0;1;3;4;5;6;3;5;24;1;1;1;6;1;46;5;43;1;54;2;43;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;19:00;A146;1;1;1;0;0;0;0;2;3;1;28;3;6;4;4;4;21;1;67;0;0;13;23;10;17;0;48;0;37;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;18:59;A146;1;10;50;2;87;15;52;7;35;5;58;13;24;7;6;4;25;4;18;1;5;4;5;5;7;2;27;5;29;1;8;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;18:58;A146;1;3;73;3;53;8;15;1;2;1;10;2;4;1;20;0;19;3;23;0;27;3;61;5;14;2;72;4;21;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;18:57;A146;1;1;31;0;0;1;1;2;2;2;8;2;3;3;42;3;44;0;100;0;100;16;52;13;17;2;84;6;73;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;18:56;A146;1;4;37;4;23;8;12;3;3;2;12;4;7;13;55;4;94;2;5;2;11;5;65;5;38;1;78;4;22;0;0;0;0;1;1;0;0;1;4;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;18:55;A146;1;2;2;3;8;6;8;1;1;1;4;2;3;1;11;2;15;0;0;0;0;6;24;7;11;4;38;7;28;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;18:54;A146;1;3;6;4;12;6;7;1;1;1;5;3;3;5;36;3;45;0;49;0;0;7;54;6;43;2;76;6;22;1;0;2;3;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;18:53;A146;1;7;54;2;23;7;12;5;10;2;48;8;17;6;44;4;20;2;58;2;30;7;58;8;14;2;72;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;18:52;A146;1;7;37;7;47;16;23;6;45;1;66;6;32;5;24;4;25;3;7;0;12;6;74;7;62;2;82;7;49;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;18:51;A146;1;10;36;5;46;13;28;6;19;4;70;15;29;9;46;2;38;1;1;1;58;7;53;7;30;2;72;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;18:50;A146;1;6;6;5;21;10;16;3;5;2;69;6;10;1;93;1;88;0;0;0;0;20;30;17;19;3;68;6;57;2;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;18:49;A146;1;2;2;1;6;4;5;12;45;4;72;10;51;4;2;5;17;7;10;2;17;1;67;4;61;1;86;4;22;0;0;0;0;0;0;0;0;3;22;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;18:48;A146;1;8;9;7;33;14;23;3;68;1;82;8;67;0;0;0;0;0;0;0;100;24;47;22;36;2;95;2;83;1;66;0;0;2;4;0;0;7;39;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;18:47;A146;1;7;57;6;51;12;20;14;27;6;77;18;54;9;27;2;49;9;37;1;82;1;75;3;12;2;25;3;30;1;15;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;18:46;A146;1;0;0;0;0;1;1;2;40;1;51;3;6;6;43;3;53;1;80;2;46;5;52;5;43;1;65;3;20;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;18:45;A146;1;4;21;2;27;4;7;4;48;1;89;8;20;1;84;1;92;2;18;1;6;20;55;16;56;1;93;1;79;1;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;18:44;A146;1;3;41;3;60;9;16;3;5;2;57;5;9;5;59;3;76;0;52;1;0;12;45;14;25;1;66;4;59;0;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;18:43;A146;1;3;63;2;62;4;8;5;6;2;28;9;18;6;40;2;63;1;55;1;14;6;63;9;37;2;79;5;81;4;26;0;0;3;5;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;18:42;A146;1;5;5;5;20;10;15;1;1;0;0;5;2;5;67;5;64;1;0;0;0;16;59;15;48;0;93;0;82;2;13;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;18:41;A146;1;1;1;1;3;2;3;0;0;0;0;0;0;15;68;0;100;1;52;0;52;13;25;12;17;2;42;3;40;0;11;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;18:40;A146;1;2;2;2;8;4;5;4;3;2;11;4;6;5;54;3;75;3;41;2;40;11;74;10;29;0;100;1;96;3;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;18:39;A146;1;9;10;5;32;12;20;4;43;1;61;5;12;0;0;2;3;0;0;0;0;9;62;9;26;1;85;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;18:38;A146;1;7;49;6;57;15;27;6;51;3;72;10;24;6;5;4;23;0;27;0;0;3;67;6;21;3;54;5;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;18:37;A146;1;4;13;2;10;5;7;8;8;6;38;12;24;1;0;1;3;1;53;1;6;9;71;9;56;2;85;8;76;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;18:36;A146;1;7;45;3;39;10;20;2;93;0;100;5;64;4;50;1;66;1;56;1;5;11;40;11;9;4;45;12;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;18:35;A146;1;8;46;1;77;15;36;6;15;3;69;11;20;4;16;2;28;0;10;0;0;8;9;7;6;5;26;8;29;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;18:34;A146;1;14;16;9;54;21;36;3;52;5;70;6;18;1;53;2;57;1;69;1;6;23;48;21;27;3;96;4;88;2;32;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;18:33;A146;1;0;0;0;0;1;2;5;3;2;22;10;20;6;43;2;57;5;44;0;50;8;75;10;14;2;99;3;99;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;18:32;A146;1;2;2;2;8;4;6;4;6;1;19;3;6;1;12;1;21;1;88;2;87;17;65;14;65;1;99;0;100;2;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;18:31;A146;1;5;6;4;20;9;15;1;37;0;100;5;11;5;84;0;94;0;74;0;31;22;54;24;37;1;99;0;100;3;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;18:30;A146;1;3;45;2;14;5;9;8;19;4;86;12;39;17;54;1;94;1;48;1;99;6;72;8;61;1;92;0;100;2;71;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;18:29;A146;1;6;8;4;21;8;13;6;6;3;20;7;15;3;67;2;80;3;2;0;100;15;56;11;55;0;83;1;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;18:28;A146;1;4;56;4;37;12;25;4;49;2;67;9;24;0;47;0;0;0;0;0;100;11;81;13;69;1;99;1;97;1;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;18:27;A146;1;6;8;6;25;10;17;3;4;3;25;4;8;2;31;1;18;2;1;1;75;15;53;14;55;1;97;0;100;1;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;18:26;A146;1;1;39;1;4;3;5;2;89;1;99;2;23;4;58;1;65;3;59;0;100;13;63;15;45;3;86;5;89;1;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;18:25;A146;1;8;15;5;33;9;16;11;37;7;78;17;36;5;34;2;19;0;100;1;77;13;79;12;19;0;100;2;68;1;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;18:24;A146;1;2;28;3;36;9;18;4;78;0;100;6;48;9;15;2;46;1;78;1;7;14;65;14;25;1;98;2;64;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;18:23;A146;1;7;70;1;82;10;46;15;18;7;79;15;56;1;0;1;4;1;62;1;8;3;93;2;94;0;100;1;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;18:22;A146;1;5;12;6;30;12;19;3;7;0;100;7;65;2;10;1;22;2;58;1;68;27;47;27;34;1;97;0;100;2;33;0;0;2;5;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;18:21;A146;1;4;11;3;17;6;13;6;9;3;61;6;22;11;18;0;46;2;7;1;9;2;92;4;88;0;100;0;100;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;18:20;A146;1;3;4;4;14;6;10;3;7;2;67;9;49;1;67;1;75;0;100;0;100;26;46;23;42;1;97;1;97;3;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;18:19;A146;1;4;19;2;30;6;12;6;64;0;79;5;82;8;28;5;54;4;22;3;30;8;77;10;69;2;99;7;94;2;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;18:18;A146;1;2;25;2;9;4;7;11;41;2;78;10;51;2;1;2;8;3;1;0;0;11;77;10;76;0;100;0;100;2;77;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;18:17;A146;1;3;5;4;14;6;10;0;6;0;100;8;43;4;86;1;85;0;82;3;20;21;54;21;39;3;96;5;97;1;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;18:16;A146;1;6;45;3;35;11;21;13;35;4;88;14;54;4;57;2;10;1;55;31;36;3;92;5;76;0;100;2;88;2;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;18:15;A146;1;7;24;7;31;14;25;4;28;1;56;19;37;2;92;0;100;3;2;1;3;18;48;16;31;3;86;4;64;2;14;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;18:14;A146;1;6;21;3;32;9;16;10;24;4;58;13;31;4;16;4;27;1;28;0;0;4;47;6;15;2;55;4;35;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;18:13;A146;1;2;45;1;5;2;2;3;2;4;13;4;6;3;2;2;10;1;66;1;7;15;67;15;53;1;99;1;98;1;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;18:12;A146;1;4;26;5;28;10;17;2;2;2;13;5;7;5;32;1;52;0;0;0;0;17;49;16;25;2;73;3;64;4;3;0;0;2;3;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;18:11;A146;1;3;63;4;16;5;8;9;62;1;84;7;65;5;4;5;21;1;28;2;29;7;78;8;9;2;37;2;25;0;3;1;1;0;1;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;18:10;A146;1;12;17;4;50;13;23;5;33;2;81;11;36;0;0;0;0;0;100;0;100;21;60;19;24;1;99;1;99;1;80;0;0;3;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;18:09;A146;1;3;58;3;66;12;27;8;67;1;87;11;50;8;47;0;65;3;92;2;81;10;82;11;20;0;100;2;86;0;18;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;18:08;A146;1;14;26;5;56;20;34;6;5;7;29;13;25;6;43;4;59;0;100;0;100;11;77;10;74;0;100;1;99;1;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;18:07;A146;1;6;44;6;44;18;28;4;45;1;87;11;19;2;72;0;77;3;92;0;100;16;59;17;20;3;98;0;100;0;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;18:06;A146;1;5;77;2;79;7;13;4;4;3;19;6;10;6;27;2;48;2;61;2;62;9;75;10;73;1;99;2;97;2;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;18:05;A146;1;6;11;6;25;11;18;2;3;3;13;3;5;1;2;2;26;1;39;2;42;22;36;21;30;7;92;8;92;2;7;0;0;4;6;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;18:04;A146;1;10;58;1;45;5;33;2;1;4;18;5;9;6;17;3;37;0;1;0;0;6;34;4;26;1;62;3;23;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;18:03;A146;1;3;61;4;74;13;29;4;6;4;42;8;15;8;40;3;56;3;41;1;47;8;14;11;67;1;99;0;44;2;12;1;1;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;18:02;A146;1;6;20;4;30;11;14;4;3;2;12;4;8;3;1;2;11;0;100;1;24;17;63;16;59;1;99;0;100;1;53;1;1;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;18:01;A146;1;4;17;1;33;5;12;5;9;2;91;10;28;7;76;2;72;1;32;1;6;17;69;17;61;0;100;0;100;1;63;0;0;5;8;0;0;4;7;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;18:00;A146;1;4;52;1;73;10;25;4;7;3;61;6;13;3;19;2;28;2;14;0;20;7;85;8;85;0;100;1;87;2;53;0;0;1;1;0;0;4;12;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;17:59;A146;1;1;1;1;4;2;2;2;4;1;49;4;9;1;54;2;34;0;100;0;100;23;47;21;49;1;94;3;98;4;54;0;0;1;1;0;0;3;13;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;17:58;A146;1;4;63;1;62;4;12;13;17;5;69;10;46;6;4;6;22;1;81;2;48;0;100;3;61;0;100;2;78;1;1;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;17:57;A146;1;1;15;2;13;5;8;2;8;1;98;6;70;2;22;2;18;1;89;1;75;22;42;21;23;4;96;3;77;0;67;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;17:56;A146;1;5;65;3;58;7;13;55;30;4;85;12;53;13;20;1;51;2;27;1;14;3;91;3;80;0;100;2;74;3;22;0;0;0;0;0;0;4;8;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;17:55;A146;1;6;9;2;22;6;10;20;76;1;85;9;43;1;97;1;91;0;100;0;100;25;50;24;47;1;99;2;99;6;40;0;0;2;3;0;0;5;10;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;17:54;A146;1;7;68;3;88;13;58;12;49;1;83;7;64;9;10;5;45;4;87;2;91;1;81;4;78;1;89;1;98;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;17:53;A146;1;4;6;4;18;8;13;3;77;1;92;14;47;2;2;2;11;0;100;0;100;18;46;14;44;2;82;0;75;0;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;17:52;A146;1;4;48;2;59;8;17;9;18;3;85;9;37;13;29;6;67;5;34;2;35;3;92;5;88;0;100;2;97;1;19;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;17:51;A146;1;12;18;4;47;13;29;3;5;0;100;8;20;1;70;1;76;0;100;0;100;28;44;25;36;4;96;3;98;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;17:50;A146;1;10;76;1;99;13;72;9;47;2;73;12;38;14;17;5;61;1;82;2;71;3;93;6;84;0;100;2;81;1;27;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;17:49;A146;1;6;6;6;28;13;22;4;13;4;36;10;24;4;3;2;22;0;100;0;18;21;60;18;58;2;98;1;99;3;58;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;17:48;A146;1;2;46;3;9;4;6;26;33;5;91;23;60;1;2;2;9;3;4;0;100;0;100;1;82;0;100;4;79;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;17:47;A146;1;5;13;5;20;9;13;0;100;0;100;0;100;3;67;2;69;3;84;0;100;19;50;21;33;1;89;0;100;2;44;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;17:46;A146;1;6;40;2;60;9;22;13;66;0;100;14;70;9;9;5;38;4;92;1;59;6;87;3;87;1;99;0;100;5;75;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;17:45;A146;1;4;5;3;22;7;11;0;100;0;100;4;83;3;93;0;100;2;98;0;100;22;50;25;36;3;98;2;96;2;78;0;0;3;5;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;17:44;A146;1;5;35;3;30;10;26;4;24;1;89;8;26;15;53;2;92;4;60;1;68;7;81;7;79;1;99;1;94;3;21;0;0;1;1;0;0;1;10;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;17:43;A146;1;11;23;2;44;13;20;3;8;2;27;6;14;0;100;0;100;0;100;0;100;27;40;25;34;3;94;1;98;1;88;1;1;1;1;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
