Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
04.06.2024;20:44;A  8;1;185;39;0;0;3;10;1;68;1;57;1;58;4;80;0;87;1;41;1;19;2;26;2;7;1;0;1;0;1;2;0;0;0;0;1;20;0;0;2;16;0;100;1;39;0;0;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:43;A  8;1;163;38;1;1;1;3;1;69;2;5;1;3;1;62;1;67;4;14;3;9;1;22;1;12;3;3;3;2;2;83;1;6;0;0;2;3;0;0;2;10;2;66;1;37;2;44;0;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:42;A  8;1;172;56;3;15;2;30;3;1;1;3;1;3;3;25;2;24;3;49;2;37;3;45;1;35;2;1;0;0;1;5;0;0;0;0;3;15;0;0;3;20;1;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:41;A  8;1;190;54;2;19;6;18;3;74;2;8;1;80;1;81;1;4;1;66;1;60;2;29;1;6;1;0;2;1;2;31;2;10;1;1;1;31;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:40;A  8;1;196;48;2;45;3;16;6;75;6;56;4;88;5;68;1;69;2;68;1;66;1;70;1;15;2;2;1;1;2;25;2;5;0;0;3;29;0;0;3;14;2;4;3;52;1;11;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:39;A  8;1;193;53;0;0;2;7;3;13;1;15;1;15;2;38;1;46;5;78;3;63;3;75;2;11;1;1;2;3;2;38;5;13;1;0;3;44;0;0;1;49;2;20;1;1;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:38;A  8;1;198;61;3;7;3;60;4;39;2;33;2;34;1;39;1;35;1;42;1;17;2;48;1;8;0;0;1;0;0;0;0;0;0;0;2;38;0;0;3;26;1;45;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:37;A  8;1;202;57;0;59;2;4;1;80;2;75;2;74;1;52;1;6;1;4;0;0;0;0;0;0;0;0;1;1;0;65;1;3;0;0;7;68;0;0;2;37;2;42;1;24;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:36;A  8;1;162;55;2;30;2;34;45;53;1;72;1;72;3;7;2;14;1;33;0;0;2;17;0;0;2;2;4;4;4;13;1;19;0;0;1;88;0;0;2;85;1;77;1;68;1;5;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:35;A  8;1;1;1;1;6;2;8;1;31;2;19;2;22;4;56;5;25;4;62;0;0;0;71;0;0;0;0;5;2;0;0;1;7;0;0;2;58;0;0;1;21;4;72;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:34;A  8;1;13;5;1;30;4;18;1;1;0;0;0;1;3;4;2;10;4;41;0;0;4;31;0;0;1;1;0;0;1;5;0;0;0;0;4;15;0;0;4;28;0;44;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:33;A  8;1;9;5;2;48;1;50;4;91;1;97;1;97;3;38;2;44;3;5;3;5;0;10;0;8;0;0;0;0;0;52;0;52;0;0;5;8;0;0;0;20;3;31;1;1;2;22;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:32;A  8;1;18;3;0;0;1;6;5;38;1;19;1;21;2;9;2;10;1;98;0;99;0;100;0;100;3;2;3;2;4;12;2;64;0;0;0;100;0;0;0;100;1;24;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:31;A  8;1;9;6;2;39;4;29;1;98;0;100;0;100;1;35;1;9;2;55;3;7;2;61;3;20;0;0;0;0;0;0;0;72;0;0;9;61;0;0;3;72;4;31;0;21;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:30;A  8;1;6;3;1;0;3;10;0;100;0;100;1;95;3;5;3;13;0;100;1;96;0;100;1;51;1;0;7;6;0;0;1;12;0;0;0;100;0;0;0;100;0;100;0;100;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:29;A  8;1;1;0;2;24;1;28;2;75;1;26;1;63;1;2;1;7;2;4;1;12;1;19;2;4;1;1;0;0;3;9;0;0;0;0;1;4;0;0;2;9;2;52;1;81;3;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:28;A  8;1;8;10;2;24;4;63;2;65;4;20;3;17;4;7;2;48;5;50;1;19;4;70;1;6;0;0;0;0;0;0;0;3;2;4;4;70;3;14;0;79;3;87;1;90;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:27;A  8;1;12;2;2;1;1;7;3;43;1;5;1;3;6;48;2;58;1;22;1;41;1;5;0;3;1;0;1;1;1;1;1;3;0;0;5;67;0;0;2;76;0;74;0;73;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:26;A  8;1;56;16;0;0;4;20;4;12;0;19;0;19;7;82;0;100;4;10;1;2;0;47;1;3;3;2;1;1;2;42;0;0;0;0;10;72;0;0;1;98;4;75;2;72;2;70;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:25;A  8;1;12;5;3;1;3;20;0;100;1;5;2;12;0;100;0;100;0;0;1;1;2;37;1;12;0;0;9;4;0;0;3;8;0;0;0;100;0;0;0;100;0;100;1;36;1;99;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:24;A  8;1;3;1;1;0;2;7;4;56;2;19;2;18;11;69;6;85;3;42;1;1;2;11;1;5;1;1;3;4;1;5;1;8;0;0;4;66;0;0;2;70;1;68;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:23;A  8;1;19;5;2;19;3;17;0;0;1;73;1;73;1;48;1;6;5;63;6;8;2;24;0;21;1;1;1;1;1;26;1;7;0;0;8;33;0;0;2;54;4;83;2;44;2;51;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:22;A  8;1;1;1;0;0;1;3;5;54;3;62;2;61;2;64;2;10;1;98;1;98;0;100;0;100;0;0;1;0;0;0;1;2;0;0;0;97;0;0;0;100;1;46;0;100;2;52;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:21;A  8;1;65;28;0;34;1;10;0;100;0;2;1;3;1;60;1;6;1;90;1;21;2;50;3;19;2;0;1;0;2;5;1;3;1;1;4;80;1;1;3;70;3;3;1;66;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:20;A  8;1;172;49;1;6;2;14;5;42;7;37;3;46;3;50;1;49;3;16;1;1;1;26;1;5;0;0;1;1;1;13;0;0;0;0;5;89;0;0;0;100;0;98;1;94;1;82;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:19;A  8;1;172;60;0;0;3;17;1;11;0;11;0;12;3;22;2;32;3;47;2;16;0;52;2;9;1;1;1;1;2;35;1;6;2;3;5;52;1;2;3;67;3;74;0;69;1;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:18;A  8;1;176;71;3;21;3;22;2;35;2;7;2;7;3;10;2;15;1;77;0;0;2;48;0;0;4;3;4;1;3;13;0;1;0;0;3;11;0;0;1;22;1;16;1;20;1;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:17;A  8;1;198;68;1;0;4;14;8;48;1;61;0;59;0;38;1;1;2;80;2;20;1;83;2;9;1;0;1;1;0;6;1;6;0;0;5;82;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:16;A  8;1;181;54;1;1;1;5;4;90;5;96;0;100;1;41;1;7;3;71;2;25;2;60;0;28;4;8;4;3;1;9;0;90;0;0;9;41;0;0;2;62;4;53;3;49;0;59;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:15;A  8;1;152;42;4;3;4;21;8;84;1;96;0;100;3;19;2;31;0;100;0;100;1;83;1;69;2;1;18;10;2;9;2;45;2;4;0;100;0;0;0;100;0;100;1;85;0;100;1;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:14;A  8;1;86;60;2;13;2;60;2;80;4;44;4;43;0;0;0;0;2;35;1;29;1;7;1;9;0;0;0;0;0;71;0;0;1;0;9;58;0;0;2;76;4;71;2;20;3;64;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:13;A  8;1;86;25;4;4;4;40;6;85;2;96;1;97;4;57;1;78;1;68;1;42;3;12;1;7;2;1;2;1;2;30;1;6;2;7;1;52;2;7;2;53;2;42;2;12;1;14;0;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:12;A  8;1;3;3;1;15;1;10;1;10;2;10;3;8;5;73;3;24;3;7;4;3;2;9;2;7;1;1;2;1;1;12;1;3;2;4;5;37;2;1;1;52;2;23;1;25;4;12;3;28;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:11;A  8;1;1;1;2;43;1;4;4;30;2;42;3;39;2;52;1;40;2;2;0;0;2;11;0;0;3;4;3;4;4;43;4;14;0;0;4;75;0;0;1;79;1;88;0;0;1;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:10;A  8;1;2;2;1;3;2;13;4;89;1;65;1;65;2;50;1;59;1;41;2;39;0;40;2;5;1;0;0;0;1;2;0;0;0;0;3;50;0;0;3;29;2;13;1;1;2;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:09;A  8;1;2;1;2;67;1;16;0;100;1;97;1;97;3;45;1;50;3;48;1;33;1;57;1;5;1;0;4;3;0;0;0;0;2;0;5;39;0;0;2;31;5;30;3;27;1;40;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:08;A  8;1;1;0;1;46;1;7;3;84;1;87;1;87;0;0;1;4;1;77;1;58;2;70;1;7;1;1;1;1;1;11;1;36;0;0;1;48;0;0;2;48;2;64;1;60;2;56;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:07;A  8;1;8;12;5;20;3;35;8;55;4;68;2;70;4;5;4;16;2;92;2;14;0;93;1;24;1;0;1;0;2;8;1;4;0;0;2;85;0;0;2;87;1;91;1;96;2;10;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:06;A  8;1;7;11;5;7;2;72;0;100;1;57;1;57;0;0;0;0;8;14;3;6;3;38;1;22;1;0;0;0;1;0;0;0;1;0;14;28;0;0;0;56;6;56;5;58;0;61;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:05;A  8;1;2;1;1;0;1;7;12;62;2;68;1;68;1;1;1;4;0;100;0;100;1;62;0;100;1;1;1;1;1;6;1;7;0;0;0;100;0;0;0;100;0;100;0;100;2;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:04;A  8;1;14;11;2;47;4;46;1;97;1;94;1;93;0;0;0;0;1;95;1;54;0;4;1;62;2;0;3;1;1;5;0;0;2;3;5;24;1;4;4;40;4;36;3;28;1;22;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:03;A  8;1;3;3;4;20;1;27;12;54;2;77;1;79;2;18;2;24;2;64;1;56;4;9;1;6;2;1;1;1;2;9;1;6;0;0;3;83;0;0;1;97;1;33;1;47;1;41;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:02;A  8;1;38;13;1;33;1;47;1;79;1;67;1;68;1;27;1;4;4;48;0;41;1;55;0;0;1;1;1;0;1;2;0;0;2;1;6;59;1;1;0;78;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:01;A  8;1;4;2;1;1;1;7;1;72;1;5;1;5;1;39;1;6;1;54;1;47;1;59;1;6;0;0;2;2;0;0;2;6;2;3;2;70;1;2;4;75;3;66;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:00;A  8;1;3;2;1;0;2;11;4;35;2;7;0;41;0;0;0;0;2;72;0;68;0;76;0;0;0;0;0;0;0;0;1;4;0;0;4;7;0;0;4;16;3;5;2;26;1;46;2;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:59;A  8;1;1;1;0;0;1;3;2;67;2;10;1;71;2;3;1;9;3;93;1;13;2;78;2;5;1;6;10;4;1;16;0;0;0;0;6;66;1;1;1;78;1;70;2;35;1;6;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:58;A  8;1;4;4;2;22;4;21;5;89;1;97;0;98;0;0;0;0;1;19;1;3;1;6;1;4;0;0;0;0;0;0;0;0;1;9;1;66;1;4;2;67;4;5;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:57;A  8;1;2;1;1;0;2;9;5;51;1;65;1;64;1;50;1;31;2;79;2;79;4;61;0;82;0;0;4;3;1;1;0;0;0;0;4;88;0;0;1;98;1;29;1;7;2;33;1;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:56;A  8;1;12;2;1;18;1;8;1;41;3;21;1;51;2;40;2;10;1;86;1;25;5;25;1;21;2;2;1;0;1;13;0;77;1;0;5;42;0;0;4;47;2;30;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:55;A  8;1;3;4;0;0;2;16;2;63;2;40;1;43;5;65;4;74;1;85;1;71;3;8;1;5;0;0;1;1;1;3;1;2;1;1;1;68;0;0;2;14;2;3;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:54;A  8;1;1;0;1;0;1;5;8;36;3;51;3;50;5;10;0;53;2;15;0;0;1;22;0;0;1;1;2;1;2;7;2;8;2;1;4;16;0;0;3;13;3;60;2;41;2;40;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:53;A  8;1;6;13;0;0;2;67;1;1;3;14;4;6;1;1;2;45;5;35;1;23;1;45;1;2;0;0;0;0;0;0;0;96;0;0;4;37;1;2;1;57;5;45;1;37;3;58;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:52;A  8;1;7;8;6;33;4;53;10;80;1;92;1;94;4;53;2;61;0;100;0;100;0;100;0;0;0;0;2;2;1;0;2;18;1;0;2;21;0;0;3;25;1;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:51;A  8;1;5;4;2;63;3;51;4;90;4;80;0;100;1;2;1;7;2;92;5;38;0;100;3;65;1;0;2;1;1;5;2;6;1;0;8;75;0;0;0;95;3;7;1;47;3;14;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:50;A  8;1;12;12;3;6;5;42;1;34;3;27;2;28;2;6;1;9;3;94;4;61;0;100;5;64;1;1;3;2;1;13;1;6;0;0;1;99;0;0;0;100;1;55;0;75;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:49;A  8;1;3;2;0;0;3;8;4;62;2;63;2;62;4;69;2;44;1;70;0;0;2;57;1;7;1;1;1;0;1;4;0;0;2;3;2;21;1;4;1;28;2;4;1;29;0;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:48;A  8;1;1;0;0;0;0;0;9;43;1;59;1;60;3;41;1;46;2;78;1;77;1;62;1;16;1;1;1;1;2;13;1;6;0;0;4;73;0;0;3;82;1;69;1;2;2;31;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:47;A  8;1;5;6;3;12;3;33;2;91;0;100;0;100;3;70;2;79;2;83;1;81;3;32;1;6;2;2;1;0;2;5;0;0;0;49;5;53;0;0;1;54;2;65;2;34;1;65;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:46;A  8;1;5;2;1;38;3;10;0;100;1;65;0;100;1;77;2;71;1;52;1;87;1;9;1;6;2;2;3;2;2;52;1;6;2;71;8;73;1;4;4;36;3;16;1;1;1;5;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:45;A  8;1;5;4;3;7;5;23;4;87;1;98;0;100;3;89;0;94;2;4;1;95;0;100;0;95;2;2;1;0;2;18;0;0;1;9;0;98;1;1;3;68;0;0;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
