Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
04.06.2024;17:36;A 68;1;6;61;0;82;1;98;0;100;0;0;0;0;0;0;1;14;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;17:35;A 68;1;3;47;0;100;4;67;1;71;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;17:34;A 68;1;3;28;3;24;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;17:33;A 68;1;2;77;2;80;1;91;8;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;17:32;A 68;1;3;78;3;63;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;17:31;A 68;1;1;19;1;68;0;100;0;86;0;0;0;0;1;1;0;62;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;17:30;A 68;1;4;46;1;7;0;100;0;100;0;0;0;0;2;3;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;17:29;A 68;1;0;95;2;21;7;85;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;17:28;A 68;1;4;58;2;6;1;99;0;100;0;0;0;0;0;0;0;45;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;17:27;A 68;1;1;17;5;25;0;100;0;100;0;0;0;0;2;3;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;17:26;A 68;1;5;27;3;42;4;65;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;17:25;A 68;1;2;51;1;5;3;44;1;12;0;0;1;1;1;1;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;17:24;A 68;1;2;67;3;59;3;86;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;17:23;A 68;1;2;84;3;38;2;71;10;38;0;0;0;0;0;0;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;17:22;A 68;1;6;58;2;31;2;97;1;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;17:21;A 68;1;0;32;1;13;1;88;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;17:20;A 68;1;4;72;1;16;4;69;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;17:19;A 68;1;4;38;0;33;0;100;4;46;0;0;0;0;1;1;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;17:18;A 68;1;3;1;1;98;1;85;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;17:17;A 68;1;2;93;0;100;0;100;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;17:16;A 68;1;3;97;0;100;0;100;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;17:15;A 68;1;2;86;1;90;0;100;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;17:14;A 68;1;1;17;2;30;0;100;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;17:13;A 68;1;1;68;1;10;5;70;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;17:12;A 68;1;4;29;2;18;0;100;5;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;17:11;A 68;1;4;88;2;84;0;100;4;62;1;1;0;0;0;0;0;42;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;17:10;A 68;1;1;82;1;6;0;100;3;70;0;0;1;1;2;3;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;17:09;A 68;1;0;0;2;29;0;100;0;100;0;0;0;0;1;1;0;47;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;17:08;A 68;1;3;38;3;19;1;97;2;82;0;0;0;0;1;2;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;17:07;A 68;1;5;24;3;22;3;66;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;17:06;A 68;1;6;81;1;41;1;56;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;17:05;A 68;1;2;66;2;12;0;100;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;17:04;A 68;1;7;75;1;50;0;100;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;17:03;A 68;1;2;78;1;37;0;100;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;17:02;A 68;1;5;73;0;100;0;100;3;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;17:01;A 68;1;0;0;2;43;0;100;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;17:00;A 68;1;3;73;1;4;0;100;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;16:59;A 68;1;3;54;0;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;16:58;A 68;1;1;55;5;44;0;100;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;16:57;A 68;1;4;63;1;84;0;100;3;84;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;16:56;A 68;1;3;55;0;100;0;100;0;100;0;0;0;0;2;3;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;16:55;A 68;1;1;0;1;56;0;100;0;100;2;3;0;0;1;1;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;16:54;A 68;1;4;30;0;51;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;16:53;A 68;1;2;67;3;87;0;100;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;16:52;A 68;1;3;65;0;100;0;100;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;16:51;A 68;1;1;94;0;100;3;84;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;16:50;A 68;1;4;77;0;100;0;100;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;16:49;A 68;1;1;1;4;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;16:48;A 68;1;4;24;1;5;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;16:47;A 68;1;1;76;1;5;0;100;2;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;16:46;A 68;1;4;74;1;10;0;100;0;93;0;0;0;0;0;0;2;15;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;16:45;A 68;1;3;90;0;52;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;16:44;A 68;1;5;93;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;16:43;A 68;1;1;36;2;93;0;100;1;15;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;16:42;A 68;1;2;41;3;11;0;100;2;36;0;0;0;0;2;3;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;16:41;A 68;1;6;74;2;44;0;100;2;20;0;0;0;0;1;1;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;16:40;A 68;1;1;96;2;90;0;100;5;53;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;16:39;A 68;1;3;53;1;31;0;100;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;16:38;A 68;1;2;92;1;95;0;100;0;100;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;16:37;A 68;1;4;65;2;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;16:36;A 68;1;1;48;0;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;16:35;A 68;1;1;23;4;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;16:34;A 68;1;2;52;0;0;7;90;1;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;16:33;A 68;1;4;88;1;6;12;47;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;16:32;A 68;1;3;78;2;78;2;83;3;58;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;16:31;A 68;1;2;81;0;1;4;74;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;16:30;A 68;1;3;41;2;22;1;95;4;93;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;16:29;A 68;1;2;23;1;43;1;81;3;34;0;0;0;0;6;10;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;16:28;A 68;1;4;29;3;71;6;90;2;8;0;0;0;0;2;3;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;16:27;A 68;1;1;97;1;38;4;92;1;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;16:26;A 68;1;2;52;0;0;1;99;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;16:25;A 68;1;4;88;0;64;2;53;2;43;0;0;0;0;2;3;1;46;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;16:24;A 68;1;2;46;1;50;4;96;1;80;1;1;1;1;1;1;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;16:23;A 68;1;6;64;1;99;0;100;2;8;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;16:22;A 68;1;1;6;1;62;0;100;1;98;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;16:21;A 68;1;1;81;2;7;0;100;4;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;16:20;A 68;1;2;63;5;22;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;16:19;A 68;1;2;14;0;91;0;100;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;16:18;A 68;1;3;90;0;100;7;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;16:17;A 68;1;1;92;0;100;2;96;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;16:16;A 68;1;3;87;0;100;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;16:15;A 68;1;0;0;1;51;0;100;0;100;0;0;0;0;0;0;0;67;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;16:14;A 68;1;2;62;0;0;1;97;2;51;0;0;0;0;1;1;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;16:13;A 68;1;5;74;2;48;2;58;2;9;0;0;0;0;3;5;1;29;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;16:12;A 68;1;1;72;2;10;4;31;3;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;16:11;A 68;1;4;66;1;52;2;88;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;16:10;A 68;1;3;76;1;8;1;94;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;16:09;A 68;1;1;1;3;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;16:08;A 68;1;1;62;2;20;2;82;1;81;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;16:07;A 68;1;5;44;2;38;2;44;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;16:06;A 68;1;2;10;1;19;3;60;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;16:05;A 68;1;1;70;5;63;1;68;2;15;2;3;5;8;1;1;0;44;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;16:04;A 68;1;4;78;3;17;4;51;2;22;1;1;2;3;1;1;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;16:03;A 68;1;1;13;1;18;7;91;1;97;0;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;16:02;A 68;1;5;22;0;65;2;89;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;16:01;A 68;1;2;92;2;43;3;67;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;16:00;A 68;1;3;27;2;24;1;97;1;93;0;0;0;0;1;1;1;40;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;15:59;A 68;1;2;19;2;63;5;16;3;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;15:58;A 68;1;3;71;0;100;3;94;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;15:57;A 68;1;4;71;0;100;1;84;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;15:56;A 68;1;5;70;0;100;7;45;13;77;0;0;0;0;1;1;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;15:55;A 68;1;1;19;2;66;5;86;9;79;0;0;0;0;2;3;0;45;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;15:54;A 68;1;2;24;0;1;1;46;2;42;0;0;0;0;1;1;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;15:53;A 68;1;2;57;3;31;2;75;1;1;0;0;0;0;1;3;1;3;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;15:52;A 68;1;3;38;0;100;4;63;1;27;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;15:51;A 68;1;3;88;0;100;1;77;0;28;0;0;0;0;1;1;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;15:50;A 68;1;5;71;0;100;4;51;1;20;1;1;1;1;1;1;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;15:49;A 68;1;1;29;2;76;1;97;0;100;0;0;2;3;0;0;0;70;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;15:48;A 68;1;2;63;3;12;3;91;1;99;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;15:47;A 68;1;1;31;2;21;3;69;4;43;0;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;15:46;A 68;1;2;31;1;36;4;33;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;15:45;A 68;1;4;91;3;55;6;91;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;15:44;A 68;1;1;63;0;14;2;97;0;89;0;0;0;0;1;1;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;15:43;A 68;1;2;38;2;62;0;100;0;100;0;0;0;0;1;1;2;59;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;15:42;A 68;1;2;27;3;33;1;87;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;15:41;A 68;1;4;68;0;100;4;87;1;83;0;0;0;0;1;4;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;15:40;A 68;1;5;75;0;100;5;96;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;15:39;A 68;1;1;94;1;83;1;79;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;15:38;A 68;1;2;19;3;45;2;51;3;7;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;15:37;A 68;1;1;16;3;14;1;42;4;20;0;0;0;0;1;1;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;15:36;A 68;1;5;55;0;69;3;88;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;15:35;A 68;1;1;22;3;65;2;80;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;15:34;A 68;1;4;52;1;11;0;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;15:33;A 68;1;4;86;1;9;3;34;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;15:32;A 68;1;5;83;1;5;2;91;3;71;0;0;0;0;1;1;1;23;4;6;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;15:31;A 68;1;10;66;0;24;4;67;2;32;0;0;2;3;7;13;1;48;4;6;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;15:30;A 68;1;2;3;1;83;3;83;0;83;0;0;0;0;1;1;1;42;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;15:29;A 68;1;4;15;1;39;1;77;3;37;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;15:28;A 68;1;6;66;2;62;0;41;0;4;1;1;0;0;1;1;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;15:27;A 68;1;2;39;3;61;1;33;2;8;0;0;0;0;3;5;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;15:26;A 68;1;5;81;0;100;1;80;0;77;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;15:25;A 68;1;4;51;3;57;4;61;5;64;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;15:24;A 68;1;4;65;1;7;2;53;0;51;0;0;0;0;1;1;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;15:23;A 68;1;1;46;2;41;5;96;0;100;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;15:22;A 68;1;2;39;1;14;0;100;1;95;0;0;0;0;1;1;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;15:21;A 68;1;3;83;1;6;1;99;0;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;15:20;A 68;1;4;53;2;27;1;6;43;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;15:19;A 68;1;3;81;4;34;2;83;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;15:18;A 68;1;1;55;2;45;3;35;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;15:17;A 68;1;3;96;1;86;0;100;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;15:16;A 68;1;7;72;3;24;1;96;2;83;2;3;2;4;1;1;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;15:15;A 68;1;1;26;1;86;3;72;3;19;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;15:14;A 68;1;2;41;0;0;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;15:13;A 68;1;1;53;1;9;6;72;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;15:12;A 68;1;1;29;1;22;2;83;3;71;1;1;2;3;2;3;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;15:11;A 68;1;2;33;3;36;0;100;0;86;0;0;0;0;0;0;0;47;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;15:10;A 68;1;4;44;2;19;0;100;0;100;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;15:09;A 68;1;4;64;3;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;15:08;A 68;1;2;68;4;67;0;100;0;100;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;15:07;A 68;1;1;30;2;11;0;100;1;96;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;15:06;A 68;1;2;75;2;6;4;76;2;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;15:05;A 68;1;1;53;2;80;1;86;1;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;15:04;A 68;1;1;0;2;30;1;95;1;47;2;3;0;0;1;1;1;32;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;15:03;A 68;1;1;49;1;8;1;65;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;15:02;A 68;1;3;86;0;63;1;81;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;15:01;A 68;1;2;50;2;65;0;100;0;89;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;15:00;A 68;1;2;33;2;81;3;81;2;75;0;0;0;0;2;3;2;14;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;14:59;A 68;1;2;53;2;12;2;98;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;14:58;A 68;1;3;87;0;0;4;76;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;14:57;A 68;1;8;52;0;84;3;49;2;15;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;14:56;A 68;1;3;73;2;29;1;64;0;64;0;0;0;0;2;3;4;31;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;14:55;A 68;1;5;43;2;53;1;99;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;14:54;A 68;1;2;14;2;68;0;98;1;23;0;0;0;0;1;1;1;16;3;5;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;14:53;A 68;1;2;97;1;88;3;80;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;14:52;A 68;1;3;95;4;16;4;60;4;36;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;14:51;A 68;1;0;100;1;68;1;45;1;6;0;0;0;0;1;1;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;14:50;A 68;1;1;42;1;86;7;81;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;14:49;A 68;1;0;0;2;2;1;99;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;14:48;A 68;1;2;42;2;14;3;91;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
