Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
04.06.2024;13:32;A 98;1;5;5;6;76;4;14;3;49;5;39;3;88;2;71;3;92;1;78;2;2;11;27;2;5;6;46;3;1;117;53;12;10;2;63;2;60;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;13:31;A 98;1;8;6;5;47;4;18;1;49;3;43;2;2;3;83;1;5;1;91;3;3;8;57;3;13;4;27;3;2;117;42;6;5;1;71;1;1;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;13:30;A 98;1;4;3;3;47;1;3;4;27;1;7;1;48;5;80;3;6;1;90;4;3;10;9;2;8;5;34;3;1;118;46;6;8;2;66;2;65;4;7;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;13:29;A 98;1;2;1;5;12;3;7;3;33;4;5;0;0;4;56;0;0;2;67;4;5;8;61;4;16;5;36;4;3;111;35;7;8;3;51;1;44;5;56;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;13:28;A 98;1;6;57;9;64;1;67;3;88;10;19;0;0;2;54;0;0;2;60;6;5;7;44;5;20;7;32;5;3;116;39;6;5;3;32;3;63;3;30;2;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;13:27;A 98;1;3;25;9;57;3;25;3;80;8;12;0;10;4;83;1;1;2;77;3;4;10;47;3;10;5;74;3;2;55;27;10;10;3;16;3;13;2;17;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;13:26;A 98;1;0;0;7;6;0;0;6;34;7;7;2;33;5;66;2;9;1;81;3;3;3;26;4;17;5;23;4;3;112;35;3;5;1;24;3;23;2;19;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;13:25;A 98;1;2;1;6;5;2;10;3;22;6;6;1;43;2;56;2;6;1;65;1;0;2;1;1;0;1;5;1;0;120;32;2;1;2;5;1;3;2;53;1;43;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;13:24;A 98;1;4;3;13;14;1;7;6;46;14;17;1;0;1;79;0;0;0;79;2;1;11;10;1;2;3;36;1;0;110;42;11;11;3;54;3;51;2;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;13:23;A 98;1;1;12;3;52;1;21;2;62;3;2;1;35;6;86;1;7;1;98;1;0;6;5;1;0;2;19;1;0;102;30;5;4;2;5;1;4;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;13:22;A 98;1;3;1;11;17;1;4;4;45;10;12;3;42;2;49;1;12;2;59;0;0;7;31;0;0;1;52;0;0;108;35;7;9;3;50;4;6;0;54;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;13:21;A 98;1;3;2;9;12;1;8;4;72;9;10;2;2;3;47;3;11;1;58;0;0;6;74;0;0;5;78;0;0;106;34;6;7;3;43;1;2;3;23;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;13:20;A 98;1;9;62;5;60;3;69;4;85;2;16;0;11;1;56;0;0;2;47;4;7;10;8;4;38;8;48;4;3;105;39;10;8;1;9;3;2;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;13:19;A 98;1;1;4;6;40;2;9;3;24;7;9;1;49;3;48;3;7;2;17;4;3;13;39;3;10;6;66;3;2;96;35;11;13;2;26;2;2;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;13:18;A 98;1;1;18;10;46;0;0;6;57;10;13;2;83;2;64;3;9;2;71;3;5;5;22;4;15;4;22;4;2;105;31;7;23;2;28;1;26;1;36;1;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;13:17;A 98;1;14;39;4;59;3;64;2;43;4;41;2;45;2;60;2;54;2;47;2;6;8;64;1;10;4;35;2;4;115;40;9;10;2;4;2;61;2;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;13:16;A 98;1;3;46;7;76;2;56;2;96;7;9;0;0;0;57;0;0;0;0;7;6;6;10;5;12;6;34;3;2;106;41;1;27;1;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;13:15;A 98;1;3;4;8;60;2;54;4;85;7;10;0;0;4;51;0;0;1;57;6;30;6;47;5;26;4;72;5;4;115;40;6;13;2;4;3;17;1;15;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;13:14;A 98;1;4;54;4;30;2;9;3;45;3;12;1;27;4;89;7;9;0;100;5;18;5;74;4;13;6;25;5;2;112;40;5;5;2;31;3;35;1;36;0;42;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;13:13;A 98;1;13;44;6;52;6;70;8;82;6;17;3;27;3;55;1;22;2;56;8;7;3;78;7;24;8;42;8;5;104;37;2;1;5;58;5;60;5;60;6;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;13:12;A 98;1;1;31;4;33;1;8;2;13;5;5;1;64;4;83;2;64;1;91;3;4;15;13;3;14;8;52;3;2;97;42;13;11;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;13:11;A 98;1;4;46;2;68;3;20;2;11;1;5;2;3;1;96;1;3;1;72;4;4;10;29;1;6;6;55;3;2;110;40;8;20;3;34;2;31;2;38;2;36;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;13:10;A 98;1;2;0;10;9;0;0;5;38;11;12;1;79;4;84;2;72;1;86;0;0;9;15;0;0;5;35;0;0;104;42;9;8;5;10;6;82;2;72;4;73;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;13:09;A 98;1;2;11;10;55;2;6;3;43;9;9;2;67;3;63;3;11;1;82;5;7;9;58;3;18;5;81;5;5;83;31;8;9;3;56;3;53;3;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;13:08;A 98;1;10;30;2;53;4;52;3;73;3;21;2;65;4;59;5;49;1;73;6;82;2;90;0;94;0;100;3;2;58;62;1;31;3;47;2;48;2;36;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;13:07;A 98;1;7;10;2;38;7;24;7;36;2;32;2;48;3;84;1;57;0;100;9;13;3;88;2;95;0;100;11;56;36;69;2;26;6;54;5;50;4;39;3;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;13:06;A 98;1;12;19;3;48;7;40;4;36;2;33;1;19;2;54;1;15;3;47;2;6;9;16;1;13;3;53;1;1;80;42;8;15;4;5;2;10;2;20;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;13:05;A 98;1;6;45;9;55;3;60;3;67;8;23;1;39;2;2;1;6;2;10;9;9;9;27;4;18;6;66;5;3;97;37;5;23;1;2;3;25;1;15;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;13:04;A 98;1;4;19;5;34;4;40;6;45;5;8;1;52;2;8;1;4;0;98;2;9;10;13;1;12;6;42;1;1;99;35;8;14;1;94;1;1;1;9;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;13:03;A 98;1;2;0;10;36;0;0;5;40;10;11;3;61;3;84;2;64;1;92;2;2;8;15;2;26;4;32;1;0;93;31;9;9;2;19;3;78;1;40;0;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;13:02;A 98;1;0;0;4;7;0;0;3;23;3;2;0;59;3;64;0;0;3;69;1;1;6;21;2;4;5;25;1;0;100;27;4;3;2;63;3;65;2;14;4;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;13:01;A 98;1;3;33;6;12;4;16;4;22;7;9;1;11;2;51;1;5;0;51;1;1;4;4;0;0;3;19;0;0;97;34;3;3;4;61;4;58;2;59;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;13:00;A 98;1;5;46;11;68;2;51;2;99;10;17;0;0;4;19;0;0;1;60;4;5;8;5;4;15;5;22;4;2;95;33;4;3;2;44;1;42;4;24;2;7;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:59;A 98;1;3;1;4;16;1;2;4;31;4;4;0;0;4;21;0;0;1;91;3;3;10;8;3;6;8;32;4;2;94;34;6;5;6;18;5;16;0;22;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:58;A 98;1;2;0;8;6;1;5;6;29;8;7;0;0;1;65;0;0;2;63;3;4;13;11;3;13;4;46;3;2;88;39;12;11;1;50;1;48;2;37;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:57;A 98;1;14;37;3;70;2;70;1;74;4;32;1;43;2;58;3;12;2;62;3;3;8;18;2;11;4;37;3;2;100;35;9;8;2;55;3;43;2;20;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:56;A 98;1;6;44;5;69;3;60;1;93;4;37;1;57;2;85;1;7;2;66;5;4;11;8;3;12;7;35;4;2;100;42;10;8;4;52;4;47;3;49;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:55;A 98;1;1;19;1;35;1;24;1;45;0;0;1;57;1;11;2;4;1;5;0;0;11;10;1;3;3;38;1;0;97;36;11;11;1;1;2;38;1;3;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:54;A 98;1;3;2;5;36;2;2;2;33;5;11;1;12;2;57;1;10;0;55;1;2;5;4;1;6;4;26;1;1;101;32;5;4;1;49;2;48;3;50;1;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:53;A 98;1;1;1;8;6;1;4;4;32;8;7;2;2;4;60;0;0;1;71;2;2;7;46;2;8;5;32;2;2;136;41;7;8;3;37;3;36;1;40;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:52;A 98;1;2;2;2;54;1;10;0;59;3;27;3;16;2;56;1;23;1;63;2;54;6;46;1;40;1;67;4;9;85;32;6;10;4;18;5;16;1;27;0;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:51;A 98;1;6;45;3;81;5;56;1;88;2;57;1;75;2;46;2;63;1;53;7;6;12;23;3;13;11;58;3;1;89;36;11;11;2;78;2;76;4;63;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:50;A 98;1;6;24;12;41;0;100;5;75;10;24;2;67;2;34;2;55;2;9;8;7;7;24;6;23;6;25;7;5;93;34;4;10;3;83;2;3;2;48;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:49;A 98;1;2;1;6;30;0;100;2;53;6;9;1;0;4;78;0;0;2;91;3;3;9;30;1;9;6;35;1;1;94;33;8;8;3;77;3;77;3;25;2;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:48;A 98;1;1;1;5;15;0;100;2;36;5;10;0;0;1;61;0;0;0;62;4;6;4;4;4;11;2;23;4;5;89;29;2;6;1;59;0;58;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:47;A 98;1;6;56;10;54;0;100;0;100;10;11;1;0;3;59;0;0;1;64;9;10;7;9;6;20;5;38;6;3;84;26;4;29;4;60;4;56;3;31;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:46;A 98;1;3;9;2;12;0;100;0;100;3;7;0;24;2;82;0;0;3;39;2;2;6;4;2;7;6;19;3;2;91;31;5;5;2;27;2;52;1;32;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:45;A 98;1;2;1;6;28;0;100;0;100;5;29;1;40;4;50;1;6;2;25;2;9;8;7;2;9;5;28;2;1;101;34;7;5;1;2;2;34;2;20;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:44;A 98;1;5;37;7;44;0;100;0;100;7;16;1;35;1;49;1;5;2;50;1;2;5;6;1;6;5;35;1;1;96;34;6;6;1;3;3;50;0;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:43;A 98;1;1;23;6;47;2;86;6;70;6;10;0;0;2;60;0;0;1;65;4;4;8;7;4;11;7;32;3;2;105;40;6;6;2;79;1;78;2;54;2;54;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:42;A 98;1;1;0;17;34;0;100;0;100;15;22;2;60;4;61;2;15;1;75;4;6;11;14;4;18;4;35;4;4;89;38;11;12;2;73;2;70;2;41;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:41;A 98;1;0;0;6;82;0;100;0;100;6;7;1;51;5;70;1;56;0;80;11;8;8;34;8;14;1;77;5;2;91;36;2;27;2;48;2;46;2;33;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:40;A 98;1;1;0;6;47;0;100;0;100;4;19;1;46;5;82;0;50;0;100;7;77;2;77;4;19;3;30;3;2;94;29;2;18;1;49;3;48;2;18;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:39;A 98;1;4;63;7;75;0;100;0;100;2;31;1;65;3;66;2;35;2;63;3;4;6;56;2;6;2;89;5;3;83;39;3;20;1;33;1;32;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:38;A 98;1;3;38;6;69;4;62;3;85;5;10;1;31;3;65;1;6;1;73;5;4;4;55;4;9;5;22;3;1;99;32;4;16;1;22;1;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:37;A 98;1;3;35;6;44;0;0;3;63;7;13;0;0;2;64;0;0;3;58;3;1;5;38;2;3;7;29;2;0;78;25;5;11;2;3;1;1;2;8;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:36;A 98;1;8;27;7;57;4;16;5;75;4;14;3;3;1;94;1;6;1;80;2;1;6;22;2;4;5;28;2;0;103;37;5;7;2;8;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:35;A 98;1;2;2;5;44;1;4;4;58;5;7;2;71;5;71;2;32;2;79;0;0;8;11;0;0;4;28;0;0;98;36;9;7;4;40;3;38;1;48;2;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:34;A 98;1;3;24;11;30;2;17;3;48;10;13;0;60;0;0;0;0;0;0;9;9;6;22;5;16;6;51;4;2;86;30;1;40;1;0;0;0;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:33;A 98;1;1;0;6;5;1;5;4;19;5;6;1;44;1;43;1;6;1;2;1;51;10;44;1;6;4;48;2;1;104;37;11;11;4;24;4;21;5;26;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:32;A 98;1;4;3;11;60;3;21;6;54;11;11;1;30;3;34;1;5;1;41;1;1;5;4;1;2;4;21;1;0;84;27;4;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:31;A 98;1;2;1;2;2;2;4;2;16;2;3;1;1;1;52;1;4;2;52;1;1;8;57;1;2;3;74;1;0;67;26;8;7;1;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:30;A 98;1;1;0;11;11;1;0;4;42;11;12;1;0;4;51;0;0;3;14;3;2;10;9;4;7;6;44;2;0;89;34;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:29;A 98;1;5;21;12;31;2;15;2;64;13;18;0;0;2;52;0;0;2;56;10;8;8;21;7;12;5;48;6;2;98;35;2;2;1;81;2;80;1;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:28;A 98;1;3;35;11;44;2;13;6;82;11;17;2;5;3;79;2;7;1;84;6;4;9;24;3;17;5;71;7;5;96;40;8;8;0;0;1;1;0;0;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:27;A 98;1;2;32;7;60;1;12;4;81;6;5;2;24;1;47;1;8;2;9;1;1;9;7;1;1;2;33;0;0;78;29;8;9;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:26;A 98;1;4;4;5;39;4;15;2;20;5;17;2;44;2;51;1;7;1;52;7;29;4;66;5;15;5;48;4;3;91;36;3;6;3;39;5;41;3;10;4;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:25;A 98;1;2;3;3;2;2;11;4;18;3;2;1;33;1;7;1;5;1;17;2;2;8;16;2;4;4;43;1;0;90;39;6;8;1;0;2;1;1;1;2;5;0;0;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:24;A 98;1;0;0;8;53;0;0;2;55;8;10;3;19;1;0;0;28;0;0;4;4;8;51;4;8;7;33;4;2;98;35;5;5;1;13;1;12;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:23;A 98;1;3;2;7;5;2;8;8;34;7;7;1;65;0;0;2;70;0;0;0;0;9;8;0;0;8;32;0;0;96;36;9;8;2;58;3;57;2;9;3;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:22;A 98;1;4;3;7;6;1;3;9;29;3;3;1;72;0;0;1;4;0;0;4;4;8;7;3;8;5;36;4;2;87;35;7;5;1;9;1;8;1;5;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:21;A 98;1;8;8;4;13;4;23;5;30;6;9;0;81;4;8;0;0;2;70;3;3;14;17;1;6;5;53;3;2;90;43;14;16;1;11;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:20;A 98;1;1;0;4;22;0;0;4;31;3;3;3;61;3;62;2;9;1;55;3;4;7;39;3;12;6;66;3;2;95;39;5;4;2;58;2;5;1;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:19;A 98;1;2;2;4;32;1;2;4;30;4;4;3;71;0;44;1;53;1;6;1;45;5;18;1;5;5;40;1;0;91;33;4;3;3;5;2;48;3;9;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:18;A 98;1;9;8;3;44;6;20;7;31;1;25;3;61;5;50;2;70;3;52;3;54;5;27;3;13;6;50;4;1;94;36;4;4;1;25;2;28;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:17;A 98;1;2;1;9;7;1;0;4;34;8;8;2;53;1;45;2;52;1;42;4;6;7;57;4;12;3;28;4;2;97;36;6;6;1;12;1;52;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:16;A 98;1;9;46;5;63;5;71;0;61;6;32;1;70;2;36;1;74;2;15;3;3;10;24;3;6;8;40;3;1;102;41;8;6;0;0;2;45;0;0;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:15;A 98;1;1;2;2;39;1;9;2;32;2;3;0;0;2;64;0;0;1;71;5;6;9;7;5;13;5;36;4;2;100;41;6;6;4;71;3;3;2;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:14;A 98;1;7;10;10;41;2;24;2;37;10;13;0;0;1;73;0;0;0;2;4;2;12;10;1;0;7;39;1;0;100;44;10;9;3;61;3;58;2;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:13;A 98;1;1;1;3;72;2;48;1;85;3;3;1;60;4;71;0;60;1;83;5;3;6;43;1;2;3;34;0;0;104;34;4;24;2;3;3;6;1;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:12;A 98;1;4;8;11;64;2;44;2;94;10;12;2;9;1;59;2;10;2;9;4;54;7;61;5;24;2;78;3;2;62;24;4;23;2;45;1;43;0;47;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:11;A 98;1;0;0;1;6;0;0;1;9;1;1;0;0;2;93;0;0;0;36;3;2;8;28;2;4;3;32;3;1;93;34;6;6;4;53;3;50;4;47;3;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:10;A 98;1;2;13;4;9;2;11;4;20;4;16;1;10;2;44;0;12;2;42;2;2;8;6;1;2;6;27;2;1;92;35;7;5;3;73;4;62;2;27;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:09;A 98;1;6;26;10;44;4;13;1;79;11;27;1;40;0;0;1;46;0;0;4;10;9;40;4;18;6;31;4;2;92;34;7;7;5;87;4;7;3;34;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:08;A 98;1;0;16;6;41;0;0;2;55;6;10;1;49;1;62;1;52;1;6;5;9;11;37;4;15;7;55;5;3;82;28;6;8;5;38;2;3;3;47;2;13;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:07;A 98;1;8;11;8;45;4;20;5;58;4;45;0;0;3;80;0;0;1;77;4;4;8;64;3;10;5;76;3;1;95;39;9;10;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:06;A 98;1;4;3;3;77;2;8;4;38;2;22;2;64;2;71;1;65;2;53;8;10;8;39;4;13;3;66;3;2;56;26;2;33;3;56;3;53;2;46;2;40;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:05;A 98;1;4;4;6;6;2;11;4;27;5;9;1;13;2;21;1;4;2;10;1;0;6;42;1;2;3;65;3;1;45;21;5;6;3;47;3;3;0;55;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
