Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
04.06.2024;21:16;A 15;1;2;8;2;60;2;10;0;63;1;54;1;5;0;0;0;0;1;2;0;0;1;5;0;0;0;100;1;1;1;12;0;0;0;0;1;7;3;5;2;57;2;27;1;19;1;0;1;2;1;0;2;1;1;1;0;0;2;6;1;2;1;5;0;0;0;0;1;1;0;0;;;;;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:15;A 15;1;0;0;20;25;0;0;2;47;0;0;0;0;1;51;5;0;1;36;1;6;0;0;2;7;0;100;2;2;2;1;1;8;1;4;2;11;0;18;2;33;0;0;1;30;3;2;0;6;1;92;1;85;0;0;1;1;1;5;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:14;A 15;1;1;1;2;1;3;9;1;55;0;43;0;0;2;72;49;55;2;61;2;10;1;8;2;40;0;100;3;4;1;9;0;0;0;0;3;6;1;60;1;54;2;10;2;53;0;0;1;0;0;0;0;0;2;3;0;0;0;0;2;5;2;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:13;A 15;1;1;1;0;0;0;0;0;0;1;41;1;4;3;56;61;44;2;51;3;20;1;3;1;14;0;100;2;3;1;24;0;0;0;0;0;0;1;0;1;45;1;5;1;10;1;16;1;56;2;52;2;3;1;1;0;0;1;2;1;2;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:12;A 15;1;1;73;4;77;1;50;0;83;0;100;0;0;4;10;2;0;0;0;1;13;0;0;1;2;0;100;1;1;0;0;1;4;1;3;1;1;2;25;0;0;1;36;0;0;1;0;4;17;4;55;1;0;0;0;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:11;A 15;1;2;4;2;6;1;5;3;12;1;9;1;4;2;1;2;0;1;1;3;7;0;0;1;1;0;100;1;1;2;6;2;13;2;52;2;52;0;51;2;38;0;0;1;10;0;0;0;0;1;2;1;0;1;1;0;0;1;2;1;1;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:10;A 15;1;0;0;3;3;0;0;3;10;1;72;1;26;1;56;102;46;1;61;1;6;0;0;1;4;0;100;1;1;0;0;1;4;1;4;1;3;1;21;0;11;1;6;0;0;0;71;1;6;1;44;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:09;A 15;1;0;0;1;0;0;0;0;2;1;40;1;4;3;69;5;66;0;0;0;75;1;55;0;63;0;100;1;1;0;0;1;6;0;0;1;3;1;73;1;80;1;4;1;6;2;73;2;12;3;58;1;14;0;65;2;7;1;7;0;0;2;6;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:08;A 15;1;1;26;4;20;1;7;4;19;0;0;0;0;1;25;13;46;2;3;3;63;6;12;2;25;0;100;2;3;2;6;2;6;2;8;2;8;2;4;0;0;1;62;0;0;1;67;1;2;0;20;2;25;1;34;1;5;1;24;1;4;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:07;A 15;1;1;1;4;54;1;4;0;62;0;0;0;0;1;1;2;8;0;0;1;6;1;10;0;0;0;100;1;1;0;0;0;75;0;73;1;70;0;46;1;44;0;0;1;35;2;23;1;6;2;64;1;69;1;51;1;3;2;20;1;3;0;0;1;1;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:06;A 15;1;0;0;2;77;0;0;2;73;0;0;0;0;2;95;209;31;2;89;0;100;1;65;2;58;0;100;3;22;1;5;1;15;1;17;1;21;2;46;2;49;2;11;1;6;3;4;1;6;1;51;1;46;0;0;2;5;1;7;0;0;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:05;A 15;1;0;0;3;91;0;0;1;73;0;0;0;0;1;41;6;0;0;0;2;38;1;7;0;0;0;100;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;3;0;0;0;0;0;0;2;26;1;1;0;0;3;7;1;2;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:04;A 15;1;0;0;2;2;0;0;2;14;0;0;0;0;3;67;43;36;0;0;2;38;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;90;2;73;0;4;2;65;2;2;2;15;2;27;2;28;0;25;0;0;0;31;0;0;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:03;A 15;1;0;0;1;49;0;0;0;4;0;0;0;0;1;8;1;18;0;1;1;5;2;7;0;0;0;100;1;1;1;4;1;3;1;3;0;0;1;46;0;0;2;5;0;0;2;75;1;5;1;8;1;6;1;8;3;22;2;15;1;4;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:02;A 15;1;1;20;5;53;2;5;3;59;0;0;0;0;1;64;94;8;1;21;1;5;0;0;1;3;0;100;1;1;1;2;0;0;0;0;0;0;2;25;0;0;2;9;0;0;1;0;1;7;1;70;0;0;1;1;0;0;0;0;1;2;1;1;1;1;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:01;A 15;1;1;1;2;6;1;2;2;10;0;48;0;0;3;72;18;2;1;21;2;42;1;2;1;6;0;100;2;2;1;5;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;0;77;0;0;2;28;0;0;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:00;A 15;1;2;21;3;58;1;7;1;70;3;14;4;8;1;0;6;17;1;1;1;2;2;8;1;1;0;100;3;3;1;1;2;10;2;8;2;5;1;43;1;0;1;6;0;0;1;14;0;0;1;43;2;44;3;46;1;11;2;21;2;46;4;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:59;A 15;1;2;51;4;77;2;45;1;71;0;0;0;0;4;19;8;16;0;0;0;26;0;15;0;0;0;100;0;0;0;0;0;0;0;0;2;1;0;62;1;64;0;0;1;16;1;35;1;20;2;49;2;53;3;3;1;5;1;22;3;6;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:58;A 15;1;2;20;3;52;2;9;1;43;2;54;1;57;3;21;18;74;0;0;3;27;2;55;0;0;0;100;2;2;0;18;0;59;0;57;0;53;1;41;1;23;1;6;1;10;3;1;3;65;3;56;1;27;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:57;A 15;1;0;0;2;33;0;0;3;8;1;49;1;9;3;26;28;2;3;85;2;9;0;0;1;90;0;100;2;13;2;18;1;58;1;59;1;62;0;1;0;0;0;0;0;0;1;0;3;9;2;49;3;48;1;83;0;0;3;38;0;82;1;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:56;A 15;1;0;0;3;59;0;0;1;70;1;79;1;4;1;30;29;24;3;94;1;28;1;13;0;100;0;100;2;28;1;20;1;4;1;3;1;3;1;35;0;0;1;5;0;0;0;0;1;3;1;29;3;31;1;66;0;0;1;20;1;39;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:55;A 15;1;1;0;1;66;0;0;1;46;0;0;0;0;2;22;42;29;3;38;1;15;0;6;3;28;0;100;4;7;3;19;0;0;0;0;0;0;0;0;1;30;0;0;1;5;1;0;2;9;3;44;3;29;3;67;0;0;2;18;2;20;3;11;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:54;A 15;1;0;0;4;53;0;0;2;45;1;77;1;2;1;98;230;22;1;98;1;20;1;0;1;13;0;100;2;1;0;0;0;0;0;0;1;4;2;21;0;20;2;5;0;0;1;77;2;18;1;79;1;33;1;23;0;11;2;18;2;13;3;1;0;0;0;0;0;0;1;1;;;;;3;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:53;A 15;1;0;0;3;4;0;0;1;16;1;17;1;5;0;0;5;2;1;4;1;3;1;6;2;5;0;100;3;3;1;4;1;5;0;0;0;0;1;45;1;51;1;9;2;7;4;88;2;37;3;44;2;16;4;65;0;100;2;12;3;75;4;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:52;A 15;1;0;0;5;86;0;0;0;100;0;0;0;0;4;25;5;21;1;21;1;34;1;16;2;10;0;100;2;2;2;6;1;4;2;9;2;7;0;75;2;76;0;0;1;81;1;83;0;21;1;23;1;23;3;42;2;67;0;21;0;39;1;19;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:51;A 15;1;0;0;1;31;0;0;2;28;0;0;0;0;5;55;3;76;1;57;2;18;3;11;1;4;0;100;3;5;0;0;1;3;0;0;1;3;1;67;1;69;1;7;1;76;2;0;2;7;1;12;0;100;0;100;0;0;1;1;0;100;0;0;0;0;1;1;0;0;0;0;;;;;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:50;A 15;1;1;55;6;68;2;2;4;71;0;0;0;0;1;22;2;0;1;1;0;0;0;0;1;1;0;100;1;1;1;2;0;0;0;0;0;0;0;0;4;77;0;0;0;85;3;1;1;5;1;2;3;6;2;37;0;0;2;11;3;25;3;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:49;A 15;1;2;35;1;48;2;36;1;43;1;78;1;4;4;4;17;2;0;0;4;17;0;0;0;0;0;100;1;0;1;3;3;11;2;7;4;11;1;10;0;43;1;3;3;13;2;67;1;2;1;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:48;A 15;1;2;10;2;43;2;9;1;20;0;0;0;0;2;46;41;54;2;68;1;58;1;7;2;64;0;100;3;4;1;2;2;10;1;3;5;9;1;9;3;74;0;9;1;19;1;63;0;0;0;0;0;0;1;39;1;5;0;0;1;3;3;7;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:47;A 15;1;0;0;1;40;1;3;2;44;0;0;0;0;1;20;2;59;2;60;1;5;1;36;1;7;0;100;2;4;2;9;0;20;0;19;0;16;1;20;1;13;1;56;1;21;2;56;1;63;0;62;2;3;3;37;1;6;2;7;3;34;7;8;0;0;1;1;2;3;0;0;;;;;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:46;A 15;1;3;63;5;52;2;67;2;72;0;0;0;0;4;28;42;57;2;75;1;36;3;13;1;26;0;100;3;3;2;14;1;76;1;79;3;88;0;0;1;80;0;0;0;4;1;87;1;59;3;49;2;25;2;32;2;10;2;17;0;34;1;30;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:45;A 15;1;4;8;6;38;2;15;3;48;1;0;0;0;2;44;71;26;1;58;2;30;0;0;2;48;0;100;2;3;0;0;1;79;1;78;2;73;3;31;0;0;1;36;1;2;0;83;2;63;1;74;1;46;1;83;0;0;1;6;2;72;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:44;A 15;1;0;1;2;11;0;0;2;22;0;0;0;0;4;75;151;63;1;79;1;86;0;0;0;79;0;100;0;0;2;15;1;70;1;70;3;55;1;25;3;3;2;8;0;0;1;72;2;17;2;29;0;0;2;23;1;3;0;0;2;29;3;15;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:43;A 15;1;2;4;1;80;1;6;1;5;1;12;0;0;3;48;51;77;4;87;4;18;0;0;2;96;0;100;4;11;1;23;1;46;1;47;2;10;1;20;0;0;1;24;0;0;2;25;0;48;1;49;0;0;1;24;1;3;0;0;1;4;1;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:42;A 15;1;3;38;3;70;2;45;2;49;1;32;1;4;6;31;24;31;1;31;3;33;1;16;1;34;0;100;3;4;1;5;1;3;0;0;0;4;1;2;1;62;0;0;0;0;0;0;2;44;1;51;0;0;0;16;0;0;0;0;0;0;1;10;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:41;A 15;1;1;1;1;11;1;5;1;5;2;40;2;31;1;86;1;88;1;71;1;92;1;95;1;90;0;100;2;4;0;0;0;60;0;45;1;41;0;31;4;5;1;9;2;13;1;85;1;6;2;66;0;0;1;43;1;34;0;0;1;2;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:40;A 15;1;1;1;0;0;1;3;0;0;1;8;1;3;7;78;8;72;2;49;1;90;2;6;2;10;0;100;4;4;2;12;2;22;2;24;1;23;1;46;1;21;1;7;0;0;1;22;1;74;2;72;3;70;2;79;1;5;1;67;0;83;1;26;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:39;A 15;1;0;0;3;85;0;0;2;57;0;0;0;0;9;62;8;56;3;38;5;63;3;22;1;37;0;100;7;11;4;19;0;0;0;0;3;7;1;1;0;0;1;4;0;0;3;2;2;68;4;59;2;34;1;71;0;0;1;42;2;30;3;5;1;1;0;0;1;1;0;0;;;;;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:38;A 15;1;2;41;2;44;0;43;1;51;0;0;0;0;1;87;30;75;1;52;1;6;1;5;3;21;0;100;8;6;0;0;1;5;1;6;3;7;0;0;0;0;0;0;0;0;1;13;2;24;1;41;1;41;3;47;1;4;2;28;2;18;4;15;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:37;A 15;1;2;45;2;61;2;42;3;25;0;41;0;0;5;82;7;80;3;79;0;92;1;72;0;0;0;100;4;9;1;5;0;31;0;31;1;28;0;0;0;0;0;0;0;0;1;42;2;84;3;13;3;50;3;85;0;4;1;60;1;99;2;16;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:36;A 15;1;2;62;2;4;1;37;2;24;2;48;1;5;4;84;32;71;0;27;2;61;2;15;1;4;0;100;4;4;1;4;1;99;0;100;0;100;3;73;1;43;2;83;2;26;2;0;0;0;1;1;1;26;2;70;1;5;0;29;3;42;1;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:35;A 15;1;2;2;0;57;1;4;0;0;0;98;0;100;6;63;98;30;3;60;3;64;1;14;2;11;0;100;3;7;3;12;0;0;1;0;2;6;1;59;1;59;0;58;1;4;0;0;2;2;2;4;3;4;3;28;0;0;3;15;3;16;3;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:34;A 15;1;2;1;5;56;1;2;2;49;1;38;2;39;1;86;15;1;1;53;2;67;2;57;1;71;0;100;4;50;1;8;1;4;1;3;3;7;1;23;1;4;2;14;1;7;1;0;1;12;4;37;3;63;1;2;0;0;2;4;1;6;0;9;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:33;A 15;1;3;4;5;35;2;9;5;49;1;11;1;4;6;69;40;72;5;81;2;82;2;10;3;91;0;100;6;62;3;21;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;0;3;12;2;56;2;37;2;77;0;0;2;20;1;2;1;22;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:32;A 15;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;29;23;1;27;0;0;0;0;2;3;0;100;2;2;1;6;0;0;0;0;1;3;1;66;1;28;2;67;1;9;1;0;3;14;3;6;0;48;1;53;0;0;0;0;2;7;2;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:31;A 15;1;0;0;4;62;0;0;2;65;0;0;2;4;8;12;8;4;1;2;3;27;1;13;0;1;0;100;1;5;1;13;4;17;4;16;6;16;2;69;0;0;1;23;0;0;1;0;2;5;2;1;3;44;2;15;0;0;2;5;1;11;1;38;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:30;A 15;1;1;17;6;25;1;3;0;34;3;48;2;48;1;84;1;46;1;91;1;97;3;55;2;63;0;100;4;46;0;0;0;49;1;6;1;28;1;11;1;3;1;19;0;0;0;63;1;5;1;29;1;96;0;100;0;0;0;3;1;44;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:29;A 15;1;1;8;1;82;1;5;1;88;0;14;0;0;1;43;1;34;1;44;1;31;0;7;0;0;0;100;2;3;3;4;1;42;1;6;1;5;1;51;0;0;2;46;1;11;2;46;2;7;2;2;1;0;1;2;1;23;2;6;1;3;2;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:28;A 15;1;0;0;3;45;0;0;3;44;1;68;1;5;2;24;6;5;1;24;1;7;1;6;1;3;0;100;2;1;0;0;0;0;0;0;0;0;1;59;0;0;1;6;0;0;1;92;1;5;1;4;5;4;3;12;2;10;2;7;0;17;2;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:27;A 15;1;1;6;4;27;0;0;0;34;1;3;0;0;1;91;1;26;0;0;2;29;2;17;0;0;0;100;2;4;0;0;1;6;0;49;1;49;0;0;0;0;1;1;1;2;2;49;1;6;1;48;0;0;1;62;2;28;0;0;2;54;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:26;A 15;1;0;0;1;36;1;6;2;42;0;23;1;6;1;51;2;52;2;55;2;4;1;51;1;55;0;100;1;1;3;21;1;59;2;29;2;27;0;0;0;0;0;0;0;0;0;0;2;12;2;52;4;21;1;55;0;0;4;31;1;5;3;12;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:25;A 15;1;6;15;4;69;2;8;4;11;1;25;1;4;4;21;7;45;2;38;1;22;2;20;3;12;0;100;5;5;2;2;0;100;1;1;0;100;1;64;2;46;1;53;1;3;0;0;2;22;4;25;4;6;2;46;0;0;1;14;1;18;3;8;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:24;A 15;1;1;0;5;41;2;2;3;53;0;0;0;0;2;76;2;50;0;0;3;76;2;14;0;0;0;100;2;2;0;0;1;68;2;14;2;16;3;46;0;0;2;31;1;8;0;0;4;14;1;37;0;0;1;70;0;0;1;2;2;34;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:23;A 15;1;4;3;1;45;4;11;2;8;0;45;0;0;2;78;11;24;4;37;1;65;2;31;3;18;0;100;5;9;2;21;1;57;1;8;1;4;0;0;0;0;1;5;0;0;1;0;0;3;1;67;2;74;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:22;A 15;1;1;90;2;88;1;91;2;68;1;58;1;6;5;6;24;6;2;19;2;26;0;23;2;3;0;100;3;5;2;9;0;4;0;2;1;5;3;85;1;84;2;18;0;86;2;0;2;23;3;18;1;41;1;16;0;0;1;5;1;2;2;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
