Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
04.06.2024;13:17;A 36;1;1;1;1;80;1;83;1;36;1;88;1;8;1;5;0;0;1;38;2;6;3;94;0;0;1;3;1;4;2;91;2;60;1;47;1;24;2;42;1;62;5;28;3;12;1;24;0;0;10;47;3;12;0;0;0;9;6;31;2;28;0;0
04.06.2024;13:16;A 36;1;0;0;3;88;1;76;0;0;0;95;1;80;0;0;1;3;2;30;1;1;4;89;1;7;2;50;1;3;0;80;2;90;1;29;2;25;1;76;1;48;1;8;3;18;3;42;0;0;6;44;2;2;2;36;1;32;4;25;1;25;2;29
04.06.2024;13:15;A 36;1;0;0;6;77;1;68;1;92;2;92;1;3;0;3;2;14;4;42;1;10;4;86;0;19;2;32;0;9;2;90;1;13;1;75;2;18;2;97;0;0;2;31;1;26;1;12;0;0;9;66;2;10;0;0;2;3;1;44;1;42;0;0
04.06.2024;13:14;A 36;1;0;0;4;87;2;14;0;77;2;82;3;10;1;1;1;77;1;45;3;47;4;82;2;82;1;99;1;67;3;95;1;54;4;58;2;54;4;88;2;15;3;59;2;40;0;100;0;0;3;75;1;80;3;35;0;0;1;82;2;23;0;41
04.06.2024;13:13;A 36;1;1;0;7;71;1;1;2;3;4;64;1;3;1;7;0;0;2;59;3;72;2;96;0;0;2;36;2;52;0;100;1;49;3;85;4;52;6;84;1;6;1;51;4;49;2;97;0;0;7;49;2;47;2;80;1;0;2;37;1;52;3;64
04.06.2024;13:12;A 36;1;0;0;5;67;5;22;1;43;1;99;1;34;0;45;0;0;2;22;3;22;3;87;0;0;2;29;2;28;1;98;1;26;1;26;1;24;1;1;1;9;2;10;1;7;1;4;0;0;4;75;4;51;1;64;0;0;0;85;1;65;2;58
04.06.2024;13:11;A 36;1;1;1;3;5;1;55;2;78;2;94;2;24;5;43;1;2;5;63;5;61;2;48;1;4;1;72;1;54;1;55;2;63;2;6;1;12;0;29;1;19;1;11;1;10;0;0;0;0;8;63;1;55;1;98;1;4;0;100;1;46;1;58
04.06.2024;13:10;A 36;1;0;0;2;94;1;84;3;79;0;100;2;12;1;22;1;2;4;53;0;39;4;85;0;0;2;59;1;2;0;91;1;21;1;27;1;30;1;17;2;21;2;21;2;10;1;20;0;0;5;75;6;55;3;85;2;3;3;92;4;56;2;41
04.06.2024;13:09;A 36;1;3;9;2;90;6;8;1;47;0;100;1;76;2;6;0;16;7;68;2;4;2;86;0;0;3;43;2;14;3;23;2;9;2;4;3;41;1;61;1;24;1;8;2;48;2;50;0;0;7;40;0;0;1;23;1;3;3;38;1;4;1;4
04.06.2024;13:08;A 36;1;1;1;2;68;0;63;0;0;1;75;0;0;0;0;1;3;4;39;4;12;2;75;2;10;2;56;2;25;2;51;0;0;1;1;0;0;2;79;0;0;0;0;0;0;2;10;0;0;9;60;0;7;1;28;1;6;1;25;0;0;1;6
04.06.2024;13:07;A 36;1;0;0;5;88;1;62;0;0;0;100;1;9;0;0;2;3;3;32;1;13;2;37;2;6;2;44;1;7;2;45;1;3;0;0;1;1;2;85;1;8;0;0;1;3;2;39;0;0;3;65;1;78;2;35;1;4;2;74;1;6;0;37
04.06.2024;13:06;A 36;1;0;0;2;74;1;17;0;0;2;40;1;7;1;3;2;44;2;92;1;22;2;58;5;27;1;97;1;86;2;26;1;34;2;34;3;20;3;88;0;34;1;10;1;32;1;75;0;0;2;84;2;2;1;80;3;11;1;85;2;9;2;53
04.06.2024;13:05;A 36;1;0;0;5;24;3;23;0;44;1;36;0;32;0;0;3;74;5;72;2;4;2;96;1;52;3;74;1;27;1;100;2;51;5;47;2;20;3;40;2;21;1;42;0;24;2;45;0;0;2;71;4;13;2;21;0;0;1;4;7;27;1;7
04.06.2024;13:04;A 36;1;1;2;4;64;2;56;1;72;1;80;2;62;1;34;2;15;2;4;1;1;2;68;3;25;2;10;1;3;2;59;0;0;1;23;2;33;2;42;1;4;2;27;2;20;4;17;0;0;9;65;3;40;2;90;1;7;3;70;1;51;2;73
04.06.2024;13:03;A 36;1;0;0;2;93;1;1;1;6;0;100;2;6;1;11;1;22;4;45;3;27;1;24;1;8;1;31;2;36;1;5;0;0;2;3;1;12;1;25;0;0;2;12;3;9;1;4;0;0;6;70;2;26;0;0;2;50;1;55;2;35;0;0
04.06.2024;13:02;A 36;1;1;1;4;87;3;22;0;1;1;87;3;25;0;0;1;15;2;45;6;20;1;22;1;7;1;41;0;43;1;5;2;14;0;0;1;37;2;14;2;14;0;0;1;5;1;9;0;0;10;32;2;27;0;0;1;40;1;71;0;34;0;0
04.06.2024;13:01;A 36;1;0;0;4;13;4;58;3;56;1;81;2;74;2;63;0;8;4;13;0;5;1;2;1;6;1;29;1;4;1;5;1;57;4;30;3;55;2;66;1;9;4;28;3;15;1;74;0;0;14;38;2;52;0;0;0;0;3;73;3;24;0;0
04.06.2024;13:00;A 36;1;0;0;1;49;1;40;0;0;1;2;0;8;0;0;2;3;2;25;1;10;2;33;2;17;1;34;1;10;0;36;1;53;3;59;5;25;2;88;1;4;1;43;2;41;1;93;0;0;2;77;3;21;2;37;1;4;0;100;1;44;0;39
04.06.2024;12:59;A 36;1;0;0;1;29;1;20;0;0;1;9;2;7;0;0;1;1;4;80;2;6;1;30;2;9;1;98;1;80;2;8;2;45;5;16;1;34;3;81;2;21;3;23;0;35;2;32;0;0;5;64;3;62;1;53;1;3;2;68;2;71;2;48
04.06.2024;12:58;A 36;1;1;1;2;21;2;2;0;42;1;28;2;10;0;0;1;32;5;83;2;78;1;73;1;16;1;88;0;79;1;4;1;21;2;21;2;27;2;55;0;20;1;25;1;35;1;52;0;0;8;68;2;78;2;10;3;18;2;85;2;15;1;12
04.06.2024;12:57;A 36;1;0;0;4;69;2;3;1;46;2;53;1;7;1;5;1;0;4;13;4;9;1;64;1;6;4;39;3;31;0;0;2;80;3;56;2;22;1;35;2;17;2;40;2;32;2;10;0;0;8;1;1;8;2;38;1;3;1;2;1;8;2;15
04.06.2024;12:56;A 36;1;0;0;2;20;1;46;1;53;4;36;2;16;1;4;0;0;1;48;5;8;1;80;0;0;2;63;1;58;1;45;1;52;1;24;0;0;2;69;2;41;2;31;0;0;1;20;0;0;3;38;2;40;3;66;1;1;0;0;5;28;2;72
04.06.2024;12:55;A 36;1;0;0;1;87;4;84;1;3;1;4;1;3;0;5;0;0;4;64;0;0;1;25;2;2;4;70;2;46;1;3;2;72;4;78;4;77;4;50;4;20;2;62;2;65;3;57;0;0;5;52;3;35;1;64;2;13;1;56;3;28;1;6
04.06.2024;12:54;A 36;1;2;1;5;80;0;0;3;80;2;50;1;7;1;91;1;1;8;73;3;5;0;0;1;4;2;42;1;15;0;0;4;80;3;23;1;22;2;68;0;85;2;30;1;6;2;67;0;0;10;33;1;1;1;25;1;7;2;45;1;4;1;4
04.06.2024;12:53;A 36;1;1;2;5;31;3;56;0;0;4;50;2;66;0;0;2;71;1;73;1;1;1;40;2;14;1;83;1;72;0;38;5;86;14;12;2;6;2;42;1;88;2;38;2;8;2;18;0;0;5;58;3;2;2;40;1;5;2;54;1;39;0;42
04.06.2024;12:52;A 36;1;67;22;0;44;3;74;0;0;0;43;3;81;0;0;0;0;3;3;3;6;1;26;2;13;1;10;2;21;1;31;2;20;2;37;3;3;2;61;2;32;1;40;2;46;1;15;0;0;3;57;0;0;1;92;0;0;0;38;1;1;2;5
04.06.2024;12:51;A 36;1;22;38;2;65;2;21;0;0;5;74;2;9;0;0;0;0;1;2;2;32;1;3;0;0;1;8;2;26;0;3;1;21;4;72;2;4;1;28;1;8;9;60;2;44;2;10;0;0;20;58;3;43;0;1;5;14;0;100;3;18;0;0
04.06.2024;12:50;A 36;1;0;0;2;32;1;1;0;0;3;41;1;3;0;0;0;0;5;65;3;10;2;40;0;0;1;75;0;62;2;23;1;79;4;76;2;3;1;30;3;10;4;93;4;40;1;30;0;0;1;69;3;60;1;98;0;67;1;100;1;65;1;24
04.06.2024;12:49;A 36;1;0;0;3;92;0;0;0;0;2;99;0;0;0;0;1;14;4;68;2;18;1;19;1;7;1;83;2;46;1;5;1;61;2;77;1;78;3;52;1;12;1;89;1;9;2;28;0;0;12;12;1;3;2;81;1;12;1;22;1;12;1;4
04.06.2024;12:48;A 36;1;8;6;3;93;2;91;0;0;0;100;0;93;0;0;2;24;7;64;5;27;3;32;2;11;1;83;2;33;3;11;4;72;1;5;3;3;1;17;2;77;2;10;1;9;1;25;0;0;7;30;1;22;3;70;1;7;0;32;0;69;1;79
04.06.2024;12:47;A 36;1;0;0;6;83;1;9;0;0;3;54;1;17;0;0;2;7;5;61;5;11;1;13;1;15;3;38;6;26;0;0;1;71;3;46;1;26;1;62;1;31;2;49;1;5;1;8;0;0;18;80;1;27;2;30;1;3;3;76;2;11;5;35
04.06.2024;12:46;A 36;1;0;0;5;74;2;24;1;43;2;69;1;37;1;5;0;0;1;41;1;17;1;59;1;7;2;23;2;17;1;4;2;13;4;42;1;1;1;47;4;7;3;53;1;3;1;10;0;0;7;21;1;1;1;1;0;0;1;10;0;4;1;3
04.06.2024;12:45;A 36;1;0;0;6;87;2;39;1;30;1;100;0;42;1;6;0;0;2;17;2;45;3;35;0;0;2;30;2;24;1;19;1;35;4;36;3;6;2;50;0;35;1;35;2;34;2;45;0;0;12;47;4;45;1;13;2;28;1;63;2;60;0;12
04.06.2024;12:44;A 36;1;19;3;3;77;2;65;0;0;3;85;3;46;2;2;0;0;1;42;3;29;3;72;1;50;1;53;1;54;4;61;1;38;1;20;2;22;0;0;6;17;2;19;0;24;0;0;0;0;7;29;2;2;1;76;3;5;5;28;4;10;2;48
04.06.2024;12:43;A 36;1;64;14;5;85;4;86;0;31;0;100;3;96;0;0;0;55;2;59;4;16;2;14;0;0;1;29;3;12;2;7;1;6;3;60;2;57;0;0;0;6;1;17;2;35;0;0;0;0;5;63;3;3;1;94;4;12;0;72;1;17;1;51
04.06.2024;12:42;A 36;1;2;1;1;97;1;94;4;20;1;96;2;95;2;27;1;7;3;32;3;3;4;57;1;8;3;20;2;15;2;67;1;64;1;58;1;37;3;53;1;72;2;52;2;12;1;20;0;0;6;64;5;22;2;45;2;10;3;58;2;39;2;8
04.06.2024;12:41;A 36;1;0;0;2;83;0;0;1;64;2;26;0;0;2;41;0;0;3;28;1;24;1;58;0;0;0;33;0;24;0;0;1;36;4;72;3;44;1;82;4;35;3;62;2;36;6;13;0;0;3;58;1;23;0;0;0;0;1;30;0;0;0;0
04.06.2024;12:40;A 36;1;3;1;3;81;1;69;2;66;3;25;1;63;1;73;2;18;6;71;2;60;1;11;1;12;2;89;3;23;2;25;3;56;3;4;3;29;1;45;3;37;2;10;3;16;1;8;0;0;6;61;2;28;3;4;1;5;4;48;2;12;3;7
04.06.2024;12:39;A 36;1;2;0;2;42;1;81;2;39;2;13;1;10;3;15;1;8;3;80;1;69;0;27;1;9;3;80;1;76;0;0;1;38;1;54;3;4;2;7;2;8;0;55;3;10;1;11;0;0;5;79;1;2;1;28;0;0;1;9;1;4;0;33
04.06.2024;12:38;A 36;1;1;1;3;36;3;72;1;0;0;41;3;42;0;0;1;89;1;3;2;2;2;54;1;6;1;60;2;5;1;19;2;18;4;37;2;2;2;65;2;19;2;49;2;8;1;52;0;0;9;9;3;3;1;27;0;0;2;17;2;16;2;16
04.06.2024;12:37;A 36;1;5;1;2;79;5;65;1;46;2;42;5;80;1;13;0;0;3;79;4;11;1;76;0;0;1;63;3;27;2;64;1;4;2;19;2;19;2;57;0;13;1;21;0;22;2;51;0;0;12;20;0;0;1;53;1;4;2;9;1;0;1;5
04.06.2024;12:36;A 36;1;0;3;2;59;2;5;1;43;1;74;1;13;1;5;1;31;8;39;4;33;1;35;1;7;3;65;3;34;1;3;1;4;1;55;1;20;1;41;1;81;2;13;2;26;1;6;0;0;12;34;3;3;1;65;0;0;7;53;3;13;1;4
04.06.2024;12:35;A 36;1;1;47;1;90;1;81;1;39;2;35;1;89;1;5;0;32;8;13;5;22;2;85;2;34;4;58;1;39;1;65;1;46;1;6;0;0;3;40;5;47;2;8;0;0;1;13;0;0;7;76;0;32;0;0;1;5;1;39;0;0;0;0
04.06.2024;12:34;A 36;1;0;0;1;2;0;0;0;0;1;7;0;0;0;0;2;9;1;6;1;7;3;54;1;8;1;4;1;5;3;22;1;16;2;72;1;23;1;54;1;6;2;54;1;10;1;59;0;0;17;43;3;12;1;62;2;11;4;25;2;22;0;62
04.06.2024;12:33;A 36;1;0;0;2;4;0;0;0;0;1;16;0;0;0;0;1;11;1;28;2;61;2;52;1;7;1;10;2;11;0;53;2;66;2;41;1;66;0;0;1;56;2;44;0;8;0;0;0;0;11;46;0;3;3;91;1;3;2;29;2;58;1;98
04.06.2024;12:32;A 36;1;0;0;4;4;1;35;0;0;4;22;1;8;0;0;1;37;5;41;3;3;1;78;4;14;3;22;2;18;2;26;1;1;2;48;2;35;2;57;1;2;0;52;3;41;3;67;0;0;7;61;3;59;1;80;0;0;2;75;3;12;2;77
04.06.2024;12:31;A 36;1;0;0;3;40;3;38;0;0;1;45;2;48;0;0;1;74;1;9;3;66;3;16;17;72;1;53;2;57;0;21;0;35;1;27;1;14;0;64;0;0;2;9;1;9;1;4;0;0;7;79;1;83;2;11;1;4;3;77;0;4;1;6
04.06.2024;12:30;A 36;1;0;0;5;46;2;66;2;38;5;63;0;100;1;5;0;0;2;83;4;25;2;67;3;53;1;92;1;87;2;22;1;21;1;23;4;22;4;68;1;5;0;27;0;26;3;50;0;0;2;81;3;45;0;1;2;74;0;83;5;20;1;1
04.06.2024;12:29;A 36;1;0;0;3;6;3;68;1;20;2;13;2;78;1;4;2;6;4;60;3;42;0;0;2;22;2;70;3;36;1;2;0;0;2;22;0;5;0;0;0;0;1;26;1;11;0;0;0;0;8;3;2;2;1;98;1;1;5;22;2;5;1;39
04.06.2024;12:28;A 36;1;2;2;3;81;2;23;0;8;2;39;1;82;0;0;1;2;2;73;1;42;1;82;5;8;2;42;1;30;1;56;0;0;0;0;1;44;3;19;0;0;2;10;1;8;0;31;0;0;7;43;1;25;4;72;0;0;1;40;1;8;2;81
04.06.2024;12:27;A 36;1;0;0;3;89;4;78;1;57;0;100;1;88;1;3;1;27;4;23;4;10;5;67;0;25;3;22;4;24;3;63;1;16;3;39;2;10;1;88;1;9;3;46;2;17;1;92;0;0;9;67;2;26;1;57;1;3;1;34;0;32;1;5
04.06.2024;12:26;A 36;1;3;63;2;71;4;8;2;84;3;11;4;19;2;29;2;33;3;12;2;7;1;47;3;39;0;18;2;10;2;39;1;7;3;27;4;6;2;68;1;14;2;8;2;58;1;71;0;0;5;37;3;33;0;0;2;7;2;35;2;17;0;0
04.06.2024;12:25;A 36;1;1;8;4;63;2;4;1;78;1;70;2;26;1;7;0;0;4;67;1;28;3;74;0;0;4;39;2;31;1;40;2;6;3;57;2;38;1;51;2;11;1;54;4;45;1;4;0;0;12;30;1;31;0;31;0;0;2;28;2;23;0;0
04.06.2024;12:24;A 36;1;2;1;5;50;1;3;2;78;3;59;1;1;1;68;1;60;2;87;0;0;1;31;1;9;2;22;0;0;2;29;0;42;1;51;0;35;1;61;0;41;1;8;0;0;0;0;0;0;4;75;2;20;3;74;2;17;2;81;2;12;2;22
04.06.2024;12:23;A 36;1;1;1;4;42;0;15;1;18;2;62;1;14;2;7;1;16;4;74;2;22;0;0;1;20;3;57;1;31;0;0;2;89;1;3;3;12;2;37;2;99;2;13;2;13;3;46;0;0;11;64;2;66;1;13;1;2;1;72;1;73;2;11
04.06.2024;12:22;A 36;1;0;0;3;71;1;31;0;0;2;28;2;12;0;0;0;0;4;6;1;2;2;73;0;0;3;66;1;3;2;12;1;36;2;5;1;2;0;28;2;10;0;8;0;2;0;0;0;0;2;61;3;54;1;39;1;10;0;63;1;59;1;3
04.06.2024;12:21;A 36;1;0;0;1;97;0;1;0;0;1;55;0;0;0;0;2;4;3;21;2;4;5;48;2;11;2;35;1;3;2;63;1;0;0;0;1;23;1;47;1;3;1;35;1;32;2;26;0;0;9;53;6;38;0;77;1;4;2;62;5;48;0;0
04.06.2024;12:20;A 36;1;1;7;2;95;5;62;0;0;0;100;3;52;0;0;2;7;0;20;0;20;1;6;0;25;0;0;1;10;1;6;0;0;3;38;4;67;1;55;0;0;2;49;2;42;1;66;0;0;9;45;0;0;3;68;1;3;1;57;2;68;2;69
04.06.2024;12:19;A 36;1;8;4;3;61;2;36;0;0;3;25;2;35;0;0;1;13;5;22;6;76;3;54;3;30;2;35;3;42;1;57;2;80;1;75;1;2;4;4;0;80;1;39;1;37;2;7;0;0;15;12;2;2;0;48;1;3;2;18;0;48;1;0
04.06.2024;12:18;A 36;1;1;1;2;55;2;57;1;79;1;36;1;50;0;1;2;31;4;25;2;18;1;45;2;16;1;40;3;11;1;20;2;54;5;88;3;56;1;80;3;30;1;71;1;31;1;44;0;0;9;20;0;0;3;64;1;3;3;21;3;73;2;25
04.06.2024;12:17;A 36;1;3;1;5;69;2;70;1;4;2;58;1;47;1;61;1;47;2;31;1;23;2;31;5;32;1;44;1;36;1;19;0;35;2;24;1;43;3;24;0;0;2;16;2;11;3;20;0;0;10;65;3;16;1;0;2;6;2;48;2;30;0;0
04.06.2024;12:16;A 36;1;0;0;5;72;2;74;1;45;1;88;2;70;2;39;1;23;4;80;3;30;1;93;3;19;1;80;3;42;2;85;1;6;1;16;3;34;0;0;2;10;0;18;2;21;0;0;0;0;5;48;1;6;0;0;0;0;2;55;1;7;0;0
04.06.2024;12:15;A 36;1;2;2;1;86;1;77;1;45;2;87;1;3;1;3;2;43;5;64;2;2;3;58;1;36;5;58;1;7;2;50;0;2;2;35;3;55;1;25;0;0;1;40;2;16;1;2;0;0;7;48;1;50;0;0;1;7;1;59;1;4;0;0
04.06.2024;12:14;A 36;1;1;1;1;84;0;0;0;11;1;7;0;0;0;11;0;0;5;48;2;40;2;30;2;4;1;60;2;13;2;9;1;73;1;79;1;31;1;29;1;6;2;52;1;38;1;4;0;0;4;75;4;52;3;71;2;10;2;44;1;51;2;59
04.06.2024;12:13;A 36;1;2;0;3;92;3;87;1;35;0;95;1;29;1;39;0;0;6;69;2;36;2;23;0;0;6;41;2;16;2;29;0;0;2;34;2;77;4;5;0;0;2;38;2;44;0;7;0;0;6;48;3;14;2;3;2;12;2;58;3;28;2;6
04.06.2024;12:12;A 36;1;0;0;3;27;3;7;0;0;3;38;3;40;0;0;0;0;6;74;6;35;0;50;2;5;2;32;2;34;0;0;3;75;2;26;1;2;1;98;3;60;2;12;2;9;3;75;0;0;6;49;1;1;2;34;0;11;3;61;1;4;2;19
04.06.2024;12:11;A 36;1;0;0;3;56;2;46;2;21;0;61;2;8;2;11;0;0;2;82;1;45;3;36;0;4;1;92;2;47;1;40;2;27;4;43;1;55;3;56;2;9;2;60;0;56;4;16;0;0;2;70;1;71;0;0;1;70;1;79;2;4;0;0
04.06.2024;12:10;A 36;1;6;3;4;88;4;39;0;0;2;79;2;55;0;0;0;0;3;81;0;0;2;86;1;3;2;93;1;7;2;27;2;38;3;42;6;46;2;63;2;43;1;41;3;67;1;21;0;0;8;10;3;2;1;9;2;5;2;18;3;11;1;5
04.06.2024;12:09;A 36;1;12;42;1;76;1;56;1;2;1;60;1;43;1;4;0;0;8;58;3;39;1;99;0;0;3;79;2;42;1;24;2;93;3;55;2;5;1;31;0;100;2;39;1;12;2;7;0;0;11;25;2;2;1;3;0;0;2;25;3;7;0;4
04.06.2024;12:08;A 36;1;0;0;4;64;3;3;1;0;1;22;3;16;0;0;0;0;1;3;0;59;1;96;0;0;1;6;1;3;1;63;2;10;5;65;2;11;3;36;1;20;2;34;0;12;1;41;0;0;12;54;1;17;2;84;2;7;2;42;2;9;2;92
04.06.2024;12:07;A 36;1;0;0;1;39;0;0;0;0;2;32;0;0;0;0;0;0;1;40;4;64;5;76;0;0;0;41;1;58;3;90;0;0;2;91;1;28;2;64;1;4;0;100;2;33;2;41;0;0;9;42;5;44;2;13;1;4;3;53;2;50;2;6
04.06.2024;12:06;A 36;1;0;0;5;89;1;75;0;0;1;76;1;7;0;0;1;0;4;51;5;22;2;66;1;19;3;49;4;38;1;58;0;0;4;75;4;47;0;100;0;0;2;64;2;37;1;50;0;0;10;29;3;25;3;68;0;3;2;37;2;37;1;37
04.06.2024;12:05;A 36;1;0;0;4;77;0;69;0;0;1;93;0;0;0;0;1;1;6;81;2;55;4;57;1;65;1;99;2;82;2;23;1;2;1;72;2;68;1;10;1;4;0;73;1;57;1;5;0;0;9;15;2;53;1;17;2;2;4;21;2;35;1;4
04.06.2024;12:04;A 36;1;0;0;4;44;1;22;0;0;3;59;1;8;0;0;0;1;3;24;1;1;3;45;0;7;3;40;0;7;1;40;0;0;2;10;1;3;3;70;0;0;3;20;2;69;2;49;0;0;5;40;1;57;1;33;1;7;2;60;2;48;0;33
04.06.2024;12:03;A 36;1;0;0;1;39;0;0;0;60;0;37;0;0;4;51;4;79;2;86;0;0;1;36;2;91;1;99;1;3;2;25;2;6;4;40;2;40;8;40;1;6;1;45;2;27;1;56;0;0;6;82;2;67;2;71;1;4;2;92;2;42;2;49
04.06.2024;12:02;A 36;1;59;12;5;80;0;0;2;7;2;40;1;1;2;12;0;0;1;28;2;6;0;0;0;0;2;10;1;36;0;0;1;21;3;23;1;24;3;57;1;29;1;32;1;21;0;59;0;0;3;76;1;3;1;93;0;0;1;82;3;95;2;99
04.06.2024;12:01;A 36;1;0;0;2;74;2;5;0;0;3;66;1;9;1;2;1;2;6;62;4;57;0;0;1;9;1;74;3;65;0;0;2;70;4;50;2;30;1;8;2;81;2;53;2;11;2;5;0;0;17;29;0;0;2;75;1;3;4;34;2;46;2;46
04.06.2024;12:00;A 36;1;79;18;1;75;1;81;1;10;1;89;2;39;0;11;2;35;6;68;3;63;2;46;2;46;2;93;3;54;2;43;0;0;1;38;1;38;0;18;0;0;2;45;2;36;0;18;0;0;10;27;0;38;2;84;1;4;1;42;0;0;2;56
04.06.2024;11:59;A 36;1;0;0;1;86;2;4;1;66;1;57;1;60;2;37;1;22;3;26;2;25;0;0;1;21;1;39;3;36;0;0;0;0;3;37;3;32;2;29;0;0;2;46;1;44;1;34;0;0;5;23;1;20;3;89;1;8;0;23;1;8;1;75
04.06.2024;11:58;A 36;1;0;0;4;87;0;69;2;83;0;88;0;69;2;26;1;26;3;15;5;25;3;32;1;6;4;34;5;23;2;35;3;65;2;29;0;0;1;74;2;45;3;22;1;3;2;4;0;0;7;47;2;48;2;34;1;0;3;54;1;12;3;10
04.06.2024;11:57;A 36;1;0;0;4;88;5;21;2;5;1;85;2;46;2;19;1;15;2;3;2;1;1;32;1;9;2;9;2;6;1;32;0;0;2;22;2;57;0;0;0;0;1;30;1;44;0;0;0;0;11;60;0;0;1;32;1;4;4;71;1;2;1;16
04.06.2024;11:56;A 36;1;0;0;3;35;1;1;1;3;2;54;1;5;1;6;0;0;1;46;1;12;3;68;0;0;1;6;1;9;2;72;0;36;0;35;1;51;1;1;0;0;0;0;1;6;1;3;0;0;2;72;0;0;2;80;2;9;0;14;0;0;1;16
04.06.2024;11:55;A 36;1;0;0;1;23;2;20;0;0;0;23;2;8;0;0;3;3;4;8;4;51;2;58;2;7;1;27;2;65;2;19;2;13;4;62;0;0;1;47;2;12;1;41;0;0;1;16;0;0;7;31;3;25;2;61;3;4;6;53;2;25;2;40
04.06.2024;11:54;A 36;1;0;0;6;73;3;70;1;0;2;62;2;10;0;0;3;35;3;64;2;43;1;98;3;48;0;71;1;77;0;100;2;7;2;62;0;0;2;22;0;10;2;37;0;0;2;8;0;0;3;55;1;50;0;96;1;3;0;0;0;0;0;100
04.06.2024;11:53;A 36;1;0;0;1;97;0;0;1;12;2;89;2;47;0;13;0;0;6;80;3;45;4;90;1;2;2;84;2;89;2;86;1;61;0;0;0;0;3;15;3;43;1;4;0;0;0;20;0;0;16;61;0;0;4;93;3;15;4;57;1;8;4;81
04.06.2024;11:52;A 36;1;20;83;1;95;4;79;1;71;0;100;0;94;2;23;0;20;2;40;1;34;4;69;0;0;2;21;0;100;3;63;1;25;2;45;3;19;2;30;1;5;4;50;3;14;3;28;0;0;16;44;0;17;3;90;1;1;1;49;0;0;1;72
04.06.2024;11:51;A 36;1;1;4;1;70;1;72;0;0;1;12;2;51;0;0;3;12;4;12;3;25;1;47;2;21;1;16;0;100;1;3;0;0;1;10;2;57;3;71;0;0;1;10;2;58;2;58;0;0;9;60;3;50;3;56;0;0;3;56;2;20;4;44
04.06.2024;11:50;A 36;1;0;0;3;68;1;71;1;74;2;54;2;8;1;50;0;0;1;4;2;3;1;42;1;5;2;19;0;100;1;4;0;51;1;21;0;0;2;82;2;50;1;7;0;0;1;68;0;0;16;46;2;37;1;36;0;0;3;35;4;31;0;36
04.06.2024;11:49;A 36;1;1;0;4;70;4;57;1;10;2;54;3;19;4;12;0;0;6;61;2;76;2;16;0;0;1;78;1;92;0;17;1;67;2;38;4;38;1;19;1;38;0;43;1;42;1;5;0;0;25;28;2;68;2;93;1;2;3;20;2;28;1;45
04.06.2024;11:48;A 36;1;1;1;5;72;2;20;0;43;4;77;1;26;0;0;1;71;3;52;0;0;1;63;2;9;4;25;2;1;2;57;1;23;4;52;1;18;2;34;1;7;2;39;1;27;0;11;0;0;9;51;5;34;1;74;0;0;1;8;1;83;1;79
04.06.2024;11:47;A 36;1;1;2;1;79;1;60;1;38;2;64;1;63;1;6;3;65;3;60;2;7;3;75;1;63;1;66;1;17;2;54;2;15;3;49;5;36;1;31;1;24;4;51;3;26;1;29;0;0;9;57;0;0;1;94;1;3;0;57;0;0;1;2
04.06.2024;11:46;A 36;1;0;0;1;8;1;5;1;56;1;8;1;18;1;4;0;0;5;66;0;0;4;52;1;0;2;76;0;0;2;48;1;50;1;22;2;94;1;55;2;37;1;21;2;49;2;17;0;0;6;39;1;36;1;12;0;0;2;44;0;36;2;9
04.06.2024;11:45;A 36;1;1;1;0;85;0;0;0;0;0;0;0;0;0;0;0;27;2;66;1;1;3;57;0;26;1;33;2;6;2;60;1;13;3;61;1;1;3;4;1;20;2;73;2;16;1;9;0;0;15;70;6;56;1;6;1;5;2;77;4;51;1;4
04.06.2024;11:44;A 36;1;1;0;5;85;5;55;1;0;0;88;5;42;0;0;1;64;5;65;5;11;3;53;1;70;3;43;2;30;0;64;1;2;1;34;1;1;0;100;0;0;1;6;2;18;2;67;0;0;7;57;3;47;2;25;1;4;2;52;2;57;2;17
04.06.2024;11:43;A 36;1;3;1;6;85;3;56;1;75;1;89;1;41;0;2;0;0;2;12;2;20;4;90;0;0;2;79;2;31;1;56;1;52;3;59;1;54;3;89;0;3;1;68;2;58;2;73;0;0;41;15;0;0;1;32;1;6;3;20;0;0;0;32
04.06.2024;11:42;A 36;1;0;0;3;75;3;60;0;0;5;82;2;50;1;4;2;82;5;90;1;77;3;53;1;12;1;94;1;6;2;56;3;38;5;67;2;26;1;11;1;49;2;62;2;12;2;4;0;0;36;21;0;0;2;50;3;16;3;16;1;6;2;17
04.06.2024;11:41;A 36;1;1;1;2;64;1;16;3;5;2;74;1;26;2;7;2;29;3;80;1;26;1;35;3;34;1;91;1;6;2;38;2;12;3;45;4;20;3;26;4;9;4;46;3;23;2;36;0;0;34;22;2;13;1;62;1;3;2;37;2;21;2;26
