Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
04.06.2024;13:23;A 57;1;4;62;3;4;5;66;2;15;0;0;0;0;5;14;1;2;0;0;1;71;1;1;1;59;3;3;2;1;3;64;2;7;0;0;0;0;4;15;3;14;1;32;1;23;2;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;13:22;A 57;1;8;20;3;20;10;45;2;18;0;0;0;0;5;12;3;7;0;0;1;19;1;25;3;14;9;7;3;2;7;23;2;10;0;0;0;0;8;53;5;17;0;1;1;20;1;1;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;13:21;A 57;1;6;30;5;31;4;43;2;42;0;0;0;0;4;19;4;8;2;1;1;56;1;7;1;59;7;9;3;3;3;64;2;14;0;0;0;0;3;38;1;52;2;3;1;21;1;13;1;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;13:20;A 57;1;7;19;7;12;6;48;5;35;0;0;0;0;6;26;4;15;0;0;1;3;0;0;1;5;12;33;4;5;4;69;2;22;0;0;0;0;1;81;0;100;2;86;0;92;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;13:19;A 57;1;4;43;2;45;2;57;3;54;0;0;0;0;3;9;5;14;0;0;0;65;0;0;0;63;4;16;2;2;2;52;2;57;0;0;0;0;6;95;0;100;3;60;3;72;3;12;1;79;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;13:18;A 57;1;8;44;5;54;3;72;1;72;0;0;0;0;4;17;2;2;1;0;1;50;1;5;1;55;3;6;6;11;2;53;2;65;0;0;0;0;2;41;1;28;2;2;4;67;1;3;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;13:17;A 57;1;9;43;7;48;7;77;6;31;0;0;0;0;5;11;4;11;1;1;5;58;0;68;3;72;5;24;1;1;2;58;1;22;0;0;0;0;2;14;2;2;2;35;1;15;2;24;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;13:16;A 57;1;3;44;2;43;2;50;2;11;0;0;0;0;2;6;2;7;0;0;1;27;0;100;1;31;4;3;3;2;1;14;3;8;0;0;0;0;4;14;3;17;1;28;2;29;0;29;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;13:15;A 57;1;7;18;5;42;9;44;3;43;0;0;0;0;5;23;2;9;0;0;0;4;1;9;0;0;3;2;3;2;3;6;3;8;0;0;0;0;2;5;1;7;1;50;1;16;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;13:14;A 57;1;10;29;6;33;6;48;4;49;0;0;0;0;4;19;5;16;0;0;1;54;0;0;1;7;7;6;2;30;5;34;1;50;0;0;0;0;8;39;6;11;1;83;1;32;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;13:13;A 57;1;6;49;5;39;4;67;2;57;0;0;0;0;3;13;4;14;0;0;1;65;0;0;1;7;3;28;4;7;1;43;2;25;0;0;0;0;6;34;2;4;1;47;2;41;1;4;2;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;13:12;A 57;1;4;36;4;43;5;64;3;59;0;0;0;0;2;4;2;4;0;0;0;65;0;0;0;65;7;40;4;3;3;66;2;6;0;0;0;0;5;29;5;10;6;87;0;72;1;94;0;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;13:11;A 57;1;5;7;4;58;6;67;1;67;0;0;0;0;4;13;2;13;0;0;2;66;0;0;2;71;5;4;3;2;5;41;2;35;0;0;0;0;8;35;1;4;2;63;1;58;2;60;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;13:10;A 57;1;5;59;3;52;5;73;3;59;0;0;0;0;5;13;2;6;0;0;4;34;0;0;1;45;10;13;5;4;4;61;4;29;0;0;0;0;4;15;2;2;2;60;1;30;1;29;1;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;13:09;A 57;1;7;49;4;42;5;70;2;55;0;0;0;0;3;14;3;7;0;0;2;63;0;0;3;37;3;16;2;2;0;69;1;48;0;0;0;0;5;42;2;8;2;15;1;17;3;11;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;13:08;A 57;1;9;33;3;25;10;62;4;29;0;0;0;0;8;25;4;7;0;0;1;38;0;0;1;35;5;5;4;2;3;24;4;12;0;0;0;0;3;23;3;11;0;0;1;51;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;13:07;A 57;1;7;32;5;12;4;53;1;19;0;0;0;0;5;16;3;9;0;0;1;37;0;0;1;9;4;4;2;1;0;26;1;20;0;0;0;0;3;12;3;13;2;57;3;53;2;47;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;13:06;A 57;1;2;28;5;6;2;48;3;46;0;0;0;0;0;8;1;3;0;0;3;59;1;43;1;69;3;9;4;6;2;30;2;22;0;0;0;0;2;47;2;13;0;0;1;28;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;13:05;A 57;1;5;39;3;5;4;57;2;18;0;0;0;0;2;5;2;5;1;1;3;5;0;43;2;53;1;0;1;0;1;2;1;4;0;0;0;0;2;22;0;0;0;0;1;15;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;13:04;A 57;1;2;15;1;0;2;25;1;3;0;0;0;0;1;3;2;3;1;1;1;3;2;6;2;12;3;2;0;0;2;6;0;0;0;0;0;0;1;49;0;0;1;3;1;46;1;5;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;13:03;A 57;1;3;56;4;66;4;19;5;79;0;0;0;0;1;3;3;7;0;0;0;0;0;0;1;6;5;7;2;1;2;26;1;61;0;0;0;0;1;9;0;96;1;14;1;18;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;13:02;A 57;1;3;48;3;13;6;18;4;21;0;0;0;0;2;5;1;2;1;4;4;6;1;2;1;5;7;24;3;3;2;70;3;25;0;0;0;0;1;54;1;98;0;24;1;28;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;13:01;A 57;1;4;48;5;68;0;56;2;87;0;0;0;0;3;8;2;6;0;0;0;0;0;0;0;0;6;6;2;5;4;79;1;65;0;0;0;0;4;63;4;57;4;69;3;52;4;16;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;13:00;A 57;1;9;46;8;24;3;77;2;42;0;0;0;0;8;29;3;12;0;0;3;3;0;0;1;5;14;17;9;8;4;80;7;53;0;0;0;0;5;52;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:59;A 57;1;2;34;2;39;3;41;2;46;0;0;0;0;2;6;2;5;0;0;4;54;1;50;2;65;2;1;1;1;1;26;1;7;0;0;0;0;2;66;1;72;0;0;1;46;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:58;A 57;1;4;47;4;60;5;62;22;18;0;0;0;0;1;3;2;4;0;0;1;33;0;0;1;38;4;9;2;1;3;16;1;7;0;0;0;0;4;16;2;18;2;44;2;73;2;10;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:57;A 57;1;5;30;3;38;2;49;3;50;0;0;0;0;7;21;5;14;0;0;1;38;0;0;1;41;5;12;6;6;4;54;4;8;0;0;0;0;1;15;2;75;1;34;1;4;1;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:56;A 57;1;4;29;6;26;2;50;4;39;0;0;0;0;1;6;4;21;1;0;3;76;1;2;2;87;7;5;7;6;6;20;4;45;0;0;0;0;4;28;2;12;1;25;1;27;1;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:55;A 57;1;3;8;5;37;3;66;4;38;0;0;0;0;2;8;4;10;0;0;2;48;0;0;3;53;2;6;0;0;0;69;0;60;0;0;0;0;2;52;2;46;1;60;2;62;1;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:54;A 57;1;2;1;2;1;3;8;2;7;0;0;0;0;1;2;1;4;0;0;2;49;0;0;1;56;6;6;5;5;4;21;4;16;0;0;0;0;1;68;1;68;2;3;3;33;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:53;A 57;1;5;31;1;29;3;46;1;29;0;0;0;0;6;25;1;3;0;0;2;51;0;0;2;58;7;40;3;2;0;66;3;43;0;0;0;0;1;99;1;59;0;0;4;9;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:52;A 57;1;3;29;2;13;3;41;2;22;0;0;0;0;3;8;1;1;0;0;3;55;1;13;3;13;4;6;4;5;3;36;2;25;0;0;0;0;3;7;0;0;0;0;4;80;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:51;A 57;1;6;20;2;37;7;44;2;19;0;0;0;0;5;6;1;2;0;0;1;72;0;0;1;13;3;3;4;4;3;12;3;22;0;0;0;0;3;7;2;3;2;65;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:50;A 57;1;2;41;2;36;2;55;1;46;0;0;0;0;2;7;2;5;0;0;1;10;0;0;1;11;3;3;1;0;2;20;1;1;0;0;0;0;3;13;2;5;0;0;2;35;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:49;A 57;1;2;54;4;44;1;64;1;57;0;0;0;0;2;7;5;29;0;0;1;34;0;0;2;34;3;4;3;4;2;44;2;30;0;0;0;0;4;15;1;3;0;32;1;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:48;A 57;1;4;39;4;2;5;10;3;9;0;0;0;0;2;5;4;7;0;0;2;10;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;1;4;1;3;2;23;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:47;A 57;1;5;22;2;13;6;30;3;18;0;0;0;0;4;15;1;2;0;0;1;0;0;0;0;0;3;4;4;3;3;32;2;5;0;0;0;0;5;17;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:46;A 57;1;4;6;4;9;4;20;1;27;0;0;0;0;4;12;2;22;0;0;1;72;0;0;1;64;4;5;3;2;3;47;3;10;0;0;0;0;3;8;3;15;0;0;1;66;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:45;A 57;1;3;45;5;62;3;57;3;77;0;0;0;0;2;2;3;51;1;1;6;13;3;23;4;29;3;3;0;0;3;33;1;24;0;0;0;0;3;24;3;40;1;1;3;51;1;3;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:44;A 57;1;3;2;4;3;3;10;4;16;0;0;0;0;3;10;4;11;0;0;2;3;0;0;1;5;6;6;5;5;4;41;5;47;0;0;0;0;3;26;4;50;2;54;5;85;2;61;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:43;A 57;1;4;54;6;31;4;45;4;54;0;0;0;0;1;2;3;7;0;0;1;0;0;0;1;4;2;2;2;1;2;13;1;3;0;0;0;0;0;100;0;94;2;42;3;73;1;4;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:42;A 57;1;4;4;1;70;4;15;1;14;0;0;0;0;3;8;2;5;0;0;3;3;0;0;0;0;8;17;4;9;2;33;2;49;0;0;0;0;0;100;0;100;1;47;2;64;1;5;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:41;A 57;1;7;48;3;24;6;75;2;34;0;0;0;0;2;9;1;2;0;0;2;15;1;2;0;12;8;75;4;48;0;100;0;95;0;0;0;0;0;100;0;100;4;30;4;46;4;37;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:40;A 57;1;6;31;8;8;3;51;2;34;0;0;0;0;5;17;6;18;0;0;2;20;0;0;1;24;4;3;3;3;3;43;1;4;0;0;0;0;2;23;4;12;0;0;0;0;3;37;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:39;A 57;1;2;21;2;21;2;29;1;24;0;0;0;0;2;5;2;6;0;0;0;0;0;0;0;0;6;33;3;4;2;59;2;7;0;0;0;0;6;23;1;2;0;0;1;67;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:38;A 57;1;7;22;3;20;6;30;3;35;0;0;0;0;5;14;3;7;0;0;2;30;0;0;2;17;4;18;1;0;1;42;1;19;0;0;0;0;5;21;1;26;1;93;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:37;A 57;1;5;55;1;48;7;63;1;7;0;0;0;0;4;16;4;21;0;0;3;68;0;0;0;74;5;49;3;4;2;54;2;58;0;0;0;0;3;16;0;100;2;8;1;18;2;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:36;A 57;1;3;48;3;53;5;13;3;64;0;0;0;0;2;2;0;0;0;0;1;51;0;0;1;13;3;3;0;0;3;12;0;0;0;0;0;0;4;14;2;28;2;57;1;51;0;85;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:35;A 57;1;7;54;4;46;3;75;1;58;0;0;0;0;2;13;3;7;1;2;3;42;1;31;1;42;3;3;2;1;3;11;2;7;0;0;0;0;2;5;2;18;2;79;2;42;3;69;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:34;A 57;1;3;42;1;44;4;29;0;3;0;0;0;0;1;3;1;3;0;0;4;3;1;3;1;7;2;2;4;8;2;49;2;60;0;0;0;0;3;41;6;16;3;66;4;29;2;21;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:33;A 57;1;5;51;8;49;1;72;11;68;0;0;0;0;4;18;4;18;0;0;2;7;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;57;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:32;A 57;1;5;28;5;30;6;47;7;46;0;0;0;0;4;12;3;11;0;0;1;40;0;0;1;43;3;7;2;4;0;49;1;46;0;0;0;0;2;38;3;46;2;41;0;0;2;7;0;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:31;A 57;1;4;40;2;46;5;41;4;43;0;0;0;0;0;0;2;4;3;32;3;83;1;11;0;91;5;19;2;2;3;45;2;25;0;0;0;0;3;38;3;40;1;88;3;70;1;20;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:30;A 57;1;4;30;2;33;7;53;2;23;0;0;0;0;1;2;1;2;1;11;1;12;0;0;1;16;7;17;3;4;2;36;1;32;0;0;0;0;2;8;1;3;3;74;0;68;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
