Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
04.06.2024;21:43;A 64;1;3;31;2;17;3;31;3;31;2;22;0;0;1;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:42;A 64;1;1;46;1;5;0;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:41;A 64;1;4;11;2;13;1;26;1;27;1;9;3;2;3;14;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:40;A 64;1;4;60;2;24;0;0;0;0;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:39;A 64;1;1;1;2;5;0;17;0;16;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:38;A 64;1;2;16;2;14;1;77;1;77;1;8;2;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:37;A 64;1;1;1;0;0;4;40;4;41;4;22;2;29;2;21;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:36;A 64;1;2;39;2;11;2;0;1;1;0;0;4;6;2;20;1;41;1;41;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.06.2024;21:35;A 64;1;3;36;3;18;1;43;1;42;1;5;2;5;3;11;2;1;2;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:34;A 64;1;3;4;3;12;1;17;1;18;1;5;2;41;2;29;0;44;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:33;A 64;1;2;42;2;39;1;1;1;1;1;4;1;7;1;13;2;40;2;41;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:32;A 64;1;1;1;1;4;0;0;0;0;0;0;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:31;A 64;1;0;8;0;5;2;67;2;67;0;66;0;0;1;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:30;A 64;1;2;55;2;58;4;36;3;82;1;91;4;77;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.06.2024;21:29;A 64;1;2;29;0;30;1;2;2;69;1;78;1;20;1;50;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0
04.06.2024;21:28;A 64;1;2;52;4;55;2;2;2;2;2;8;3;52;4;48;2;58;2;57;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:27;A 64;1;4;22;1;28;0;0;0;0;0;0;0;0;0;0;1;3;1;30;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:26;A 64;1;5;54;2;43;4;5;4;5;5;17;2;8;2;9;1;33;1;34;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:25;A 64;1;4;55;3;64;1;1;1;1;1;2;1;40;0;40;1;28;1;27;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:24;A 64;1;3;44;3;19;0;13;0;11;0;0;1;1;2;5;1;70;1;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:23;A 64;1;0;0;0;0;1;9;1;10;1;6;1;1;1;3;1;18;1;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:22;A 64;1;2;54;1;55;2;60;2;59;1;22;1;1;1;3;1;62;1;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:21;A 64;1;2;2;2;12;3;30;3;30;2;29;1;38;1;6;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:20;A 64;1;1;1;1;4;2;24;2;24;1;28;2;5;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:19;A 64;1;2;17;1;20;1;49;1;49;1;7;3;45;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:18;A 64;1;3;8;4;18;0;0;0;0;0;0;2;16;2;26;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:17;A 64;1;3;6;3;14;0;0;0;0;0;0;2;1;2;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:16;A 64;1;1;0;1;5;1;11;1;10;0;12;2;43;2;7;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:15;A 64;1;0;11;1;23;0;100;0;100;0;100;2;61;2;61;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
04.06.2024;21:14;A 64;1;1;4;1;12;1;51;1;50;1;37;2;57;2;56;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:13;A 64;1;2;16;2;11;1;13;1;14;1;5;0;0;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:12;A 64;1;2;51;2;12;2;59;5;55;2;67;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:11;A 64;1;1;25;1;6;1;33;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:10;A 64;1;0;0;0;0;2;3;1;1;1;5;1;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.06.2024;21:09;A 64;1;1;2;0;3;1;28;1;28;1;8;5;62;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.06.2024;21:08;A 64;1;3;9;3;15;1;33;1;32;1;4;0;0;0;0;1;4;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:07;A 64;1;1;43;1;5;3;35;3;36;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:06;A 64;1;2;29;2;28;1;0;1;0;0;0;1;1;1;4;1;23;1;22;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:05;A 64;1;3;49;2;48;0;0;0;0;0;0;3;4;3;11;3;21;3;20;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:04;A 64;1;4;9;4;22;0;0;0;0;0;0;0;18;0;15;2;25;2;25;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:03;A 64;1;2;24;3;27;4;72;4;72;3;82;5;70;2;84;1;36;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:02;A 64;1;1;47;2;46;1;55;1;3;1;5;3;87;1;96;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:01;A 64;1;2;56;2;44;4;62;4;62;2;48;1;26;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:00;A 64;1;4;90;0;100;0;0;0;0;0;0;3;77;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:59;A 64;1;1;6;1;25;0;0;0;0;0;0;1;80;2;78;4;38;3;38;1;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:58;A 64;1;2;49;1;55;1;2;1;2;1;5;1;51;1;3;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:57;A 64;1;2;2;2;9;0;0;0;0;0;0;3;14;2;11;2;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:56;A 64;1;0;0;1;1;1;35;1;34;1;5;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:55;A 64;1;6;52;2;61;2;45;2;45;2;8;2;36;3;22;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:54;A 64;1;1;51;2;6;0;0;0;0;0;0;2;2;2;7;0;19;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:53;A 64;1;4;5;3;18;0;23;0;0;0;0;1;1;1;2;1;23;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:52;A 64;1;0;0;0;0;4;85;4;50;1;58;1;2;1;7;2;27;2;28;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:51;A 64;1;2;23;1;29;2;48;2;52;2;63;2;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:50;A 64;1;1;54;1;20;2;48;2;47;0;51;3;90;0;91;1;47;1;46;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:49;A 64;1;0;2;0;0;1;51;1;52;1;57;1;37;1;46;1;59;1;60;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:48;A 64;1;1;52;1;7;1;32;1;4;1;5;2;21;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:47;A 64;1;5;6;4;19;0;0;0;0;0;0;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:46;A 64;1;1;1;1;4;2;35;2;31;2;34;1;29;2;30;2;11;2;12;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:45;A 64;1;6;38;1;45;3;4;2;4;2;9;2;8;2;7;1;33;1;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:44;A 64;1;5;64;4;40;3;75;4;74;2;75;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:43;A 64;1;5;34;2;18;1;31;1;31;1;35;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:42;A 64;1;2;52;2;16;1;26;1;2;1;9;5;40;1;52;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:41;A 64;1;2;27;1;18;0;0;1;1;0;0;1;93;0;100;2;6;2;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
04.06.2024;20:40;A 64;1;3;65;3;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:39;A 64;1;3;5;3;19;3;40;3;40;2;41;2;19;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.06.2024;20:38;A 64;1;4;51;3;31;1;50;1;49;1;5;2;27;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:37;A 64;1;1;6;2;7;2;5;2;4;1;5;1;1;1;3;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:36;A 64;1;1;1;1;4;1;19;1;19;1;27;5;5;4;16;1;28;1;29;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:35;A 64;1;2;33;2;10;2;46;2;46;1;54;0;6;0;0;1;36;1;36;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:34;A 64;1;1;50;1;12;1;35;1;34;1;5;3;58;1;25;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:33;A 64;1;4;49;0;30;0;0;0;0;0;0;4;78;3;85;2;46;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:32;A 64;1;4;52;2;42;1;33;1;33;1;35;1;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:31;A 64;1;2;5;3;20;1;1;1;1;1;5;1;13;1;13;1;2;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:30;A 64;1;5;52;2;64;0;0;0;0;0;0;1;40;1;49;2;4;3;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:29;A 64;1;1;44;1;36;2;21;2;9;1;13;0;0;0;0;4;44;4;44;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:28;A 64;1;2;14;2;10;3;50;3;51;2;31;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:27;A 64;1;3;26;2;33;2;72;1;71;2;47;3;6;3;10;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:26;A 64;1;2;20;2;20;2;72;5;13;2;20;2;10;2;9;1;20;1;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:25;A 64;1;0;0;0;0;2;32;2;33;2;27;2;2;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:24;A 64;1;6;8;3;21;0;0;0;0;0;0;3;3;3;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:23;A 64;1;3;48;0;51;1;10;1;8;0;10;1;29;2;7;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:22;A 64;1;5;55;4;44;3;61;3;61;4;34;2;36;0;38;2;13;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:21;A 64;1;0;0;1;15;2;92;2;93;1;36;3;9;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:20;A 64;1;4;46;0;50;0;0;0;0;1;1;2;80;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:19;A 64;1;2;58;2;62;1;62;1;62;1;5;1;11;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:18;A 64;1;2;48;3;30;1;1;1;1;1;7;1;22;1;5;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:17;A 64;1;1;54;1;6;1;61;1;60;1;5;2;10;2;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:16;A 64;1;2;59;1;49;2;20;2;3;2;8;2;2;2;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:15;A 64;1;1;62;2;64;0;0;0;0;0;0;1;24;1;6;2;47;2;49;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:14;A 64;1;4;58;2;68;1;37;1;37;1;5;1;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:13;A 64;1;1;29;3;29;1;0;1;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:12;A 64;1;2;12;4;8;1;1;2;0;1;0;3;23;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:11;A 64;1;3;51;1;54;3;46;3;20;1;19;1;7;1;5;0;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:10;A 64;1;5;54;3;49;2;91;1;4;2;57;1;57;1;61;1;33;1;34;1;5;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;4;7;0;0;1;1;0;0
04.06.2024;20:09;A 64;1;2;60;1;9;1;42;2;41;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:08;A 64;1;2;33;1;33;1;49;1;49;1;5;2;36;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:07;A 64;1;2;39;1;45;0;0;0;0;0;0;6;56;5;64;1;78;1;78;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:06;A 64;1;4;49;3;40;3;63;2;63;1;4;2;10;3;14;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.06.2024;20:05;A 64;1;4;6;3;19;0;0;0;0;0;0;2;2;2;6;2;86;2;88;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:04;A 64;1;2;32;1;33;0;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:03;A 64;1;2;55;3;59;4;22;4;25;6;54;2;35;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:02;A 64;1;2;44;1;41;1;50;1;4;1;7;3;10;2;11;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:01;A 64;1;1;61;2;31;1;31;1;29;1;7;2;59;0;61;1;5;1;4;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:00;A 64;1;4;40;2;48;0;0;0;0;0;0;1;17;1;15;0;100;0;100;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:59;A 64;1;1;13;2;6;2;59;2;58;1;59;1;57;1;4;2;66;2;66;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:58;A 64;1;2;27;2;33;2;40;2;41;3;34;1;47;1;4;2;51;2;51;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:57;A 64;1;4;42;3;41;1;54;1;55;1;5;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:56;A 64;1;5;11;2;20;0;0;0;0;0;0;2;3;2;7;1;32;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:55;A 64;1;1;21;2;15;3;65;2;65;1;70;2;49;2;8;0;61;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:54;A 64;1;4;86;1;85;3;26;4;4;2;14;2;54;2;25;1;60;1;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:53;A 64;1;2;4;2;12;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:52;A 64;1;6;78;1;88;4;37;4;36;1;45;0;0;0;0;2;25;2;26;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:51;A 64;1;3;30;4;38;0;100;0;100;0;100;8;32;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:50;A 64;1;3;65;4;50;4;84;4;84;1;99;1;81;2;87;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:49;A 64;1;3;34;1;39;1;61;1;62;2;65;1;45;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:48;A 64;1;3;10;4;15;0;0;0;0;0;0;2;28;3;5;1;32;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:47;A 64;1;1;30;1;5;1;32;1;2;1;5;1;3;0;7;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:46;A 64;1;6;46;2;22;0;0;0;0;0;0;2;6;3;15;2;26;2;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:45;A 64;1;2;5;2;10;0;0;0;0;0;0;3;28;1;30;1;59;1;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:44;A 64;1;6;18;2;31;3;88;1;5;1;60;1;1;2;28;1;45;1;46;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.06.2024;19:43;A 64;1;2;27;2;28;5;77;6;76;1;91;0;2;0;0;2;1;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;25;0;0;0;0;0;0
04.06.2024;19:42;A 64;1;4;69;3;77;1;12;1;13;1;17;3;85;1;98;0;41;1;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.06.2024;19:41;A 64;1;8;46;3;67;0;0;0;0;0;0;2;32;1;40;1;89;1;89;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:40;A 64;1;2;3;1;7;1;2;1;2;1;4;6;18;4;40;1;54;1;55;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:39;A 64;1;2;2;2;8;0;57;0;56;0;0;2;25;2;33;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:38;A 64;1;2;44;2;13;2;70;1;73;1;35;1;17;1;4;1;23;1;23;0;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:37;A 64;1;5;39;1;47;1;15;2;13;1;21;2;30;1;29;1;68;1;68;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:36;A 64;1;6;45;5;55;0;0;0;0;0;0;2;29;3;27;1;91;1;91;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.06.2024;19:35;A 64;1;2;37;3;16;0;0;0;0;0;0;2;44;2;10;2;16;2;17;1;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:34;A 64;1;6;77;2;93;3;34;3;34;2;31;2;8;2;8;1;11;1;11;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
