Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
04.06.2024;19:20;A 69;1;1;34;2;2;3;20;6;7;0;0;0;0;1;95;0;0;1;74;1;67;3;28;8;20;3;3;9;46;4;16;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;19:19;A 69;1;1;75;3;7;5;56;5;5;0;0;2;0;4;81;1;6;1;59;2;53;1;38;5;22;0;0;5;64;1;27;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;19:18;A 69;1;0;52;1;22;10;25;9;8;0;0;0;0;1;16;1;0;1;21;3;10;2;5;11;50;2;1;20;28;2;4;8;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;19:17;A 69;1;1;24;1;20;1;15;2;1;0;0;3;7;2;83;1;6;0;83;1;11;4;9;7;11;2;1;5;59;2;5;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;19:16;A 69;1;4;69;1;1;8;37;9;9;0;0;1;2;1;57;3;17;1;63;3;8;2;3;7;19;0;0;7;47;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;19:15;A 69;1;4;31;1;4;7;8;9;9;0;0;1;0;1;1;0;2;0;2;0;0;2;15;9;26;3;33;10;37;1;38;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;2;3;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;19:14;A 69;1;1;8;1;2;2;2;5;6;0;0;0;0;1;96;1;1;0;100;1;95;3;6;8;29;3;36;11;47;4;15;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;19:13;A 69;1;1;98;1;82;7;12;9;10;0;0;1;2;5;56;0;0;1;72;5;58;4;14;5;16;4;37;11;33;4;40;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;19:12;A 69;1;2;63;1;3;6;37;11;13;0;0;1;1;6;74;1;8;2;86;6;70;4;9;5;26;2;36;8;42;2;51;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;19:11;A 69;1;3;38;7;16;11;12;14;13;0;0;4;5;1;96;3;18;0;100;1;97;1;0;6;14;1;16;5;38;5;71;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;19:10;A 69;1;1;68;2;13;4;48;3;4;0;0;0;48;2;72;0;0;3;34;3;6;1;4;3;8;1;1;2;47;2;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;19:09;A 69;1;7;89;9;13;15;45;19;19;0;0;2;43;1;71;1;5;2;8;1;2;3;14;7;44;3;22;17;41;1;22;4;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;19:08;A 69;1;4;55;1;4;7;29;6;5;0;0;0;0;1;95;1;4;0;96;0;26;7;23;9;35;5;15;8;46;3;31;8;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;19:07;A 69;1;2;31;2;17;3;18;6;5;0;0;0;0;3;72;0;0;1;83;3;76;2;4;4;9;3;67;3;55;2;11;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;19:06;A 69;1;4;64;6;23;11;30;11;15;0;0;1;1;1;92;2;3;3;94;2;87;2;6;6;27;1;9;10;17;1;7;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;19:05;A 69;1;2;46;3;8;4;30;7;10;0;0;1;2;2;77;1;3;2;11;2;3;0;0;3;3;1;26;3;32;1;7;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;19:04;A 69;1;1;26;0;0;5;7;6;4;0;0;2;4;2;48;3;9;2;50;2;5;2;8;8;20;2;36;5;69;2;12;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;19:03;A 69;1;2;69;4;6;8;48;9;10;0;0;5;6;2;28;3;15;2;18;3;6;5;20;11;33;6;38;13;41;3;45;9;81;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;19:02;A 69;1;5;48;1;0;6;25;4;4;0;0;4;2;1;95;1;31;2;23;2;8;3;8;9;19;4;28;9;25;5;32;4;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;19:01;A 69;1;1;18;0;0;3;3;6;6;0;0;2;0;2;84;3;12;1;53;1;47;0;0;3;5;0;0;2;16;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;2;3;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;19:00;A 69;1;3;76;4;23;12;48;14;15;0;0;0;0;4;52;0;0;2;62;4;51;6;15;10;29;5;37;11;41;2;15;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;18:59;A 69;1;4;28;7;14;8;8;9;9;0;0;1;62;2;83;0;0;2;35;3;24;0;0;2;4;1;94;1;97;0;6;3;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;28;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;18:58;A 69;1;1;75;1;4;4;61;5;5;0;0;4;8;2;44;3;21;2;30;2;4;4;11;5;15;4;32;4;58;4;25;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;15;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;18:57;A 69;1;1;59;4;10;8;34;12;12;0;0;1;2;3;5;2;4;0;14;2;4;3;11;14;42;3;34;15;49;3;38;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;18:56;A 69;1;2;38;2;8;9;11;13;14;0;0;0;0;0;99;0;0;1;49;1;3;3;5;13;33;4;41;13;49;4;38;10;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;18:55;A 69;1;1;85;2;69;6;71;3;4;0;0;1;1;3;61;0;0;2;25;3;10;0;0;6;21;0;0;8;53;1;1;1;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;18:54;A 69;1;4;44;4;7;7;14;11;11;0;0;1;0;4;17;2;11;3;17;4;5;4;16;8;21;6;7;8;38;5;24;6;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;18:53;A 69;1;2;19;2;5;5;5;6;6;0;0;3;58;2;5;2;9;3;30;2;6;1;1;10;23;1;0;10;48;2;6;6;75;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;71;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;18:52;A 69;1;2;41;0;0;2;32;5;5;0;0;4;13;2;58;2;11;0;62;2;54;4;13;5;16;4;5;4;7;2;14;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;18:51;A 69;1;1;84;8;41;12;49;14;17;0;0;0;0;3;65;0;0;3;30;4;14;4;9;7;22;5;6;8;34;4;34;5;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;18:50;A 69;1;4;91;3;16;9;17;11;10;0;0;0;0;0;99;0;0;1;88;1;84;3;9;7;27;4;4;12;30;4;30;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;18:49;A 69;1;1;44;1;6;3;31;6;8;0;0;1;2;8;78;2;2;3;75;6;50;1;3;5;13;2;7;3;40;1;6;3;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;18:48;A 69;1;2;71;1;46;7;50;15;15;0;0;0;0;7;59;0;0;3;36;7;15;2;7;7;36;3;3;11;46;2;10;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;18:47;A 69;1;1;68;2;33;9;44;10;9;0;0;0;0;0;99;0;0;0;100;0;100;4;6;11;27;4;3;9;51;4;13;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;18:46;A 69;1;1;34;1;20;3;19;9;11;0;0;3;3;7;82;2;2;1;99;7;80;1;2;1;9;1;1;4;7;2;11;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;18:45;A 69;1;1;90;6;13;10;63;17;18;0;0;2;0;7;83;6;13;1;51;9;27;4;14;8;42;4;37;12;50;2;49;4;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;18:44;A 69;1;2;54;3;23;8;32;10;14;0;0;58;27;0;99;3;14;0;100;0;0;6;7;12;26;4;17;12;41;5;13;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;18:43;A 69;1;1;89;2;66;5;71;3;2;0;0;1;0;1;78;1;3;2;18;2;6;3;8;7;23;3;59;6;72;2;35;4;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;18:42;A 69;1;4;82;9;65;11;52;15;18;0;0;1;1;5;7;0;0;4;18;4;6;5;24;7;34;7;37;11;46;2;45;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;18:41;A 69;1;4;74;5;8;13;26;15;15;0;0;7;33;0;97;2;9;0;100;0;99;3;4;11;38;3;28;15;51;3;23;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;18:40;A 69;1;2;66;0;0;3;50;9;12;0;0;0;0;7;75;0;0;1;99;7;25;1;2;4;12;1;1;4;84;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;18:39;A 69;1;3;93;5;11;15;20;17;22;0;0;3;5;6;75;1;0;2;49;6;25;7;21;6;38;5;36;11;44;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;18:38;A 69;1;6;48;5;9;9;9;11;11;0;0;0;0;0;100;0;0;0;100;0;99;3;7;9;17;4;25;8;45;4;18;10;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;18:37;A 69;1;1;77;1;1;10;56;3;4;0;0;5;6;5;75;2;39;2;94;5;75;3;9;1;0;3;5;1;0;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;3;5;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;18:36;A 69;1;1;67;2;10;6;48;12;13;0;0;3;3;6;75;1;5;3;79;6;12;3;9;8;36;2;38;12;49;3;7;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;6;10;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;18:35;A 69;1;2;43;1;6;3;30;4;4;0;0;0;0;1;97;1;4;0;100;1;95;3;5;11;20;3;4;9;44;2;12;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;76;1;1;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;18:34;A 69;1;2;18;6;5;3;3;1;1;0;0;0;0;1;25;0;0;2;19;2;12;1;3;5;20;1;25;7;45;2;8;5;69;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;30;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;18:33;A 69;1;1;61;3;33;9;36;12;12;0;0;0;0;0;0;0;0;0;0;0;0;5;19;8;34;5;19;11;28;2;27;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;18:32;A 69;1;0;100;8;64;14;59;15;18;0;0;1;34;1;42;1;3;2;5;1;2;3;10;9;22;5;44;10;46;5;49;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;3;5;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;18:31;A 69;1;0;100;4;91;4;89;5;8;0;0;7;58;4;63;4;8;0;75;5;12;0;3;6;12;0;0;5;80;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;3;4;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;18:30;A 69;1;1;75;3;47;8;43;12;14;0;0;42;31;6;83;2;8;1;98;5;11;3;26;9;29;5;8;11;42;5;24;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;47;4;6;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;18:29;A 69;1;3;22;2;5;3;3;5;3;0;0;3;0;0;98;1;6;0;100;0;99;3;3;13;32;1;1;12;48;1;4;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;18:28;A 69;1;0;99;6;62;6;75;6;6;0;0;1;0;2;32;0;0;3;29;3;19;1;5;5;23;1;1;6;58;0;1;2;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;2;38;3;5;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;18:27;A 69;1;7;81;1;44;9;52;16;16;0;0;1;2;5;10;1;2;2;20;5;8;5;17;8;34;6;36;12;51;5;50;6;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;18:26;A 69;1;6;49;4;74;11;17;8;8;0;0;1;1;0;100;1;3;0;100;0;0;6;26;7;13;8;10;7;45;8;33;6;76;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;18:25;A 69;1;1;22;2;16;2;13;7;7;0;0;1;1;8;77;0;0;2;91;8;65;5;15;6;26;3;78;7;78;2;77;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;33;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;18:24;A 69;1;2;59;4;15;10;33;14;15;0;0;0;0;1;70;0;0;2;74;2;66;4;13;10;51;4;12;17;34;3;12;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;5;8;2;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;18:23;A 69;1;2;75;1;11;7;54;10;13;0;0;1;0;4;53;1;2;4;23;4;6;1;9;9;22;4;46;8;56;1;19;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;18:22;A 69;1;3;77;1;0;4;66;5;5;0;0;6;9;4;54;3;11;0;61;3;54;5;17;6;25;3;68;6;83;3;60;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;18:21;A 69;1;1;42;0;0;7;12;9;11;0;0;0;0;1;96;0;0;1;69;2;63;7;53;10;42;14;26;15;24;9;52;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;81;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;18:20;A 69;1;2;26;3;15;6;10;11;14;0;0;4;5;3;74;1;6;2;86;2;74;2;4;2;3;1;85;2;92;1;90;7;73;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;18:19;A 69;1;1;54;1;5;5;35;2;2;0;0;7;10;3;91;2;66;0;100;3;89;1;20;2;17;6;77;4;60;2;69;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;18:18;A 69;1;7;61;3;39;7;38;10;9;0;0;1;2;2;73;3;53;3;70;3;52;4;11;9;35;3;23;12;36;2;10;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;10;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;18:17;A 69;1;4;36;5;18;9;24;13;14;0;0;0;0;1;44;0;0;2;52;2;42;4;13;9;18;5;39;8;50;4;18;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
