Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
04.06.2024;19:23;A 49;1;0;0;2;2;3;2;0;0;1;0;24;87;0;0;0;0;0;0;3;3;3;82;0;0;1;0;5;53;0;0;1;68;0;0;0;0;1;0;8;22;4;5;5;42;6;22;13;20;1;0;8;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:22;A 49;1;0;0;2;2;4;8;1;5;3;15;139;43;0;0;1;0;1;0;1;50;2;37;0;0;3;2;14;62;0;0;1;99;1;17;1;1;0;0;7;18;7;34;2;45;6;57;1;7;2;0;7;20;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:21;A 49;1;0;0;5;6;8;6;0;0;9;12;11;75;0;0;0;0;0;0;5;4;2;83;0;0;4;1;9;61;0;0;2;48;1;1;1;3;2;1;10;40;2;1;2;64;4;8;0;0;1;0;2;59;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:20;A 49;1;1;0;4;3;9;7;1;3;4;9;146;39;0;0;0;0;0;0;0;0;2;11;0;0;0;0;5;20;3;0;2;38;0;0;0;42;0;0;12;42;5;18;4;77;7;49;0;0;0;0;9;54;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:19;A 49;1;0;0;1;1;2;1;1;0;0;0;86;44;0;0;0;0;0;0;3;3;2;34;0;0;1;0;5;42;0;0;3;31;0;0;1;41;0;0;10;25;5;8;3;56;6;24;0;0;1;1;8;42;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:18;A 49;1;0;0;1;1;1;1;0;0;0;0;71;35;0;0;0;0;0;0;2;2;3;29;0;0;1;0;2;1;0;0;2;14;0;0;1;21;0;0;9;50;2;1;2;74;4;57;0;0;1;0;7;60;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:17;A 49;1;0;0;2;2;0;0;2;1;0;0;5;46;2;1;0;0;0;0;3;5;4;31;1;6;2;0;8;70;0;0;0;89;0;0;2;13;0;0;9;13;3;3;1;69;5;54;0;0;0;0;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:16;A 49;1;0;0;5;4;5;4;2;0;1;5;7;44;0;0;0;0;0;0;2;42;3;52;0;0;1;0;6;50;0;0;3;78;1;0;1;4;0;0;12;46;4;4;5;75;3;6;0;20;1;0;11;56;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:15;A 49;1;0;0;5;5;5;4;1;10;2;15;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;6;39;0;0;3;67;0;0;1;0;1;0;12;42;13;24;1;74;4;54;1;67;2;21;9;59;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:14;A 49;1;1;0;3;3;3;3;1;0;0;0;2;45;0;0;0;0;0;0;0;0;2;5;0;0;0;0;5;19;0;0;5;38;0;0;0;0;0;0;18;37;2;0;2;58;3;6;2;1;0;0;7;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:13;A 49;1;0;0;4;4;5;4;2;9;2;9;7;27;0;0;0;0;0;0;3;60;2;40;0;0;3;1;6;7;0;0;4;35;0;0;0;10;0;0;10;29;8;23;3;62;7;44;0;0;1;2;3;42;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:12;A 49;1;1;0;7;8;8;7;4;10;6;31;7;14;0;0;0;0;0;0;6;6;6;57;0;0;2;23;6;37;0;0;3;34;1;1;5;42;0;0;17;52;4;34;1;99;9;60;1;9;0;9;9;87;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:11;A 49;1;0;0;4;4;0;0;3;2;0;6;3;30;0;0;0;0;0;0;2;1;1;32;0;0;2;0;7;30;0;0;2;57;0;0;1;1;0;0;10;18;4;9;3;77;7;29;15;21;1;31;9;63;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:10;A 49;1;1;0;7;6;6;9;3;12;3;14;1;48;0;0;0;0;0;0;1;1;2;46;0;0;2;50;10;58;0;0;2;93;1;3;3;9;0;0;12;33;5;3;4;80;3;87;2;97;4;4;12;76;18;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:09;A 49;1;1;0;4;5;6;4;1;3;7;13;4;85;0;0;0;0;0;0;6;18;3;72;0;0;4;14;8;48;0;0;1;67;1;10;3;50;0;0;8;16;7;7;3;87;3;87;6;28;1;9;6;68;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:08;A 49;1;0;0;4;4;5;6;2;5;4;7;3;5;0;0;0;0;0;0;3;49;2;4;0;0;1;0;3;39;0;0;1;55;0;0;0;0;0;0;9;55;4;6;3;84;6;54;0;0;1;1;9;47;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:07;A 49;1;2;0;4;4;5;8;2;11;3;15;1;25;0;0;0;0;0;0;1;23;1;2;0;0;3;1;4;55;2;0;1;75;0;0;2;25;1;0;14;20;9;8;3;64;9;60;1;40;1;33;9;52;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:06;A 49;1;1;0;7;9;7;5;8;6;5;9;0;57;0;0;0;0;0;0;2;45;0;0;0;0;2;0;7;55;0;0;4;54;0;0;0;53;0;0;21;40;11;22;1;90;7;41;0;0;1;3;6;77;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:05;A 49;1;1;0;3;2;6;5;0;0;4;12;5;44;0;0;0;0;0;0;4;21;4;48;0;0;2;0;4;63;2;0;2;81;1;1;2;9;2;1;5;17;2;12;3;40;3;27;2;1;0;0;8;26;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:04;A 49;1;1;0;5;6;6;5;4;2;3;14;3;33;0;0;0;0;0;0;1;1;3;38;0;0;1;0;6;58;0;0;2;68;0;0;1;0;0;0;13;17;5;2;3;46;5;26;1;1;2;3;7;31;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:03;A 49;1;0;0;4;4;2;1;2;1;1;7;5;6;0;0;0;0;0;0;4;2;3;8;0;0;0;0;7;63;0;0;0;81;0;0;2;5;1;0;9;15;4;9;3;62;1;51;0;0;0;0;7;51;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:02;A 49;1;2;1;8;8;8;7;2;2;7;7;7;42;0;0;0;0;0;0;0;0;3;21;0;0;1;0;7;25;0;0;5;66;1;2;0;0;1;0;9;16;3;1;4;61;6;16;1;1;0;0;7;38;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:01;A 49;1;0;0;0;0;2;2;1;0;3;2;2;22;0;0;0;0;0;0;2;2;9;17;0;0;3;1;7;28;0;0;1;45;0;0;0;0;0;0;11;50;4;16;1;84;5;17;0;0;0;0;4;74;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:00;A 49;1;1;0;5;5;7;6;1;0;3;8;95;66;0;0;0;0;0;0;8;69;2;88;0;0;1;2;7;40;0;0;1;62;0;0;1;5;0;0;14;37;3;3;2;73;3;20;0;0;0;0;11;49;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:59;A 49;1;3;1;8;9;8;9;2;18;2;26;19;51;0;0;0;0;0;0;3;6;6;42;0;0;1;0;5;21;0;0;1;36;0;0;1;0;0;0;14;43;8;5;3;82;6;40;4;9;1;20;9;57;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:58;A 49;1;1;0;6;7;1;1;2;5;1;1;53;26;0;0;0;0;0;0;15;9;2;3;0;0;4;4;5;65;0;0;1;86;1;3;1;7;0;0;6;8;2;3;4;32;4;19;0;0;0;0;6;24;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:57;A 49;1;0;0;3;2;4;2;3;2;3;5;30;41;0;0;0;0;0;0;6;7;3;24;0;0;2;0;10;67;0;0;2;90;1;5;0;0;0;0;7;10;3;2;4;31;5;16;0;0;0;0;5;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:56;A 49;1;1;0;4;4;1;1;3;2;0;0;44;24;0;0;0;0;0;0;7;5;3;23;0;0;2;1;4;51;0;0;3;23;1;1;2;0;1;0;13;48;7;6;4;81;8;22;2;3;0;0;6;58;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:55;A 49;1;1;0;1;1;6;5;0;0;3;12;35;67;0;0;0;0;0;0;1;61;1;65;0;0;1;0;10;21;0;0;6;72;0;0;0;0;0;0;7;34;5;4;5;62;4;25;0;0;1;0;8;18;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:54;A 49;1;0;0;3;3;6;5;1;0;1;6;72;22;0;0;0;0;0;0;1;0;1;1;0;0;1;0;7;29;0;0;0;42;0;0;1;1;1;0;7;10;3;5;5;34;6;21;0;0;1;4;8;21;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:53;A 49;1;0;0;8;9;5;3;3;2;2;2;45;68;0;0;0;0;0;0;3;2;3;8;0;0;1;0;5;44;0;0;1;67;0;0;2;65;0;0;12;41;2;9;3;70;4;7;1;2;1;26;8;39;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:52;A 49;1;1;0;6;5;7;10;4;7;5;18;57;57;0;0;0;0;0;0;10;36;2;12;0;0;2;0;5;45;0;0;6;69;0;0;0;0;0;0;15;50;7;6;2;82;11;37;5;21;1;12;13;55;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:51;A 49;1;0;0;9;9;9;7;3;7;4;9;116;26;0;0;0;0;0;0;0;0;0;0;0;0;2;28;1;1;0;0;1;8;0;0;0;0;0;0;22;41;8;7;2;94;11;43;9;29;0;8;14;61;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:50;A 49;1;0;0;1;0;2;1;0;0;2;1;77;21;0;0;0;0;0;0;1;0;1;32;0;0;1;0;3;2;0;0;3;16;0;0;1;1;1;0;7;12;4;13;1;54;7;37;6;32;3;14;9;48;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:49;A 49;1;0;0;8;7;4;3;3;1;5;6;39;69;0;0;0;0;0;0;7;47;5;23;0;0;5;31;10;73;0;0;1;88;2;8;0;0;0;0;17;51;6;35;1;95;7;69;3;19;3;3;11;85;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:48;A 49;1;0;0;7;8;5;4;3;9;1;1;44;58;0;0;0;0;0;0;3;1;3;54;0;0;1;0;5;60;0;0;1;63;0;0;0;0;0;0;15;24;4;3;2;91;7;15;7;7;1;0;13;59;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:47;A 49;1;0;0;1;1;5;5;2;4;3;6;92;27;0;0;0;0;0;0;3;2;1;81;0;0;3;1;9;37;0;0;4;79;1;2;0;0;0;0;13;61;6;7;0;100;3;68;26;18;0;0;9;76;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:46;A 49;1;1;0;8;10;2;1;5;3;3;4;12;33;0;0;0;0;0;0;3;4;5;40;0;0;0;0;5;56;0;0;2;72;0;0;2;4;0;0;9;41;4;13;3;69;3;38;0;0;3;16;9;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:45;A 49;1;0;0;2;2;6;5;2;1;2;5;16;68;0;0;0;0;0;0;4;4;1;70;0;0;3;1;7;29;0;0;4;67;0;0;0;54;0;0;20;41;13;27;3;81;9;52;4;2;1;11;7;62;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:44;A 49;1;1;0;4;3;3;2;1;0;3;3;6;47;0;0;0;0;0;0;1;0;4;47;0;0;2;2;3;3;0;0;1;16;0;0;1;3;0;0;19;44;5;27;3;96;5;45;1;9;0;0;13;72;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:43;A 49;1;0;0;6;6;5;3;4;11;0;12;5;20;0;0;0;0;0;0;2;0;3;5;0;0;3;1;10;72;0;0;1;96;0;0;1;3;0;0;17;58;5;3;0;100;10;25;1;1;0;0;8;94;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:42;A 49;1;3;1;5;6;8;8;3;4;4;19;6;14;0;0;0;0;0;0;4;3;4;16;0;0;1;0;5;59;0;0;2;72;2;2;4;16;0;0;15;62;5;31;1;99;7;56;6;25;2;21;11;77;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:41;A 49;1;4;1;8;9;6;5;2;6;3;12;2;63;0;0;0;0;0;0;2;1;1;84;0;0;2;0;8;56;0;0;2;85;1;1;0;0;0;0;13;60;6;18;2;98;8;62;0;0;1;32;10;90;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:40;A 49;1;0;0;2;2;4;3;1;0;3;3;2;90;0;0;0;0;0;0;2;88;0;100;0;0;0;0;8;17;0;0;4;56;1;1;1;59;0;0;17;27;8;7;0;100;7;16;0;0;0;0;9;88;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:39;A 49;1;1;0;6;6;4;3;5;5;5;11;10;76;0;0;0;0;0;0;6;64;0;100;0;0;0;0;7;10;0;0;0;29;0;0;0;0;0;0;19;26;9;9;2;98;6;33;2;4;0;0;2;93;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:38;A 49;1;0;0;8;8;8;7;6;5;7;20;9;70;0;0;0;0;0;0;9;10;0;100;0;0;2;2;9;13;0;0;3;64;0;0;0;0;1;0;18;30;10;13;0;100;9;35;0;0;1;0;6;94;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:37;A 49;1;4;2;10;11;9;8;4;8;3;21;11;69;0;0;0;0;0;0;11;9;2;93;0;0;0;0;4;76;2;0;2;84;3;53;3;19;0;0;20;50;11;8;1;93;4;52;2;3;1;11;6;94;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:36;A 49;1;1;0;4;3;3;5;4;10;3;4;7;83;0;0;0;0;0;0;5;25;1;97;0;0;4;2;7;50;0;0;1;73;0;0;1;24;0;0;16;59;6;7;1;99;3;67;3;13;1;30;6;87;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:35;A 49;1;0;0;4;4;2;1;1;1;4;6;8;81;0;0;0;0;0;0;6;66;4;90;1;13;1;0;9;30;0;0;1;89;0;0;1;1;0;0;16;23;4;4;0;100;6;36;5;22;0;0;11;60;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:34;A 49;1;1;0;6;7;7;5;3;5;2;7;7;85;0;0;0;0;0;0;3;87;4;84;2;2;3;1;6;57;0;0;1;71;0;0;2;23;0;0;14;58;9;42;0;100;7;63;5;14;1;28;6;95;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:33;A 49;1;2;1;10;10;9;7;4;10;5;10;5;77;0;0;0;0;0;0;7;3;4;81;0;0;0;0;2;52;0;0;3;47;0;0;4;18;0;0;19;56;5;34;0;100;8;31;13;9;2;40;11;90;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:32;A 49;1;3;1;6;6;7;6;2;2;3;16;6;87;0;0;0;0;0;0;6;4;3;95;0;0;5;2;11;32;0;0;3;54;0;0;2;59;0;0;19;29;11;11;0;100;12;40;11;13;1;3;9;89;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:31;A 49;1;1;0;7;8;6;5;4;1;6;8;79;50;0;0;1;0;1;0;7;6;6;58;0;0;2;5;9;35;0;0;2;84;1;3;0;0;0;0;19;41;1;18;0;100;7;33;8;5;0;32;12;92;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:30;A 49;1;1;0;7;7;12;9;2;16;5;13;103;35;0;0;0;0;0;0;66;25;5;51;0;0;1;3;6;64;0;0;3;77;0;0;1;2;0;0;19;56;13;12;0;100;7;71;0;0;1;19;10;88;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:29;A 49;1;0;0;1;1;3;2;1;5;2;1;40;49;0;0;0;0;0;0;12;51;5;88;0;76;2;2;5;42;0;0;4;57;0;0;0;0;0;0;15;61;7;50;1;99;9;39;0;0;2;27;11;86;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:28;A 49;1;2;1;5;5;5;4;1;0;1;0;44;88;0;0;0;0;0;0;3;8;2;96;0;100;4;1;13;53;0;0;1;85;0;1;0;0;0;0;12;17;3;3;0;100;6;74;0;0;2;2;5;95;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:27;A 49;1;0;0;7;8;9;8;2;8;5;9;164;54;0;0;0;0;0;0;3;79;4;85;0;100;1;0;4;20;0;0;4;29;1;3;2;16;0;0;14;65;6;7;0;100;7;70;2;37;1;19;4;98;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:26;A 49;1;2;1;6;5;9;9;2;2;2;29;3;90;0;0;0;0;0;0;3;3;3;95;0;100;6;7;13;43;0;0;0;71;0;0;8;53;2;1;14;62;8;9;0;100;9;73;1;53;3;30;8;88;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:25;A 49;1;3;1;10;12;9;9;7;12;5;7;140;47;0;0;0;0;0;0;6;5;4;45;0;100;0;0;3;53;0;0;0;100;0;0;1;3;0;0;14;22;3;4;2;89;7;38;1;8;1;7;7;65;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:24;A 49;1;2;0;9;10;6;5;4;11;1;18;16;69;0;0;0;0;0;0;4;4;1;68;0;100;1;0;10;11;0;0;1;43;1;9;0;0;0;0;21;35;9;13;0;100;8;62;0;0;1;29;6;86;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:23;A 49;1;2;0;3;3;5;5;0;0;1;6;26;63;0;0;0;0;0;0;1;1;3;51;0;100;3;39;6;16;0;0;1;38;0;0;0;40;2;1;20;27;11;11;0;100;8;51;1;0;1;13;9;92;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:22;A 49;1;4;2;10;11;4;7;3;7;5;15;68;31;0;0;0;0;0;0;4;4;2;34;0;100;2;0;5;73;0;0;2;89;1;52;1;22;0;0;15;58;7;8;0;100;7;64;6;13;2;1;9;89;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:21;A 49;1;0;0;2;2;2;1;0;0;1;0;8;50;0;0;0;0;0;0;0;0;2;17;0;100;2;3;4;64;0;0;2;79;0;0;0;0;1;1;12;19;3;3;0;100;5;38;3;82;0;0;4;70;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:20;A 49;1;2;0;10;11;6;5;3;18;4;12;4;4;0;0;0;0;0;0;2;2;1;6;0;100;2;0;8;60;0;0;1;83;0;0;1;33;1;0;15;59;5;7;0;100;25;49;9;66;1;4;9;87;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:19;A 49;1;1;0;11;11;9;11;6;5;4;22;8;16;0;0;0;0;0;0;2;3;3;29;0;100;0;0;10;50;0;0;1;75;0;1;0;100;0;0;17;62;6;22;0;100;7;54;36;73;7;36;7;90;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:18;A 49;1;1;0;8;7;9;8;2;4;3;14;4;69;0;0;0;0;0;0;3;2;0;100;0;100;1;0;7;59;0;0;2;59;1;1;0;100;0;0;17;55;5;5;1;99;5;55;30;70;3;40;5;94;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:17;A 49;1;1;0;7;7;11;10;2;3;11;12;5;46;0;0;0;0;0;0;4;3;4;35;2;92;4;1;12;62;0;0;1;94;2;9;0;100;0;0;22;43;12;18;0;100;12;63;6;19;3;4;6;92;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:16;A 49;1;1;0;7;8;9;10;6;12;4;27;4;36;0;0;0;0;0;0;3;2;2;41;0;100;0;0;1;0;0;0;1;5;0;0;0;100;1;1;17;58;11;37;0;100;5;58;7;7;0;1;5;96;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:15;A 49;1;0;0;7;7;6;3;0;0;7;12;10;77;0;0;0;0;0;0;8;5;5;90;0;100;1;0;7;41;0;0;2;71;0;0;0;100;0;0;18;61;6;5;0;100;5;47;3;2;4;33;3;97;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:14;A 49;1;4;1;8;9;7;7;3;12;3;8;10;34;0;0;0;0;0;0;3;2;2;51;0;100;3;16;5;39;1;0;3;61;0;0;0;100;1;0;17;23;5;4;0;100;7;25;4;37;2;20;7;93;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:13;A 49;1;1;0;6;6;6;4;3;6;4;17;5;62;0;0;0;0;0;0;4;3;1;76;0;100;0;0;9;48;0;0;0;67;0;0;0;100;1;1;15;65;6;49;0;100;6;19;3;19;1;0;3;95;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:12;A 49;1;3;1;9;10;9;8;6;8;5;19;6;87;1;1;1;0;1;1;6;76;0;100;0;100;2;3;12;46;0;0;3;67;2;25;3;73;0;0;16;63;5;4;0;100;5;62;2;1;1;27;2;97;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:11;A 49;1;3;1;7;8;13;10;4;10;6;19;6;69;0;0;0;0;0;0;2;3;2;81;0;100;4;3;8;68;2;0;3;81;2;4;1;59;1;0;17;24;5;4;1;99;6;58;1;5;1;10;8;87;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:10;A 49;1;3;1;8;8;13;13;2;1;7;27;8;78;0;0;0;0;0;0;7;6;3;92;0;100;1;0;7;56;1;0;4;87;0;0;1;0;1;2;18;35;8;10;1;97;8;44;3;52;0;0;7;95;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:09;A 49;1;4;2;15;19;15;12;9;12;10;34;8;82;0;0;0;0;0;0;3;2;5;84;1;33;4;2;6;63;0;0;1;88;1;2;0;0;1;0;19;30;9;5;1;78;10;36;11;57;7;11;13;53;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:08;A 49;1;2;0;6;7;9;14;6;13;5;36;4;32;0;0;0;0;0;0;3;7;3;40;2;10;1;0;5;65;0;0;2;94;0;0;1;3;0;0;17;21;7;5;0;100;8;49;11;23;3;47;11;70;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:07;A 49;1;0;0;7;8;6;5;5;9;1;15;4;32;0;0;0;0;0;0;4;40;3;34;0;55;3;0;9;7;0;0;2;30;1;4;1;0;0;0;17;58;10;12;0;100;9;69;13;29;1;38;5;96;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:06;A 49;1;1;0;12;13;6;6;4;15;2;17;5;31;0;0;0;0;0;0;5;3;5;36;0;100;4;1;11;45;0;0;4;84;0;0;2;1;2;1;14;65;5;43;0;100;5;78;2;4;1;44;0;100;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:05;A 49;1;1;0;6;8;7;8;5;9;4;11;6;83;0;0;0;0;0;0;3;2;3;61;0;100;3;1;9;45;0;0;4;78;1;2;1;5;1;1;13;60;5;6;0;100;3;88;1;6;3;47;5;92;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:04;A 49;1;2;1;11;12;7;6;4;17;3;3;8;69;0;0;0;0;0;0;5;4;5;77;0;100;0;0;8;39;0;0;3;66;1;2;0;0;1;0;18;54;6;6;0;100;0;100;4;4;2;23;8;92;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:03;A 49;1;4;2;10;12;14;14;3;11;9;15;4;6;0;0;0;0;0;0;1;0;4;12;0;100;2;0;5;4;0;0;0;15;0;0;1;1;0;0;20;44;10;7;1;99;0;100;7;4;3;21;10;94;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:02;A 49;1;2;1;6;5;8;8;1;3;1;0;7;46;0;0;0;0;0;0;5;4;4;54;0;100;0;0;5;36;0;0;3;46;0;0;1;8;1;0;17;28;7;7;0;100;0;100;0;0;1;8;9;91;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
