Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
04.06.2024;20:22;A 11;1;3;64;2;12;2;0;5;4;4;5;1;0;0;100;0;100;0;0;0;0;1;2;3;20;1;17;0;0;0;0;0;0
04.06.2024;20:21;A 11;1;4;50;2;61;0;0;4;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;19;2;35;0;0;1;6;0;0
04.06.2024;20:20;A 11;1;2;47;3;63;1;1;2;2;5;7;2;3;0;100;0;100;0;0;0;0;0;0;1;10;2;34;1;8;4;66;0;0
04.06.2024;20:19;A 11;1;2;60;2;44;0;0;2;3;7;9;0;0;0;100;0;100;0;0;0;0;0;0;1;12;2;33;1;1;0;0;0;0
04.06.2024;20:18;A 11;1;2;56;5;52;0;0;4;4;4;3;3;2;0;100;0;100;0;0;0;0;0;0;3;27;2;26;1;9;0;0;2;2
04.06.2024;20:17;A 11;1;3;68;3;34;0;0;5;9;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;35;2;24;0;0;0;0;2;10
04.06.2024;20:16;A 11;1;1;42;2;44;1;1;9;9;4;4;0;0;0;100;0;100;0;0;0;2;0;0;3;36;3;30;0;0;1;6;1;4
04.06.2024;20:15;A 11;1;2;52;5;40;0;0;3;2;6;7;2;3;0;100;0;100;0;0;1;0;0;0;1;9;4;37;1;12;0;0;3;13
04.06.2024;20:14;A 11;1;4;28;2;50;0;0;3;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;20;3;30;0;0;0;0;0;0
04.06.2024;20:13;A 11;1;2;44;3;40;1;1;6;11;5;4;2;2;0;100;0;100;0;0;0;0;1;2;1;38;3;21;1;10;1;4;0;0
04.06.2024;20:12;A 11;1;2;41;1;69;0;0;3;2;5;5;2;2;0;100;0;100;0;0;0;0;0;0;2;15;2;26;1;13;0;0;0;0
04.06.2024;20:11;A 11;1;2;50;2;30;0;0;6;7;4;6;0;0;0;100;0;100;0;0;0;0;0;0;6;27;4;32;0;0;0;0;2;15
04.06.2024;20:10;A 11;1;3;21;2;25;1;38;3;5;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;20;3;25;0;0;0;0;1;15
04.06.2024;20:09;A 11;1;2;91;3;65;0;0;4;4;3;4;0;0;0;100;0;100;1;2;0;0;2;5;6;19;3;25;0;0;0;0;0;3
04.06.2024;20:08;A 11;1;2;64;2;59;0;0;2;3;5;6;0;0;0;100;0;100;1;2;0;0;0;0;1;10;5;32;0;0;1;2;4;8
04.06.2024;20:07;A 11;1;3;51;2;54;1;37;7;12;6;5;2;3;0;100;0;100;2;5;0;0;0;0;1;30;3;27;1;9;0;0;0;0
04.06.2024;20:06;A 11;1;2;45;0;40;0;0;2;1;5;6;0;0;0;100;0;100;0;0;1;2;0;0;1;7;2;24;0;0;1;8;0;0
04.06.2024;20:05;A 11;1;2;58;1;55;0;0;6;7;5;5;4;5;0;100;0;100;0;0;1;2;0;0;3;34;3;26;1;10;0;0;0;0
04.06.2024;20:04;A 11;1;2;9;2;16;0;0;1;2;2;3;3;5;0;100;0;100;0;0;0;0;0;0;1;9;3;23;0;0;0;0;1;36
04.06.2024;20:03;A 11;1;2;58;4;68;0;0;7;28;4;5;2;3;0;100;0;100;0;0;0;0;1;2;2;56;1;45;1;12;1;5;1;6
04.06.2024;20:02;A 11;1;3;47;2;41;0;0;7;6;8;12;0;0;0;100;0;100;1;2;0;0;0;0;3;38;3;51;0;0;0;0;0;0
04.06.2024;20:01;A 11;1;6;55;4;52;0;0;3;3;5;8;0;0;0;100;0;100;0;0;0;0;0;0;2;14;2;38;0;0;0;0;0;0
04.06.2024;20:00;A 11;1;1;48;4;26;0;0;2;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;10;2;11;0;0;1;6;0;0
04.06.2024;19:59;A 11;1;3;38;1;6;0;0;3;11;0;1;0;0;0;100;0;100;0;0;0;0;0;0;0;25;0;16;0;0;0;0;1;6
04.06.2024;19:58;A 11;1;2;40;1;15;1;5;6;6;6;8;2;2;0;100;0;100;0;0;0;0;0;0;3;36;3;34;0;5;0;0;1;3
04.06.2024;19:57;A 11;1;2;13;1;13;0;0;3;5;3;6;0;0;0;100;0;100;1;2;0;0;0;0;2;27;2;30;1;5;0;0;4;5
04.06.2024;19:56;A 11;1;6;43;3;34;1;1;4;4;6;7;0;0;0;100;0;100;0;0;0;0;1;5;2;21;5;45;0;0;0;0;0;0
04.06.2024;19:55;A 11;1;1;11;2;17;2;0;2;2;4;8;0;0;0;100;0;100;0;0;0;0;0;0;1;11;2;30;0;0;0;0;4;51
04.06.2024;19:54;A 11;1;3;41;1;62;0;0;4;4;3;6;3;5;0;100;0;100;0;0;0;0;0;0;3;14;1;26;1;9;0;0;2;32
04.06.2024;19:53;A 11;1;8;49;3;35;0;0;3;15;2;5;0;0;0;100;0;100;3;7;1;2;0;0;1;30;1;26;0;0;0;0;1;8
04.06.2024;19:52;A 11;1;3;15;2;16;1;3;4;6;3;16;0;0;0;100;0;100;0;0;0;0;0;0;1;59;1;66;0;0;2;11;1;3
04.06.2024;19:51;A 11;1;4;34;1;91;2;8;3;6;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;25;4;27;0;0;0;0;0;0
04.06.2024;19:50;A 11;1;4;40;3;29;1;90;4;13;9;10;0;0;0;100;0;100;1;5;0;0;1;4;1;29;5;51;0;0;0;0;1;7
04.06.2024;19:49;A 11;1;3;63;0;6;2;3;3;5;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;46;2;5;0;0;0;0;0;0
04.06.2024;19:48;A 11;1;2;34;4;22;0;0;2;7;4;7;1;2;0;100;0;100;0;0;0;0;0;0;0;67;0;69;1;8;0;0;4;6
04.06.2024;19:47;A 11;1;5;38;3;24;0;0;5;11;1;2;0;0;0;100;0;100;0;0;0;0;1;2;1;30;1;13;0;0;1;5;0;0
04.06.2024;19:46;A 11;1;2;45;2;26;1;0;3;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;26;3;21;0;0;0;0;2;4
04.06.2024;19:45;A 11;1;3;26;2;51;0;0;12;21;9;23;1;2;0;100;0;100;0;0;0;0;0;0;1;73;2;75;1;9;0;0;0;0
04.06.2024;19:44;A 11;1;2;32;3;29;0;0;1;1;1;2;6;9;0;100;0;100;0;0;0;0;0;0;2;5;0;15;0;22;1;1;1;4
04.06.2024;19:43;A 11;1;4;27;2;33;0;0;3;3;6;6;3;5;0;100;0;100;0;0;0;0;1;5;2;21;5;37;1;71;1;4;0;0
04.06.2024;19:42;A 11;1;4;61;3;27;0;0;4;33;3;4;2;3;0;100;0;100;0;0;0;0;1;3;1;69;3;34;1;94;0;0;1;6
04.06.2024;19:41;A 11;1;4;33;3;20;1;62;4;6;3;4;0;0;0;100;0;100;0;0;0;0;1;2;3;28;2;20;0;0;1;9;0;0
04.06.2024;19:40;A 11;1;2;11;4;35;1;4;4;3;7;6;0;0;0;100;0;100;0;0;0;0;0;0;3;17;4;31;0;0;1;2;0;0
04.06.2024;19:39;A 11;1;4;65;4;64;0;0;5;15;3;5;0;0;0;100;0;100;0;0;0;0;1;2;1;58;5;44;0;0;1;8;2;8
04.06.2024;19:38;A 11;1;1;47;1;34;0;0;2;3;4;21;2;2;0;100;0;100;0;0;0;0;0;0;3;23;3;45;0;0;0;0;0;0
04.06.2024;19:37;A 11;1;2;32;3;75;2;0;5;4;5;23;5;8;0;100;0;100;0;0;0;0;0;0;3;25;1;60;1;49;0;0;0;61
04.06.2024;19:36;A 11;1;4;35;3;28;1;3;6;16;5;24;2;3;0;100;0;100;0;0;0;0;0;0;0;90;2;71;1;24;2;17;3;13
04.06.2024;19:35;A 11;1;1;33;2;38;1;48;7;7;6;9;1;1;0;100;0;100;0;0;0;0;0;0;3;29;3;43;0;0;0;0;0;0
04.06.2024;19:34;A 11;1;1;32;3;50;0;0;4;5;6;9;3;5;0;100;0;100;0;0;0;0;0;0;3;24;3;42;1;42;2;10;10;27
04.06.2024;19:33;A 11;1;2;47;2;16;0;0;3;3;2;3;0;0;0;100;0;100;0;0;0;0;1;5;3;9;2;59;1;77;0;0;2;11
04.06.2024;19:32;A 11;1;4;25;0;11;0;0;3;4;3;4;9;14;0;100;0;100;0;0;0;0;0;0;0;14;1;24;1;25;0;0;1;1
04.06.2024;19:31;A 11;1;2;18;3;38;0;0;4;2;3;3;5;8;0;100;0;100;0;0;0;0;2;5;3;16;3;17;1;51;1;1;3;13
04.06.2024;19:30;A 11;1;1;74;3;59;0;0;6;6;9;49;0;0;0;100;0;100;0;0;0;0;0;0;2;26;2;85;0;0;2;12;0;0
04.06.2024;19:29;A 11;1;2;37;3;38;0;0;4;4;4;22;1;1;0;100;0;100;0;0;1;2;1;5;1;26;3;45;0;73;2;15;1;10
04.06.2024;19:28;A 11;1;3;60;3;20;0;0;4;4;5;33;3;5;0;100;0;100;0;0;0;0;0;0;5;25;3;59;1;38;3;75;2;7
04.06.2024;19:27;A 11;1;2;91;2;65;0;0;5;17;6;55;0;0;0;100;0;100;1;4;0;0;0;0;1;69;1;81;0;0;1;3;1;10
04.06.2024;19:26;A 11;1;3;80;4;47;0;0;4;11;7;10;1;1;0;100;0;100;0;0;0;0;0;0;3;33;2;43;0;88;1;1;2;37
04.06.2024;19:25;A 11;1;3;42;3;54;0;0;4;4;5;6;3;5;0;100;0;100;0;0;0;0;0;0;3;16;3;29;1;46;0;0;0;0
04.06.2024;19:24;A 11;1;3;77;3;49;0;0;4;6;7;24;2;3;0;100;0;100;0;0;0;0;0;0;1;24;3;71;1;9;2;14;2;9
04.06.2024;19:23;A 11;1;1;49;1;18;0;0;1;3;1;18;3;5;0;100;0;100;0;0;0;0;0;0;0;18;1;28;1;6;2;64;1;3
04.06.2024;19:22;A 11;1;3;58;1;71;0;0;5;5;5;33;3;4;0;100;0;100;0;0;0;0;2;5;2;44;2;56;1;36;0;0;3;29
04.06.2024;19:21;A 11;1;2;63;6;43;0;0;5;4;2;5;3;5;0;100;0;100;0;0;0;0;0;0;0;66;0;64;0;100;0;0;4;13
04.06.2024;19:20;A 11;1;4;66;1;29;0;0;2;12;2;4;0;0;0;100;0;100;0;0;0;0;0;2;1;23;1;23;1;5;2;9;0;5
04.06.2024;19:19;A 11;1;1;25;4;32;1;12;3;5;2;3;2;2;0;100;0;100;0;0;0;0;2;5;2;63;2;39;1;11;2;35;2;38
04.06.2024;19:18;A 11;1;1;15;2;13;1;1;7;59;6;49;1;2;0;100;0;100;0;0;1;5;0;0;0;82;1;73;1;12;1;3;2;10
04.06.2024;19:17;A 11;1;3;35;3;47;0;0;5;8;6;11;0;0;0;100;0;100;0;0;0;0;0;0;1;29;0;41;0;0;0;0;0;0
04.06.2024;19:16;A 11;1;3;29;3;64;0;0;7;4;5;7;0;0;0;100;0;100;0;0;0;0;0;0;4;24;2;57;0;0;2;32;0;0
04.06.2024;19:15;A 11;1;4;36;2;99;1;1;5;26;4;25;0;0;0;100;0;100;0;0;0;0;0;0;1;61;1;62;0;0;2;7;2;15
04.06.2024;19:14;A 11;1;5;48;5;29;1;66;3;7;2;16;8;13;0;100;0;100;0;0;0;0;0;0;1;23;1;28;0;0;0;0;2;12
04.06.2024;19:13;A 11;1;1;89;2;15;1;1;5;5;8;12;4;6;0;100;0;100;0;0;0;0;0;0;4;33;4;69;2;26;0;0;0;0
04.06.2024;19:12;A 11;1;2;93;1;74;1;1;8;46;11;22;3;4;0;100;0;100;0;0;0;0;0;0;1;84;1;90;1;12;0;0;1;4
04.06.2024;19:11;A 11;1;5;83;4;70;0;0;3;22;6;10;1;2;0;100;0;100;0;0;0;0;0;0;0;34;0;34;0;74;0;0;1;7
04.06.2024;19:10;A 11;1;2;76;4;37;1;1;5;39;2;2;3;5;0;100;0;100;0;0;0;0;1;2;1;54;2;14;1;89;1;7;2;11
04.06.2024;19:09;A 11;1;2;89;0;79;1;1;9;47;11;49;2;3;0;100;0;100;0;0;0;0;0;0;1;82;0;100;1;82;1;4;0;2
04.06.2024;19:08;A 11;1;10;57;5;72;1;1;4;13;4;10;0;0;0;100;0;100;0;0;0;0;0;0;2;33;2;36;0;0;3;40;2;60
04.06.2024;19:07;A 11;1;2;17;3;6;2;6;5;5;7;6;1;1;0;100;0;100;0;0;0;0;0;0;3;39;5;38;1;4;1;9;1;8
04.06.2024;19:06;A 11;1;4;75;6;33;3;1;5;6;3;4;1;2;0;100;0;100;0;0;0;0;0;0;1;30;2;20;1;12;0;0;1;4
04.06.2024;19:05;A 11;1;3;66;3;36;1;2;1;1;1;14;0;0;0;100;0;100;0;0;0;0;0;0;1;22;0;22;0;0;2;47;0;0
04.06.2024;19:04;A 11;1;2;48;4;21;1;0;3;5;4;35;2;2;0;100;0;100;0;0;0;0;1;2;1;48;1;54;0;28;0;0;1;22
04.06.2024;19:03;A 11;1;1;62;1;46;2;3;7;14;8;22;0;1;0;100;0;100;0;0;0;0;0;0;2;61;2;85;1;73;0;0;1;8
04.06.2024;19:02;A 11;1;4;45;7;29;0;0;4;4;6;9;2;2;0;100;0;100;0;0;0;0;0;0;2;23;4;38;1;8;0;0;0;0
04.06.2024;19:01;A 11;1;2;37;2;16;0;0;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;19;2;18;0;0;3;10;1;10
04.06.2024;19:00;A 11;1;2;73;3;60;0;0;2;3;3;5;1;1;0;100;0;100;0;0;0;0;1;2;2;31;3;41;1;9;2;9;1;4
04.06.2024;18:59;A 11;1;2;55;7;60;0;0;1;1;3;3;0;0;0;100;0;100;0;0;0;0;1;4;1;17;2;21;0;0;1;10;1;6
04.06.2024;18:58;A 11;1;2;31;2;79;0;0;3;4;2;1;2;2;0;100;0;100;1;2;2;5;0;0;2;12;4;11;1;5;0;0;3;14
04.06.2024;18:57;A 11;1;0;100;1;94;0;0;6;4;10;63;1;2;0;100;0;100;1;2;0;0;0;0;1;13;0;97;1;10;1;5;1;4
04.06.2024;18:56;A 11;1;6;71;0;21;0;0;4;7;5;17;0;0;0;100;0;100;0;0;0;0;0;0;1;29;4;45;0;0;0;0;1;98
04.06.2024;18:55;A 11;1;3;36;3;46;0;0;5;4;5;12;1;2;0;100;0;100;0;0;0;0;0;0;3;22;3;49;1;5;1;10;0;0
04.06.2024;18:54;A 11;1;3;91;1;56;0;0;2;2;5;32;0;0;0;100;0;100;0;0;0;0;1;2;1;60;0;73;0;0;0;0;1;4
04.06.2024;18:53;A 11;1;3;77;2;65;1;2;5;24;5;12;3;3;0;100;0;100;0;0;0;0;2;5;2;40;3;51;2;17;1;15;1;8
04.06.2024;18:52;A 11;1;2;60;3;61;1;47;4;21;2;3;0;0;0;100;0;100;0;0;2;7;1;2;1;52;1;58;0;0;2;12;1;6
04.06.2024;18:51;A 11;1;2;35;3;24;1;50;8;21;6;8;0;0;0;100;0;100;0;0;0;0;0;0;3;68;4;40;0;0;3;14;3;22
04.06.2024;18:50;A 11;1;2;66;4;38;1;0;3;5;6;18;2;3;0;100;0;100;0;0;0;0;0;0;1;21;2;44;1;7;1;1;1;25
04.06.2024;18:49;A 11;1;1;64;2;74;1;1;3;3;4;7;1;1;0;100;0;100;0;0;0;0;0;0;3;18;1;62;1;4;1;1;3;19
04.06.2024;18:48;A 11;1;0;99;5;68;2;0;3;18;6;58;3;2;0;100;0;100;4;10;0;0;1;2;0;70;1;75;1;7;2;23;1;18
04.06.2024;18:47;A 11;1;6;80;6;66;0;0;7;9;8;17;2;3;0;100;0;100;1;2;0;0;0;0;3;32;1;43;0;94;2;20;2;9
04.06.2024;18:46;A 11;1;5;69;3;47;1;0;3;1;4;6;3;4;0;100;0;100;0;0;2;5;1;5;1;9;2;55;2;42;3;54;2;66
04.06.2024;18:45;A 11;1;4;26;4;54;0;0;4;28;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;66;3;42;0;0;0;0;2;12
04.06.2024;18:44;A 11;1;5;57;6;41;0;0;0;100;6;8;0;0;0;100;0;100;1;2;0;0;0;0;0;100;6;42;0;0;2;16;3;14
04.06.2024;18:43;A 11;1;3;41;2;21;1;51;2;33;7;10;1;1;0;100;0;100;3;7;0;0;0;0;2;59;3;51;0;36;1;8;1;64
04.06.2024;18:42;A 11;1;0;100;4;51;1;1;7;29;7;50;3;5;0;100;0;100;0;0;0;0;0;0;2;82;2;85;2;49;0;0;2;51
04.06.2024;18:41;A 11;1;1;71;2;42;0;0;3;20;3;17;0;0;0;100;0;100;0;0;1;5;0;0;1;33;2;44;1;1;0;0;0;0
04.06.2024;18:40;A 11;1;4;70;4;41;1;1;6;41;5;39;1;2;0;100;0;100;0;0;0;0;1;2;3;55;2;55;1;11;0;0;0;0
04.06.2024;18:39;A 11;1;6;46;3;62;1;1;5;34;7;15;2;2;0;100;0;100;0;0;0;0;0;0;0;74;0;88;1;9;0;0;1;9
04.06.2024;18:38;A 11;1;1;53;3;57;1;0;9;14;6;9;1;1;0;100;0;100;0;0;0;0;1;2;4;43;2;49;1;6;1;24;1;25
04.06.2024;18:37;A 11;1;3;45;3;59;2;45;4;2;6;9;2;3;0;100;0;100;1;3;0;0;1;4;2;12;3;51;1;8;0;0;4;33
04.06.2024;18:36;A 11;1;1;84;5;60;0;1;8;44;4;57;1;1;0;100;0;100;0;0;0;0;1;2;1;79;0;79;1;7;2;19;2;9
04.06.2024;18:35;A 11;1;6;76;4;67;1;29;2;4;5;4;0;0;0;100;0;100;0;0;0;0;0;0;3;20;6;38;0;0;1;80;4;14
04.06.2024;18:34;A 11;1;3;39;2;45;3;1;4;7;2;4;4;5;0;100;0;100;0;0;0;0;0;0;1;16;1;24;0;35;1;1;1;1
04.06.2024;18:33;A 11;1;3;97;2;90;1;0;9;36;11;58;2;2;0;100;0;100;0;0;0;0;0;0;2;76;1;93;2;49;2;7;3;8
04.06.2024;18:32;A 11;1;5;70;5;69;0;0;6;14;4;11;3;4;0;100;0;100;0;0;0;0;0;0;0;34;1;38;1;66;2;21;2;3
04.06.2024;18:31;A 11;1;3;40;3;36;1;4;3;10;3;10;0;0;0;100;0;100;0;0;0;0;0;0;1;46;2;37;0;0;0;0;2;20
04.06.2024;18:30;A 11;1;0;72;0;66;2;2;8;29;10;58;0;0;0;100;0;100;0;0;0;0;1;3;2;75;0;93;0;0;1;7;1;9
04.06.2024;18:29;A 11;1;2;83;1;76;1;1;5;14;7;14;0;0;0;100;0;100;0;0;0;0;0;0;0;42;4;46;0;0;2;4;2;6
04.06.2024;18:28;A 11;1;2;31;3;41;0;0;5;8;3;8;2;3;0;100;0;100;0;0;0;0;0;0;3;61;2;64;1;14;1;61;4;12
04.06.2024;18:27;A 11;1;1;61;2;41;3;3;2;5;2;3;0;0;0;100;0;100;0;0;0;0;1;2;1;66;1;17;0;0;2;52;3;16
04.06.2024;18:26;A 11;1;3;55;3;63;1;0;6;25;8;33;3;4;0;100;0;100;0;0;0;0;0;0;2;44;1;53;0;93;1;10;2;8
04.06.2024;18:25;A 11;1;1;44;2;82;1;51;5;25;4;31;4;6;0;100;0;100;0;0;0;0;0;0;2;45;1;56;1;52;2;27;5;17
04.06.2024;18:24;A 11;1;3;58;3;57;2;26;8;21;9;65;1;2;0;100;0;100;0;0;0;0;0;0;4;61;1;99;1;8;0;0;2;8
04.06.2024;18:23;A 11;1;4;70;5;47;0;0;6;11;8;20;0;0;0;100;0;100;0;0;0;0;0;0;3;31;2;42;0;0;0;0;0;0
04.06.2024;18:22;A 11;1;1;84;3;30;1;1;2;4;4;22;4;6;0;100;0;100;0;0;0;0;0;0;1;37;3;51;3;44;1;66;2;6
04.06.2024;18:21;A 11;1;1;96;1;100;1;2;6;66;12;64;3;5;0;100;0;100;0;0;0;0;0;0;1;85;2;99;1;12;3;32;2;15
04.06.2024;18:20;A 11;1;7;66;4;55;0;0;8;25;7;23;1;1;0;100;0;100;0;0;1;5;1;2;2;52;2;45;0;0;1;9;1;29
04.06.2024;18:19;A 11;1;2;26;3;27;0;0;10;37;6;36;2;3;0;100;0;100;0;0;0;0;0;0;5;62;4;63;2;10;1;37;3;13
04.06.2024;18:18;A 11;1;0;100;2;87;0;0;9;55;9;11;0;0;0;100;0;100;1;2;0;0;0;0;3;83;3;37;0;0;1;14;3;7
04.06.2024;18:17;A 11;1;4;75;2;86;1;16;3;18;8;12;2;2;0;100;0;100;0;0;0;0;1;2;0;30;7;57;0;84;3;74;2;7
04.06.2024;18:16;A 11;1;4;63;4;62;0;0;4;30;3;7;3;4;0;100;0;100;0;0;0;0;0;0;1;54;2;61;2;51;5;23;2;61
04.06.2024;18:15;A 11;1;4;68;2;60;0;0;4;4;7;56;0;0;0;100;0;100;0;0;0;0;1;2;4;23;0;83;1;14;1;14;2;23
04.06.2024;18:14;A 11;1;2;68;9;64;0;0;4;8;6;23;1;1;0;100;0;100;0;0;0;0;0;0;1;33;1;43;1;2;1;92;2;12
04.06.2024;18:13;A 11;1;2;60;1;84;1;3;5;5;5;29;3;5;0;100;0;100;0;0;0;0;3;7;3;18;2;51;1;41;5;43;1;7
04.06.2024;18:12;A 11;1;3;50;3;90;0;0;7;39;7;46;2;3;0;100;0;100;2;5;2;5;0;0;4;76;3;83;1;67;1;8;0;0
04.06.2024;18:11;A 11;1;3;38;6;59;1;1;5;20;8;13;1;2;0;100;0;100;0;0;0;0;0;0;2;37;1;41;1;75;2;9;2;5
04.06.2024;18:10;A 11;1;2;24;3;22;0;0;5;31;1;2;2;2;0;100;0;100;0;0;0;0;0;1;2;64;1;8;1;10;2;21;5;23
04.06.2024;18:09;A 11;1;1;98;3;58;1;9;9;19;6;30;0;0;0;100;0;100;0;0;0;0;1;1;1;84;1;76;0;0;0;0;1;24
04.06.2024;18:08;A 11;1;3;67;2;43;1;52;5;11;11;11;0;0;0;100;0;100;0;0;0;0;0;0;4;33;9;50;0;0;1;10;2;73
04.06.2024;18:07;A 11;1;3;53;3;50;0;0;2;3;2;3;4;5;0;100;0;100;0;0;0;0;0;0;3;15;3;42;1;34;4;42;1;6
04.06.2024;18:06;A 11;1;1;64;3;57;0;0;7;40;8;23;0;0;0;100;0;100;1;2;0;0;0;0;2;75;6;67;0;0;1;11;0;7
04.06.2024;18:05;A 11;1;1;72;1;60;0;0;5;7;4;23;2;3;0;100;0;100;0;0;0;0;1;2;4;23;1;38;1;9;5;10;2;44
04.06.2024;18:04;A 11;1;4;34;1;74;0;0;3;3;4;23;5;6;0;100;0;100;0;0;0;0;0;0;4;15;8;46;3;31;2;42;0;76
04.06.2024;18:03;A 11;1;1;98;4;46;1;0;5;72;11;49;4;6;0;100;0;100;1;2;0;0;0;0;1;85;4;93;1;14;1;3;2;24
04.06.2024;18:02;A 11;1;2;83;2;47;2;0;2;16;1;1;5;7;0;100;0;100;1;4;1;2;0;0;4;33;0;11;3;17;2;7;0;0
04.06.2024;18:01;A 11;1;3;61;4;35;2;47;4;10;3;4;1;1;0;100;0;100;0;0;0;0;1;2;2;29;1;53;0;26;1;55;0;0
04.06.2024;18:00;A 11;1;2;85;4;48;0;0;7;7;7;43;1;2;0;100;0;100;0;0;0;0;1;2;3;52;3;73;1;13;2;12;3;13
04.06.2024;17:59;A 11;1;2;78;2;71;0;0;7;8;8;25;0;0;0;100;0;100;0;0;0;0;1;2;0;20;4;47;0;0;1;99;0;0
04.06.2024;17:58;A 11;1;2;78;3;58;0;0;4;4;5;54;2;3;0;100;0;100;1;7;1;2;0;0;4;27;2;67;0;36;0;0;1;63
04.06.2024;17:57;A 11;1;0;100;2;78;1;0;5;8;5;53;2;3;0;100;0;100;0;0;0;0;1;2;3;73;1;79;2;82;1;11;1;7
04.06.2024;17:56;A 11;1;3;70;2;56;2;0;6;10;5;14;0;0;0;100;0;100;0;0;0;0;1;2;3;34;1;44;0;0;1;12;1;16
04.06.2024;17:55;A 11;1;2;54;3;54;0;0;5;6;4;7;2;3;0;100;0;100;0;0;0;0;0;0;2;37;2;52;1;10;5;28;3;19
04.06.2024;17:54;A 11;1;1;84;3;87;0;0;7;28;10;64;0;0;0;100;0;100;0;0;0;0;1;3;1;73;0;94;0;0;3;14;1;20
04.06.2024;17:53;A 11;1;3;74;2;69;2;3;5;21;7;30;1;2;0;100;0;100;0;0;0;0;0;0;1;42;1;53;1;38;2;8;2;61
04.06.2024;17:52;A 11;1;4;39;5;80;2;1;6;10;5;18;2;3;0;100;0;100;1;2;1;2;0;0;1;38;1;49;1;13;0;61;0;0
04.06.2024;17:51;A 11;1;2;68;1;48;0;0;8;15;5;20;0;0;0;100;0;100;5;21;0;0;0;0;6;58;1;86;0;0;4;36;0;10
04.06.2024;17:50;A 11;1;2;48;6;39;2;2;7;13;11;24;3;3;0;100;0;100;0;0;0;0;0;0;3;48;2;70;1;34;0;0;2;84
04.06.2024;17:49;A 11;1;4;37;4;29;2;7;2;2;3;19;0;0;0;100;0;100;0;0;0;0;0;0;2;16;1;30;0;0;1;62;0;62
04.06.2024;17:48;A 11;1;4;78;3;48;2;9;6;14;9;32;2;2;0;100;0;100;2;5;0;0;0;0;0;82;0;90;1;7;2;32;3;37
04.06.2024;17:47;A 11;1;2;90;3;59;2;43;10;19;14;34;0;0;0;100;0;100;0;0;0;0;0;0;4;54;2;72;0;0;1;12;1;90
04.06.2024;17:46;A 11;1;3;63;2;55;1;1;5;43;7;41;1;3;0;100;0;100;0;0;2;5;0;0;4;56;3;69;1;21;3;56;2;68
04.06.2024;17:45;A 11;1;3;89;2;85;0;0;9;16;9;11;2;2;0;100;0;100;0;0;0;0;1;2;4;56;5;68;2;8;1;11;2;41
04.06.2024;17:44;A 11;1;4;71;3;63;0;0;7;15;14;39;4;6;0;100;0;100;1;2;0;0;1;7;1;42;0;71;1;12;1;17;2;38
04.06.2024;17:43;A 11;1;2;84;1;81;2;29;4;4;4;29;2;2;0;100;0;100;0;0;0;0;0;0;2;18;1;51;0;27;2;15;2;31
04.06.2024;17:42;A 11;1;5;39;3;41;1;1;3;11;3;5;1;1;0;100;0;100;0;0;1;2;1;2;0;72;0;78;1;34;2;13;4;23
04.06.2024;17:41;A 11;1;2;69;7;60;2;33;4;4;3;7;0;0;0;100;0;100;0;0;0;0;0;0;4;13;1;28;1;6;4;17;2;36
04.06.2024;17:40;A 11;1;1;94;1;86;0;0;0;0;4;5;3;3;0;100;0;100;0;0;0;0;0;0;0;0;6;27;1;7;1;1;2;54
04.06.2024;17:39;A 11;1;3;92;0;83;1;2;9;24;8;15;1;1;0;100;0;100;0;0;0;0;2;7;3;68;4;78;1;5;3;7;4;19
04.06.2024;17:38;A 11;1;2;56;5;60;0;0;3;18;3;8;2;3;0;100;0;100;0;0;0;0;1;2;2;32;1;25;0;88;0;3;1;7
04.06.2024;17:37;A 11;1;3;70;3;67;1;0;4;37;4;5;1;2;0;100;0;100;0;0;1;2;0;0;1;50;2;59;1;39;2;57;1;56
04.06.2024;17:36;A 11;1;3;43;2;85;1;1;9;32;7;51;0;0;0;100;0;100;0;0;1;2;1;2;3;88;1;74;0;0;2;49;2;35
04.06.2024;17:35;A 11;1;3;59;4;47;1;1;3;11;6;9;0;0;0;100;0;100;0;0;0;0;0;0;1;31;2;84;0;0;3;41;3;63
04.06.2024;17:34;A 11;1;3;80;5;67;1;0;4;6;4;26;2;3;0;100;0;100;0;0;0;0;0;0;2;45;1;69;0;0;0;71;1;6
04.06.2024;17:33;A 11;1;3;75;2;60;2;2;6;67;7;64;2;3;0;100;0;100;1;2;0;0;0;0;1;85;4;88;2;10;2;31;0;0
