Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
04.06.2024;17:02;A 90;1;2;3;1;95;2;13;0;100;4;68;0;0;0;0;0;100;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.06.2024;17:01;A 90;1;4;46;3;51;1;54;3;61;4;84;2;3;2;11;0;100;1;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:00;A 90;1;2;40;1;79;2;29;2;86;6;52;0;0;0;0;0;100;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:59;A 90;1;3;70;4;77;2;42;2;95;3;65;0;0;0;0;0;100;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:58;A 90;1;0;40;1;42;0;0;1;36;0;100;0;0;0;0;0;100;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:57;A 90;1;1;54;1;70;1;4;2;8;4;52;1;1;1;6;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:56;A 90;1;1;91;2;56;0;91;2;57;2;23;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:55;A 90;1;2;60;3;45;2;59;2;51;4;39;0;0;2;2;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:54;A 90;1;1;59;1;28;2;20;2;40;3;58;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:53;A 90;1;2;97;1;3;0;97;3;20;6;59;2;65;2;36;0;100;0;0;1;1;0;0;0;0;3;5;2;3;0;0;0;0;2;6;0;0;0;0;0;0;0;0
04.06.2024;16:52;A 90;1;4;78;5;47;4;59;2;65;4;27;0;0;0;0;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:51;A 90;1;4;64;1;9;0;13;2;16;5;77;0;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:50;A 90;1;2;95;2;71;0;100;1;85;3;50;1;40;1;6;0;100;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:49;A 90;1;2;31;2;92;3;18;5;65;1;99;2;43;4;31;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.06.2024;16:48;A 90;1;2;5;3;56;1;7;1;65;2;96;1;37;4;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:47;A 90;1;3;78;2;94;2;83;0;100;1;96;2;74;1;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:46;A 90;1;1;40;1;63;0;40;1;30;4;94;1;40;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:45;A 90;1;2;81;2;66;2;68;3;12;3;70;1;44;2;9;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:44;A 90;1;2;93;3;94;0;100;2;84;6;80;1;0;0;0;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:43;A 90;1;3;80;5;89;2;80;1;89;1;90;0;0;1;3;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:42;A 90;1;1;15;1;21;1;7;2;34;5;36;0;0;0;0;0;100;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
04.06.2024;16:41;A 90;1;1;1;2;43;1;2;3;48;5;54;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:40;A 90;1;2;44;3;50;0;47;0;54;2;22;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:39;A 90;1;2;87;0;100;2;45;1;97;3;94;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:38;A 90;1;2;94;1;97;0;91;0;100;2;99;1;92;1;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:37;A 90;1;2;31;7;42;2;33;2;98;3;33;3;16;3;20;0;100;1;9;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:36;A 90;1;0;0;4;6;0;0;3;84;3;58;2;3;3;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:35;A 90;1;3;45;2;93;1;66;1;89;7;48;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:34;A 90;1;2;44;4;56;0;48;1;64;2;31;1;41;1;0;0;100;0;0;1;1;1;1;2;3;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:33;A 90;1;3;92;1;77;1;75;3;38;2;40;3;67;3;11;0;100;0;79;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.06.2024;16:32;A 90;1;2;95;2;95;0;100;0;95;7;31;0;0;0;0;0;100;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:31;A 90;1;2;63;4;85;2;38;0;100;3;32;2;48;1;29;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:30;A 90;1;3;6;3;91;1;14;0;100;2;87;2;12;1;13;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:29;A 90;1;2;56;2;95;2;69;5;48;2;58;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:28;A 90;1;3;5;4;47;0;39;1;60;1;27;3;43;0;10;0;100;0;0;1;1;0;0;0;0;2;5;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0
04.06.2024;16:27;A 90;1;4;31;1;62;3;36;4;67;2;95;1;33;2;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:26;A 90;1;2;7;2;93;1;58;3;18;0;100;1;62;1;4;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:25;A 90;1;3;52;6;77;1;57;0;71;0;100;3;2;3;12;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:24;A 90;1;2;57;4;87;3;59;0;100;1;99;0;0;2;1;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:23;A 90;1;1;61;3;81;2;11;2;96;4;79;1;62;2;3;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:22;A 90;1;1;1;4;46;1;2;0;55;2;86;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:21;A 90;1;0;0;5;91;0;0;0;100;0;100;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:20;A 90;1;1;65;1;92;2;9;0;100;1;83;2;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:19;A 90;1;0;40;2;66;0;0;4;43;2;79;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:18;A 90;1;1;41;2;49;1;6;1;9;1;90;2;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:17;A 90;1;1;89;3;93;1;82;0;100;2;96;0;0;0;0;0;100;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:16;A 90;1;4;60;6;84;2;58;0;100;2;27;2;39;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:15;A 90;1;2;84;4;72;2;90;2;78;2;95;1;87;2;9;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:14;A 90;1;1;93;2;93;1;23;0;100;6;87;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:13;A 90;1;3;74;4;91;2;49;0;100;1;99;3;32;5;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:12;A 90;1;2;54;5;91;2;67;0;100;0;100;1;0;2;1;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:11;A 90;1;2;92;2;93;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:10;A 90;1;2;58;3;92;2;27;1;99;1;20;1;1;1;3;0;100;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:09;A 90;1;1;31;3;91;1;8;0;100;5;58;1;0;1;2;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.06.2024;16:08;A 90;1;1;1;2;97;0;0;0;100;2;31;1;18;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:07;A 90;1;2;45;5;76;1;45;2;97;1;35;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.06.2024;16:06;A 90;1;2;31;3;86;1;37;2;94;4;31;0;0;0;0;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:05;A 90;1;2;12;3;72;3;11;1;85;2;20;0;0;0;0;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.06.2024;16:04;A 90;1;3;36;4;50;1;47;2;57;2;15;1;14;2;6;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:03;A 90;1;0;0;1;47;0;0;2;49;2;85;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:02;A 90;1;3;57;2;92;2;66;1;70;4;91;1;21;1;8;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:01;A 90;1;6;12;4;56;0;58;2;57;4;17;3;42;1;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:00;A 90;1;0;0;1;26;1;53;3;12;6;44;1;69;2;9;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.06.2024;15:59;A 90;1;0;0;2;58;0;0;2;59;3;43;0;0;0;0;0;100;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:58;A 90;1;1;41;3;45;1;5;1;50;2;39;3;27;3;22;0;100;1;5;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:57;A 90;1;4;77;2;50;3;20;3;26;1;99;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:56;A 90;1;3;8;2;29;0;100;1;47;2;86;0;0;0;0;0;100;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0
04.06.2024;15:55;A 90;1;3;23;4;12;4;42;0;57;1;15;2;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:54;A 90;1;1;1;1;1;1;2;2;49;3;27;2;2;0;0;0;100;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.06.2024;15:53;A 90;1;1;39;2;94;1;8;0;99;1;68;4;13;3;8;0;100;1;6;0;0;0;0;0;0;3;5;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0
04.06.2024;15:52;A 90;1;1;42;4;15;0;42;2;46;1;47;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:51;A 90;1;1;71;3;6;2;29;1;66;4;58;0;0;0;0;0;100;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:50;A 90;1;2;52;2;94;3;27;0;100;4;67;2;1;1;0;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.06.2024;15:49;A 90;1;1;34;6;80;0;40;3;74;2;41;1;1;1;0;0;100;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:48;A 90;1;1;0;2;73;2;5;4;81;1;99;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:47;A 90;1;1;28;3;93;1;4;0;100;4;79;3;3;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:46;A 90;1;5;46;5;56;0;57;2;66;3;94;1;1;2;5;0;100;2;8;1;1;0;0;0;0;2;3;1;1;1;1;0;0;1;7;0;0;0;0;0;0;0;0
04.06.2024;15:45;A 90;1;2;83;2;96;2;92;3;47;3;92;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:44;A 90;1;1;90;2;94;1;54;0;100;5;51;2;4;2;11;0;100;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:43;A 90;1;5;52;5;83;3;43;0;100;1;15;0;41;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:42;A 90;1;1;38;1;52;1;5;3;55;4;77;3;30;4;15;0;100;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:41;A 90;1;2;93;0;89;0;95;0;0;1;98;1;31;2;16;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:40;A 90;1;1;68;4;85;2;26;1;70;1;94;1;41;1;19;0;100;3;2;0;0;1;1;2;3;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:39;A 90;1;1;29;0;100;1;7;1;85;6;56;2;69;3;15;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:38;A 90;1;1;90;1;97;0;90;1;13;3;42;0;0;0;0;0;100;0;36;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:37;A 90;1;3;60;2;69;4;58;3;44;3;87;1;12;2;8;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:36;A 90;1;1;35;3;68;2;38;4;18;5;51;1;0;3;4;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:35;A 90;1;4;62;7;64;3;77;0;100;3;74;1;0;1;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:34;A 90;1;2;43;4;49;18;30;2;80;3;49;1;21;3;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:33;A 90;1;2;67;2;13;8;14;4;13;3;63;4;3;1;2;0;100;1;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:32;A 90;1;1;88;4;90;21;6;1;87;1;59;0;0;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:31;A 90;1;4;51;4;24;2;64;5;21;2;63;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:30;A 90;1;1;76;0;0;2;99;2;5;0;100;1;0;2;2;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:29;A 90;1;1;35;1;77;28;88;5;12;3;90;0;0;0;0;0;100;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:28;A 90;1;1;41;6;48;46;13;1;65;3;24;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:27;A 90;1;3;84;4;91;20;18;0;100;7;73;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:26;A 90;1;1;98;1;95;0;100;0;100;4;98;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:25;A 90;1;1;77;2;75;0;100;5;77;0;100;5;23;3;30;0;100;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:24;A 90;1;3;29;2;45;2;37;3;23;2;70;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:23;A 90;1;0;0;1;1;0;0;3;9;3;72;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:22;A 90;1;2;44;1;1;1;40;4;8;3;53;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:21;A 90;1;1;19;2;2;4;5;0;4;2;50;0;0;1;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:20;A 90;1;2;82;1;93;3;67;2;91;2;61;1;88;0;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:19;A 90;1;3;51;6;82;0;54;0;67;3;46;1;42;2;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:18;A 90;1;4;74;5;80;2;82;3;85;1;76;2;10;3;19;0;100;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:17;A 90;1;2;94;2;93;0;100;0;100;1;77;0;0;0;0;0;100;3;11;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
04.06.2024;15:16;A 90;1;2;33;5;76;2;25;0;100;2;85;1;12;1;6;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:15;A 90;1;1;2;4;89;0;0;0;100;2;86;0;0;2;2;0;100;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:14;A 90;1;1;94;1;98;0;100;0;100;5;74;2;1;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:13;A 90;1;3;71;6;77;1;79;2;98;2;19;2;27;3;13;0;100;0;100;0;0;3;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:12;A 90;1;3;38;4;86;2;48;0;100;1;94;1;1;0;3;0;100;1;88;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:11;A 90;1;2;93;2;4;0;100;0;100;3;83;0;0;1;1;0;100;1;62;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:10;A 90;1;1;67;4;54;2;19;1;94;2;28;2;0;2;3;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.06.2024;15:09;A 90;1;3;5;2;95;1;10;0;100;5;88;2;2;3;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:08;A 90;1;2;96;3;61;0;100;0;100;1;66;2;87;3;14;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:07;A 90;1;4;79;7;29;2;89;3;92;3;29;3;10;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:06;A 90;1;2;76;1;13;3;89;1;94;4;40;1;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:05;A 90;1;2;83;6;84;0;83;0;100;1;42;1;75;1;9;0;100;0;100;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:04;A 90;1;5;43;7;73;3;47;2;86;1;86;1;32;2;10;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:03;A 90;1;0;0;0;100;1;6;0;100;5;37;0;0;0;0;0;100;2;9;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:02;A 90;1;6;13;6;74;3;33;2;98;2;92;1;0;2;9;0;100;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:01;A 90;1;0;100;0;100;0;100;0;100;2;28;1;1;3;13;0;100;1;56;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:00;A 90;1;4;85;3;77;0;100;2;79;5;51;1;50;4;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:59;A 90;1;4;80;4;85;2;86;0;100;0;100;2;89;6;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:58;A 90;1;1;34;3;89;1;7;0;100;0;100;2;29;1;22;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:57;A 90;1;2;2;3;88;0;3;1;99;0;100;1;49;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:56;A 90;1;1;98;2;91;0;100;0;100;1;85;1;2;1;8;0;100;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:55;A 90;1;4;92;4;83;0;100;1;98;7;51;0;0;0;0;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:54;A 90;1;1;64;5;82;1;9;0;100;2;79;0;63;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:53;A 90;1;4;60;3;88;1;60;0;100;0;98;1;3;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:52;A 90;1;3;52;4;87;2;66;0;100;0;100;2;7;3;19;0;100;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:51;A 90;1;0;0;5;83;1;56;0;100;0;100;0;0;0;0;0;100;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:50;A 90;1;0;0;2;93;0;0;0;100;0;100;2;4;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:49;A 90;1;1;85;1;95;1;7;0;100;0;100;2;78;2;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:48;A 90;1;2;85;3;92;1;72;0;100;5;67;0;77;0;0;0;100;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
