Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
04.06.2024;22:32;A147;1;1;1;1;5;1;8;1;8;1;4;0;0;1;32;0;0;0;0;1;11;0;0;1;86;1;4;2;8;2;1;4;9;1;4;1;10;1;10;1;6;1;49;1;0;2;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:31;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;30;1;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;25;1;15;4;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:30;A147;1;1;2;1;1;1;2;1;3;1;1;1;5;4;37;0;0;0;19;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:29;A147;1;0;0;0;0;1;38;1;37;0;0;0;0;1;33;0;0;2;23;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;66;3;14;1;71;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:28;A147;1;1;0;0;1;1;52;1;53;4;24;0;0;1;39;1;10;0;0;2;10;2;8;0;0;0;0;3;4;0;0;4;13;0;0;0;0;0;0;0;0;2;55;1;45;2;27;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:27;A147;1;1;46;2;5;0;0;0;0;0;0;0;0;4;53;2;33;0;0;4;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;2;29;4;30;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:26;A147;1;0;0;0;0;1;0;1;0;0;0;0;0;2;32;2;35;0;0;3;25;5;16;0;0;0;0;1;38;0;0;2;4;1;2;0;0;0;0;0;0;3;23;3;21;1;25;2;10;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:25;A147;1;0;0;0;0;2;1;2;1;0;0;0;0;4;9;0;0;0;0;1;14;0;0;0;0;0;0;0;0;1;63;0;0;1;63;0;0;0;0;0;0;3;55;3;7;4;44;6;16;1;20;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:24;A147;1;1;0;1;2;2;11;2;12;4;9;0;0;1;48;0;0;0;0;4;52;0;0;0;0;0;0;0;0;2;33;0;0;2;45;0;0;0;0;0;0;1;43;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:23;A147;1;1;2;1;1;2;1;2;1;1;2;1;0;3;2;2;1;1;2;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;1;0;5;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:22;A147;1;0;0;1;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;1;43;1;4;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:21;A147;1;0;0;0;0;2;31;1;43;3;5;1;1;2;1;2;3;1;4;3;4;4;5;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;2;46;0;41;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:20;A147;1;0;0;0;0;0;0;1;8;1;8;1;1;2;3;2;1;0;0;5;4;0;0;0;0;0;0;0;0;1;24;0;0;1;3;0;0;0;0;0;0;8;13;2;15;5;29;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:19;A147;1;1;18;0;0;0;0;0;0;2;3;1;0;1;19;2;23;1;0;2;4;5;14;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:18;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;51;2;29;0;0;4;14;3;9;1;2;0;0;1;38;1;25;2;2;2;7;0;0;0;0;0;0;1;30;1;50;1;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:17;A147;1;0;0;0;0;0;21;0;20;0;0;0;0;3;42;1;0;0;0;2;6;2;2;2;77;3;83;1;44;1;8;2;4;1;5;0;0;0;0;0;0;3;19;3;3;5;16;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:16;A147;1;0;0;0;0;1;48;1;48;1;3;0;0;2;43;3;21;0;0;4;24;8;13;0;0;0;0;4;84;0;0;1;50;0;0;0;4;0;3;0;0;3;30;3;31;1;38;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:15;A147;1;1;3;0;0;1;24;2;26;1;3;0;0;1;9;0;0;0;0;1;7;1;2;1;22;1;4;2;46;1;1;4;15;0;0;2;8;2;31;2;7;1;36;1;30;2;45;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:14;A147;1;0;32;1;1;0;0;0;0;0;0;1;65;2;1;0;0;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;39;1;8;2;7;2;1;1;19;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:13;A147;1;2;44;1;3;1;24;1;24;4;6;0;0;1;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;2;44;3;14;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:12;A147;1;0;0;1;1;0;0;0;0;1;2;0;64;3;29;1;3;0;0;2;9;1;6;0;0;0;0;2;2;0;0;1;5;0;0;1;38;1;37;2;35;4;40;2;29;5;20;3;30;1;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:11;A147;1;0;0;0;0;0;0;0;0;0;0;1;8;1;0;0;0;1;7;2;1;0;0;0;0;0;0;1;50;0;0;3;6;0;0;1;33;1;34;2;18;2;1;1;0;2;8;1;2;1;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:10;A147;1;0;17;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;4;59;1;66;3;66;1;9;2;83;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:09;A147;1;2;32;2;6;2;18;2;18;4;10;1;20;3;52;4;34;1;4;4;28;4;44;1;28;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;57;2;59;0;68;1;66;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:08;A147;1;0;0;1;2;1;57;1;58;2;8;0;0;1;4;0;0;0;0;3;5;0;0;0;53;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;6;11;5;40;3;46;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:07;A147;1;1;15;1;9;1;52;1;52;0;3;0;0;1;22;0;0;0;0;3;9;0;0;1;30;1;4;1;1;0;0;1;2;0;0;2;13;2;13;3;13;1;2;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:06;A147;1;1;23;1;6;1;3;1;4;3;7;0;0;3;29;2;10;0;0;4;16;3;7;2;61;1;11;0;0;0;0;0;0;0;0;0;27;0;26;0;0;1;32;1;46;3;14;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:05;A147;1;0;0;0;0;0;0;0;0;0;0;1;30;3;25;0;0;1;4;5;15;0;0;0;0;0;0;1;60;0;0;1;4;0;0;2;57;2;57;5;10;4;21;5;11;7;20;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:04;A147;1;0;0;0;0;0;22;0;22;0;0;1;51;2;47;1;47;4;31;4;38;1;38;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;29;1;12;2;52;2;17;0;55;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:03;A147;1;0;0;0;0;1;87;1;88;1;4;1;48;1;38;1;19;1;3;4;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;81;1;82;1;7;3;9;3;16;1;30;6;10;1;39;3;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:02;A147;1;0;0;0;0;1;0;1;1;0;0;0;0;3;33;1;11;0;0;2;8;3;5;0;41;0;0;0;60;1;0;0;0;1;4;2;20;2;19;2;3;2;1;2;17;3;70;1;11;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:01;A147;1;1;31;0;3;0;0;0;0;0;0;0;0;2;56;2;50;0;0;1;63;2;36;2;23;1;2;1;26;1;1;1;2;1;3;0;0;0;0;0;0;2;8;2;37;5;15;2;31;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:00;A147;1;1;0;2;8;1;26;1;26;1;2;2;29;2;31;0;0;2;34;3;27;0;0;0;0;1;5;1;7;0;0;1;5;0;0;0;0;0;0;0;0;2;55;0;0;1;60;0;0;1;60;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:59;A147;1;1;1;0;0;0;15;0;14;2;2;1;1;2;25;0;0;2;5;2;7;0;0;1;74;1;4;1;30;0;0;1;5;0;0;0;0;0;0;0;0;4;48;2;25;2;49;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:58;A147;1;1;23;1;13;1;11;1;12;1;2;0;0;1;16;0;0;0;0;0;14;0;0;0;0;0;0;2;3;0;0;4;5;0;0;0;0;0;0;0;0;5;29;4;28;1;46;2;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:57;A147;1;1;1;2;11;0;0;0;0;1;4;0;0;1;76;0;0;0;0;3;37;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;4;43;3;12;5;42;5;27;1;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:56;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;6;53;4;22;0;0;4;78;2;23;0;0;0;0;1;1;0;0;1;3;0;0;1;27;1;26;0;0;2;39;2;49;2;21;2;57;1;24;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:55;A147;1;0;0;0;0;0;0;0;0;0;0;0;1;7;9;5;9;0;0;3;61;3;40;0;63;0;0;3;77;0;0;5;45;1;8;1;94;1;95;0;4;4;11;3;32;5;52;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:54;A147;1;1;0;2;9;0;0;0;0;1;1;1;40;1;2;1;40;1;8;1;57;3;49;1;74;1;3;2;3;0;0;1;8;0;0;0;0;0;0;1;0;2;43;1;38;2;14;1;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:53;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;53;1;2;1;35;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:52;A147;1;0;0;2;2;2;3;2;23;2;9;0;0;1;23;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55;2;4;2;78;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:51;A147;1;0;0;0;0;1;97;1;99;0;0;0;11;1;0;0;0;0;0;1;3;0;0;0;0;0;0;1;30;0;0;1;4;0;0;1;95;1;95;0;1;4;32;0;0;4;53;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:50;A147;1;0;0;0;0;0;26;0;26;1;2;1;59;2;29;1;27;2;6;2;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;25;1;3;8;54;2;25;4;81;2;51;1;72;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:49;A147;1;0;0;0;0;1;48;1;49;1;5;1;13;2;8;1;13;2;6;2;11;2;6;0;0;0;0;0;0;2;40;0;0;2;10;1;75;1;76;1;3;4;42;2;20;1;57;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:48;A147;1;0;0;0;0;0;0;0;0;0;0;0;14;1;6;0;0;0;0;0;7;1;1;1;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;45;1;15;4;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:47;A147;1;0;0;0;0;0;0;0;0;0;0;1;27;1;0;0;0;1;8;2;4;0;0;0;0;0;0;1;12;1;42;1;4;1;6;0;0;0;0;0;0;2;43;1;38;3;34;1;8;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:46;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;29;2;6;0;0;1;0;0;0;1;2;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:45;A147;1;0;0;0;0;1;17;1;16;0;0;0;0;2;1;1;10;0;0;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;50;1;47;1;58;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:44;A147;1;2;3;2;10;1;73;1;75;3;18;0;0;4;5;1;0;0;0;2;12;1;2;2;13;2;10;1;34;1;1;1;5;1;3;1;0;1;0;0;0;3;39;1;40;2;56;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:43;A147;1;2;26;2;10;0;0;0;0;0;0;0;0;3;41;0;0;0;0;2;10;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;1;42;1;37;2;43;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:42;A147;1;0;0;0;0;2;19;2;20;0;4;0;0;3;50;0;49;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;20;0;0;5;48;1;16;5;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:41;A147;1;2;30;1;6;0;0;0;0;2;8;0;0;5;66;1;25;0;0;3;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;26;2;18;3;11;1;2;3;24;0;4;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:40;A147;1;2;24;2;11;0;0;0;0;0;0;0;0;1;41;1;6;0;0;2;39;1;10;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;2;63;0;0;2;24;1;7;1;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:39;A147;1;0;0;0;0;0;0;0;0;0;0;3;33;2;29;2;31;2;33;0;32;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;26;1;0;0;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:38;A147;1;0;0;0;0;0;0;0;0;0;0;1;27;3;29;2;31;1;11;4;32;2;8;0;39;0;0;0;0;1;55;0;0;0;3;1;18;1;19;1;4;5;59;1;0;4;74;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:37;A147;1;1;1;1;3;1;18;1;18;1;4;0;0;4;66;3;48;0;0;3;75;2;55;1;66;1;5;0;0;0;0;0;0;1;5;0;0;0;0;0;0;3;51;2;3;1;66;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
