Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
04.06.2024;13:27;A 46;1;0;1;2;25;2;51;0;0;2;48;2;31;2;5;5;39;0;0;1;10;3;33;1;19;3;14;3;2;10;61;3;78;2;88;1;99;0;0;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;13:26;A 46;1;1;0;4;27;3;12;0;0;1;46;2;28;3;3;3;70;0;0;8;41;4;33;3;61;3;25;4;5;3;54;2;32;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;13:25;A 46;1;2;0;2;4;4;12;1;3;1;20;1;19;5;6;5;77;0;0;9;62;15;45;2;85;4;60;10;17;2;4;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;13:24;A 46;1;0;0;1;2;1;43;0;0;2;32;2;25;0;0;2;40;0;0;5;79;5;11;2;81;2;97;4;10;6;23;1;76;2;74;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;13:23;A 46;1;1;0;1;12;1;18;0;0;2;20;1;8;1;1;1;26;0;0;2;88;2;87;1;97;1;96;2;0;13;45;0;77;5;25;2;11;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;13:22;A 46;1;0;0;0;0;1;23;0;0;0;0;1;9;1;2;6;62;0;0;2;68;4;77;0;71;1;87;6;17;4;22;5;52;3;31;3;18;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;13:21;A 46;1;0;0;1;44;3;45;0;0;1;8;2;27;3;4;4;60;0;0;3;70;2;72;2;44;2;77;4;7;8;15;3;54;2;44;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;13:20;A 46;1;0;0;5;9;0;0;0;0;3;62;0;0;0;0;2;2;0;0;8;57;10;65;3;66;2;84;7;23;7;13;1;63;1;86;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;13:19;A 46;1;1;1;5;27;4;34;1;3;2;45;1;47;5;11;2;1;0;0;7;44;3;60;3;61;1;35;3;24;5;40;2;56;2;10;0;3;0;0;0;0;6;10;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;13:18;A 46;1;1;0;1;3;1;6;1;3;0;5;2;13;0;0;2;22;0;0;14;62;14;36;1;96;1;53;13;23;7;11;2;66;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;13:17;A 46;1;0;0;1;8;0;0;0;0;2;12;0;0;0;0;7;18;0;0;0;100;0;100;0;100;0;100;0;0;6;16;4;32;0;79;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;13:16;A 46;1;1;5;3;17;1;49;0;0;4;32;2;9;1;1;5;33;0;0;4;89;5;85;0;100;0;100;5;12;7;32;2;63;2;93;0;100;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;13:15;A 46;1;0;0;4;59;2;33;0;0;0;78;2;36;3;5;1;44;0;0;10;80;8;82;0;100;0;100;7;24;8;44;3;74;2;89;0;100;0;0;1;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;13:14;A 46;1;0;0;2;36;2;36;0;0;1;46;1;26;3;5;3;5;0;0;10;76;10;81;0;100;0;100;8;19;10;72;1;96;2;82;1;89;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;13:13;A 46;1;2;1;2;94;3;52;1;3;4;57;1;41;3;5;3;16;0;0;2;97;2;92;0;100;0;100;2;5;5;9;2;33;5;20;3;34;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;13:12;A 46;1;2;0;4;4;1;12;1;3;3;17;1;20;1;36;3;46;0;0;9;81;6;82;0;100;0;100;7;24;7;64;0;72;0;100;0;100;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;13:11;A 46;1;0;0;2;2;3;91;0;0;2;9;1;82;2;4;4;18;0;0;3;91;2;92;0;100;0;100;2;2;7;28;4;52;1;29;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;13:10;A 46;1;0;0;2;2;3;23;0;0;3;19;2;27;2;14;3;41;0;0;7;85;5;85;0;100;0;100;6;14;4;33;3;53;0;0;0;0;0;0;1;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;13:09;A 46;1;0;0;2;5;1;3;0;0;1;24;2;49;2;1;2;42;0;0;3;79;3;81;1;90;1;91;2;2;5;14;4;34;3;60;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;13:08;A 46;1;1;39;2;6;2;17;1;3;2;24;1;10;3;8;3;42;0;0;5;75;3;61;0;83;3;61;5;13;8;53;0;64;2;44;1;48;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;13:07;A 46;1;0;59;1;3;1;63;0;0;0;0;1;29;3;4;6;64;0;0;8;80;10;77;1;98;1;96;10;17;1;23;1;20;0;40;2;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;13:06;A 46;1;3;18;3;12;3;41;1;3;3;32;3;22;2;3;7;12;0;0;3;61;2;68;2;46;1;83;1;26;6;35;3;50;3;17;2;23;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;13:05;A 46;1;1;0;7;35;4;30;0;0;1;54;1;40;5;17;2;95;0;0;7;37;10;50;4;32;3;74;9;14;3;47;1;60;2;4;1;9;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;13:04;A 46;1;0;0;1;50;2;30;0;0;2;49;2;37;2;4;4;13;0;0;1;49;1;55;1;7;2;56;0;0;15;66;1;96;2;89;2;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;13:03;A 46;1;0;0;2;2;1;41;0;0;0;4;2;27;1;1;7;61;0;0;3;4;5;9;3;12;0;31;6;14;11;73;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;13:02;A 46;1;1;31;2;26;2;2;1;3;4;38;3;41;1;1;1;60;0;0;8;49;6;82;3;62;2;99;5;11;0;100;0;100;1;79;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;13:01;A 46;1;1;2;3;49;3;7;1;3;2;49;1;56;3;8;1;35;0;0;6;88;4;86;0;100;0;100;3;17;9;72;1;96;5;64;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;13:00;A 46;1;0;0;3;24;1;1;0;0;2;40;2;17;1;9;3;6;0;0;1;95;3;91;0;100;0;100;3;6;5;53;0;100;5;9;2;10;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;6;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;12:59;A 46;1;0;22;2;28;1;0;0;0;1;32;1;1;1;1;1;4;0;0;7;53;10;49;0;100;4;72;10;17;1;1;1;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;12:58;A 46;1;2;17;1;34;0;0;1;4;2;14;0;0;0;0;2;29;0;0;4;90;2;94;1;90;1;82;2;5;2;5;3;17;0;0;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;12:57;A 46;1;0;0;3;25;3;5;2;2;1;16;0;6;3;6;1;64;0;0;9;57;17;59;2;64;3;92;14;21;5;62;1;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;12:56;A 46;1;0;0;0;100;0;100;0;0;1;75;1;73;0;0;2;24;0;0;0;100;0;100;0;100;0;100;1;0;7;7;3;25;0;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;12:55;A 46;1;0;0;1;24;2;62;0;0;1;6;2;12;1;2;8;23;0;0;2;90;4;84;0;100;0;100;3;4;6;13;1;29;2;58;2;6;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;12:54;A 46;1;0;0;2;20;0;0;0;0;1;35;1;4;0;0;7;66;0;0;6;78;5;66;1;99;2;76;4;16;7;81;0;100;2;92;0;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;12:53;A 46;1;0;0;0;0;3;46;0;0;0;0;2;59;4;7;1;63;0;0;3;66;6;71;2;76;3;81;6;9;4;36;3;83;6;63;2;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;12:52;A 46;1;0;0;4;27;3;24;0;0;1;34;3;20;3;7;6;57;0;0;6;58;6;50;2;65;3;67;7;13;5;17;3;43;1;29;1;35;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;12:51;A 46;1;0;0;0;0;3;6;0;0;1;9;1;6;1;1;8;65;0;0;1;41;3;69;1;47;2;76;2;4;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;12:50;A 46;1;1;1;2;14;2;14;0;0;2;16;2;14;3;5;4;91;0;0;7;23;5;26;4;26;4;30;6;26;4;73;0;84;1;94;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;12:49;A 46;1;0;0;3;37;2;7;0;0;3;18;2;17;3;10;6;73;0;0;7;64;5;60;3;23;4;15;3;5;9;83;0;100;2;83;1;90;0;0;0;0;0;0;4;8;0;0;1;1;0;0;4;10;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;12:48;A 46;1;1;0;2;69;3;76;0;0;2;63;2;87;1;1;5;36;0;0;2;82;2;83;2;86;2;90;2;4;3;20;5;33;3;65;3;10;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;12:47;A 46;1;0;0;2;69;1;34;0;0;1;64;1;6;1;1;1;51;0;0;4;76;3;71;0;81;0;75;4;7;4;2;1;9;2;23;3;16;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;12:46;A 46;1;1;43;2;94;1;63;2;12;0;69;1;46;2;3;5;41;0;0;3;92;4;90;0;100;0;100;4;6;4;12;2;31;1;44;0;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;12:45;A 46;1;0;0;2;29;2;58;0;0;2;23;5;22;3;4;6;36;0;0;3;63;1;41;1;86;1;19;3;3;2;26;1;33;1;99;0;100;0;0;2;44;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;12:44;A 46;1;0;0;0;0;2;6;0;0;0;0;3;16;1;0;5;78;0;0;10;41;11;54;3;85;3;57;9;14;3;41;2;32;2;3;1;11;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;12:43;A 46;1;0;0;3;2;1;1;0;0;2;2;3;10;1;4;4;34;0;0;6;87;4;51;0;100;3;61;5;14;6;56;3;76;1;96;1;97;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;12:42;A 46;1;0;0;1;0;1;4;0;0;1;2;1;10;1;10;4;37;0;0;5;69;6;69;2;82;1;80;3;9;5;31;2;48;1;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;12:41;A 46;1;0;0;2;4;2;8;1;3;2;7;1;23;1;5;3;15;0;0;1;79;2;73;1;7;1;84;3;2;4;6;3;16;2;68;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;12:40;A 46;1;1;7;1;23;3;9;1;4;1;26;3;21;3;5;5;62;0;0;3;21;2;48;2;33;2;9;2;2;6;46;4;71;1;24;1;8;0;0;1;21;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;12:39;A 46;1;0;0;2;36;3;34;0;0;0;100;4;36;2;4;5;61;0;0;2;2;3;6;2;14;3;20;4;9;6;65;2;87;1;21;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;12:38;A 46;1;0;0;1;35;1;0;0;0;0;100;2;11;1;1;5;82;0;0;4;49;3;2;4;55;2;7;2;10;4;49;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;12:37;A 46;1;0;0;3;18;4;29;0;0;0;100;5;31;5;16;2;95;0;0;12;73;7;35;1;99;2;45;6;10;3;23;3;40;1;3;0;5;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;12:36;A 46;1;0;0;0;0;1;1;0;0;1;100;3;12;1;8;4;49;0;0;2;64;2;59;2;67;1;66;3;3;6;12;1;83;1;3;1;80;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;12:35;A 46;1;0;0;2;34;1;15;0;0;2;3;3;12;2;8;6;42;0;0;4;6;4;44;1;71;2;62;2;4;7;25;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;12:34;A 46;1;0;0;1;2;1;1;0;0;1;13;1;13;1;2;2;49;0;0;2;61;3;4;3;21;2;10;4;5;3;35;2;49;2;34;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;12:33;A 46;1;2;0;1;0;3;70;1;2;0;0;3;14;4;4;2;61;0;0;2;3;6;75;4;8;3;88;5;8;4;21;1;37;2;60;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;12:32;A 46;1;0;0;3;60;2;19;0;0;1;49;2;26;2;4;5;56;0;0;6;61;5;66;3;19;4;28;7;8;5;14;1;27;1;20;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;12:31;A 46;1;2;48;2;52;5;36;1;2;2;41;1;53;5;9;1;74;0;0;4;55;11;63;3;43;4;81;9;17;5;43;0;100;3;21;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;12:30;A 46;1;1;4;4;25;2;7;0;0;2;81;1;12;2;3;4;76;0;0;7;54;4;30;4;48;3;40;2;2;4;84;0;100;2;16;1;21;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;12:29;A 46;1;0;0;2;15;0;0;0;0;1;11;1;3;0;0;4;65;0;0;12;61;12;16;3;90;0;44;13;25;6;10;2;21;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;12:28;A 46;1;0;0;3;90;1;67;3;17;0;100;6;90;2;5;3;27;0;0;3;87;3;94;0;100;0;100;4;13;6;27;6;34;1;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;12:27;A 46;1;0;0;2;42;4;59;0;0;2;49;3;58;3;4;3;43;0;0;4;62;5;6;2;98;0;100;5;6;4;47;3;60;2;45;5;30;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;12:26;A 46;1;0;0;1;34;1;2;0;0;1;6;1;8;1;1;12;33;0;0;2;84;3;87;3;18;0;100;2;4;6;49;2;44;0;59;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;12:25;A 46;1;0;0;1;10;1;50;0;0;1;9;1;5;1;23;8;59;0;0;2;66;7;77;2;65;0;100;9;12;9;70;0;100;2;67;1;11;0;0;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;12:24;A 46;1;0;0;2;41;3;16;0;0;2;9;2;27;3;5;1;56;0;0;8;55;8;46;4;63;5;73;8;20;1;26;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;12:23;A 46;1;0;0;6;43;3;2;0;0;2;49;3;13;3;3;1;53;0;0;4;26;4;64;4;40;4;59;3;27;7;13;2;51;2;13;0;15;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;12:22;A 46;1;0;0;2;1;2;5;0;0;4;16;0;0;2;2;4;69;0;0;8;17;9;50;3;35;4;35;8;12;5;34;1;56;3;35;2;15;0;0;2;81;1;1;0;0;0;0;0;0;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;12:21;A 46;1;0;0;1;1;2;23;0;0;0;1;1;21;2;3;2;36;0;0;2;67;4;78;3;72;2;87;2;3;8;40;0;62;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;12:20;A 46;1;2;2;2;62;2;65;1;4;2;60;2;69;1;2;4;58;0;0;5;4;7;76;3;11;2;90;5;7;7;49;2;57;3;55;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;12:19;A 46;1;1;26;4;66;1;46;1;5;2;62;1;11;1;2;5;70;0;0;4;66;4;3;4;48;1;6;2;13;4;51;3;40;3;60;0;64;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;12:18;A 46;1;1;1;2;1;3;25;1;2;2;9;2;11;1;1;4;36;0;0;3;55;4;14;1;9;4;20;3;4;2;57;4;47;1;65;1;70;0;0;1;7;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;12:17;A 46;1;1;0;2;45;2;34;1;2;0;50;2;13;2;3;3;66;0;0;8;55;3;6;5;76;3;14;3;18;3;34;1;40;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;12:16;A 46;1;2;12;1;33;2;30;1;3;2;12;2;12;3;4;4;71;0;0;7;34;6;14;3;66;2;55;7;9;4;67;4;28;3;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;12:15;A 46;1;0;0;1;10;1;22;0;0;1;11;1;7;0;0;4;41;0;0;0;0;3;58;1;52;2;70;3;6;5;18;3;23;0;96;0;95;0;0;1;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;12:14;A 46;1;0;0;0;0;1;0;0;0;0;0;1;4;1;1;2;67;0;0;5;67;3;54;3;68;1;69;4;11;4;4;4;19;2;22;1;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;12:13;A 46;1;0;0;0;0;3;28;0;0;0;0;1;45;3;4;5;40;0;0;4;67;6;74;2;84;2;89;4;9;6;43;0;57;0;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;12:12;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;64;0;0;3;66;3;49;2;10;2;67;5;6;7;45;4;91;3;27;2;23;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
