Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
04.06.2024;21:07;A 86;1;0;100;0;0;0;0;0;0;0;0;1;22;0;25;0;0;0;0;1;6;1;9;1;77;1;10;0;21;1;15;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;21:06;A 86;1;0;100;0;0;0;0;0;0;0;0;2;8;2;15;0;0;0;0;0;0;0;0;0;0;0;0;2;51;2;2;1;46;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;21:05;A 86;1;0;100;0;0;0;0;0;0;0;0;2;48;0;53;0;0;0;0;0;1;0;0;0;0;0;0;1;12;15;34;2;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;21:04;A 86;1;0;100;1;9;0;0;0;0;0;0;3;73;2;76;0;0;0;0;1;19;2;14;1;0;1;2;1;2;1;4;1;16;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;21:03;A 86;1;0;100;0;0;0;29;0;29;0;0;5;45;4;19;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;1;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;21:02;A 86;1;0;100;0;0;1;8;1;9;1;6;5;16;3;23;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;1;2;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;21:01;A 86;1;0;100;1;5;0;0;0;0;1;4;4;24;3;28;0;0;0;0;0;0;0;0;0;0;0;0;1;41;1;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;21:00;A 86;1;0;100;0;0;0;0;1;0;0;0;5;22;3;35;0;0;0;0;1;0;1;9;0;0;1;5;1;27;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;20:59;A 86;1;0;100;1;3;0;0;0;0;1;2;3;38;1;57;0;0;0;0;0;0;0;0;0;0;0;0;5;34;4;7;3;56;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;20:58;A 86;1;0;100;1;35;1;6;0;0;0;0;1;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;20:57;A 86;1;0;100;0;0;1;6;0;0;0;0;8;41;1;56;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;20:56;A 86;1;0;100;1;7;0;0;0;0;0;0;3;52;2;73;0;0;0;0;0;0;0;0;0;0;0;0;1;21;2;6;1;11;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;20:55;A 86;1;0;100;0;0;1;22;0;20;0;0;4;48;2;63;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;20:54;A 86;1;0;100;0;0;1;17;1;20;1;6;2;1;2;7;1;10;1;7;0;0;0;0;0;0;0;0;3;10;1;1;2;27;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;20:53;A 86;1;0;100;1;8;0;0;0;0;0;0;4;3;3;16;0;0;0;0;1;1;1;6;0;0;0;0;2;48;2;11;2;26;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;20:52;A 86;1;0;100;0;0;1;0;1;0;0;0;5;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;16;2;31;1;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;20:51;A 86;1;0;100;0;0;0;0;0;0;0;0;1;4;1;7;0;0;0;0;0;0;0;0;1;26;2;18;2;1;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;20:50;A 86;1;0;100;0;0;0;0;0;0;0;0;3;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;4;33;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;20:49;A 86;1;0;100;0;0;1;29;1;29;1;7;2;12;0;17;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;20:48;A 86;1;0;100;1;11;0;0;0;0;0;0;3;40;2;47;0;0;0;0;0;0;0;0;0;0;0;0;2;26;2;1;2;18;1;11;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;20:47;A 86;1;0;100;0;0;0;0;0;0;0;0;3;54;3;49;0;0;0;0;0;0;0;0;0;0;0;0;3;31;1;1;0;47;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;20:46;A 86;1;0;100;1;7;0;0;0;0;1;2;5;61;1;75;0;0;0;0;1;1;1;5;0;31;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;20:45;A 86;1;0;100;1;8;0;36;0;35;0;0;3;59;1;73;0;0;0;0;0;0;0;0;1;3;1;18;2;13;1;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;20:44;A 86;1;0;100;0;26;2;40;2;42;2;16;1;0;2;9;0;0;0;0;0;16;0;0;0;0;0;0;2;65;2;1;1;21;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;20:43;A 86;1;0;100;1;11;0;0;0;0;0;0;14;39;2;61;0;0;0;0;1;25;1;17;0;0;0;0;2;3;1;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;;;;;;;;
04.06.2024;20:42;A 86;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;14;0;0;0;0;2;36;3;32;2;37;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;20:41;A 86;1;0;100;0;0;0;0;0;0;0;0;5;23;4;33;0;0;0;0;1;1;1;5;1;0;0;0;1;30;0;0;1;11;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;20:40;A 86;1;0;100;0;0;0;0;0;0;0;0;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;21;4;13;3;32;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;20:39;A 86;1;0;100;0;0;0;0;0;0;0;0;1;23;0;25;0;0;0;0;0;0;0;0;0;0;0;0;3;28;5;8;2;36;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;20:38;A 86;1;0;100;0;0;0;0;0;0;0;0;3;33;1;44;0;54;0;0;1;1;2;12;0;2;0;0;3;49;6;29;1;42;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;20:37;A 86;1;0;100;0;0;0;0;0;0;0;0;3;36;1;45;1;6;1;6;0;0;0;0;2;49;2;36;2;39;1;50;3;24;1;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;20:36;A 86;1;0;100;0;0;0;0;0;0;0;0;8;57;3;73;1;0;0;0;0;74;0;0;0;0;0;0;1;21;2;29;1;14;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;20:35;A 86;1;0;100;0;0;0;0;0;0;0;0;3;38;1;54;0;46;0;0;1;0;1;6;0;0;0;0;4;66;7;64;2;33;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;20:34;A 86;1;0;100;1;3;2;46;2;47;3;34;1;40;2;21;1;50;1;11;1;0;1;3;0;0;0;0;3;68;1;0;4;87;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;20:33;A 86;1;0;100;1;8;0;0;0;0;0;0;1;7;1;5;1;2;1;4;1;1;1;6;0;0;0;0;5;14;4;1;1;40;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;20:32;A 86;1;0;100;0;0;0;0;0;0;0;0;2;51;2;24;0;0;0;0;0;0;0;0;0;0;0;0;5;20;3;14;1;35;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;20:31;A 86;1;0;100;0;0;1;42;1;42;1;7;3;25;1;42;1;9;1;6;0;0;0;0;0;0;0;0;3;67;1;25;3;71;1;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;20:30;A 86;1;0;100;0;0;0;0;0;0;0;0;6;49;2;67;0;0;0;0;1;82;0;82;0;0;0;0;4;45;2;19;3;63;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;20:29;A 86;1;0;100;0;0;1;44;1;43;1;7;1;55;1;16;0;0;0;0;1;29;1;32;0;0;0;0;4;53;5;47;0;59;1;49;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;20:28;A 86;1;0;100;1;51;1;31;1;34;1;4;2;45;2;16;0;0;0;0;1;45;2;17;0;0;0;0;3;66;0;0;2;30;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;20:27;A 86;1;0;100;0;0;0;0;0;0;0;0;2;1;2;7;0;0;0;0;1;34;0;36;0;0;0;0;4;19;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;20:26;A 86;1;0;100;0;0;2;42;2;41;1;11;8;7;5;34;0;0;0;0;1;52;1;60;0;0;0;0;2;1;1;0;3;17;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;20:25;A 86;1;0;100;0;0;1;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;71;8;11;2;95;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;20:24;A 86;1;0;100;0;0;0;0;0;0;0;0;5;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;1;6;3;8;0;7;1;18;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;20:23;A 86;1;0;100;0;0;0;0;1;0;0;0;5;10;2;33;1;25;1;5;0;0;0;0;0;0;0;0;3;17;10;12;2;31;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;20:22;A 86;1;0;100;0;0;0;0;0;0;0;0;3;24;1;37;0;0;0;0;0;0;0;0;0;0;0;0;5;58;2;4;3;81;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;20:21;A 86;1;0;100;0;0;0;0;0;0;0;0;5;23;2;40;0;0;0;0;0;0;0;0;1;26;1;12;2;56;0;0;1;74;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;20:20;A 86;1;0;100;0;0;0;0;0;0;0;0;8;19;2;41;0;4;0;0;0;0;0;0;0;0;0;0;6;9;0;5;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;20:19;A 86;1;0;100;0;0;0;0;0;0;0;0;1;47;1;54;2;85;1;5;0;0;0;0;0;0;0;0;2;4;1;25;3;35;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;20:18;A 86;1;0;100;0;0;1;1;1;1;1;6;2;1;1;4;1;30;2;18;0;0;1;7;0;0;0;0;1;54;2;50;1;9;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;20:17;A 86;1;0;100;1;4;146;35;1;60;2;59;1;1;2;6;2;34;1;10;0;0;0;0;0;0;0;0;4;35;6;40;3;56;2;18;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;20:16;A 86;1;0;100;0;0;9;9;2;14;2;18;4;7;1;22;0;0;1;3;0;0;0;0;0;0;0;0;4;6;1;0;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;20:15;A 86;1;0;100;0;0;1;14;1;15;1;9;3;64;3;21;0;0;0;0;0;0;0;0;0;0;0;0;4;35;1;11;1;53;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;20:14;A 86;1;0;100;1;4;0;0;0;0;1;4;4;3;3;15;0;0;0;0;0;0;0;0;0;69;0;0;4;4;7;30;3;74;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;20:13;A 86;1;0;100;1;10;0;0;2;0;0;0;4;2;4;18;0;0;0;0;1;12;1;11;1;36;1;6;3;15;14;10;2;28;0;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;20:12;A 86;1;0;100;0;0;0;0;0;0;0;0;4;10;3;19;0;0;0;0;4;40;1;51;0;0;0;0;5;6;2;1;1;27;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;20:11;A 86;1;0;100;1;2;0;0;0;0;1;2;4;3;3;11;1;0;1;4;0;0;0;0;0;0;0;0;4;16;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;20:10;A 86;1;0;100;1;7;0;0;0;0;0;0;3;2;4;15;0;19;0;0;0;0;0;0;0;0;0;0;3;6;2;32;1;80;1;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;20:09;A 86;1;0;100;0;0;0;0;0;0;0;0;2;1;2;7;1;3;1;10;1;15;1;7;0;0;0;0;7;61;3;8;2;94;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;20:08;A 86;1;0;100;0;0;1;56;1;56;1;7;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;50;6;46;2;22;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;20:07;A 86;1;0;100;0;0;1;27;1;27;1;10;2;17;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;11;1;32;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;20:06;A 86;1;0;100;0;0;0;0;0;0;0;0;6;12;3;24;0;0;0;0;2;1;0;0;1;85;1;13;1;0;1;1;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;20:05;A 86;1;0;100;0;0;0;0;0;0;0;0;6;6;3;22;0;0;0;0;1;11;1;6;1;28;1;7;4;43;4;31;2;28;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
