Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
04.06.2024;13:56;A 34;1;0;0;0;0;4;50;5;26;8;11;6;5;0;0;4;4;0;0;0;0;1;98;2;94;4;25;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
04.06.2024;13:55;A 34;1;0;0;0;0;1;60;3;54;6;14;6;11;0;0;9;10;0;0;0;0;1;48;1;98;8;14;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;13:54;A 34;1;0;0;0;0;4;56;6;38;6;13;2;1;0;0;10;15;0;0;0;0;2;53;1;7;5;10;1;1;1;1;1;1;0;0;0;0;1;2;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;
04.06.2024;13:53;A 34;1;0;0;0;0;1;9;2;8;1;2;2;2;0;0;8;20;0;0;0;0;2;74;4;35;6;7;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
04.06.2024;13:52;A 34;1;0;0;0;0;2;40;4;21;6;10;4;4;0;0;8;10;0;0;0;0;4;61;1;43;6;6;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;13:51;A 34;1;0;0;0;0;1;16;1;9;4;4;4;8;0;0;5;5;0;0;0;0;1;81;2;91;9;27;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;13:50;A 34;1;0;0;0;0;3;49;6;41;7;11;6;11;0;0;9;20;0;0;0;0;1;75;1;74;6;6;4;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;;
04.06.2024;13:49;A 34;1;0;0;0;0;2;41;5;20;8;13;3;2;0;0;8;28;0;0;0;0;1;73;0;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;13:48;A 34;1;0;0;0;0;2;51;4;34;6;13;3;3;0;0;10;17;0;0;0;0;3;69;2;85;7;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;13:47;A 34;1;0;0;0;0;2;64;5;50;11;16;6;15;0;0;10;24;0;0;0;0;2;77;1;7;6;37;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
04.06.2024;13:46;A 34;1;0;0;0;0;1;8;1;9;2;2;2;3;0;0;11;16;0;0;0;0;3;69;4;19;9;12;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;13:45;A 34;1;0;0;0;0;0;15;2;12;2;3;1;1;0;0;2;2;0;0;0;0;2;63;1;50;29;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;;
04.06.2024;13:44;A 34;1;0;0;0;0;2;39;2;47;5;11;5;7;0;0;9;13;0;0;0;0;3;71;4;49;6;35;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
04.06.2024;13:43;A 34;1;0;0;0;0;1;84;1;85;7;12;5;7;0;0;10;17;0;0;0;0;3;50;1;5;14;21;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;13:42;A 34;1;0;0;0;0;2;49;2;49;3;3;4;7;0;0;11;16;0;0;0;0;1;9;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;13:41;A 34;1;0;0;0;0;4;36;4;20;5;5;3;3;0;0;5;1;0;0;0;0;3;78;1;8;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;13:40;A 34;1;0;0;0;0;2;10;5;10;2;2;3;2;0;0;4;4;0;0;0;0;4;49;2;53;7;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
04.06.2024;13:39;A 34;1;0;0;0;0;1;12;2;12;3;3;2;1;0;0;9;8;0;0;0;0;0;74;3;10;6;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;;
04.06.2024;13:38;A 34;1;0;0;0;0;1;7;3;19;1;1;3;3;0;0;10;18;0;0;0;0;1;68;3;23;5;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;13:37;A 34;1;0;0;0;0;4;26;5;19;7;6;5;4;0;0;4;6;0;0;0;0;4;76;2;13;9;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;13:36;A 34;1;0;0;0;0;5;28;6;20;6;8;5;8;0;0;5;6;0;0;0;0;4;37;1;15;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;13:35;A 34;1;0;0;0;0;4;23;5;17;4;4;5;4;0;0;9;11;0;0;0;0;1;91;1;73;9;46;4;5;0;0;3;5;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;13:34;A 34;1;0;0;0;0;0;61;1;42;7;10;5;7;0;0;11;17;0;0;0;0;2;85;2;44;9;19;2;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;;
04.06.2024;13:33;A 34;1;0;0;0;0;1;73;5;32;4;35;2;1;0;0;7;9;0;0;0;0;0;100;2;44;4;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;13:32;A 34;1;0;0;0;0;5;33;3;22;6;6;7;6;0;0;8;9;0;0;0;0;0;100;2;58;7;44;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;13:31;A 34;1;0;0;0;0;4;89;3;72;7;9;4;7;0;0;6;6;0;0;0;0;4;55;2;48;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;;
04.06.2024;13:30;A 34;1;0;0;0;0;3;19;3;7;4;4;4;4;0;0;1;0;0;0;0;0;3;59;2;37;7;10;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
04.06.2024;13:29;A 34;1;0;0;0;0;2;11;4;21;2;2;5;4;0;0;4;4;0;0;0;0;1;54;3;26;4;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;13:28;A 34;1;0;0;0;0;2;69;2;56;5;7;3;3;0;0;6;5;0;0;0;0;2;33;1;65;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;;
04.06.2024;13:27;A 34;1;0;0;0;0;7;47;4;55;5;9;5;6;0;0;4;4;0;0;0;0;4;75;4;57;5;29;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;3;19;;
04.06.2024;13:26;A 34;1;0;0;0;0;13;26;4;31;5;7;4;4;0;0;7;8;0;0;0;0;1;90;1;7;8;18;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;13:25;A 34;1;0;0;0;0;6;22;2;7;4;4;1;0;0;0;7;28;0;0;0;0;0;94;4;55;4;70;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;3;0;0;;
04.06.2024;13:24;A 34;1;0;0;0;0;2;15;1;17;3;3;2;2;0;0;10;15;0;0;0;0;0;100;2;32;3;90;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;5;1;1;0;0;;
04.06.2024;13:23;A 34;1;0;0;0;0;3;72;4;38;5;10;4;9;0;0;5;6;0;0;0;0;0;100;0;49;23;64;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;0;0;0;0;0;0;5;14;0;0;;
04.06.2024;13:22;A 34;1;0;0;0;0;1;4;6;27;1;1;6;10;0;0;9;8;0;0;0;0;1;70;3;21;6;7;4;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;13:21;A 34;1;0;0;0;0;3;25;4;9;6;6;2;2;0;0;34;34;0;0;0;0;3;77;4;25;11;11;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;13:20;A 34;1;0;0;0;0;2;25;0;57;4;5;3;21;0;0;6;6;0;0;0;0;2;53;1;32;17;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;;
04.06.2024;13:19;A 34;1;0;0;0;0;5;19;5;23;5;6;5;3;0;0;8;9;0;0;0;0;1;63;2;50;5;27;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;13:18;A 34;1;0;0;0;0;0;0;1;8;0;0;1;1;0;0;12;20;0;0;0;0;4;78;5;36;10;49;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;
04.06.2024;13:17;A 34;1;0;0;0;0;3;17;3;31;2;2;4;5;0;0;8;20;0;0;0;0;2;69;0;47;5;26;1;3;4;9;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;;
04.06.2024;13:16;A 34;1;0;0;0;0;3;16;3;18;3;3;4;3;0;0;6;5;0;0;0;0;1;69;4;51;6;31;6;9;2;3;0;0;1;2;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;13:15;A 34;1;0;0;0;0;2;76;2;45;10;27;4;9;0;0;6;7;0;0;0;0;2;94;2;37;7;16;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;13:14;A 34;1;0;0;0;0;4;27;7;25;6;5;7;10;0;0;8;8;0;0;0;0;3;47;2;32;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;13:13;A 34;1;0;0;0;0;2;11;4;11;3;2;4;5;0;0;5;6;0;0;0;0;1;91;2;21;5;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
04.06.2024;13:12;A 34;1;0;0;0;0;3;21;3;17;7;5;5;4;0;0;7;6;0;0;0;0;3;90;2;30;6;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
04.06.2024;13:11;A 34;1;0;0;0;0;2;14;1;6;2;2;1;1;0;0;11;15;0;0;0;0;4;74;2;10;13;27;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
04.06.2024;13:10;A 34;1;0;0;0;0;2;10;3;55;3;1;5;10;0;0;10;23;0;0;0;0;2;56;3;39;4;37;5;10;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;13:09;A 34;1;0;0;0;0;4;86;4;75;7;7;3;3;0;0;13;32;0;0;0;0;2;73;3;46;6;11;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
04.06.2024;13:08;A 34;1;0;0;0;0;2;70;2;70;7;11;4;4;0;0;5;6;0;0;0;0;6;65;5;47;7;6;6;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;13:07;A 34;1;0;0;0;0;3;33;4;27;5;8;2;2;0;0;4;4;0;0;0;0;2;15;1;64;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
04.06.2024;13:06;A 34;1;0;0;0;0;3;57;3;21;7;12;3;3;0;0;9;9;0;0;0;0;2;57;2;34;8;12;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;13:05;A 34;1;0;0;0;0;3;11;3;8;3;3;2;2;0;0;5;7;0;0;0;0;0;100;1;8;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
04.06.2024;13:04;A 34;1;0;0;0;0;1;31;1;11;5;5;2;2;0;0;5;3;0;0;0;0;0;100;0;89;5;88;3;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
04.06.2024;13:03;A 34;1;0;0;0;0;2;71;2;65;3;9;5;8;0;0;11;28;0;0;0;0;0;100;2;81;12;50;5;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;13:02;A 34;1;0;0;0;0;2;23;3;16;4;5;4;3;0;0;7;8;0;0;0;0;3;67;6;30;9;28;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;13:01;A 34;1;0;0;0;0;4;22;3;9;6;5;4;4;0;0;1;1;0;0;0;0;1;64;3;37;4;9;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;13:00;A 34;1;0;0;0;0;2;23;4;30;4;7;3;3;0;0;8;9;0;0;0;0;6;84;4;75;7;13;6;5;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;12:59;A 34;1;0;0;0;0;6;44;3;13;7;7;4;4;0;0;4;5;0;0;0;0;1;79;3;54;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;12:58;A 34;1;0;0;0;0;3;35;2;19;5;11;2;2;0;0;10;15;0;0;0;0;1;99;3;51;8;67;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;12:57;A 34;1;0;0;0;0;2;22;2;24;1;10;3;3;0;0;7;9;0;0;0;0;2;97;3;61;25;33;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;12:56;A 34;1;0;0;0;0;1;30;2;14;4;4;3;4;0;0;2;2;0;0;0;0;4;15;5;23;9;5;5;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;12:55;A 34;1;0;0;0;0;3;33;4;25;5;10;3;3;0;0;3;2;0;0;0;0;3;34;0;0;7;4;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;12:54;A 34;1;0;0;0;0;3;54;4;35;8;10;6;7;0;0;8;15;0;0;0;0;1;14;5;31;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
04.06.2024;12:53;A 34;1;0;0;0;0;2;19;3;22;3;3;5;4;0;0;3;4;0;0;0;0;1;99;3;77;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;12:52;A 34;1;0;0;0;0;1;8;5;32;2;2;4;5;0;0;4;5;0;0;0;0;1;37;2;24;9;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;12:51;A 34;1;0;0;0;0;4;38;6;23;7;8;3;3;0;0;6;6;0;0;0;0;2;65;1;7;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;12:50;A 34;1;0;0;0;0;4;24;4;12;5;5;1;1;0;0;5;6;0;0;0;0;0;67;2;9;3;24;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;12:49;A 34;1;0;0;0;0;2;28;3;24;3;3;4;14;0;0;8;15;0;0;0;0;1;99;7;30;7;38;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;;
04.06.2024;12:48;A 34;1;0;0;0;0;1;99;1;99;6;5;6;5;0;0;4;7;0;0;0;0;3;70;1;4;8;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
04.06.2024;12:47;A 34;1;0;0;0;0;2;64;2;29;8;10;8;8;0;0;4;8;0;0;0;0;3;75;1;18;9;40;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
04.06.2024;12:46;A 34;1;0;0;0;0;2;13;4;21;2;2;5;4;0;0;6;16;0;0;0;0;1;79;2;52;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;12:45;A 34;1;0;0;0;0;2;32;1;36;1;4;3;3;0;0;4;3;0;0;0;0;1;18;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
04.06.2024;12:44;A 34;1;0;0;0;0;3;19;3;12;4;4;6;5;0;0;11;11;0;0;0;0;2;59;2;9;5;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;12:43;A 34;1;0;0;0;0;1;5;1;8;1;1;3;2;0;0;9;24;0;0;0;0;6;69;3;11;7;8;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;12:42;A 34;1;0;0;0;0;3;22;2;16;2;2;3;2;0;0;12;20;0;0;0;0;1;69;1;44;7;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;12:41;A 34;1;0;0;0;0;0;100;1;87;5;10;4;4;0;0;7;15;0;0;0;0;1;99;1;55;5;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;12:40;A 34;1;0;0;0;0;3;19;6;14;5;5;2;4;0;0;8;18;0;0;0;0;2;60;4;27;6;10;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;12:39;A 34;1;0;0;0;0;3;35;6;25;7;10;3;2;0;0;9;11;0;0;0;0;2;84;2;31;8;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;12:38;A 34;1;0;0;0;0;5;28;3;18;6;6;4;3;0;0;8;8;0;0;0;0;0;100;3;53;6;77;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
04.06.2024;12:37;A 34;1;0;0;0;0;2;43;4;43;7;8;6;9;0;0;1;1;0;0;0;0;0;100;2;26;7;71;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;12:36;A 34;1;0;0;0;0;2;44;3;15;10;16;0;0;0;0;7;4;0;0;0;0;4;72;2;65;17;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
04.06.2024;12:35;A 34;1;0;0;0;0;2;33;1;6;4;5;4;4;0;0;10;26;0;0;0;0;2;50;2;13;6;7;3;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;12:34;A 34;1;0;0;0;0;1;7;2;5;1;1;2;2;0;0;2;2;0;0;0;0;4;45;1;40;3;2;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;12:33;A 34;1;0;0;0;0;2;11;3;9;2;1;5;8;0;0;5;5;0;0;0;0;2;51;1;6;3;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;12:32;A 34;1;0;0;0;0;6;51;5;34;9;13;4;3;0;0;7;7;0;0;0;0;2;78;2;13;6;18;2;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;12:31;A 34;1;0;0;0;0;4;22;4;27;4;8;4;6;0;0;14;31;0;0;0;0;3;50;1;4;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
04.06.2024;12:30;A 34;1;0;0;0;0;3;35;4;26;7;9;5;6;0;0;9;10;0;0;0;0;2;87;3;61;10;32;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;;
04.06.2024;12:29;A 34;1;0;0;0;0;3;31;1;17;4;8;1;1;0;0;6;22;0;0;0;0;5;68;3;54;6;10;4;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;12:28;A 34;1;0;0;0;0;1;29;2;18;3;2;3;5;0;0;5;11;0;0;0;0;3;61;2;16;4;3;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;12:27;A 34;1;0;0;0;0;2;17;2;13;3;3;4;4;0;0;7;12;0;0;0;0;1;99;2;57;5;10;7;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
04.06.2024;12:26;A 34;1;0;0;0;0;2;34;4;34;6;9;4;4;0;0;7;8;0;0;0;0;4;56;3;44;8;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;12:25;A 34;1;0;0;0;0;3;16;2;9;4;3;2;1;0;0;4;9;0;0;0;0;4;41;4;52;11;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
04.06.2024;12:24;A 34;1;0;0;0;0;3;33;6;22;4;3;4;3;0;0;2;1;0;0;0;0;1;26;2;10;40;13;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;12:23;A 34;1;0;0;0;0;5;30;3;7;6;7;1;0;0;0;8;9;0;0;0;0;2;88;1;67;8;21;3;6;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;12:22;A 34;1;0;0;0;0;3;20;5;14;4;3;3;1;0;0;4;7;0;0;0;0;1;71;2;60;7;33;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
04.06.2024;12:21;A 34;1;0;0;0;0;1;8;1;3;1;1;4;29;0;0;9;12;0;0;0;0;3;59;4;36;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;12:20;A 34;1;0;0;0;0;4;17;2;11;3;1;2;2;0;0;8;6;0;0;0;0;4;65;2;6;9;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;12:19;A 34;1;0;0;0;0;5;33;4;21;9;11;4;3;0;0;4;5;0;0;0;0;1;71;1;21;7;9;2;3;1;1;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;12:18;A 34;1;0;0;0;0;4;38;3;26;5;7;5;4;0;0;8;10;0;0;0;0;1;96;2;43;7;8;3;4;1;1;2;3;0;0;4;6;0;0;4;7;0;0;2;3;1;1;1;1;0;0;0;0;1;1;1;1;0;0;;
