Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
04.06.2024;14:08;A 45;1;2;1;4;3;1;6;2;18;1;30;1;6;1;1;1;10;0;0;0;1;4;45;0;0;0;51;0;0;0;0;3;4;2;8;0;77;1;87;2;9;1;0;0;7;0;0;0;0;1;1;3;2;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;14:07;A 45;1;2;1;3;3;1;0;0;71;3;22;1;32;3;3;1;84;2;2;2;20;3;86;0;0;2;55;1;0;0;0;4;4;0;0;2;21;1;0;0;0;1;0;4;64;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;14:06;A 45;1;1;1;7;41;0;0;1;99;2;68;1;9;1;1;0;0;0;0;0;0;3;36;0;0;3;48;0;0;0;0;9;13;5;11;6;33;0;77;2;7;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;14:05;A 45;1;1;0;5;9;0;0;2;76;0;0;1;9;0;0;0;0;0;0;0;0;1;64;0;0;2;29;0;0;0;0;10;14;5;7;3;36;4;29;3;15;0;0;1;76;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;14:04;A 45;1;3;2;8;8;0;0;5;42;0;36;0;0;0;0;4;50;4;5;2;67;4;87;0;0;0;96;0;0;0;0;10;23;2;7;1;95;2;25;1;7;0;0;4;59;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;14:03;A 45;1;2;1;5;8;2;2;2;94;2;58;1;18;1;1;2;33;2;2;2;16;1;76;0;0;1;76;0;0;0;0;8;30;5;11;5;51;0;0;0;0;1;42;0;0;0;2;0;0;0;73;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;14:02;A 45;1;1;0;7;18;2;5;0;100;1;42;2;14;2;3;1;15;0;0;0;16;1;59;0;0;1;25;0;0;0;0;3;3;1;3;2;14;2;2;0;0;1;1;3;19;3;14;0;0;1;8;1;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;14:01;A 45;1;0;0;4;81;0;0;1;98;0;0;0;0;0;0;2;17;2;3;1;27;2;53;0;0;2;30;0;0;0;0;1;0;2;14;1;0;1;39;1;6;1;11;6;69;0;14;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;14:00;A 45;1;3;2;8;9;1;2;2;37;1;1;1;3;1;1;3;68;4;5;4;36;4;80;0;0;0;31;0;0;0;0;5;5;3;7;3;7;3;88;2;70;2;49;1;5;2;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;13:59;A 45;1;0;0;5;6;0;0;3;52;1;47;1;7;3;1;3;35;4;13;1;52;1;50;0;0;1;52;0;0;0;0;7;10;2;6;4;29;0;0;1;1;0;0;2;9;1;0;0;0;1;3;0;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;13:58;A 45;1;2;1;6;7;0;0;1;49;0;52;0;0;0;0;1;18;1;1;1;8;1;12;0;0;1;7;0;0;0;0;2;2;2;4;2;14;0;0;0;0;2;41;2;39;4;50;0;0;1;80;1;86;0;0;0;0;1;1;0;0;2;3;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;13:57;A 45;1;2;1;9;13;3;7;3;43;2;40;2;11;2;2;2;61;0;0;0;62;1;79;0;0;1;6;0;63;0;0;5;11;4;7;1;54;1;0;0;0;1;1;3;63;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;13:56;A 45;1;3;2;3;6;2;4;1;17;1;26;1;31;2;4;1;64;2;2;1;27;2;1;0;0;3;6;3;23;0;0;11;28;6;10;2;93;1;17;1;6;0;0;3;30;1;81;0;0;1;26;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;13:55;A 45;1;1;0;2;3;1;3;3;35;1;11;1;17;1;2;3;47;2;4;1;24;2;26;0;0;0;57;0;0;0;0;7;79;1;2;0;100;1;0;0;0;1;0;4;32;0;100;0;0;2;36;2;8;0;0;0;0;4;6;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;13:54;A 45;1;0;0;5;9;2;3;2;93;3;9;1;6;1;1;3;17;1;1;1;27;1;45;0;0;1;4;1;1;0;0;6;20;3;9;1;94;0;0;0;0;0;0;3;40;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;13:53;A 45;1;1;0;5;5;0;0;4;79;1;29;5;31;2;1;2;82;3;10;1;98;3;52;1;0;3;46;0;0;0;0;10;45;1;2;5;84;0;92;1;1;0;0;4;24;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;13:52;A 45;1;2;1;6;43;1;2;2;89;2;67;0;72;0;0;2;89;4;61;1;95;3;93;0;0;1;29;1;3;0;0;5;5;2;6;2;2;4;80;1;89;0;0;3;5;4;64;0;0;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;13:51;A 45;1;2;1;9;59;1;6;0;100;3;87;0;100;4;7;2;67;3;2;1;14;1;89;0;0;2;19;1;4;0;0;7;8;8;24;2;46;2;88;2;68;1;28;4;50;2;78;0;0;1;40;1;6;0;0;0;0;0;0;1;1;1;1;2;3;0;0;1;1;0;0;0;0;1;1;4;8;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;13:50;A 45;1;2;1;7;33;2;2;0;100;3;47;2;48;2;3;1;64;1;2;2;13;1;3;0;0;2;9;0;0;0;0;9;31;5;13;2;95;2;57;1;65;0;0;3;65;0;0;0;0;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;13:49;A 45;1;1;1;3;88;0;0;0;100;0;0;1;2;2;3;4;28;4;15;2;39;1;9;0;0;1;8;1;0;0;0;9;20;2;10;3;97;3;53;2;8;0;44;4;77;0;0;0;0;1;57;6;16;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;13:48;A 45;1;2;2;4;85;2;5;0;100;0;1;0;0;1;2;1;27;1;0;3;7;0;58;1;0;0;0;1;2;0;0;8;17;5;17;3;87;1;0;1;0;1;60;67;72;0;0;0;0;2;8;1;5;0;0;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;13:47;A 45;1;1;1;8;39;1;11;0;100;1;48;4;37;3;5;1;27;1;1;1;10;1;31;0;0;1;9;1;0;0;0;10;24;5;15;5;46;1;0;0;0;1;56;141;61;1;3;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;13:46;A 45;1;0;0;6;50;1;1;2;95;1;90;3;36;1;1;1;1;0;0;0;1;2;14;0;0;3;9;0;0;0;0;6;9;5;12;5;20;2;0;0;0;0;0;2;27;0;0;0;0;0;21;1;2;2;3;0;0;0;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;13:45;A 45;1;1;1;7;53;3;15;0;100;3;44;3;16;2;3;3;79;4;5;1;92;3;13;0;0;0;15;1;3;0;0;8;15;6;28;3;48;2;20;2;25;1;26;2;74;4;12;0;0;1;27;1;6;0;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;13:44;A 45;1;2;4;9;15;4;10;4;72;2;29;1;36;3;6;2;47;1;1;2;17;1;89;0;0;5;18;2;1;0;0;10;12;7;15;5;71;1;58;0;59;1;1;3;80;3;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;13:43;A 45;1;1;0;8;16;4;5;1;48;1;22;1;5;1;1;3;51;3;2;2;19;2;93;0;0;1;94;0;0;0;0;7;7;6;16;5;15;1;62;2;16;2;57;3;45;3;16;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;13:42;A 45;1;0;0;6;32;1;5;4;91;1;7;1;5;1;1;6;49;3;51;2;64;4;90;0;0;1;99;0;0;0;0;9;12;5;8;6;34;2;28;0;30;0;0;2;36;1;7;0;0;2;0;2;6;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;13:41;A 45;1;1;1;4;5;1;1;3;87;0;2;0;0;0;0;5;53;5;21;1;73;1;86;0;0;2;32;0;0;0;0;9;41;2;10;2;79;1;52;2;7;0;29;4;30;0;28;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;13:40;A 45;1;1;0;7;42;2;2;0;100;9;93;1;5;1;1;1;84;4;6;1;82;4;92;0;0;1;24;0;0;0;0;5;8;2;4;2;63;1;0;0;0;3;8;3;13;3;52;0;0;0;38;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;13:39;A 45;1;0;0;8;66;1;1;0;100;2;11;1;1;1;0;3;69;3;3;3;44;2;57;0;0;2;9;0;0;0;0;8;7;3;6;6;24;2;14;1;4;0;0;3;81;5;35;0;0;1;22;2;11;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;13:38;A 45;1;2;1;8;36;4;7;3;87;0;0;0;0;0;0;3;68;4;26;2;73;2;27;0;0;2;11;0;0;0;0;10;12;3;5;5;40;5;44;2;20;0;0;1;52;1;1;0;0;0;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;13:37;A 45;1;0;0;8;17;0;0;0;100;1;1;1;3;1;1;1;1;1;1;2;7;1;0;0;0;0;0;0;0;0;0;5;5;4;8;5;18;0;56;0;0;3;54;4;80;3;29;0;0;1;52;1;6;0;0;4;6;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;13:36;A 45;1;2;2;8;41;3;5;3;85;1;39;1;35;1;0;1;59;1;1;1;9;2;36;0;0;1;12;0;0;0;0;5;9;1;2;3;53;2;11;0;0;0;0;3;65;0;0;0;0;1;74;2;54;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;13:35;A 45;1;1;1;5;5;0;0;4;74;1;74;1;5;2;2;2;57;3;2;2;14;1;75;0;0;1;6;0;0;0;0;13;22;10;18;3;77;2;25;2;29;0;41;2;46;0;0;0;0;0;0;0;0;4;6;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;13:34;A 45;1;2;1;3;6;1;0;2;48;1;52;1;6;0;0;1;17;1;0;1;6;4;66;0;0;1;63;0;0;0;0;11;48;6;9;2;94;1;50;1;7;2;12;1;36;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;13:33;A 45;1;2;2;7;8;1;4;3;61;1;20;1;6;1;1;2;13;1;2;0;15;3;90;0;0;0;100;0;0;0;0;9;9;2;4;5;53;1;61;1;5;0;0;4;76;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;13:32;A 45;1;2;1;8;49;1;2;1;76;2;93;0;96;2;3;1;28;2;3;2;15;1;49;0;0;2;55;0;0;0;0;10;13;4;11;4;44;3;2;1;2;0;0;1;30;0;0;0;0;0;0;1;7;0;0;1;1;1;1;0;0;3;5;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;13:31;A 45;1;2;0;6;80;1;1;0;100;1;23;1;26;2;1;3;76;2;2;0;84;2;13;0;0;1;14;0;0;0;0;6;8;5;9;3;46;1;61;1;7;3;47;5;86;0;36;0;0;1;11;4;18;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;13:30;A 45;1;0;0;10;63;0;0;0;100;2;28;2;19;2;3;5;32;6;36;2;61;1;53;0;0;2;51;0;0;0;0;8;9;4;6;6;32;3;30;2;10;1;78;5;47;2;86;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;13:29;A 45;1;1;0;9;63;0;0;0;100;3;9;2;12;3;4;4;64;3;8;1;34;3;84;0;0;1;46;1;0;0;0;2;8;0;0;1;22;4;33;0;0;1;16;3;8;1;5;0;0;1;72;1;5;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;13:28;A 45;1;0;0;6;79;0;0;0;100;1;14;1;7;0;0;2;53;4;6;2;26;4;87;0;0;4;58;0;0;0;0;9;14;3;6;2;97;1;26;1;23;0;0;5;50;0;0;0;0;1;30;1;4;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;13:27;A 45;1;1;0;5;10;1;1;0;100;0;0;1;1;1;1;2;24;0;0;1;5;4;79;1;2;2;68;0;0;0;0;10;33;4;7;4;86;2;72;1;16;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;13:26;A 45;1;0;0;7;78;0;0;0;100;0;0;0;0;1;1;3;14;1;3;0;26;1;68;0;0;1;7;0;0;0;0;4;4;2;1;2;76;1;61;12;63;0;11;1;54;6;4;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;13:25;A 45;1;0;0;10;22;0;49;0;100;3;51;2;20;3;4;3;55;5;6;3;69;5;84;0;0;1;40;0;0;0;0;8;9;2;5;4;82;2;0;0;0;1;71;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;13:24;A 45;1;3;7;4;79;9;17;0;100;3;4;2;41;0;0;2;56;2;2;6;30;3;73;0;0;2;72;0;0;0;0;12;24;5;10;5;71;0;72;0;0;0;0;2;81;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;13:23;A 45;1;0;0;0;100;2;8;0;100;3;12;2;74;3;7;0;75;0;0;0;0;1;95;0;0;1;64;0;0;0;0;10;21;3;7;8;74;3;14;2;9;0;0;0;76;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;13:22;A 45;1;3;1;0;100;4;11;0;100;2;31;1;55;1;7;8;81;5;8;0;89;3;93;0;0;1;99;1;0;0;0;3;4;5;10;3;7;0;0;0;0;1;60;3;72;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;13:21;A 45;1;0;0;6;11;0;0;2;92;2;96;0;100;1;2;3;89;6;14;1;61;4;89;0;0;0;100;0;0;0;0;6;10;2;5;4;34;4;0;0;0;1;20;3;92;1;4;0;0;2;5;3;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;13:20;A 45;1;2;1;8;67;1;1;1;97;1;91;1;97;3;5;2;19;2;2;2;35;2;92;0;0;1;98;1;1;0;0;8;9;9;15;5;62;2;1;0;0;1;1;3;94;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;13:19;A 45;1;1;0;3;4;1;2;3;50;0;0;0;0;1;1;6;53;5;10;2;67;4;87;0;0;2;94;0;0;0;0;5;8;4;12;3;29;0;0;0;0;0;11;23;55;0;0;0;0;1;42;1;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;13:18;A 45;1;0;0;4;39;4;5;0;72;2;23;2;22;2;3;5;78;4;8;2;89;4;88;0;0;0;100;1;3;0;0;9;40;0;0;2;90;3;2;0;0;1;79;218;42;0;0;0;0;1;44;1;6;0;0;0;0;2;3;1;1;0;0;1;1;1;1;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;13:17;A 45;1;2;1;8;21;3;6;4;73;6;33;1;46;6;3;1;93;3;7;3;87;3;94;0;0;0;100;0;0;0;0;10;20;3;13;2;91;2;0;0;0;1;73;2;49;3;8;0;0;2;1;2;24;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;13:16;A 45;1;0;0;5;19;2;6;2;45;1;41;1;92;1;1;5;88;2;58;0;96;1;78;0;0;2;23;1;0;0;0;5;20;4;13;1;77;3;62;2;65;1;7;4;72;0;0;0;0;0;0;1;4;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;13:15;A 45;1;3;2;7;37;4;46;1;60;0;0;0;0;0;0;3;57;5;5;5;30;1;18;0;0;3;6;0;0;0;0;11;15;4;7;4;37;2;5;1;6;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;13:14;A 45;1;2;0;3;7;1;6;1;84;2;24;1;16;2;2;1;11;1;1;1;8;1;40;0;0;1;8;0;0;0;0;5;5;3;5;3;89;1;3;0;21;0;0;4;89;0;0;0;0;1;66;2;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;13:13;A 45;1;1;0;6;7;2;3;5;50;1;7;1;4;1;1;6;36;3;3;0;49;3;61;0;0;0;65;1;2;0;0;7;8;8;23;5;21;1;1;2;4;1;0;4;48;3;9;0;0;1;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;13:12;A 45;1;0;0;4;3;1;4;4;19;1;6;1;5;1;1;2;42;4;17;1;56;1;33;0;0;3;42;0;0;0;0;11;12;6;13;5;81;3;1;0;0;1;1;5;14;1;6;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;13:11;A 45;1;2;1;4;5;1;3;4;51;0;0;0;0;0;0;1;47;2;2;2;29;1;26;0;0;1;6;2;1;0;0;7;9;2;4;3;39;2;50;1;56;0;0;1;67;2;0;0;0;1;10;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;13:10;A 45;1;0;0;8;7;0;0;5;36;4;32;1;6;1;1;3;75;3;4;2;86;2;91;0;0;1;7;0;0;0;0;3;3;4;8;1;30;2;16;1;6;0;0;2;96;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;13:09;A 45;1;0;0;3;3;0;0;3;51;0;54;0;0;0;0;3;35;3;4;1;46;2;32;0;0;2;40;0;0;0;0;5;31;2;7;1;65;3;22;0;27;1;0;4;88;1;6;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;13:08;A 45;1;3;10;12;33;2;10;0;100;2;52;2;11;2;3;1;59;0;0;0;60;3;89;0;0;2;59;0;99;0;0;10;45;5;11;5;86;0;39;1;38;0;0;7;78;2;8;0;0;1;72;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;13:07;A 45;1;1;0;5;84;1;0;0;100;2;24;0;25;1;1;2;42;2;3;2;16;1;74;0;0;3;80;0;100;0;0;8;8;3;4;5;51;2;31;2;23;1;1;41;62;1;4;0;0;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;13:06;A 45;1;2;1;3;6;2;4;0;100;2;84;2;43;2;2;7;15;4;35;1;49;4;89;0;0;1;69;0;100;0;0;12;24;3;23;4;98;1;51;1;8;1;1;6;34;1;4;0;0;1;4;1;4;0;0;0;0;0;0;1;1;1;1;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;13:05;A 45;1;1;2;4;54;1;5;1;97;1;31;1;14;2;3;3;6;5;27;1;71;4;80;0;0;3;95;0;100;0;0;5;5;2;5;2;52;1;50;1;7;0;0;2;93;0;0;0;0;0;0;1;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;13:04;A 45;1;1;2;9;66;1;0;0;100;2;23;2;31;2;3;3;5;3;2;3;24;3;68;1;2;2;54;1;65;0;0;4;10;3;5;1;67;0;89;0;0;1;1;3;46;1;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;13:03;A 45;1;1;0;7;29;0;0;2;97;2;71;0;74;1;1;3;35;5;17;3;45;2;44;0;0;2;51;0;0;0;0;10;17;1;1;1;64;3;6;1;6;0;0;2;79;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;13:02;A 45;1;1;0;10;14;2;3;5;64;2;81;1;93;2;3;3;77;2;1;1;56;1;24;0;0;1;46;1;0;0;0;6;8;7;15;4;17;0;0;0;0;1;64;2;80;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
