Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
04.06.2024;19:17;A 20;1;1;94;0;100;2;2;295;33;2;86;3;12;281;26;3;3;7;44;3;60;8;12;4;69;0;79;3;4;0;100;1;94;1;8;1;10;1;1;1;1;0;0;0;0;1;0;1;1;7;36;1;72;6;54;2;25;2;45;2;32;11;19;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:16;A 20;1;4;45;3;55;4;3;266;35;5;65;2;73;197;34;6;8;1;73;1;7;2;2;1;16;2;22;2;2;0;100;5;18;1;31;3;27;4;3;4;6;1;59;0;0;1;1;1;1;0;100;0;100;1;80;2;21;2;75;1;74;4;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:15;A 20;1;1;72;2;60;4;8;307;34;3;6;0;11;275;22;0;0;6;45;2;56;4;5;2;84;2;40;2;2;0;100;1;9;1;68;1;20;2;3;3;5;2;3;0;0;0;0;0;0;6;53;3;64;7;50;6;45;0;85;0;68;10;13;8;10;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:14;A 20;1;1;61;0;52;7;41;195;39;1;82;3;32;205;39;4;6;1;42;2;35;2;3;0;0;1;6;1;1;0;100;9;30;4;71;4;50;8;39;5;31;1;62;0;0;3;3;3;3;0;100;1;94;1;93;1;95;2;62;0;100;7;12;4;6;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:13;A 20;1;1;82;1;90;5;58;191;67;3;65;2;31;256;23;3;3;12;73;1;98;8;16;2;96;1;38;2;2;0;100;2;81;1;86;3;83;5;48;5;57;4;25;0;0;2;7;2;3;6;60;1;50;6;62;4;7;0;74;1;71;11;14;6;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:12;A 20;1;0;47;0;56;0;0;249;45;1;98;0;100;206;17;0;0;1;96;0;100;1;3;3;73;1;25;1;1;0;100;2;42;3;70;1;47;4;26;2;1;1;89;0;0;3;3;2;2;1;40;1;49;1;63;2;45;1;69;2;64;3;5;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:11;A 20;1;2;33;2;12;5;7;246;26;4;38;1;54;233;32;3;5;5;13;3;32;8;9;0;100;1;62;3;4;0;100;1;67;2;66;2;63;5;9;2;2;1;1;0;0;1;1;2;2;6;50;2;68;2;73;2;72;2;21;0;77;8;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:10;A 20;1;1;56;2;53;8;29;198;38;1;58;2;46;221;23;5;6;5;4;4;17;5;6;8;73;1;60;1;1;0;100;1;0;1;78;1;2;3;3;1;0;0;0;0;0;0;0;0;0;1;73;1;80;7;51;5;80;1;27;1;92;10;10;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:09;A 20;1;3;8;1;17;2;1;251;26;1;52;2;10;301;26;1;1;1;79;1;6;2;2;0;100;1;63;7;10;0;100;3;3;3;33;2;9;5;5;2;2;4;55;0;0;1;1;1;1;0;54;0;0;4;92;2;89;0;100;0;100;5;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:08;A 20;1;1;64;0;100;2;3;211;44;1;50;3;6;243;21;1;1;10;21;6;42;7;9;8;76;0;81;1;2;0;100;5;90;1;77;2;93;6;20;6;25;1;85;1;19;4;6;3;3;1;55;2;4;6;41;3;42;3;52;1;50;7;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:07;A 20;1;2;39;2;43;5;13;231;27;4;72;3;54;244;27;5;6;0;100;1;55;3;4;0;100;0;100;2;2;0;100;6;9;1;37;1;22;4;15;2;8;0;72;0;69;0;0;0;0;4;44;1;55;0;100;1;71;0;100;1;76;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:06;A 20;1;1;98;1;85;4;54;248;30;2;83;1;8;262;22;1;1;13;18;6;70;8;13;7;81;0;100;5;11;0;100;0;99;0;100;1;45;2;70;4;16;1;44;1;56;1;4;1;3;2;6;1;9;7;67;3;24;4;80;0;31;12;20;5;7;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:05;A 20;1;3;61;0;45;7;32;147;42;4;89;1;98;167;23;2;3;0;0;0;100;4;6;4;91;0;100;1;15;0;100;8;33;5;66;4;51;8;17;5;7;4;61;5;61;4;5;4;5;1;1;1;7;1;4;0;100;1;14;0;100;5;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:04;A 20;1;2;76;1;80;5;56;95;74;4;71;3;70;107;18;5;7;9;52;4;79;7;9;5;89;0;100;3;72;0;100;1;71;2;58;2;59;3;5;4;7;8;12;0;23;4;10;0;0;5;12;3;29;5;43;7;50;0;82;1;70;8;14;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:03;A 20;1;0;71;0;72;5;54;130;61;1;94;1;93;154;15;2;3;0;100;1;18;5;6;7;83;0;100;8;14;0;100;10;45;2;77;3;69;7;11;7;48;0;99;0;100;0;100;4;8;1;1;2;1;0;100;0;100;0;100;0;100;11;21;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:02;A 20;1;2;64;1;59;6;14;226;28;0;16;1;0;250;21;2;2;7;63;5;38;7;8;1;98;0;100;5;8;0;100;1;62;2;71;2;32;3;4;4;7;1;53;1;60;5;38;5;6;1;29;1;4;6;66;8;64;0;100;3;88;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:01;A 20;1;1;12;0;0;3;3;272;27;1;10;2;7;283;25;1;1;8;61;4;40;5;6;1;18;2;26;3;4;0;100;7;54;2;69;1;67;4;55;4;28;0;0;0;0;0;0;0;0;2;8;1;7;1;5;1;4;0;100;1;9;8;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:00;A 20;1;3;21;1;3;4;3;265;27;4;38;1;44;278;22;0;0;7;78;1;98;8;19;1;4;1;7;2;3;0;100;3;40;2;63;3;50;5;8;7;13;3;37;0;45;1;1;1;1;2;47;3;12;8;83;5;53;0;100;1;69;9;13;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:59;A 20;1;0;89;0;81;3;8;190;45;0;100;1;49;223;27;3;5;4;57;4;67;6;7;5;37;0;46;3;3;0;100;6;7;0;100;5;30;9;49;6;7;0;100;1;68;2;2;2;2;5;85;1;24;3;60;3;4;1;97;0;12;7;8;7;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:58;A 20;1;4;83;3;47;9;12;228;28;3;66;1;60;299;35;3;3;5;51;1;66;8;12;0;100;1;37;1;1;0;100;1;1;4;46;1;3;4;3;2;1;2;56;1;59;1;0;1;1;2;90;0;100;4;91;3;89;0;100;0;100;5;9;4;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:57;A 20;1;0;98;0;96;5;64;66;82;1;80;2;66;207;39;2;2;9;19;1;41;4;7;3;53;1;58;1;1;0;100;6;83;1;96;1;82;8;30;6;44;1;54;1;63;2;3;1;1;1;42;2;11;4;53;4;56;0;100;1;68;9;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:56;A 20;1;1;61;1;70;8;23;251;42;2;69;0;72;315;36;0;0;0;100;0;100;1;2;1;86;2;59;2;3;0;100;11;31;3;44;5;36;7;11;6;14;1;68;1;24;1;1;1;1;4;18;3;23;1;74;0;100;1;82;0;100;5;20;5;7;0;0;0;0;3;5;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:55;A 20;1;0;100;1;83;2;69;270;39;1;83;2;87;250;47;3;3;15;47;5;95;13;25;8;75;0;85;5;8;0;100;1;77;0;100;1;85;4;39;6;52;1;2;1;14;1;2;1;1;0;0;0;0;6;32;2;58;0;43;1;67;7;23;5;27;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:54;A 20;1;2;34;1;19;3;3;277;31;2;86;0;89;286;23;0;0;0;100;0;100;6;8;0;100;1;82;2;3;0;100;6;14;3;29;2;25;3;2;2;12;3;86;1;92;2;2;2;2;4;67;1;77;0;100;1;54;1;82;1;61;2;3;2;5;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:53;A 20;1;2;85;1;31;4;6;254;29;3;68;2;41;283;26;4;4;14;63;0;100;10;23;1;23;1;9;1;1;0;100;1;92;1;87;2;68;4;8;4;30;7;31;2;50;4;14;2;2;2;9;1;13;8;51;7;46;2;69;0;61;9;12;11;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:52;A 20;1;4;74;5;61;8;11;259;30;1;78;0;100;240;24;5;6;0;100;0;100;3;3;2;3;0;7;0;0;0;100;11;41;1;85;1;62;8;53;8;44;1;91;1;99;4;21;6;9;1;91;2;73;0;100;0;100;0;100;0;100;7;20;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:51;A 20;1;2;90;2;67;6;9;270;31;3;27;0;100;316;26;1;0;5;60;3;34;7;9;1;96;0;100;1;1;0;100;1;76;1;82;2;80;5;38;5;37;4;22;2;35;3;3;3;4;4;31;2;35;4;56;4;67;2;71;1;81;7;12;6;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:50;A 20;1;2;70;0;72;2;42;95;72;0;100;0;100;79;6;0;0;6;56;3;22;6;8;5;27;1;44;2;2;0;100;4;54;2;61;2;59;2;1;3;4;1;57;7;40;3;4;3;3;1;26;2;18;1;22;2;91;2;8;1;97;3;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:49;A 20;1;3;72;2;62;7;40;184;56;8;79;1;95;98;50;4;33;6;77;2;54;11;16;1;62;2;69;2;3;0;100;2;9;4;32;2;9;5;4;2;2;4;40;1;48;2;3;2;2;5;62;1;63;5;81;5;4;1;79;4;17;14;20;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:48;A 20;1;0;96;0;100;5;43;229;46;0;100;0;100;171;61;4;5;7;67;3;30;3;5;6;39;0;50;4;6;0;100;7;74;0;100;1;87;6;81;5;48;0;100;1;86;2;2;1;1;3;49;3;23;5;44;4;5;2;19;0;32;16;22;11;15;0;0;3;5;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:47;A 20;1;2;29;3;32;2;5;273;35;4;64;2;77;319;32;5;6;3;91;1;51;7;9;0;100;0;100;1;1;0;100;5;44;3;54;0;100;6;8;6;11;1;5;1;8;1;1;1;1;7;78;2;96;5;94;4;92;0;100;0;100;12;22;5;8;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:46;A 20;1;2;87;2;76;6;41;269;43;1;53;1;98;302;33;3;5;8;62;1;38;3;5;6;60;1;80;5;6;0;100;4;87;1;88;0;100;6;45;6;37;0;0;0;0;0;0;0;0;1;45;1;51;8;60;7;63;4;76;3;78;11;29;7;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:45;A 20;1;2;32;2;39;5;15;198;37;4;73;1;99;209;53;1;1;0;100;1;97;4;7;1;67;1;92;2;2;0;100;7;10;2;18;6;46;1;1;2;10;4;74;1;81;2;2;2;2;4;9;0;87;0;100;0;100;0;100;0;100;6;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:44;A 20;1;0;100;0;100;3;15;222;45;1;11;1;16;242;25;4;6;8;68;3;53;6;9;3;70;0;79;1;1;0;100;1;98;0;100;1;82;3;6;4;41;2;95;0;100;2;4;1;1;10;35;0;100;8;78;8;49;1;85;7;79;12;19;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:43;A 20;1;6;67;4;68;8;9;249;34;3;90;4;53;233;24;5;5;0;100;0;100;1;0;2;94;1;43;2;3;0;100;6;26;5;70;3;48;7;8;6;21;4;91;0;100;3;83;4;10;1;95;0;100;1;95;1;95;1;97;0;100;6;12;3;7;3;5;0;0;0;0;0;0;3;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:42;A 20;1;0;0;1;74;0;0;272;30;3;64;1;12;311;27;1;1;5;70;3;75;7;10;5;86;0;100;3;4;0;100;1;77;1;47;2;17;2;2;2;3;5;25;3;29;4;12;2;2;5;71;0;100;7;60;11;65;0;72;1;99;14;19;12;19;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:41;A 20;1;2;81;1;63;9;54;276;37;0;100;0;100;288;25;1;1;6;83;2;84;5;8;7;77;0;100;4;6;0;100;2;36;2;59;0;38;3;42;1;1;0;98;1;65;4;31;4;6;1;98;1;88;0;100;1;95;0;100;0;100;10;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:40;A 20;1;1;88;2;82;5;64;241;40;4;51;3;52;233;24;2;2;12;68;1;98;11;42;1;98;0;100;6;13;0;100;1;69;1;99;3;73;5;28;2;2;3;65;1;31;1;1;1;1;5;54;4;70;10;74;3;60;2;91;2;81;10;15;10;17;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:39;A 20;1;0;77;1;91;6;28;207;44;0;100;1;54;221;21;4;5;1;89;1;95;4;6;4;89;0;100;3;5;0;100;13;62;1;96;4;89;9;66;9;46;1;78;4;46;3;4;3;4;2;72;3;46;1;93;2;92;0;100;1;99;10;16;8;13;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:38;A 20;1;1;85;2;79;5;5;281;34;5;67;1;50;276;26;3;3;3;21;2;34;4;5;0;100;0;100;2;1;0;100;1;58;2;78;2;39;6;28;5;10;4;48;0;53;0;45;0;0;5;58;1;53;8;83;7;78;1;98;1;99;7;9;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:37;A 20;1;1;44;1;49;4;12;267;29;1;77;3;82;276;28;5;6;10;12;1;29;2;3;6;69;2;73;6;5;0;100;5;75;1;83;0;84;4;24;4;41;0;100;2;41;4;13;4;6;6;81;3;42;4;66;4;60;1;76;3;83;7;11;7;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:36;A 20;1;3;19;4;31;3;2;301;37;4;57;0;62;127;62;0;0;3;91;0;100;1;1;0;100;0;100;1;1;0;100;7;41;3;44;5;32;3;4;7;8;2;67;1;53;0;0;0;0;5;79;0;100;4;95;3;6;0;100;0;100;7;8;8;14;0;0;0;0;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:35;A 20;1;0;100;0;100;4;10;274;39;1;48;3;32;288;38;5;7;15;48;7;93;16;48;5;80;0;100;4;8;0;100;4;88;0;100;0;100;4;39;5;14;1;88;2;95;2;2;1;1;5;40;2;50;6;53;6;9;2;65;0;100;7;12;9;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:34;A 20;1;4;78;3;89;12;20;273;46;7;76;0;87;74;86;1;2;0;100;0;100;4;5;0;100;1;98;3;4;0;100;6;23;3;71;5;30;6;9;6;4;1;66;4;9;1;0;2;1;4;86;0;100;0;100;0;100;0;100;0;100;8;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:33;A 20;1;1;75;1;76;5;62;240;58;5;86;0;100;91;67;6;14;6;68;2;88;8;13;8;77;0;96;7;12;0;100;1;78;3;59;2;25;6;9;2;3;1;40;1;7;1;1;1;1;7;76;0;100;10;76;9;76;0;100;0;100;12;17;13;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:32;A 20;1;0;57;1;62;6;38;151;47;4;88;0;100;29;88;5;72;1;95;0;100;1;3;3;94;0;100;3;4;0;100;3;21;3;45;2;25;4;6;2;1;3;87;1;64;3;4;3;3;3;92;0;100;0;100;0;100;0;100;0;100;6;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:31;A 20;1;1;95;2;25;4;19;276;35;5;28;1;41;288;31;5;8;10;49;2;81;8;12;5;90;0;100;4;6;0;100;1;72;0;100;2;47;1;2;2;2;5;76;2;19;2;1;2;2;5;81;0;100;10;72;8;56;2;71;2;88;12;23;8;12;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:30;A 20;1;1;77;1;70;10;39;239;43;1;90;2;96;169;24;3;4;1;95;0;100;3;3;8;76;1;99;6;8;0;100;8;42;4;91;2;58;10;18;5;17;1;80;2;74;4;7;2;2;0;100;0;100;1;94;1;94;1;97;0;100;4;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:29;A 20;1;1;11;2;9;2;2;283;32;6;23;0;36;163;39;2;3;7;63;1;87;9;11;1;86;1;95;5;12;0;100;1;60;1;57;3;23;5;9;4;6;7;26;1;37;2;25;2;2;8;71;0;100;2;58;5;61;1;69;1;73;8;23;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:28;A 20;1;1;93;1;86;10;27;216;37;1;61;3;67;135;59;7;12;9;71;1;97;6;15;4;21;0;29;4;5;0;100;3;54;2;64;1;47;9;13;3;3;0;100;0;100;3;20;3;3;2;93;0;100;1;84;3;92;2;57;1;99;11;17;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:27;A 20;1;2;71;4;36;4;4;298;36;6;8;0;52;131;55;0;0;7;84;0;100;9;16;1;97;1;88;3;4;0;100;4;29;2;13;6;26;2;1;2;2;6;88;1;87;5;48;3;5;9;80;1;97;6;79;7;80;0;90;0;100;7;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:26;A 20;1;1;97;0;93;28;20;281;47;2;40;0;100;191;26;3;5;6;57;1;77;4;5;4;42;1;53;2;2;0;100;9;77;1;97;4;94;6;78;8;41;1;80;3;52;4;30;6;15;7;65;2;72;5;60;3;55;2;59;1;68;9;21;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:25;A 20;1;1;96;1;41;12;14;156;27;8;85;0;100;55;73;1;72;3;92;0;100;3;5;0;100;1;69;3;4;0;100;3;30;2;72;1;40;7;40;4;5;6;59;2;65;5;32;4;5;5;83;0;100;4;92;4;89;0;100;0;100;14;21;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:24;A 20;1;0;100;1;58;3;44;48;44;0;100;0;100;0;100;3;32;16;58;2;97;13;50;8;75;1;79;5;9;0;100;6;67;0;100;1;94;4;52;7;11;2;64;1;8;1;1;2;1;6;60;2;54;7;53;6;57;4;63;1;79;12;15;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:23;A 20;1;1;80;2;43;11;24;264;40;0;100;0;100;36;85;4;8;0;100;0;100;5;7;0;100;0;100;0;0;0;100;8;19;2;60;5;31;9;18;5;5;4;72;2;84;3;4;3;3;5;31;2;97;0;100;0;100;0;100;0;100;5;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:22;A 20;1;1;91;1;26;4;21;298;39;1;15;2;24;296;30;4;6;3;55;2;62;6;8;6;81;0;100;3;5;0;100;0;99;0;100;0;100;2;7;3;10;1;75;2;69;2;2;2;2;6;29;0;100;7;54;7;61;0;100;3;83;10;29;7;11;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:21;A 20;1;1;39;0;45;1;1;213;55;3;87;0;91;212;17;0;0;1;37;1;8;3;5;3;91;1;89;5;5;0;100;8;27;2;77;2;53;10;41;7;31;2;86;2;57;1;1;1;1;2;93;0;100;0;100;0;100;0;100;0;100;10;24;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:20;A 20;1;1;97;1;70;3;6;250;49;6;69;3;55;193;29;4;5;14;52;3;85;6;36;5;87;0;100;1;1;0;100;1;92;1;88;2;72;4;71;3;6;3;69;1;19;2;2;2;2;13;51;0;100;10;76;9;57;0;100;1;77;15;24;12;17;1;1;1;1;1;1;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:19;A 20;1;1;98;2;85;13;58;61;57;0;99;0;100;30;49;5;7;1;98;0;100;4;5;8;86;0;100;2;26;0;100;6;44;3;75;1;55;9;17;7;15;0;100;3;45;2;3;2;2;0;100;0;100;1;74;1;67;0;100;1;73;5;10;2;3;6;10;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:18;A 20;1;1;87;1;86;5;67;135;56;7;58;2;74;113;40;2;3;5;60;2;79;6;6;0;97;0;100;1;11;0;100;1;4;2;72;1;37;3;5;2;4;7;82;2;37;2;26;1;0;11;45;0;100;9;16;6;59;0;100;1;77;16;21;10;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:17;A 20;1;2;91;1;97;8;11;68;75;0;100;0;100;178;84;3;4;10;74;0;100;8;14;8;82;0;100;7;64;0;100;11;62;0;100;2;83;8;78;7;53;0;100;1;93;4;15;4;5;2;91;0;100;2;33;2;33;0;100;1;37;9;16;6;15;0;0;0;0;1;3;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:16;A 20;1;1;69;1;62;6;10;181;51;8;84;0;100;118;50;5;7;6;84;0;100;2;27;0;100;0;100;2;5;0;100;1;72;3;87;6;73;7;25;6;12;3;51;2;58;2;2;2;2;10;73;0;100;7;80;8;83;0;100;1;97;9;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:15;A 20;1;0;100;0;100;7;14;82;82;0;100;0;100;200;74;4;8;8;56;4;77;14;28;8;51;0;100;9;24;0;100;6;74;2;91;2;89;4;7;3;16;0;100;0;100;1;1;1;1;4;86;0;100;6;64;3;75;1;78;1;88;11;22;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:14;A 20;1;2;30;1;16;4;5;153;21;5;63;1;74;114;66;3;4;1;89;2;20;6;8;0;0;0;100;2;5;0;100;5;44;1;81;3;59;12;18;5;8;3;60;8;47;3;3;2;2;8;80;0;100;4;91;3;93;0;100;0;100;12;22;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:13;A 20;1;1;57;2;63;6;20;178;49;1;79;2;58;188;21;5;8;16;27;2;60;5;22;8;59;0;100;2;39;0;100;4;89;0;100;0;100;3;7;3;14;1;46;5;21;2;2;2;3;8;83;0;100;8;58;9;42;2;52;2;65;9;11;9;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
