Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
04.06.2024;14:09;A 41;1;2;32;7;22;1;74;0;0;0;0;9;81;1;63;4;59;2;16;5;62;4;65;2;13;5;71;1;5;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:08;A 41;1;4;18;2;4;1;44;0;0;0;0;9;82;0;0;4;65;3;4;3;30;2;87;1;9;9;49;1;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:07;A 41;1;4;14;4;10;2;82;0;0;0;0;15;64;1;29;1;74;1;12;1;80;2;69;1;18;5;40;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:06;A 41;1;3;25;1;35;1;72;0;0;0;0;1;74;1;19;6;35;1;27;7;70;4;61;2;8;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:05;A 41;1;2;5;1;98;1;89;0;0;0;0;7;8;4;24;1;96;1;84;0;100;0;100;1;14;5;61;1;46;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:04;A 41;1;1;2;3;7;1;76;0;0;0;0;13;70;4;51;2;55;4;31;4;85;1;99;5;25;6;55;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:03;A 41;1;4;51;6;22;2;71;0;0;0;0;7;82;3;21;3;58;1;2;1;43;0;100;5;16;1;9;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:02;A 41;1;5;29;6;11;4;53;0;0;0;0;7;80;1;20;2;48;4;3;2;34;3;59;7;23;4;32;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:01;A 41;1;5;12;7;22;2;74;0;0;0;0;1;28;2;2;3;68;6;67;1;97;9;43;1;33;2;2;1;48;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:00;A 41;1;0;0;0;0;3;85;0;0;0;0;6;50;4;33;1;42;2;37;2;45;2;29;2;5;1;1;1;64;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:59;A 41;1;1;81;3;43;3;98;0;0;0;0;9;60;2;26;1;15;1;24;1;20;3;22;2;27;1;11;3;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:58;A 41;1;1;4;3;5;1;85;0;0;0;0;4;36;2;50;4;61;5;9;5;60;1;16;2;18;2;25;2;5;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:57;A 41;1;1;2;3;6;16;51;0;0;0;0;12;66;2;20;5;65;5;59;1;52;3;58;2;24;4;79;2;34;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:56;A 41;1;6;45;2;41;4;57;0;0;0;0;3;83;1;57;3;30;2;6;4;42;3;88;1;14;2;72;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:55;A 41;1;5;25;4;45;0;100;0;0;0;0;7;52;2;41;3;53;1;19;4;79;3;81;3;36;8;64;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:54;A 41;1;3;11;5;10;1;83;0;0;0;0;7;55;2;8;4;27;2;20;1;15;2;69;1;78;3;40;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:53;A 41;1;4;15;3;4;3;55;0;0;0;0;12;67;2;31;2;70;2;54;1;23;1;61;1;61;5;32;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:52;A 41;1;5;64;5;10;1;86;0;0;0;0;3;41;2;29;5;70;3;37;0;0;5;45;3;25;4;24;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:51;A 41;1;2;5;4;5;2;79;0;0;0;0;8;38;1;1;1;53;2;49;4;52;9;27;3;12;3;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:50;A 41;1;3;6;3;5;3;3;0;0;0;0;3;47;1;18;3;64;4;58;2;6;3;64;2;21;5;39;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:49;A 41;1;5;42;3;35;9;53;0;0;0;0;2;47;3;46;1;15;1;17;2;2;4;60;4;85;4;69;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:48;A 41;1;2;45;5;40;0;100;0;0;0;0;10;27;1;44;4;25;4;4;2;17;1;79;8;27;5;83;1;41;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:47;A 41;1;2;55;7;19;2;44;0;0;0;0;7;85;3;55;1;36;1;1;2;16;11;62;1;9;2;84;1;30;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:46;A 41;1;0;84;5;13;2;7;0;0;0;0;2;28;2;1;5;10;4;25;3;28;5;48;2;10;3;71;1;30;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:45;A 41;1;1;52;1;1;1;92;0;0;0;0;8;35;0;0;3;48;1;1;1;0;1;84;4;23;9;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:44;A 41;1;2;5;3;8;2;12;0;0;0;0;10;78;1;13;4;77;9;63;1;15;4;62;3;37;2;34;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:43;A 41;1;3;40;3;5;0;0;0;0;0;0;9;64;0;0;2;54;1;37;2;55;4;31;3;24;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:42;A 41;1;1;58;1;43;1;59;0;0;0;0;11;69;1;58;1;49;0;33;1;51;1;39;2;89;3;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:41;A 41;1;4;23;7;25;1;45;0;0;0;0;7;86;2;83;5;34;5;37;3;39;0;100;4;53;1;88;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:40;A 41;1;4;28;2;13;1;96;0;0;0;0;8;54;2;51;2;62;2;62;4;89;2;50;3;17;2;24;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:39;A 41;1;5;54;4;12;2;88;0;0;0;0;2;85;2;57;6;50;9;57;4;78;3;60;4;69;5;31;1;73;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:38;A 41;1;2;96;4;25;1;98;0;0;0;0;12;39;0;24;2;88;2;72;1;1;3;39;2;10;3;38;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:37;A 41;1;2;73;4;39;1;81;0;0;0;0;6;29;1;29;2;59;1;1;4;63;2;56;0;0;2;42;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:36;A 41;1;2;4;3;7;3;73;0;0;0;0;6;62;1;1;6;53;2;47;1;51;5;39;3;17;4;31;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:35;A 41;1;4;54;4;13;1;65;0;0;0;0;7;50;1;0;4;48;2;14;1;50;5;56;2;14;5;31;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:34;A 41;1;7;33;2;4;1;33;0;0;0;0;5;90;0;0;5;13;4;7;1;28;5;59;3;14;3;85;1;82;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:33;A 41;1;6;20;4;13;0;100;0;0;0;0;13;77;2;6;4;36;7;50;1;7;5;33;1;5;3;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:32;A 41;1;6;19;6;10;5;61;0;0;0;0;10;81;2;35;3;52;6;47;4;56;3;19;2;10;2;67;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:31;A 41;1;2;3;2;4;1;25;0;0;0;0;10;61;1;2;2;66;3;56;1;11;4;51;2;8;4;38;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:30;A 41;1;3;70;2;3;2;57;0;0;0;0;5;14;3;13;2;68;0;0;1;1;1;23;2;17;1;3;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:29;A 41;1;2;7;1;2;1;41;0;0;0;0;8;81;0;0;5;43;3;27;3;46;5;33;1;50;3;4;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:28;A 41;1;6;39;6;13;1;83;0;0;0;0;3;59;1;24;7;25;5;28;5;70;3;44;2;9;2;14;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:27;A 41;1;4;13;4;50;0;100;0;0;0;0;6;62;1;1;1;18;1;32;1;50;6;74;0;0;7;74;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:26;A 41;1;4;10;6;20;0;100;0;0;0;0;11;67;1;63;4;56;4;47;7;71;2;80;2;33;5;46;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:25;A 41;1;7;30;3;40;0;100;0;0;0;0;17;58;5;4;2;87;1;60;1;76;2;58;2;14;2;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:24;A 41;1;5;19;2;27;0;100;0;0;0;0;15;66;2;17;3;77;0;0;5;45;9;68;2;55;4;63;2;93;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:23;A 41;1;3;7;5;10;2;73;0;0;0;0;10;79;3;71;2;48;5;60;3;52;4;81;3;26;8;64;1;57;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:22;A 41;1;4;29;2;2;4;7;0;0;0;0;3;58;1;18;4;34;3;27;6;62;3;59;1;10;4;36;1;28;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:21;A 41;1;6;17;4;6;0;0;0;0;0;0;9;50;3;51;2;45;3;39;3;38;3;53;2;13;4;63;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:20;A 41;1;4;41;5;21;4;16;0;0;0;0;3;94;2;24;8;30;6;19;6;76;1;77;4;40;3;47;2;57;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:19;A 41;1;4;67;4;23;1;74;0;0;0;0;12;63;3;7;1;66;0;0;2;8;6;56;0;0;5;43;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:18;A 41;1;6;64;5;12;2;71;0;0;0;0;15;34;3;9;4;46;3;66;1;93;3;31;6;32;5;53;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:17;A 41;1;4;73;4;12;1;78;0;0;0;0;9;35;1;1;3;21;4;16;3;90;5;84;2;20;8;57;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:16;A 41;1;4;39;4;18;0;80;0;0;0;0;5;75;1;4;2;62;1;1;2;94;3;84;1;16;5;86;1;25;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:15;A 41;1;6;19;2;18;0;100;0;0;0;0;6;57;1;1;4;66;0;50;1;97;0;100;6;28;6;64;2;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:14;A 41;1;1;45;4;7;0;100;0;0;0;0;5;26;2;31;2;52;3;63;3;53;1;96;5;99;5;74;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:13;A 41;1;5;17;2;14;1;78;0;0;0;0;11;75;3;19;4;49;2;43;2;71;3;96;4;33;5;74;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:12;A 41;1;7;15;5;19;3;36;0;0;0;0;5;85;3;77;4;20;3;20;5;41;0;100;1;9;5;81;1;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:11;A 41;1;6;23;2;9;1;16;0;0;0;0;10;65;1;3;2;67;3;52;3;55;5;66;1;63;5;52;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:10;A 41;1;2;6;2;15;0;100;0;0;0;0;12;66;0;0;7;49;4;62;1;2;5;36;1;15;4;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:09;A 41;1;1;2;3;2;2;71;0;0;0;0;9;59;2;7;2;3;1;52;2;68;2;63;1;3;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:08;A 41;1;5;20;3;7;11;73;0;0;0;0;3;63;2;61;3;48;2;5;3;69;3;98;1;1;6;52;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:07;A 41;1;2;5;3;5;3;52;0;0;0;0;6;75;4;15;2;29;5;6;4;34;3;65;5;57;3;61;1;98;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:06;A 41;1;4;35;3;7;1;97;0;0;0;0;12;68;2;2;2;17;1;1;2;31;6;44;6;44;4;50;2;54;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:05;A 41;1;6;38;4;31;1;97;0;0;0;0;5;11;2;6;5;43;1;1;1;73;3;54;0;0;7;22;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:04;A 41;1;4;10;4;15;2;60;0;0;0;0;7;48;0;0;1;52;0;0;1;48;2;14;0;51;2;41;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:03;A 41;1;2;2;3;94;0;100;0;0;0;0;12;46;2;27;5;63;3;48;2;59;4;64;0;100;4;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:02;A 41;1;2;4;1;99;0;100;0;0;0;0;11;61;4;7;5;65;7;81;2;27;4;71;3;60;4;51;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:01;A 41;1;5;14;1;38;0;100;0;0;0;0;13;60;1;1;6;58;2;49;2;53;5;79;4;50;3;64;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:00;A 41;1;3;57;3;6;2;49;0;0;0;0;9;63;1;1;2;70;1;36;2;62;4;47;1;9;2;37;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:59;A 41;1;2;44;5;44;1;99;0;0;0;0;6;67;2;2;5;59;7;57;1;31;6;45;5;73;3;38;1;78;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:58;A 41;1;2;59;5;39;1;68;0;0;0;0;5;6;0;0;3;48;3;50;2;39;6;60;0;46;11;32;0;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:57;A 41;1;4;8;3;10;1;5;0;0;0;0;10;45;3;4;3;53;2;52;2;53;1;69;4;25;6;47;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:56;A 41;1;3;11;4;8;0;96;0;0;0;0;10;71;1;1;6;63;4;51;3;71;6;77;4;61;4;54;2;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:55;A 41;1;2;65;3;7;2;95;0;0;0;0;12;73;2;9;4;78;3;61;1;90;3;37;2;18;4;17;2;32;1;2;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:54;A 41;1;4;45;6;10;2;57;0;0;0;0;3;46;0;0;6;50;3;43;5;83;2;62;2;19;2;35;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:53;A 41;1;3;19;4;6;3;66;0;0;0;0;7;52;0;0;2;44;3;16;1;18;3;81;1;8;5;67;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:52;A 41;1;4;15;1;4;2;14;0;0;0;0;9;28;0;0;1;22;1;2;2;7;4;84;2;16;6;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:51;A 41;1;2;5;1;1;1;4;0;0;0;0;10;61;1;29;2;13;2;1;1;39;5;37;1;12;1;32;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:50;A 41;1;4;51;2;5;2;72;0;0;0;0;11;61;0;0;2;45;0;0;2;49;3;29;1;16;2;34;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:49;A 41;1;3;12;2;2;1;77;0;0;0;0;4;52;1;1;1;2;2;59;0;0;3;45;1;36;4;43;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:48;A 41;1;3;44;4;16;3;56;0;0;0;0;12;68;0;0;4;58;2;55;2;45;5;32;2;23;3;41;1;22;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:47;A 41;1;3;11;1;2;0;0;0;0;0;0;5;89;3;2;7;35;6;25;4;40;2;84;0;0;5;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:46;A 41;1;1;28;0;0;0;97;0;0;0;0;7;32;2;5;2;95;1;98;0;100;3;58;1;9;3;38;1;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:45;A 41;1;4;16;3;4;3;42;0;0;0;0;3;49;1;45;1;15;2;27;2;95;5;78;1;15;8;51;1;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:44;A 41;1;1;85;4;40;0;100;0;0;0;0;8;64;1;59;4;40;2;6;1;3;3;14;2;13;2;37;2;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:43;A 41;1;8;23;3;80;0;100;0;0;0;0;9;74;3;69;7;61;5;65;2;40;4;60;1;8;5;43;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:42;A 41;1;3;8;7;20;1;90;0;0;0;0;10;76;1;40;4;49;6;44;2;26;2;43;1;10;6;27;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:41;A 41;1;3;16;3;7;0;67;0;0;0;0;3;55;1;6;1;48;3;4;3;16;6;50;1;7;2;19;1;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:40;A 41;1;4;9;5;12;1;65;0;0;0;0;9;81;1;71;3;4;2;1;6;32;4;62;2;14;4;50;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:39;A 41;1;2;16;4;6;0;100;0;0;0;0;2;20;2;30;1;97;2;2;0;95;0;73;0;8;8;42;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:38;A 41;1;4;9;3;4;1;17;0;0;0;0;1;76;2;43;2;6;0;0;1;23;0;100;3;21;5;93;2;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:37;A 41;1;5;9;2;4;1;52;0;0;0;0;7;34;1;1;5;40;2;60;1;2;4;41;0;0;5;53;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:36;A 41;1;3;11;5;9;2;77;0;0;0;0;9;50;1;1;1;61;3;9;2;66;2;84;4;56;8;60;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:35;A 41;1;4;12;4;12;0;90;0;0;0;0;5;22;2;8;4;64;4;62;2;45;3;44;4;32;4;41;2;49;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:34;A 41;1;4;15;4;13;3;74;0;0;0;0;4;57;2;11;0;0;0;0;0;0;4;69;4;54;2;45;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
