Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
04.06.2024;21:51;A 23;1;2;12;1;7;1;14;7;54;1;45;0;0;2;15;2;61;1;3;4;32;1;17;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:50;A 23;1;1;25;1;9;0;0;1;3;1;5;0;0;3;73;2;58;0;0;1;1;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.06.2024;21:49;A 23;1;2;7;4;27;0;0;4;24;1;44;0;0;1;14;1;8;0;0;2;3;0;0;4;39;0;0;0;0;0;0;0;0;0;0;1;3;1;12;1;3;1;13;0;0;0;0
04.06.2024;21:48;A 23;1;0;19;1;11;0;0;4;21;3;75;0;0;0;8;2;8;0;0;1;20;0;0;8;25;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5
04.06.2024;21:47;A 23;1;4;41;4;25;1;4;3;24;2;89;0;0;3;12;0;0;2;3;4;26;1;5;13;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:46;A 23;1;1;56;4;53;1;12;0;0;1;66;0;0;2;30;0;0;1;3;0;0;2;58;6;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:45;A 23;1;1;9;2;60;2;8;1;2;3;25;0;0;1;19;0;0;1;2;0;1;1;2;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.06.2024;21:44;A 23;1;0;0;3;78;0;8;1;36;4;70;0;0;2;31;1;37;2;5;2;3;1;6;5;46;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:43;A 23;1;1;8;2;21;5;42;0;0;4;50;0;0;2;3;0;0;4;6;0;0;5;40;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
04.06.2024;21:42;A 23;1;5;30;2;29;2;13;3;19;1;62;0;0;1;9;1;10;4;8;3;5;3;5;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.06.2024;21:41;A 23;1;2;1;1;20;2;17;1;9;3;70;0;0;2;16;0;0;4;9;1;46;4;40;6;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:40;A 23;1;0;0;7;55;3;22;0;13;4;43;0;0;0;0;1;8;3;7;1;13;2;18;7;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:39;A 23;1;5;26;2;15;2;16;2;23;3;32;0;0;0;0;0;0;1;2;1;18;2;18;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:38;A 23;1;2;16;1;54;0;0;1;10;1;16;0;0;0;0;2;9;0;0;1;2;0;0;4;7;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:37;A 23;1;0;0;1;11;1;15;1;9;1;48;0;0;1;9;1;56;2;6;1;3;2;65;3;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:36;A 23;1;1;5;2;16;1;2;1;5;2;15;0;0;1;7;0;0;0;0;1;1;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:35;A 23;1;0;8;2;15;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;3;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:34;A 23;1;4;21;2;10;0;0;0;37;2;37;0;0;0;0;1;8;0;0;2;31;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:33;A 23;1;0;0;2;13;0;0;1;11;2;18;0;0;1;6;1;40;0;1;1;3;0;0;3;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:32;A 23;1;1;9;4;8;3;75;2;10;3;10;0;0;1;10;1;1;3;7;2;56;3;67;2;4;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:31;A 23;1;1;12;1;8;0;19;0;0;1;11;0;0;0;0;0;0;1;4;1;21;0;22;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:30;A 23;1;1;23;0;29;3;47;2;15;1;4;0;0;1;6;1;23;2;5;1;1;3;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:29;A 23;1;4;37;4;45;7;23;4;11;2;15;0;0;1;9;2;49;6;15;3;3;6;32;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0
04.06.2024;21:28;A 23;1;2;13;1;36;1;6;2;29;1;56;0;0;0;0;1;5;1;2;2;35;1;2;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
04.06.2024;21:27;A 23;1;0;0;4;63;1;4;2;8;2;22;0;0;1;5;3;13;1;2;2;3;1;1;4;10;0;0;0;0;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:26;A 23;1;1;9;2;7;0;0;0;0;1;16;0;0;1;8;0;0;1;1;0;0;0;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:25;A 23;1;1;1;3;24;1;32;2;40;3;37;0;0;0;0;0;0;2;25;3;45;2;27;5;27;2;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;3
04.06.2024;21:24;A 23;1;1;6;1;14;1;11;1;3;4;49;0;0;2;25;1;39;1;2;1;1;1;1;5;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:23;A 23;1;3;45;1;30;2;69;1;17;1;5;0;0;1;3;1;3;5;9;1;3;5;55;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:22;A 23;1;2;17;3;15;1;27;1;7;3;31;0;0;1;5;0;0;3;7;1;5;3;17;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:21;A 23;1;2;12;3;31;1;5;2;28;1;45;0;0;0;0;1;12;1;3;3;23;1;14;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;3
04.06.2024;21:20;A 23;1;3;43;2;41;0;0;1;2;1;22;0;0;1;11;1;37;1;5;1;1;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:19;A 23;1;2;11;0;0;1;23;2;31;2;34;0;0;1;31;1;29;2;5;2;25;1;24;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:18;A 23;1;1;6;5;35;2;28;3;20;1;8;0;0;2;16;1;17;1;9;2;81;2;20;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:17;A 23;1;0;0;0;0;0;0;1;6;2;20;0;0;1;8;2;13;0;0;0;0;0;0;5;7;1;1;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:16;A 23;1;1;18;1;7;0;0;1;7;3;19;0;0;3;12;1;27;0;0;1;17;0;0;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:15;A 23;1;0;0;0;59;1;10;1;7;1;60;0;0;0;0;0;45;2;3;1;46;1;38;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:14;A 23;1;2;8;2;24;0;0;3;20;3;57;0;0;2;14;2;27;0;0;3;46;0;0;3;46;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:13;A 23;1;1;8;3;22;1;29;1;61;1;51;0;0;1;7;1;37;1;3;3;56;1;22;5;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:12;A 23;1;1;8;4;44;0;34;1;2;1;7;0;0;0;0;0;0;2;5;1;31;1;35;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;21:11;A 23;1;5;69;4;25;1;19;1;7;2;7;0;0;0;0;0;13;0;0;0;0;1;15;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.06.2024;21:10;A 23;1;2;10;2;17;3;55;1;5;2;18;0;0;2;12;2;35;3;6;1;1;3;42;4;6;1;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
04.06.2024;21:09;A 23;1;2;3;2;55;3;34;0;0;4;21;0;0;0;0;3;14;5;22;0;0;5;23;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;24;0;0;0;0
04.06.2024;21:08;A 23;1;2;8;3;23;1;6;2;54;2;47;0;0;0;0;1;7;1;3;2;56;1;32;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
04.06.2024;21:07;A 23;1;0;0;1;19;2;11;1;5;0;39;0;0;1;8;1;8;2;34;1;20;2;4;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
04.06.2024;21:06;A 23;1;2;10;2;30;2;19;2;36;3;32;0;0;1;10;1;22;5;30;3;27;4;8;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:05;A 23;1;2;15;1;7;1;7;0;0;1;6;0;0;1;8;2;14;2;3;0;1;1;2;1;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:04;A 23;1;4;17;2;9;3;50;3;34;2;31;0;0;0;0;0;0;7;15;6;22;6;61;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
04.06.2024;21:03;A 23;1;3;20;3;25;3;75;2;21;2;36;0;0;2;10;2;31;3;8;2;54;2;77;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:02;A 23;1;0;0;2;13;5;40;4;27;2;18;0;0;1;13;3;42;4;9;3;17;5;27;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:01;A 23;1;1;8;0;0;1;20;0;0;1;14;0;0;1;6;3;18;4;10;0;10;3;15;2;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.06.2024;21:00;A 23;1;1;5;1;13;2;45;3;47;2;32;0;0;2;3;2;16;2;4;5;53;2;35;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:59;A 23;1;2;10;2;46;1;4;1;3;1;7;0;0;1;9;1;6;2;4;1;1;1;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:58;A 23;1;0;0;1;8;3;56;2;8;3;37;0;0;0;0;2;9;6;14;2;3;6;50;6;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.06.2024;20:57;A 23;1;9;43;3;57;1;59;1;4;1;3;0;0;1;9;0;0;3;58;1;1;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2
04.06.2024;20:56;A 23;1;1;28;1;54;3;12;1;7;3;18;0;0;1;8;0;34;2;16;1;9;2;27;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
04.06.2024;20:55;A 23;1;1;37;5;34;1;34;1;26;2;10;0;0;1;1;2;20;4;10;2;20;4;25;4;6;0;0;0;0;0;0;1;2;1;3;0;0;0;0;1;3;1;6;0;0;0;0
04.06.2024;20:54;A 23;1;1;8;3;73;1;42;0;1;3;59;0;0;2;14;1;7;1;1;1;18;1;35;3;47;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:53;A 23;1;0;6;1;22;2;9;3;14;3;40;0;0;0;0;0;0;2;4;2;14;2;3;5;18;0;0;1;7;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;3;1;3
04.06.2024;20:52;A 23;1;4;37;2;41;1;13;1;6;1;7;0;0;0;0;2;29;3;5;1;30;2;5;1;29;0;0;0;0;0;0;0;0;0;0;1;3;1;5;0;0;1;6;1;3;2;7
04.06.2024;20:51;A 23;1;1;8;2;17;1;9;6;35;4;22;0;0;3;16;2;23;2;4;6;20;2;4;5;23;2;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:50;A 23;1;2;7;0;0;1;1;2;14;2;14;0;0;0;0;0;0;0;0;1;19;0;0;3;20;0;0;0;0;0;0;1;2;0;0;3;6;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:49;A 23;1;0;0;4;30;3;27;1;6;0;0;0;0;0;0;2;13;3;5;1;26;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:48;A 23;1;3;42;1;27;2;10;2;7;0;0;0;0;0;6;0;27;2;4;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;6;0;0;0;0
04.06.2024;20:47;A 23;1;1;10;3;13;2;24;0;0;3;64;0;0;2;14;3;35;1;16;1;4;1;16;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:46;A 23;1;1;8;1;40;1;8;0;0;3;45;0;0;0;0;1;9;2;4;0;0;1;32;4;36;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:45;A 23;1;0;0;1;17;1;5;0;44;1;49;0;0;1;16;0;6;1;1;3;37;1;1;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:44;A 23;1;1;48;2;60;1;8;2;70;3;13;0;0;2;60;2;10;1;3;6;48;1;44;2;26;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
04.06.2024;20:43;A 23;1;1;12;2;23;1;34;1;7;3;49;0;0;2;46;1;5;4;10;2;21;3;27;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:42;A 23;1;3;71;2;85;3;34;3;59;4;54;0;0;2;4;3;10;2;6;6;46;2;60;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:41;A 23;1;0;0;6;60;3;23;2;28;3;37;0;0;1;4;1;7;3;30;2;15;3;49;3;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:40;A 23;1;0;5;1;6;1;29;1;17;2;16;0;0;1;6;0;0;1;2;2;34;1;3;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:39;A 23;1;5;37;1;6;1;6;3;16;2;14;0;0;2;17;1;6;1;2;3;53;1;19;2;38;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:38;A 23;1;2;46;2;18;2;6;2;12;2;14;0;0;2;14;0;0;2;3;2;10;2;2;3;16;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.06.2024;20:37;A 23;1;5;22;3;21;0;0;1;11;0;25;0;0;4;12;2;15;1;3;2;51;0;20;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
04.06.2024;20:36;A 23;1;2;62;2;82;2;19;1;16;2;54;0;0;1;46;3;67;2;6;1;15;3;40;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;3;0;0
04.06.2024;20:35;A 23;1;0;0;1;82;2;7;2;14;1;46;0;0;1;6;0;0;1;1;1;46;1;1;3;35;3;4;0;0;0;0;0;0;0;0;0;0;1;4;1;3;2;9;0;0;0;0
04.06.2024;20:34;A 23;1;0;0;3;30;0;0;1;5;2;38;0;0;1;7;2;15;0;0;1;84;0;0;2;27;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:33;A 23;1;1;8;2;16;1;37;3;27;2;23;0;0;3;11;2;9;3;8;3;36;3;28;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
04.06.2024;20:32;A 23;1;1;9;1;9;3;14;0;0;4;19;0;0;0;0;0;0;3;5;0;0;3;36;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:31;A 23;1;0;0;4;31;1;6;1;3;0;3;0;0;2;12;2;33;2;3;1;1;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.06.2024;20:30;A 23;1;2;10;3;21;2;6;2;6;3;30;0;0;1;6;0;0;2;3;2;2;1;1;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:29;A 23;1;3;15;4;21;1;7;0;0;1;59;0;0;2;21;1;15;3;6;0;0;1;15;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:28;A 23;1;3;7;1;7;1;77;2;17;4;22;0;0;1;17;0;11;3;10;3;61;3;73;4;58;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:27;A 23;1;2;16;4;39;2;9;5;14;4;23;0;0;1;8;2;21;1;2;4;4;1;1;5;14;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:26;A 23;1;0;6;2;33;2;6;2;8;2;12;0;0;2;7;2;8;2;2;2;5;2;1;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:25;A 23;1;6;25;3;32;4;20;5;19;5;35;0;0;2;23;4;56;5;10;5;8;5;15;8;12;2;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
04.06.2024;20:24;A 23;1;1;11;5;18;0;0;0;0;1;10;0;0;1;55;0;59;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:23;A 23;1;4;28;2;11;2;7;1;4;3;23;0;0;2;48;3;55;3;5;1;1;2;2;5;45;1;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;2;12;0;0;0;0
04.06.2024;20:22;A 23;1;1;11;4;29;0;0;1;24;2;29;0;0;2;49;1;38;0;0;2;18;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:21;A 23;1;1;6;2;20;1;46;1;3;5;16;0;0;3;15;1;20;3;7;1;1;3;37;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
04.06.2024;20:20;A 23;1;0;0;0;4;1;3;3;16;2;35;0;0;1;7;2;20;2;3;3;43;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;20:19;A 23;1;0;0;3;25;2;43;1;4;6;33;0;0;3;16;2;31;6;35;1;37;5;26;6;7;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:18;A 23;1;1;9;1;14;2;43;3;15;4;55;0;0;3;42;1;7;5;11;3;5;4;34;10;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:17;A 23;1;3;25;2;24;2;32;0;8;4;18;0;0;3;58;1;48;5;9;2;3;4;20;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;1;3
04.06.2024;20:16;A 23;1;3;27;2;8;3;41;3;7;1;7;0;0;2;14;1;65;2;3;2;3;3;72;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:15;A 23;1;2;8;4;37;1;9;2;35;4;29;0;0;1;35;1;7;3;5;3;46;2;4;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:14;A 23;1;0;0;2;24;1;36;0;0;1;6;0;0;1;14;2;29;4;18;0;0;5;20;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:13;A 23;1;0;0;4;15;3;26;1;7;4;14;0;0;2;15;2;29;4;11;2;3;3;59;2;3;1;0;3;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:12;A 23;1;0;0;3;26;4;19;2;9;3;14;0;0;0;0;2;62;4;22;2;4;4;15;3;4;1;1;0;0;1;5;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
04.06.2024;20:11;A 23;1;4;24;2;15;0;0;1;3;2;30;0;0;2;18;2;33;0;0;1;1;0;0;6;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:10;A 23;1;5;48;3;24;2;7;2;6;4;18;0;0;1;12;0;74;2;3;2;2;2;3;4;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:09;A 23;1;1;7;2;18;0;0;1;4;1;6;0;0;6;25;2;17;1;6;1;1;0;4;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:08;A 23;1;1;2;4;32;3;37;1;5;1;4;0;0;0;0;1;5;2;5;1;2;3;69;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:07;A 23;1;2;21;1;24;2;25;0;0;4;29;0;0;3;17;2;26;2;5;0;0;2;56;4;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:06;A 23;1;1;6;0;0;4;17;1;4;2;23;0;0;3;14;1;26;5;9;1;1;4;58;4;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:05;A 23;1;2;13;1;7;3;24;0;0;2;11;0;0;1;20;2;6;3;8;0;36;4;11;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:04;A 23;1;0;0;2;21;2;18;3;14;3;46;0;0;1;11;1;70;3;6;3;35;3;9;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:03;A 23;1;5;42;2;36;0;17;1;5;1;9;0;0;2;15;2;45;3;6;1;1;2;13;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:02;A 23;1;0;0;3;54;3;74;1;16;1;7;0;0;1;49;3;59;2;3;5;8;3;65;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;6;1;6;0;0;0;0
04.06.2024;20:01;A 23;1;1;5;2;27;2;5;2;39;2;6;0;0;2;45;3;37;1;0;3;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.06.2024;20:00;A 23;1;4;14;2;8;0;89;3;23;2;16;0;0;1;54;1;41;7;33;4;22;5;83;3;54;2;1;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.06.2024;19:59;A 23;1;1;6;1;6;1;32;1;22;4;32;0;0;1;8;1;79;1;8;4;14;1;36;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
04.06.2024;19:58;A 23;1;1;23;2;25;1;8;1;48;2;48;0;0;1;3;1;0;2;20;1;40;1;36;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:57;A 23;1;2;83;1;10;0;0;1;50;1;74;0;0;3;13;0;0;0;0;5;11;0;0;6;65;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:56;A 23;1;1;10;3;77;1;12;1;14;1;6;0;0;2;76;2;22;3;6;3;10;1;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:55;A 23;1;4;30;5;51;1;88;1;94;1;2;0;0;3;28;3;34;0;0;1;81;1;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:54;A 23;1;0;0;1;7;2;6;1;74;0;76;0;0;1;8;1;64;2;3;5;62;2;3;4;65;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:53;A 23;1;3;14;3;47;0;0;1;64;6;63;0;0;2;12;0;0;1;3;2;57;0;14;6;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:52;A 23;1;1;38;3;77;1;6;2;17;1;58;0;0;2;13;1;5;0;0;1;39;1;57;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:51;A 23;1;2;81;4;89;0;0;3;15;3;17;0;0;1;6;0;0;1;0;4;5;0;0;4;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:50;A 23;1;1;8;1;39;2;16;1;24;3;49;0;0;2;37;1;86;3;7;4;14;2;12;13;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:49;A 23;1;3;37;2;52;1;64;1;76;1;90;0;0;0;0;1;32;0;0;1;66;1;55;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:48;A 23;1;1;89;2;90;2;67;1;41;0;74;0;0;2;19;1;56;4;17;2;62;3;63;4;63;1;2;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:47;A 23;1;4;18;2;17;1;22;1;8;4;52;0;0;1;5;1;6;2;6;1;24;2;55;4;46;2;2;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:46;A 23;1;3;35;2;71;2;20;1;8;1;6;0;0;3;16;2;8;0;0;1;6;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
