Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
04.06.2024;22:01;A 32;1;0;35;1;31;0;0;0;0;1;1;2;2;3;22;2;5;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:00;A 32;1;2;78;0;0;1;1;1;1;2;24;2;2;6;49;2;28;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.06.2024;21:59;A 32;1;0;2;3;7;1;1;1;1;3;4;3;3;3;3;2;27;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:58;A 32;1;2;14;0;0;1;2;1;2;0;0;0;0;4;5;1;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:57;A 32;1;0;0;0;0;0;0;1;1;1;1;1;1;4;19;3;16;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:56;A 32;1;2;75;3;8;2;5;3;6;3;4;3;4;4;41;3;31;5;6;3;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:55;A 32;1;1;9;0;0;1;2;0;0;2;7;2;2;5;6;1;1;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.06.2024;21:54;A 32;1;1;35;1;25;0;0;0;1;4;5;4;4;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:53;A 32;1;4;40;1;14;5;9;2;1;1;2;1;1;2;37;4;35;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
04.06.2024;21:52;A 32;1;3;11;3;50;2;3;3;4;2;1;2;1;3;8;6;28;3;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
04.06.2024;21:51;A 32;1;1;41;0;0;3;6;0;0;1;1;1;1;2;23;2;17;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0
04.06.2024;21:50;A 32;1;1;2;0;0;1;2;1;1;3;5;2;2;3;11;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
04.06.2024;21:49;A 32;1;4;42;1;68;4;5;1;8;4;9;5;9;4;24;1;1;4;5;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;1;0;0;0;0;0
04.06.2024;21:48;A 32;1;0;0;1;73;0;0;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;7;0;0;0;0;0;0;0;0;1;1;0;0
04.06.2024;21:47;A 32;1;0;33;1;45;0;0;1;2;2;8;2;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
04.06.2024;21:46;A 32;1;2;28;2;23;2;2;1;1;0;0;0;0;3;32;4;31;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
04.06.2024;21:45;A 32;1;2;10;1;74;0;0;2;3;2;16;2;3;6;24;8;18;6;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:44;A 32;1;1;18;1;9;1;1;1;2;0;0;0;0;3;3;2;3;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
04.06.2024;21:43;A 32;1;0;86;1;53;0;0;1;1;3;5;3;4;4;3;1;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:42;A 32;1;2;34;1;34;2;3;1;7;3;8;5;7;3;4;4;6;3;3;4;5;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:41;A 32;1;0;49;2;5;0;0;2;4;1;1;1;1;4;27;1;1;4;4;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:40;A 32;1;3;20;0;37;3;3;1;1;2;10;1;0;6;6;2;5;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.06.2024;21:39;A 32;1;1;2;2;29;0;0;1;1;2;10;3;4;8;34;5;33;8;16;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:38;A 32;1;0;3;2;55;1;1;2;3;1;1;1;1;6;14;6;17;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:37;A 32;1;2;58;2;51;2;3;3;4;2;2;2;2;2;8;2;4;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:36;A 32;1;1;50;2;96;1;1;3;4;2;3;2;3;6;7;2;3;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
04.06.2024;21:35;A 32;1;1;55;1;0;1;2;1;1;2;2;2;2;2;2;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
04.06.2024;21:34;A 32;1;1;1;1;48;1;1;0;0;2;3;2;2;2;27;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
04.06.2024;21:33;A 32;1;1;8;0;0;1;2;1;2;2;6;2;6;2;34;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:32;A 32;1;1;18;0;0;0;0;0;0;5;24;4;4;2;22;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
04.06.2024;21:31;A 32;1;1;21;0;5;2;3;0;0;1;1;0;1;5;10;3;25;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
04.06.2024;21:30;A 32;1;0;0;1;28;0;0;1;1;3;3;4;3;1;1;2;3;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:29;A 32;1;0;0;0;0;0;0;0;0;3;8;3;3;5;7;4;5;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.06.2024;21:28;A 32;1;3;72;2;29;3;4;2;2;0;0;0;0;3;4;2;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:27;A 32;1;3;47;1;50;2;3;1;6;4;5;3;3;5;29;4;5;4;4;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:26;A 32;1;2;38;3;40;2;3;1;6;1;0;1;1;2;25;3;31;3;3;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.06.2024;21:25;A 32;1;1;45;2;55;3;6;3;5;2;2;1;0;7;10;3;16;7;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
04.06.2024;21:24;A 32;1;1;77;1;21;1;1;2;3;4;4;4;4;2;3;3;27;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:23;A 32;1;0;0;1;9;0;0;1;1;1;1;2;2;2;3;4;7;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:22;A 32;1;0;88;2;88;0;0;1;1;3;3;2;2;4;5;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:21;A 32;1;1;16;1;12;1;2;2;2;1;1;1;1;4;3;2;2;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:20;A 32;1;0;0;3;53;0;0;3;5;4;13;3;7;6;19;4;7;6;7;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:19;A 32;1;1;2;1;43;1;1;1;1;5;5;5;5;3;25;3;4;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:18;A 32;1;1;10;2;13;0;0;1;2;2;2;2;2;2;3;2;15;2;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.06.2024;21:17;A 32;1;2;36;3;35;4;4;3;7;3;4;3;4;6;31;4;17;6;9;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:16;A 32;1;2;53;0;0;1;2;0;0;1;6;1;6;3;11;1;12;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:15;A 32;1;1;27;1;64;2;3;2;2;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.06.2024;21:14;A 32;1;3;60;2;74;3;5;2;3;2;3;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
04.06.2024;21:13;A 32;1;2;2;2;23;2;2;2;2;2;3;2;2;2;2;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
04.06.2024;21:12;A 32;1;3;31;0;34;1;14;0;0;1;8;0;0;3;14;2;17;4;4;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.06.2024;21:11;A 32;1;2;69;2;50;5;12;2;8;1;0;2;2;4;7;3;4;2;2;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:10;A 32;1;3;44;3;17;1;1;2;3;0;0;0;0;4;4;2;37;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.06.2024;21:09;A 32;1;1;78;1;56;4;7;1;1;2;5;1;1;6;24;4;27;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:08;A 32;1;0;0;3;71;0;0;3;3;3;16;3;5;2;22;3;17;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:07;A 32;1;1;66;1;2;0;0;1;1;0;0;0;0;4;7;2;11;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:06;A 32;1;3;56;0;0;2;2;0;0;1;7;0;0;3;43;2;2;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
04.06.2024;21:05;A 32;1;1;14;1;35;3;3;1;1;4;4;2;3;3;21;2;3;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:04;A 32;1;2;21;2;60;1;1;2;2;3;8;3;8;1;1;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:03;A 32;1;3;53;2;40;3;4;2;6;1;1;1;2;4;51;3;45;1;1;2;3;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:02;A 32;1;2;10;1;82;1;1;1;1;2;4;2;2;6;29;3;23;3;15;3;5;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:01;A 32;1;2;87;1;4;2;4;0;0;2;11;0;0;4;7;4;6;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:00;A 32;1;3;74;2;6;2;2;3;6;3;5;4;4;2;16;1;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
04.06.2024;20:59;A 32;1;1;24;1;51;2;3;0;0;2;3;2;2;4;45;2;2;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:58;A 32;1;1;12;2;69;1;2;3;4;4;5;4;5;3;2;3;10;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:57;A 32;1;1;23;2;58;0;0;1;2;3;25;3;7;2;3;3;8;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0
04.06.2024;20:56;A 32;1;1;56;1;61;2;3;2;3;4;6;3;3;4;5;4;4;7;6;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
04.06.2024;20:55;A 32;1;4;78;2;66;6;34;3;10;2;20;2;2;3;17;4;22;2;2;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:54;A 32;1;0;84;0;84;0;0;0;0;3;3;3;2;5;9;3;22;3;3;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.06.2024;20:53;A 32;1;2;68;3;67;2;3;2;2;0;0;0;0;3;33;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
04.06.2024;20:52;A 32;1;1;2;1;53;1;2;1;2;0;0;0;0;1;1;1;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:51;A 32;1;1;40;2;46;1;2;2;3;0;0;0;0;4;9;6;50;4;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:50;A 32;1;3;48;1;29;2;3;2;4;2;2;2;2;6;37;2;4;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:49;A 32;1;3;4;1;3;1;1;1;1;3;12;2;1;5;24;3;10;7;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.06.2024;20:48;A 32;1;3;72;2;79;3;6;1;4;2;36;2;5;4;35;2;4;1;1;1;1;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.06.2024;20:47;A 32;1;2;2;1;40;2;2;2;4;3;9;1;0;4;12;4;7;3;3;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.06.2024;20:46;A 32;1;1;20;0;0;1;1;0;0;0;0;0;0;1;20;1;5;2;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:45;A 32;1;2;59;4;26;1;2;3;4;0;0;0;0;4;5;4;5;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
04.06.2024;20:44;A 32;1;3;43;1;1;4;6;1;1;2;9;3;3;6;21;4;8;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
04.06.2024;20:43;A 32;1;2;25;1;25;1;1;0;0;2;3;2;2;4;23;3;4;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:42;A 32;1;5;39;2;51;8;9;3;7;4;4;4;5;5;24;3;19;7;11;6;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
04.06.2024;20:41;A 32;1;1;24;1;60;1;1;1;2;3;4;3;4;4;6;3;18;4;6;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:40;A 32;1;2;67;1;24;2;3;1;1;0;0;0;0;3;5;1;12;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.06.2024;20:39;A 32;1;2;59;0;0;2;3;0;0;2;3;2;2;6;25;5;29;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:38;A 32;1;1;2;3;48;1;2;1;2;4;10;4;6;3;8;1;1;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
04.06.2024;20:37;A 32;1;1;34;0;34;1;1;1;1;1;1;1;1;3;37;4;36;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:36;A 32;1;2;26;2;3;1;1;2;3;1;1;1;1;4;38;1;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.06.2024;20:35;A 32;1;4;35;2;4;6;8;1;1;3;28;3;5;2;27;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:34;A 32;1;1;31;1;20;1;2;2;2;4;18;3;7;6;6;6;8;5;4;6;9;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;1;1;0;0;2;2;2;2;0;0;0;0
04.06.2024;20:33;A 32;1;1;40;1;32;1;2;1;1;0;0;0;0;4;11;1;1;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;1;1;1;0;0;0;0;0;0
04.06.2024;20:32;A 32;1;3;9;2;40;1;2;2;12;3;4;2;3;4;48;4;5;3;2;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
04.06.2024;20:31;A 32;1;0;0;0;0;0;0;0;0;4;10;4;5;2;1;2;4;1;1;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
04.06.2024;20:30;A 32;1;3;39;2;2;1;1;2;2;3;2;1;1;6;7;3;21;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
04.06.2024;20:29;A 32;1;2;70;2;3;2;3;0;0;3;4;3;3;4;18;1;23;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.06.2024;20:28;A 32;1;4;48;3;12;5;8;4;8;3;8;2;2;8;30;5;59;9;11;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:27;A 32;1;1;34;1;43;2;3;3;5;5;8;5;8;6;6;1;16;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:26;A 32;1;1;63;3;74;1;1;3;4;0;0;0;0;4;14;5;15;4;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:25;A 32;1;1;72;2;2;1;1;2;2;1;2;1;2;2;34;2;23;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:24;A 32;1;1;17;0;0;1;1;0;0;1;1;2;2;7;7;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:23;A 32;1;4;48;1;42;1;1;1;2;3;4;3;3;8;23;5;26;8;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:22;A 32;1;2;67;3;66;4;6;2;3;4;10;4;8;3;14;1;24;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;1;1;2;2;1;1;0;0
04.06.2024;20:21;A 32;1;2;73;1;32;3;2;2;3;5;9;5;8;4;14;6;22;5;5;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
04.06.2024;20:20;A 32;1;1;56;1;50;1;2;1;1;1;1;1;1;6;15;3;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:19;A 32;1;2;44;2;79;2;2;2;2;1;1;3;3;5;11;6;9;5;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:18;A 32;1;1;1;1;3;1;1;1;1;4;5;4;5;5;20;6;20;5;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:17;A 32;1;2;54;1;8;2;3;1;5;1;1;1;1;7;21;4;20;7;10;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:16;A 32;1;4;55;4;40;2;29;1;2;7;8;7;8;3;7;3;23;3;3;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:15;A 32;1;2;67;1;47;3;5;4;6;1;1;2;2;2;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:14;A 32;1;1;74;0;3;2;3;0;0;7;9;7;10;4;5;7;36;5;4;8;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:13;A 32;1;2;92;2;66;1;1;2;10;5;6;3;3;4;5;3;22;4;4;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.06.2024;20:12;A 32;1;1;9;0;0;1;1;0;0;0;7;2;0;6;17;2;9;4;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:11;A 32;1;0;68;2;43;0;0;2;3;1;3;1;1;6;17;5;16;8;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0
04.06.2024;20:10;A 32;1;3;61;3;51;3;3;1;1;4;32;2;2;4;11;3;3;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.06.2024;20:09;A 32;1;2;35;0;0;0;0;2;4;3;22;5;8;2;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.06.2024;20:08;A 32;1;1;22;2;21;2;4;0;0;3;4;3;5;5;7;6;23;5;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
04.06.2024;20:07;A 32;1;1;20;2;60;2;3;3;6;3;25;3;4;3;4;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
04.06.2024;20:06;A 32;1;1;76;0;0;1;2;1;1;5;10;5;8;2;3;2;4;2;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
04.06.2024;20:05;A 32;1;2;4;2;55;2;2;2;3;6;15;1;4;4;7;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;1;1;3;3;0;0;0;0;0;0
04.06.2024;20:04;A 32;1;0;0;1;48;0;0;1;1;3;29;7;15;5;29;3;21;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
04.06.2024;20:03;A 32;1;0;0;1;50;0;0;0;0;3;4;2;2;3;27;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
04.06.2024;20:02;A 32;1;1;30;1;32;1;2;1;2;1;1;2;2;7;44;3;30;7;20;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;1;1;0;0;0;0
04.06.2024;20:01;A 32;1;2;25;2;76;3;12;3;14;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
