Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
04.06.2024;18:58;A 48;1;2;5;0;0;7;30;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;18:57;A 48;1;3;50;3;9;4;24;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;18:56;A 48;1;2;19;0;13;3;31;1;10;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.06.2024;18:55;A 48;1;5;65;2;41;2;49;2;50;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;18:54;A 48;1;2;12;0;4;5;27;4;13;1;16;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.06.2024;18:53;A 48;1;3;68;4;57;2;16;0;0;2;12;0;0;1;1;1;1;1;1;0;100;0;100;0;100
04.06.2024;18:52;A 48;1;0;0;0;0;6;21;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;18:51;A 48;1;4;14;3;8;6;23;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;18:50;A 48;1;2;37;3;29;5;26;4;16;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;18:49;A 48;1;5;14;2;6;5;33;5;22;1;11;1;1;0;0;2;3;0;0;0;100;0;100;0;100
04.06.2024;18:48;A 48;1;5;20;0;0;4;28;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;18:47;A 48;1;1;6;0;0;6;35;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;18:46;A 48;1;5;23;3;19;4;60;8;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;18:45;A 48;1;1;3;0;0;0;100;1;9;1;9;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.06.2024;18:44;A 48;1;4;60;5;67;0;100;2;8;1;11;0;0;0;0;2;3;0;0;0;100;0;100;0;100
04.06.2024;18:43;A 48;1;1;6;0;16;0;100;5;43;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;18:42;A 48;1;4;25;1;30;1;83;4;29;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.06.2024;18:41;A 48;1;2;56;1;23;0;100;3;50;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.06.2024;18:40;A 48;1;4;19;1;2;1;90;4;24;0;0;0;0;0;0;0;0;4;6;0;100;0;100;0;100
04.06.2024;18:39;A 48;1;2;6;1;2;0;100;1;9;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.06.2024;18:38;A 48;1;5;21;0;0;2;64;0;46;1;15;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.06.2024;18:37;A 48;1;6;29;2;6;5;48;6;47;0;0;0;0;2;3;0;0;2;3;0;100;0;100;0;100
04.06.2024;18:36;A 48;1;1;2;1;2;9;35;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;18:35;A 48;1;7;38;5;14;9;30;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;18:34;A 48;1;1;2;2;5;3;15;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;18:33;A 48;1;5;19;3;8;2;59;4;19;1;8;0;0;1;1;1;1;2;3;0;100;0;100;0;100
04.06.2024;18:32;A 48;1;3;15;1;0;4;53;4;31;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;18:31;A 48;1;10;32;4;28;10;52;6;22;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.06.2024;18:30;A 48;1;2;5;2;5;2;34;0;15;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;18:29;A 48;1;5;45;4;45;3;53;1;60;1;13;0;0;0;0;1;1;2;3;0;100;0;100;0;100
04.06.2024;18:28;A 48;1;7;35;5;14;6;58;7;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;18:27;A 48;1;2;13;3;7;4;14;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;18:26;A 48;1;3;20;0;0;8;52;9;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;18:25;A 48;1;4;12;2;61;4;40;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;18:24;A 48;1;10;46;3;38;7;25;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;18:23;A 48;1;3;6;1;0;5;85;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;18:22;A 48;1;5;27;0;0;0;100;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;18:21;A 48;1;3;15;0;0;1;66;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;18:20;A 48;1;6;25;3;8;5;47;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;18:19;A 48;1;1;2;0;0;7;35;8;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;18:18;A 48;1;7;28;1;15;2;12;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;18:17;A 48;1;3;50;3;41;8;49;6;46;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;18:16;A 48;1;2;5;4;11;4;28;4;15;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
04.06.2024;18:15;A 48;1;7;23;2;6;7;51;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;18:14;A 48;1;1;7;2;7;2;72;5;51;1;17;1;1;0;0;0;0;1;1;0;100;0;100;0;100
04.06.2024;18:13;A 48;1;9;36;3;7;3;88;6;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;18:12;A 48;1;1;6;0;0;2;32;2;13;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.06.2024;18:11;A 48;1;6;17;3;8;8;68;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;18:10;A 48;1;0;31;2;25;5;73;1;17;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;18:09;A 48;1;4;47;3;17;4;21;5;16;1;13;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.06.2024;18:08;A 48;1;8;22;1;3;8;40;7;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;18:07;A 48;1;6;21;5;17;8;42;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;18:06;A 48;1;3;18;3;9;7;16;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;18:05;A 48;1;4;18;3;9;3;36;4;8;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;18:04;A 48;1;3;65;5;40;5;71;1;40;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;18:03;A 48;1;5;29;1;7;8;42;3;20;2;25;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.06.2024;18:02;A 48;1;12;56;1;27;5;47;1;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;18:01;A 48;1;1;2;3;10;2;81;2;18;1;15;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.06.2024;18:00;A 48;1;8;28;5;29;8;54;4;15;1;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.06.2024;17:59;A 48;1;1;3;1;1;5;53;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;17:58;A 48;1;8;28;1;2;13;51;6;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;17:57;A 48;1;1;5;5;13;6;27;0;0;1;15;1;1;0;0;2;3;0;0;0;100;0;100;0;100
04.06.2024;17:56;A 48;1;7;41;3;16;3;61;1;50;1;7;1;1;1;1;3;5;0;0;0;100;0;100;0;100
04.06.2024;17:55;A 48;1;4;16;3;43;8;70;4;75;2;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.06.2024;17:54;A 48;1;2;13;2;5;9;48;3;13;1;8;0;0;1;1;0;0;2;2;0;100;0;100;0;100
04.06.2024;17:53;A 48;1;1;57;4;22;2;72;3;12;0;4;0;0;1;1;0;0;1;1;0;100;0;100;0;100
04.06.2024;17:52;A 48;1;3;13;2;11;2;77;2;44;2;16;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.06.2024;17:51;A 48;1;5;26;3;8;5;61;6;35;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.06.2024;17:50;A 48;1;4;24;0;0;3;62;2;18;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;17:49;A 48;1;8;24;3;8;4;73;7;49;0;0;1;1;0;0;2;3;0;0;0;100;0;100;0;100
04.06.2024;17:48;A 48;1;1;1;2;5;4;67;3;46;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;17:47;A 48;1;8;37;6;16;8;46;4;21;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.06.2024;17:46;A 48;1;2;48;1;5;1;84;3;78;2;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;17:45;A 48;1;5;23;3;6;2;73;4;41;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.06.2024;17:44;A 48;1;8;37;3;7;6;32;5;49;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;17:43;A 48;1;4;13;2;6;4;45;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;17:42;A 48;1;7;38;2;6;4;52;2;20;1;16;0;0;4;6;0;0;6;10;0;100;0;100;0;100
04.06.2024;17:41;A 48;1;1;20;1;8;1;46;2;38;1;12;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.06.2024;17:40;A 48;1;11;49;4;9;8;49;8;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;17:39;A 48;1;2;5;1;2;4;55;2;11;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;17:38;A 48;1;4;15;3;7;6;53;4;24;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.06.2024;17:37;A 48;1;4;27;1;0;5;41;7;46;0;0;0;0;2;3;0;0;2;3;0;100;0;100;0;100
04.06.2024;17:36;A 48;1;6;71;4;25;5;58;2;5;1;10;0;0;1;1;0;0;1;1;0;100;0;100;0;100
04.06.2024;17:35;A 48;1;6;21;6;18;5;24;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;17:34;A 48;1;6;21;2;8;5;43;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;17:33;A 48;1;3;4;1;5;0;100;1;37;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;17:32;A 48;1;6;21;3;8;0;100;4;22;1;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.06.2024;17:31;A 48;1;8;36;4;11;7;55;7;30;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.06.2024;17:30;A 48;1;5;20;1;2;5;18;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;17:29;A 48;1;9;46;9;29;0;84;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;17:28;A 48;1;1;7;0;0;2;74;4;47;1;4;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;17:27;A 48;1;11;49;3;6;5;27;4;16;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.06.2024;17:26;A 48;1;1;1;0;0;2;58;3;12;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;17:25;A 48;1;9;42;2;6;8;48;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;17:24;A 48;1;6;29;4;44;5;31;6;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;17:23;A 48;1;8;40;3;18;2;48;1;22;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;17:22;A 48;1;9;51;2;2;0;100;6;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;17:21;A 48;1;6;43;2;6;0;100;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;17:20;A 48;1;9;68;3;15;0;100;0;39;2;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;17:19;A 48;1;3;34;5;25;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;17:18;A 48;1;6;73;3;56;0;100;8;41;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.06.2024;17:17;A 48;1;3;11;3;17;0;100;3;43;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;17:16;A 48;1;11;41;8;23;2;98;3;10;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;17:15;A 48;1;2;9;0;1;1;79;2;61;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;17:14;A 48;1;4;23;5;18;3;92;3;42;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100
04.06.2024;17:13;A 48;1;4;26;3;5;9;48;4;19;1;8;1;3;1;1;1;1;2;3;0;100;0;100;0;100
04.06.2024;17:12;A 48;1;11;33;4;12;2;67;3;46;1;7;1;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;17:11;A 48;1;5;26;2;5;5;38;9;31;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;17:10;A 48;1;4;16;3;10;6;82;4;39;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;17:09;A 48;1;1;3;4;10;1;86;6;15;0;0;3;5;0;0;1;1;1;1;0;100;0;100;0;100
04.06.2024;17:08;A 48;1;5;58;3;10;5;51;2;16;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;17:07;A 48;1;9;45;6;38;7;40;7;24;0;0;0;0;3;5;0;0;1;1;0;100;0;100;0;100
04.06.2024;17:06;A 48;1;3;18;4;14;2;65;2;37;2;21;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.06.2024;17:05;A 48;1;4;24;4;28;7;30;5;30;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.06.2024;17:04;A 48;1;3;18;3;10;3;20;3;36;1;14;1;1;0;0;5;8;0;0;0;100;0;100;0;100
04.06.2024;17:03;A 48;1;8;46;4;13;3;13;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;17:02;A 48;1;3;20;3;13;5;41;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;17:01;A 48;1;2;43;3;28;4;60;2;39;1;13;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.06.2024;17:00;A 48;1;6;26;3;9;5;16;5;29;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;16:59;A 48;1;6;26;1;10;3;27;1;10;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;16:58;A 48;1;6;32;2;11;4;88;10;34;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;16:57;A 48;1;4;23;2;26;0;100;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;16:56;A 48;1;9;36;5;35;2;96;3;13;1;9;0;0;0;0;0;0;2;3;0;100;0;100;0;100
04.06.2024;16:55;A 48;1;2;50;2;10;1;74;3;44;1;19;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.06.2024;16:54;A 48;1;8;43;5;13;2;82;1;17;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.06.2024;16:53;A 48;1;0;0;1;1;2;31;3;41;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.06.2024;16:52;A 48;1;5;61;3;10;3;93;0;2;0;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;16:51;A 48;1;6;21;4;12;8;46;9;45;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;16:50;A 48;1;6;23;3;7;6;52;4;46;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.06.2024;16:49;A 48;1;6;28;4;12;8;33;6;46;1;13;0;0;0;0;7;11;0;0;0;100;0;100;0;100
04.06.2024;16:48;A 48;1;5;14;3;33;3;76;4;23;1;12;0;0;0;1;1;1;0;0;0;100;0;100;0;100
04.06.2024;16:47;A 48;1;1;58;2;21;4;43;4;40;0;0;0;0;1;0;0;0;2;3;0;100;0;100;0;100
04.06.2024;16:46;A 48;1;3;30;1;6;4;59;3;18;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;16:45;A 48;1;5;17;8;35;1;0;2;3;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;16:44;A 48;1;2;8;1;2;7;35;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;16:43;A 48;1;10;49;4;10;6;35;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;16:42;A 48;1;1;11;2;19;3;21;1;3;1;9;2;4;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;16:41;A 48;1;1;69;2;29;4;45;2;17;1;17;3;4;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;16:40;A 48;1;5;15;1;4;9;32;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;16:39;A 48;1;4;12;3;10;6;27;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;16:38;A 48;1;2;51;1;17;6;41;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;16:37;A 48;1;2;28;4;38;9;45;6;31;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.06.2024;16:36;A 48;1;6;32;4;12;7;34;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;16:35;A 48;1;5;46;1;4;3;79;8;21;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;16:34;A 48;1;1;3;1;3;6;27;4;20;1;12;0;0;1;1;1;1;0;0;0;100;0;100;0;100
04.06.2024;16:33;A 48;1;1;3;1;2;2;83;1;59;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;16:32;A 48;1;13;47;4;15;7;56;2;10;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.06.2024;16:31;A 48;1;2;13;1;3;5;56;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;16:30;A 48;1;9;56;2;17;2;79;4;49;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;16:29;A 48;1;1;87;2;7;3;65;2;28;1;20;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.06.2024;16:28;A 48;1;6;67;2;12;4;62;1;10;1;6;0;0;1;1;0;0;1;1;0;100;0;100;0;100
04.06.2024;16:27;A 48;1;7;32;5;14;4;27;3;9;1;3;5;8;0;0;1;1;0;0;0;100;0;100;0;100
04.06.2024;16:26;A 48;1;6;35;2;8;3;63;4;16;0;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;16:25;A 48;1;6;37;3;17;2;44;5;39;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;16:24;A 48;1;3;21;1;45;4;47;8;33;1;6;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.06.2024;16:23;A 48;1;3;22;4;11;2;96;5;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;16:22;A 48;1;1;4;0;0;4;63;2;11;1;8;1;1;1;1;5;8;1;1;0;100;0;100;0;100
04.06.2024;16:21;A 48;1;12;53;4;12;6;28;4;18;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;16:20;A 48;1;7;24;2;8;4;21;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;16:19;A 48;1;10;39;2;4;3;66;6;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;16:18;A 48;1;2;46;5;26;2;22;0;6;1;14;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;16:17;A 48;1;3;54;2;40;2;66;4;45;1;14;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.06.2024;16:16;A 48;1;5;45;5;23;7;77;2;54;1;16;0;0;1;1;0;0;1;1;0;100;0;100;0;100
04.06.2024;16:15;A 48;1;8;38;3;4;6;35;3;10;0;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;16:14;A 48;1;6;44;3;8;5;45;3;20;1;7;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.06.2024;16:13;A 48;1;2;40;1;42;1;63;3;26;1;14;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.06.2024;16:12;A 48;1;6;57;2;29;2;45;1;19;1;9;1;1;1;1;0;0;0;0;0;100;0;100;0;100
04.06.2024;16:11;A 48;1;2;61;1;3;4;20;3;38;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;16:10;A 48;1;7;32;5;15;9;59;4;18;0;0;2;3;1;1;1;1;0;0;0;100;0;100;0;100
04.06.2024;16:09;A 48;1;0;0;0;37;3;10;0;0;1;12;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.06.2024;16:08;A 48;1;4;50;2;37;6;40;7;26;1;6;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.06.2024;16:07;A 48;1;4;5;4;35;5;30;0;0;1;21;1;1;1;1;0;0;2;3;0;100;0;100;0;100
04.06.2024;16:06;A 48;1;6;32;1;3;7;59;6;28;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;16:05;A 48;1;6;34;1;3;5;28;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;16:04;A 48;1;4;16;3;11;6;48;7;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;16:03;A 48;1;4;23;1;8;4;21;3;16;1;14;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.06.2024;16:02;A 48;1;3;23;0;0;3;12;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;16:01;A 48;1;4;82;1;7;5;66;1;36;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;16:00;A 48;1;4;27;1;2;5;40;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;15:59;A 48;1;6;65;4;13;2;51;4;25;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;15:58;A 48;1;1;7;2;5;9;44;9;24;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;15:57;A 48;1;5;30;4;22;6;23;6;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;15:56;A 48;1;7;26;5;19;2;49;3;36;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;15:55;A 48;1;3;16;4;8;8;46;5;25;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;15:54;A 48;1;5;33;6;35;3;45;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;15:53;A 48;1;2;41;1;27;2;70;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;15:52;A 48;1;5;74;1;32;0;100;5;23;1;13;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;15:51;A 48;1;5;27;0;0;4;22;4;15;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
04.06.2024;15:50;A 48;1;2;68;4;41;3;12;3;11;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;15:49;A 48;1;3;31;2;67;7;39;4;22;1;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.06.2024;15:48;A 48;1;5;53;5;61;4;24;4;20;2;16;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;15:47;A 48;1;1;7;4;8;6;47;4;22;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;15:46;A 48;1;8;43;3;9;4;13;2;5;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.06.2024;15:45;A 48;1;1;5;1;4;1;38;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;15:44;A 48;1;6;22;6;13;4;32;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;15:43;A 48;1;6;84;3;17;5;31;3;40;1;6;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.06.2024;15:42;A 48;1;3;43;4;20;2;18;5;32;1;13;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;15:41;A 48;1;9;48;3;9;5;23;7;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;15:40;A 48;1;3;13;0;0;5;44;4;42;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.06.2024;15:39;A 48;1;8;45;4;12;3;45;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;15:38;A 48;1;1;52;2;5;4;88;4;34;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;15:37;A 48;1;7;32;4;16;6;49;6;21;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
04.06.2024;15:36;A 48;1;6;28;3;8;2;10;2;3;1;6;0;0;2;3;0;0;4;6;0;100;0;100;0;100
04.06.2024;15:35;A 48;1;10;36;1;3;11;31;2;12;0;0;0;0;2;3;0;0;4;6;0;100;0;100;0;100
04.06.2024;15:34;A 48;1;2;11;1;44;4;52;3;31;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;15:33;A 48;1;5;61;3;5;4;62;1;26;2;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;15:32;A 48;1;4;47;3;11;3;33;2;22;1;7;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.06.2024;15:31;A 48;1;1;37;1;9;6;37;4;41;2;24;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;15:30;A 48;1;3;18;1;2;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;15:29;A 48;1;4;20;1;3;5;36;5;43;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;15:28;A 48;1;7;31;3;11;7;23;5;15;1;6;0;0;1;1;0;0;1;1;0;100;0;100;0;100
04.06.2024;15:27;A 48;1;1;51;2;10;2;78;3;30;0;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
