Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
04.06.2024;21:42;A 71;1;3;4;1;8;5;5;6;25;0;0;0;0;0;0;6;6;5;22;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;21:41;A 71;1;0;0;0;0;4;4;4;24;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;21:40;A 71;1;2;18;1;19;6;6;6;33;0;0;0;0;0;0;4;3;3;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;21:39;A 71;1;1;16;1;6;5;7;4;30;0;0;0;0;0;0;2;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;21:38;A 71;1;0;0;1;7;1;2;2;11;0;0;0;0;0;0;3;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;21:37;A 71;1;0;0;2;12;3;3;1;14;1;5;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
04.06.2024;21:36;A 71;1;0;0;0;0;6;23;3;47;1;1;0;0;0;0;1;2;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;21:35;A 71;1;2;3;1;3;2;9;2;21;0;0;0;0;0;0;5;24;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;21:34;A 71;1;2;8;1;7;3;6;1;21;0;0;0;0;0;0;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;21:33;A 71;1;2;28;1;3;6;7;3;25;0;0;1;2;0;47;3;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;21:32;A 71;1;0;0;0;0;7;29;3;57;0;0;0;0;0;100;4;19;4;63;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;21:31;A 71;1;1;0;1;0;3;4;2;41;0;0;0;0;0;100;3;9;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;21:30;A 71;1;3;5;0;0;5;10;3;58;0;0;0;0;0;100;2;23;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;21:29;A 71;1;2;28;3;13;4;5;3;22;0;0;0;0;1;92;3;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;21:28;A 71;1;0;0;0;0;6;8;3;24;0;0;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;21:27;A 71;1;1;0;0;0;4;4;3;30;0;0;0;0;0;0;6;15;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;21:26;A 71;1;2;17;2;11;5;4;5;20;0;0;0;0;0;0;11;18;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;21:25;A 71;1;1;2;2;8;6;5;8;20;0;0;0;0;0;0;3;3;2;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;21:24;A 71;1;1;0;0;0;1;1;1;7;0;0;1;0;0;0;2;1;2;9;1;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;21:23;A 71;1;1;0;0;0;3;3;3;10;0;0;1;4;1;5;5;6;4;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;21:22;A 71;1;1;1;3;9;4;4;2;11;0;0;0;0;0;0;4;5;1;19;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;21:21;A 71;1;3;2;2;7;6;8;5;38;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;21:20;A 71;1;2;6;3;9;10;43;3;75;1;1;1;5;1;7;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;21:19;A 71;1;1;0;1;0;5;6;3;18;0;0;1;1;1;3;4;4;4;17;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;21:18;A 71;1;1;19;0;3;7;10;7;58;0;0;0;0;0;0;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;21:17;A 71;1;0;0;1;2;2;3;2;9;0;0;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;21:16;A 71;1;4;54;0;53;10;15;9;48;0;0;1;25;1;3;6;10;3;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;21:15;A 71;1;3;10;1;14;2;3;2;10;0;0;0;0;0;0;8;10;4;56;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;21:14;A 71;1;1;27;1;31;11;13;6;38;0;0;1;1;0;0;1;15;0;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;21:13;A 71;1;1;2;3;8;6;5;6;18;1;1;0;0;0;0;4;8;3;23;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;21:12;A 71;1;0;0;0;0;6;8;4;27;0;0;0;0;0;0;5;37;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;21:11;A 71;1;2;5;2;6;4;6;3;36;0;0;0;0;0;0;3;7;1;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;21:10;A 71;1;0;0;0;0;5;7;5;35;0;0;0;0;0;0;2;2;3;17;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;21:09;A 71;1;1;18;2;14;3;8;2;30;0;0;0;0;0;0;4;11;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;21:08;A 71;1;0;0;0;0;4;4;3;13;0;0;2;1;0;0;9;9;2;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;21:07;A 71;1;1;34;1;6;5;6;6;17;0;0;1;0;0;0;4;29;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;21:06;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;21:05;A 71;1;1;0;0;0;3;4;2;31;0;0;1;22;1;6;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;21:04;A 71;1;0;0;0;0;2;2;3;7;0;0;0;0;0;0;7;13;4;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;21:03;A 71;1;2;4;1;3;6;10;4;42;0;0;0;4;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;21:02;A 71;1;0;0;0;0;4;4;4;14;0;0;1;16;1;3;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;21:01;A 71;1;0;0;0;0;5;5;4;16;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;21:00;A 71;1;4;67;1;7;5;8;3;54;0;0;0;0;0;0;7;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;20:59;A 71;1;1;0;1;1;8;13;5;55;0;0;0;0;0;0;2;4;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;20:58;A 71;1;1;20;1;16;2;2;2;9;0;0;3;4;2;9;2;2;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;20:57;A 71;1;0;0;0;0;5;5;4;14;0;0;0;0;0;0;4;17;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;20:56;A 71;1;1;1;1;4;4;6;3;28;0;0;0;0;0;0;6;29;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;20:55;A 71;1;1;3;1;3;9;38;5;63;1;2;0;0;0;0;2;37;1;51;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;20:54;A 71;1;0;0;0;0;3;2;3;8;0;0;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;20:53;A 71;1;0;12;0;0;6;7;5;21;0;0;0;0;0;0;4;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;20:52;A 71;1;2;19;3;32;0;0;0;0;0;0;0;0;0;0;6;21;3;51;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;20:51;A 71;1;4;2;1;5;7;7;7;23;0;0;0;0;0;0;4;38;2;52;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;20:50;A 71;1;1;3;0;6;2;2;1;9;1;1;0;0;0;0;5;6;5;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;20:49;A 71;1;1;1;1;18;2;1;2;4;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;20:48;A 71;1;2;18;2;9;7;11;4;47;0;0;0;0;0;0;2;3;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;20:47;A 71;1;0;0;0;0;7;30;1;54;0;0;0;0;0;0;6;6;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;20:46;A 71;1;1;1;0;0;1;0;1;3;0;0;1;25;1;5;4;4;4;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;20:45;A 71;1;0;0;0;1;3;4;3;14;1;3;0;0;0;0;5;30;2;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
04.06.2024;20:44;A 71;1;0;0;1;12;0;0;0;1;0;0;0;0;0;0;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;20:43;A 71;1;1;2;1;4;7;9;7;23;1;1;0;42;0;0;3;14;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;20:42;A 71;1;1;8;3;11;2;1;2;6;0;0;3;6;1;4;4;21;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;20:41;A 71;1;3;18;1;22;2;2;2;10;0;0;1;20;1;4;1;2;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;20:40;A 71;1;0;0;0;0;6;5;6;15;0;0;1;24;1;4;6;6;4;54;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;20:39;A 71;1;1;59;1;32;6;7;3;17;3;6;1;1;0;0;5;8;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;20:38;A 71;1;1;13;1;2;4;32;1;80;0;0;2;36;2;15;6;17;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;20:37;A 71;1;1;17;1;0;8;19;4;64;1;1;0;0;0;0;4;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;20:36;A 71;1;4;30;4;16;3;4;3;21;0;0;2;13;2;7;9;34;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;20:35;A 71;1;0;7;0;0;2;3;2;10;0;0;0;0;0;0;7;49;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;20:34;A 71;1;1;17;1;5;6;9;3;39;0;0;0;0;0;0;6;43;3;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;20:33;A 71;1;0;0;1;3;7;21;1;43;0;0;1;0;1;1;1;1;1;38;2;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;20:32;A 71;1;4;18;1;4;3;3;4;13;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;20:31;A 71;1;0;0;0;0;4;4;4;15;0;0;0;0;0;0;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;20:30;A 71;1;0;0;0;0;6;19;4;45;0;0;0;0;0;0;3;8;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;20:29;A 71;1;1;1;1;2;6;8;4;65;0;0;2;8;1;10;6;18;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;20:28;A 71;1;2;39;0;41;9;23;6;53;0;0;1;0;0;0;6;7;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;20:27;A 71;1;2;5;1;8;1;1;1;5;0;0;0;0;0;0;5;26;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;20:26;A 71;1;1;2;1;4;7;12;6;26;1;1;0;0;0;0;4;8;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;20:25;A 71;1;2;3;1;1;8;8;6;23;0;0;1;0;0;0;7;11;2;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;20:24;A 71;1;2;4;1;6;4;5;3;13;0;0;0;0;0;0;5;7;2;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;20:23;A 71;1;1;0;0;0;9;14;7;71;0;0;1;19;1;5;2;3;2;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;20:22;A 71;1;0;0;0;0;9;36;5;71;0;0;1;2;1;4;5;9;2;24;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;20:21;A 71;1;2;22;2;14;1;1;1;7;0;0;0;0;0;0;7;22;1;41;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;20:20;A 71;1;4;16;2;5;5;51;2;62;1;3;1;2;1;4;3;3;2;14;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
04.06.2024;20:19;A 71;1;1;15;1;11;6;40;2;54;0;0;1;0;1;2;6;6;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;20:18;A 71;1;2;32;1;7;6;12;3;28;0;0;3;47;2;48;4;4;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;20:17;A 71;1;0;0;0;0;9;10;7;33;0;0;2;0;1;2;8;12;1;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;20:16;A 71;1;3;5;2;54;8;11;5;46;0;0;0;0;0;0;3;10;2;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;20:15;A 71;1;0;0;1;1;5;9;4;33;0;0;0;0;0;0;9;21;2;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;20:14;A 71;1;0;22;0;0;10;30;5;65;0;0;0;24;0;0;5;8;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;20:13;A 71;1;2;53;2;9;3;4;2;22;0;0;1;36;1;8;5;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;20:12;A 71;1;2;2;1;1;3;2;2;6;0;0;0;0;0;0;4;16;1;35;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;20:11;A 71;1;1;1;2;11;4;6;2;28;1;1;1;89;1;4;2;2;1;15;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;20:10;A 71;1;0;0;1;10;8;13;4;54;0;0;0;0;0;0;9;17;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;20:09;A 71;1;3;25;3;31;7;52;4;66;0;0;0;0;0;0;7;23;2;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;20:08;A 71;1;1;2;1;4;9;11;6;31;1;2;2;49;0;50;4;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;20:07;A 71;1;1;1;1;1;4;15;2;20;2;5;1;30;1;33;6;23;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;20:06;A 71;1;1;1;0;0;13;18;8;50;0;0;1;11;1;7;10;18;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;20:05;A 71;1;1;2;1;2;6;14;1;53;0;0;1;53;1;11;4;19;1;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;20:04;A 71;1;1;3;3;13;4;6;2;17;0;0;0;0;0;0;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;20:03;A 71;1;0;51;0;0;1;0;1;2;0;0;1;1;0;0;4;3;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;20:02;A 71;1;2;50;2;19;6;6;5;21;0;0;1;1;0;0;5;9;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;20:01;A 71;1;1;2;1;4;5;5;5;17;0;0;0;23;0;22;6;28;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;20:00;A 71;1;0;0;0;0;8;9;7;26;0;0;1;8;1;13;9;14;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;19:59;A 71;1;2;2;3;3;2;2;2;10;0;0;1;23;1;26;4;23;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;19:58;A 71;1;0;0;0;0;4;4;4;14;1;1;0;0;0;0;10;28;2;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
04.06.2024;19:57;A 71;1;0;0;2;7;11;19;7;46;0;0;0;0;0;0;6;4;2;5;3;10;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;19:56;A 71;1;0;0;0;0;9;14;7;41;0;0;0;67;0;66;2;2;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
04.06.2024;19:55;A 71;1;2;2;1;3;11;13;9;58;0;0;1;46;1;48;12;40;1;73;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;19:54;A 71;1;0;0;0;0;8;11;7;38;0;0;0;0;0;0;7;8;4;30;0;0;0;0;1;1;0;0;2;3;0;0;2;3;0;0;7;11;0;100;0;100;0;100;0;100
04.06.2024;19:53;A 71;1;0;0;0;0;7;15;5;40;0;0;2;3;1;4;3;3;4;14;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;19:52;A 71;1;0;0;0;0;9;13;7;58;0;0;2;11;2;4;13;42;4;81;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;19:51;A 71;1;3;2;0;0;7;7;6;21;0;0;1;21;1;4;7;14;2;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
04.06.2024;19:50;A 71;1;0;64;0;0;7;7;7;23;0;0;0;0;0;0;3;25;1;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
04.06.2024;19:49;A 71;1;2;65;2;16;5;8;4;32;0;0;1;19;1;12;8;7;5;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;19:48;A 71;1;1;71;1;69;8;9;6;26;0;0;3;49;1;54;10;23;3;61;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;19:47;A 71;1;0;66;1;2;7;8;7;28;0;0;1;16;1;6;4;12;3;31;0;0;0;0;2;3;0;0;2;3;0;0;1;2;0;0;2;3;0;100;0;100;0;100;0;100
04.06.2024;19:46;A 71;1;1;41;1;5;6;7;5;19;1;3;0;22;0;21;7;23;2;48;2;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;19:45;A 71;1;1;1;0;0;5;5;5;29;0;0;1;41;2;13;10;28;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;19:44;A 71;1;5;70;4;54;5;7;4;18;0;0;0;0;0;0;4;23;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;19:43;A 71;1;1;22;1;4;8;10;7;47;1;2;0;0;0;0;7;13;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;19:42;A 71;1;0;0;0;0;15;17;11;43;1;2;0;0;0;0;3;2;3;10;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;19:41;A 71;1;2;19;1;5;5;6;4;16;0;0;0;0;0;0;7;11;4;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;19:40;A 71;1;0;0;0;0;10;12;8;33;0;0;1;0;0;0;9;16;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;19:39;A 71;1;1;0;0;0;9;10;7;28;1;2;1;1;0;0;8;9;5;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;19:38;A 71;1;0;0;0;0;2;3;3;9;1;1;0;0;0;0;3;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;19:37;A 71;1;1;1;1;2;3;6;3;13;2;4;1;2;1;3;11;37;1;64;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;19:36;A 71;1;3;2;1;1;9;10;7;32;1;2;0;0;0;0;8;16;2;38;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;19:35;A 71;1;1;0;0;0;3;4;2;21;1;3;0;0;0;0;11;20;4;47;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;19:34;A 71;1;0;0;2;8;4;4;2;6;1;2;1;3;1;5;11;50;3;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;19:33;A 71;1;1;1;2;4;12;12;12;36;0;0;0;0;0;0;5;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
