Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
04.06.2024;20:28;A 95;1;2;10;2;4;2;4;2;54;3;6;3;4;9;9;1;52;0;2;1;6;1;0;0;0;2;5;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:27;A 95;1;1;2;2;2;2;3;1;5;1;1;0;0;2;1;0;0;2;32;0;0;2;2;0;0;3;53;6;10;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:26;A 95;1;3;46;4;5;4;6;3;22;5;12;5;11;6;6;0;0;1;7;0;0;1;1;0;0;1;34;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:25;A 95;1;1;2;1;0;1;1;1;23;4;9;4;7;6;6;0;0;2;9;0;0;2;2;0;0;2;30;3;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:24;A 95;1;2;8;2;2;2;3;3;23;6;11;4;17;7;7;3;2;5;13;1;2;4;4;0;0;1;49;4;6;5;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:23;A 95;1;2;50;5;36;4;13;2;5;2;2;2;4;4;5;1;0;1;3;0;0;1;1;0;0;1;9;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:22;A 95;1;1;22;1;1;2;5;2;26;4;8;4;6;8;8;1;48;0;4;1;6;0;0;0;0;4;60;6;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:21;A 95;1;1;12;2;4;2;4;3;15;4;6;3;10;9;10;2;2;4;14;1;2;6;7;0;0;0;79;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:20;A 95;1;3;16;4;6;1;7;5;16;5;5;3;9;9;13;0;63;2;9;0;0;2;2;0;0;2;8;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:19;A 95;1;0;100;7;39;5;62;2;84;5;53;5;10;3;3;3;29;1;9;2;9;1;4;1;3;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:18;A 95;1;0;100;3;85;2;5;2;79;5;47;5;10;4;4;1;1;0;0;1;2;1;0;1;2;2;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:17;A 95;1;5;18;5;12;6;10;0;57;1;3;0;0;4;4;1;3;1;9;0;0;1;1;0;0;2;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:16;A 95;1;1;2;3;3;3;4;3;44;4;22;2;3;5;5;2;72;1;2;2;73;2;1;0;0;3;13;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:15;A 95;1;2;33;3;24;3;7;1;3;1;1;2;2;12;17;2;70;2;4;2;73;1;2;0;0;1;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:14;A 95;1;4;59;5;35;4;6;3;11;3;4;2;4;5;6;1;1;0;38;1;2;1;1;1;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:13;A 95;1;2;13;3;6;2;3;2;65;3;3;4;4;5;7;1;1;5;53;1;3;8;30;0;0;0;0;1;0;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:12;A 95;1;1;45;3;31;4;8;2;28;2;3;2;3;3;4;2;2;3;8;2;5;3;2;0;0;5;9;3;3;5;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:11;A 95;1;3;23;5;8;5;9;2;82;4;58;4;9;4;4;0;10;1;22;0;0;1;1;1;8;1;34;2;22;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:10;A 95;1;1;51;1;2;0;0;1;64;2;56;2;4;7;9;1;50;3;56;1;2;3;3;0;0;4;65;7;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:09;A 95;1;1;5;1;1;2;3;2;15;3;9;3;5;10;12;0;0;0;0;0;0;1;0;0;0;3;45;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:08;A 95;1;2;11;2;4;1;1;5;24;4;5;4;5;7;8;3;4;3;6;3;6;4;3;0;0;1;8;1;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:07;A 95;1;0;2;0;0;0;0;5;21;5;9;4;5;3;3;1;1;0;4;1;2;0;0;1;31;2;76;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:06;A 95;1;3;9;3;4;3;5;4;68;5;9;6;10;8;8;1;2;2;5;1;2;2;2;0;0;0;53;1;1;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:05;A 95;1;2;28;2;3;2;3;2;7;2;3;2;2;3;4;0;0;4;11;0;0;5;3;0;0;3;40;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:04;A 95;1;0;86;4;69;3;10;1;5;1;1;1;2;5;5;2;2;2;10;1;1;4;4;0;0;1;1;1;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:03;A 95;1;4;16;4;5;5;9;1;19;4;6;4;6;2;2;1;1;3;76;1;2;3;4;0;0;1;92;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:02;A 95;1;2;5;2;1;2;2;2;11;3;4;2;3;8;12;1;0;1;2;0;0;2;1;0;0;5;23;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:01;A 95;1;3;6;3;2;3;3;7;29;7;17;7;15;6;8;0;0;2;4;0;0;2;1;0;0;2;16;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:00;A 95;1;0;0;0;0;0;0;2;47;6;21;7;13;8;10;0;0;0;4;0;0;1;1;0;0;2;7;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:59;A 95;1;0;0;0;0;0;0;3;36;4;27;2;3;6;7;0;0;1;0;0;0;2;1;0;0;3;51;3;3;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:58;A 95;1;1;9;1;2;0;0;1;36;3;17;6;12;13;11;3;25;3;37;2;36;5;13;0;0;2;8;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:57;A 95;1;1;6;1;1;2;3;1;94;1;2;0;1;6;7;2;2;3;8;2;4;4;3;0;0;1;17;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:56;A 95;1;0;18;1;0;0;0;6;40;6;28;5;6;2;2;0;0;0;0;0;0;0;0;0;0;2;40;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:55;A 95;1;3;26;3;3;3;3;1;30;4;12;5;15;2;1;1;1;3;7;1;2;3;2;0;0;1;8;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:54;A 95;1;3;35;4;6;4;7;2;54;5;40;6;16;3;2;3;4;1;5;2;2;1;3;0;0;2;6;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:53;A 95;1;0;0;0;0;0;0;1;2;1;0;1;1;3;3;1;1;1;6;1;2;1;1;0;0;2;19;2;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:52;A 95;1;3;8;3;3;3;4;5;11;5;4;5;5;6;7;4;9;2;4;2;14;1;1;1;0;0;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:51;A 95;1;1;78;4;40;3;6;2;51;30;21;4;7;8;12;1;1;1;6;1;1;2;2;0;0;1;48;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:50;A 95;1;2;2;2;2;3;5;3;39;4;29;1;2;3;3;1;0;0;0;0;0;0;0;0;0;3;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:49;A 95;1;1;8;1;2;1;2;3;32;3;29;5;16;7;7;0;0;2;3;0;0;2;1;1;0;1;24;3;15;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:48;A 95;1;0;0;0;0;0;0;1;2;1;1;2;3;6;7;2;15;1;4;0;15;1;1;0;0;1;77;7;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:47;A 95;1;3;67;3;3;3;4;2;8;2;3;1;1;11;10;1;9;1;4;1;13;1;1;1;50;2;90;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:46;A 95;1;1;10;2;3;2;3;2;10;2;4;2;4;6;7;5;9;4;15;2;7;5;7;0;0;1;39;1;1;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:45;A 95;1;0;96;2;7;1;3;0;99;4;87;3;62;8;8;5;10;3;23;3;8;6;10;0;0;4;45;4;4;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:44;A 95;1;1;99;3;51;4;19;1;93;3;85;2;19;8;10;0;93;1;3;0;0;3;3;0;0;1;85;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:43;A 95;1;2;30;3;4;4;7;1;19;3;13;5;10;2;1;2;14;2;63;2;4;3;7;0;0;2;5;2;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:42;A 95;1;1;55;1;2;1;3;1;4;1;1;1;2;7;10;2;2;1;62;2;3;4;7;0;0;2;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:41;A 95;1;3;31;2;2;2;2;4;51;5;39;3;3;5;7;1;0;0;0;0;0;0;0;1;3;2;67;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:40;A 95;1;2;63;2;3;2;3;1;28;3;17;6;12;5;5;4;9;2;5;4;12;3;2;0;0;1;64;4;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:39;A 95;1;2;33;3;4;3;5;3;93;7;67;7;51;4;5;3;4;1;2;2;5;0;0;0;0;4;37;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:38;A 95;1;1;5;1;0;1;1;2;36;5;24;2;4;4;4;1;0;3;12;1;2;2;3;0;0;1;77;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:37;A 95;1;1;0;1;1;1;1;1;79;2;19;4;11;7;9;0;0;2;9;0;0;2;2;0;0;2;12;2;2;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:36;A 95;1;0;0;0;0;0;0;4;41;5;20;5;11;5;5;1;1;4;15;1;1;5;5;0;0;1;2;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:35;A 95;1;1;31;2;24;1;1;4;39;5;25;2;32;8;10;2;1;1;72;0;0;3;3;0;0;2;85;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:34;A 95;1;2;48;3;25;4;7;1;92;2;90;5;13;4;5;2;4;2;24;1;5;2;7;0;0;2;27;5;5;4;3;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:33;A 95;1;1;42;1;1;1;1;3;70;4;52;6;10;10;12;0;0;2;44;0;0;3;5;1;0;2;38;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:32;A 95;1;1;12;1;2;1;1;1;34;3;19;2;4;5;7;3;3;2;3;3;6;4;2;0;0;2;31;2;3;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:31;A 95;1;2;3;2;2;2;3;4;11;3;5;4;7;7;11;1;1;3;6;1;2;3;2;0;0;2;19;4;6;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:30;A 95;1;1;26;1;18;1;6;2;51;6;39;6;23;13;18;4;6;2;6;3;5;2;1;0;0;3;18;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:29;A 95;1;0;0;0;0;0;0;3;27;3;2;3;3;6;6;0;0;2;2;0;0;1;0;0;0;3;41;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:28;A 95;1;3;11;3;3;3;4;3;27;4;9;4;7;10;12;2;3;3;5;1;5;3;2;0;0;4;39;7;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:27;A 95;1;1;4;1;1;1;2;0;82;1;42;2;5;16;25;6;18;2;5;2;22;2;2;0;0;3;17;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:26;A 95;1;0;28;0;0;0;0;3;47;4;5;4;6;7;9;0;0;1;50;0;0;2;2;0;0;2;79;4;4;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:25;A 95;1;2;24;2;4;2;3;3;31;3;4;3;4;10;12;3;2;3;6;2;3;3;2;0;0;1;64;4;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:24;A 95;1;3;61;4;6;4;7;4;80;7;61;5;11;4;4;2;2;1;3;0;0;1;1;0;0;5;20;3;4;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:23;A 95;1;4;61;10;39;4;48;8;66;13;46;12;42;7;8;0;0;1;4;0;0;2;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:22;A 95;1;4;76;4;71;6;17;1;77;10;31;5;42;2;1;1;0;4;14;0;0;5;4;0;0;2;59;3;4;6;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:21;A 95;1;1;3;1;1;1;1;0;100;0;100;0;100;10;9;2;2;2;3;2;3;2;1;0;41;4;16;4;3;2;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:20;A 95;1;0;61;2;54;1;2;0;100;4;92;1;95;2;2;2;1;3;9;1;1;4;4;1;32;3;47;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:19;A 95;1;2;35;3;20;4;9;1;88;2;87;4;50;9;8;1;1;3;8;1;1;3;3;0;0;2;11;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:18;A 95;1;0;91;2;39;2;4;2;54;4;39;4;9;14;17;4;9;3;33;2;6;7;14;1;1;2;57;5;39;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:17;A 95;1;3;10;3;3;3;3;1;1;1;0;1;0;8;9;1;0;0;0;0;0;0;0;1;2;0;100;1;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:16;A 95;1;4;13;5;5;4;6;2;4;2;1;2;2;7;8;1;58;2;12;0;0;5;5;0;0;3;96;10;60;6;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:15;A 95;1;2;61;3;12;2;2;4;66;8;48;7;45;7;9;1;40;5;14;1;5;5;4;0;0;6;62;6;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:14;A 95;1;3;50;5;7;2;52;1;47;3;38;2;3;6;6;2;0;2;8;0;0;4;4;0;0;3;81;4;5;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:13;A 95;1;0;100;1;6;3;11;2;66;6;28;7;12;4;4;5;15;3;22;2;13;5;10;1;3;1;94;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:12;A 95;1;1;64;3;25;3;7;3;63;4;46;5;10;10;12;2;3;1;3;2;5;1;1;2;2;4;51;6;11;2;1;2;3;8;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:11;A 95;1;2;48;9;18;4;13;2;60;7;13;2;51;7;8;0;0;1;3;0;0;3;1;0;0;2;69;4;7;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:10;A 95;1;3;22;4;6;3;5;4;27;5;10;7;15;10;12;4;6;7;26;3;9;7;11;1;0;4;12;4;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:09;A 95;1;4;36;5;11;7;26;1;32;5;18;3;10;4;4;1;32;2;41;2;18;4;18;0;0;2;57;8;18;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:08;A 95;1;1;77;7;16;2;65;8;84;9;65;9;55;3;4;1;26;2;49;1;4;5;12;2;6;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:07;A 95;1;2;92;3;8;5;72;2;87;4;69;4;6;7;6;1;1;2;4;1;1;3;2;0;0;3;53;6;34;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:06;A 95;1;0;100;4;12;5;31;3;16;5;6;5;8;8;8;1;1;1;1;1;2;1;0;0;0;2;31;4;12;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:05;A 95;1;2;46;4;27;3;5;0;28;1;24;0;0;6;9;1;1;1;14;1;2;1;2;1;0;3;24;5;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:04;A 95;1;2;26;3;16;5;8;3;30;7;13;6;12;3;3;4;3;4;11;2;3;5;4;0;0;1;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:03;A 95;1;2;69;2;3;1;1;1;64;4;10;6;15;7;8;4;47;7;21;4;44;8;7;0;0;7;44;11;18;9;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:02;A 95;1;2;36;5;14;6;11;3;32;6;19;5;14;3;3;1;68;1;3;2;26;1;1;0;0;1;93;5;53;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:01;A 95;1;4;8;3;2;4;6;5;19;8;8;7;12;7;5;4;4;2;8;2;4;3;3;0;0;1;96;6;73;3;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:00;A 95;1;2;49;3;7;2;5;0;100;4;8;0;93;9;12;2;1;3;8;0;0;5;3;0;0;3;26;5;8;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:59;A 95;1;1;75;2;67;1;3;0;100;4;73;4;91;11;9;3;30;3;19;3;18;4;8;0;0;2;67;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:58;A 95;1;2;29;4;11;5;12;4;22;5;8;3;11;9;11;4;21;2;6;3;20;2;2;0;0;1;68;5;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:57;A 95;1;2;74;2;2;2;11;2;95;5;64;6;68;12;14;3;9;2;5;0;26;3;2;1;4;2;75;3;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:56;A 95;1;3;67;4;57;5;6;4;91;12;22;7;79;6;6;3;4;1;6;2;12;2;1;0;0;2;36;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:55;A 95;1;3;55;4;19;5;8;3;36;4;22;5;25;6;5;6;33;1;3;3;44;2;1;0;0;4;46;4;5;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:54;A 95;1;1;4;1;1;1;1;2;73;4;8;6;12;9;8;4;53;4;14;0;62;6;5;0;0;3;47;3;34;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:53;A 95;1;1;66;5;46;4;17;0;95;3;56;1;1;9;11;6;40;0;6;3;43;2;2;0;0;2;79;5;28;6;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:52;A 95;1;3;22;4;10;6;17;0;100;11;20;7;35;8;13;3;83;3;91;2;91;8;69;0;0;2;83;1;76;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:51;A 95;1;1;99;1;3;1;3;0;100;1;92;5;25;10;10;2;8;7;17;2;5;8;6;1;20;3;40;5;12;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:50;A 95;1;1;33;3;3;2;4;0;100;15;48;10;71;4;4;1;70;0;0;1;4;1;0;0;0;1;5;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:49;A 95;1;0;100;0;15;1;2;0;100;4;89;3;96;5;4;2;2;7;21;2;4;8;7;0;0;2;44;3;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:48;A 95;1;0;100;2;10;2;4;0;100;0;100;0;100;7;8;2;3;3;12;2;3;4;4;0;0;1;38;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:47;A 95;1;0;100;3;5;3;5;1;99;3;88;0;100;8;7;5;6;3;12;3;9;4;5;0;0;0;100;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
