Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
04.06.2024;13:48;A 13;1;0;100;0;100;1;94;6;35;4;8;2;42;2;2;8;31;1;32;4;5;11;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:47;A 13;1;0;100;0;100;0;87;3;3;4;26;5;21;1;2;2;30;2;56;3;5;5;87;4;84;2;7;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:46;A 13;1;0;100;0;100;2;45;2;5;1;94;1;37;0;0;7;82;0;85;0;0;1;75;5;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:45;A 13;1;0;100;0;100;1;97;4;72;2;3;0;63;0;0;4;7;4;52;1;1;2;3;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:44;A 13;1;0;100;0;100;2;90;7;36;5;23;4;55;0;0;3;3;1;59;7;4;12;30;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:43;A 13;1;0;100;0;100;1;84;4;35;4;20;1;64;2;26;4;75;2;74;3;3;4;63;5;92;3;6;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:42;A 13;1;0;100;0;100;1;47;7;56;5;7;1;1;2;4;7;54;1;30;1;1;4;45;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:41;A 13;1;0;100;0;100;1;88;11;32;4;22;1;17;0;0;3;68;1;78;0;0;10;29;5;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:40;A 13;1;0;100;0;100;2;41;2;80;3;45;1;34;1;1;7;61;2;82;0;0;1;95;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:39;A 13;1;0;100;0;100;1;7;7;69;6;46;3;57;0;0;1;25;1;86;1;1;7;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:38;A 13;1;0;100;0;100;2;71;8;39;5;26;3;18;1;2;3;40;1;97;4;4;15;39;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:37;A 13;1;0;100;0;100;1;35;4;69;4;27;1;87;1;5;9;64;3;89;1;3;4;89;3;12;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:36;A 13;1;0;100;0;100;1;44;10;18;2;2;1;10;2;5;4;29;5;70;1;2;4;33;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;3;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:35;A 13;1;0;100;0;100;1;41;5;28;4;3;3;23;1;1;1;3;1;85;1;1;3;3;4;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:34;A 13;1;0;100;0;100;1;19;2;68;1;1;1;72;3;15;7;78;5;88;3;2;4;8;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:33;A 13;1;0;100;0;100;0;0;4;43;0;0;0;64;2;29;10;68;6;54;3;2;8;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:32;A 13;1;0;100;0;100;3;92;11;34;7;11;4;48;4;61;3;90;1;51;0;0;9;22;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:31;A 13;1;0;100;0;100;3;92;3;97;3;7;1;94;2;41;9;82;1;56;3;2;10;58;3;73;1;12;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:30;A 13;1;0;100;0;100;1;64;4;92;2;82;1;2;1;1;3;20;1;36;3;8;4;90;1;88;3;86;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:29;A 13;1;0;100;0;100;1;88;5;22;6;5;2;6;1;2;2;7;1;90;2;1;9;51;6;57;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:28;A 13;1;0;100;0;100;1;37;1;1;1;1;0;0;0;0;1;2;2;81;0;0;4;82;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:27;A 13;1;0;100;0;100;0;0;2;2;5;28;4;62;0;0;9;36;2;63;3;3;7;62;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:26;A 13;1;0;100;0;100;3;90;5;25;4;22;4;26;2;5;4;85;1;89;3;5;5;19;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:25;A 13;1;0;100;0;100;4;91;4;74;4;7;1;91;0;0;1;1;4;36;1;2;4;15;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:24;A 13;1;0;100;0;100;0;100;6;78;4;74;1;65;0;0;2;27;0;0;7;5;9;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:23;A 13;1;0;100;0;100;3;67;7;42;4;28;3;81;3;5;4;13;0;0;1;1;20;41;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:22;A 13;1;0;100;0;100;1;43;1;35;4;56;1;79;4;4;6;78;5;88;2;3;0;100;4;92;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:21;A 13;1;0;100;0;100;1;74;6;70;6;7;3;68;0;0;4;31;1;26;1;1;7;79;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:20;A 13;1;0;100;0;100;2;90;7;24;8;8;3;85;0;0;2;3;0;0;4;4;13;24;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:19;A 13;1;0;100;0;100;3;92;4;91;2;3;0;100;4;18;4;54;2;58;1;0;9;61;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:18;A 13;1;0;100;0;100;1;96;3;92;4;59;3;88;1;10;1;24;1;36;1;1;4;93;1;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:17;A 13;1;0;100;0;100;1;89;10;20;7;32;3;9;2;2;4;11;1;63;3;2;14;52;3;68;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:16;A 13;1;0;100;0;100;2;43;4;7;4;27;0;0;3;6;7;38;2;92;1;2;5;56;7;84;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:15;A 13;1;0;100;0;100;1;89;0;0;0;0;2;52;0;0;7;30;3;56;3;5;7;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:14;A 13;1;0;100;0;100;0;86;7;26;4;4;0;17;2;3;4;52;1;60;3;2;7;23;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:13;A 13;1;0;100;0;100;2;46;1;3;1;2;1;10;3;60;4;54;3;83;0;0;3;83;1;85;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:12;A 13;1;0;100;0;100;1;68;6;72;1;1;1;1;4;88;9;61;4;77;0;0;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:11;A 13;1;0;100;0;100;3;91;7;81;3;8;2;35;1;87;0;1;1;92;4;5;15;61;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:10;A 13;1;0;100;0;100;0;37;0;100;2;2;1;74;3;9;15;81;6;86;1;12;2;66;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:09;A 13;1;0;100;0;100;1;11;6;88;2;8;0;0;3;6;4;17;1;31;0;0;8;62;1;65;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:08;A 13;1;0;100;0;100;2;90;8;33;6;21;1;15;1;1;2;5;1;19;2;1;8;7;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:07;A 13;1;0;100;0;100;3;91;3;34;4;23;1;25;2;4;9;35;0;79;3;1;8;7;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:06;A 13;1;0;100;0;100;1;42;8;18;7;53;2;62;1;1;4;4;2;43;1;3;8;67;1;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:05;A 13;1;0;100;0;100;0;0;4;30;6;30;1;21;1;2;4;76;1;43;1;12;8;41;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:04;A 13;1;0;100;0;100;2;41;4;68;3;8;1;11;0;0;3;64;0;0;1;1;4;26;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:03;A 13;1;0;100;0;100;1;56;3;6;5;6;1;67;4;29;6;39;3;33;0;0;4;12;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:02;A 13;1;0;100;0;100;1;90;6;42;3;20;3;93;3;70;2;96;1;78;2;2;5;41;3;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:01;A 13;1;0;100;0;100;3;60;5;41;3;3;1;33;0;0;4;8;2;85;1;2;4;54;4;80;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;13:00;A 13;1;0;100;0;100;1;75;6;39;3;7;1;1;3;5;6;32;1;42;4;27;8;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:59;A 13;1;0;100;0;100;1;88;7;25;4;20;3;17;1;1;2;5;0;100;2;2;12;21;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:58;A 13;1;0;100;0;100;1;9;4;57;4;52;1;75;0;0;5;50;3;40;1;1;4;40;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:57;A 13;1;0;100;0;100;0;0;2;54;9;43;2;67;2;24;10;23;1;30;1;1;8;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:56;A 13;1;0;100;0;100;0;76;8;14;5;6;2;10;1;96;2;5;1;80;2;3;11;42;1;27;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:55;A 13;1;0;100;0;100;3;92;3;25;3;3;1;1;3;6;2;3;0;0;1;2;5;56;1;14;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:54;A 13;1;0;100;0;100;0;100;7;14;4;5;4;78;0;0;10;40;2;30;0;0;7;69;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:53;A 13;1;0;100;0;100;3;89;10;38;10;15;5;80;1;1;2;94;1;83;4;18;11;65;5;77;1;1;1;2;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:52;A 13;1;0;100;0;100;3;92;0;100;0;0;1;78;1;1;6;79;1;18;2;86;0;100;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:51;A 13;1;0;100;0;100;0;100;8;20;6;41;0;67;2;2;7;36;1;42;4;9;6;83;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:50;A 13;1;0;100;0;100;3;93;6;35;5;22;1;20;0;0;1;1;1;66;5;4;10;36;4;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:49;A 13;1;0;100;0;100;4;91;4;16;2;4;0;0;0;0;4;72;1;79;0;0;5;38;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:48;A 13;1;0;100;0;100;1;64;4;68;7;23;3;71;2;5;6;12;2;79;0;0;3;64;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:47;A 13;1;0;100;0;100;0;0;9;33;6;9;1;62;3;6;5;33;1;61;1;1;9;55;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:46;A 13;1;0;100;0;100;0;0;2;6;3;6;1;17;3;5;7;68;2;86;1;1;3;78;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:45;A 13;1;0;100;0;100;0;0;6;43;3;6;2;16;3;16;12;58;3;79;0;0;2;2;1;98;2;37;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:44;A 13;1;0;100;0;100;0;0;7;18;4;3;7;17;0;0;3;85;1;68;3;3;3;13;4;91;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:43;A 13;1;0;100;0;100;2;43;3;9;2;4;0;0;0;0;2;3;4;82;2;2;7;10;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:42;A 13;1;0;100;0;100;1;60;8;80;3;68;5;71;1;1;4;21;4;86;1;0;11;77;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:41;A 13;1;0;100;0;100;2;75;6;67;4;6;2;95;0;0;2;4;1;90;4;5;6;50;2;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:40;A 13;1;0;100;0;100;1;24;3;47;1;1;0;100;3;4;5;23;5;77;0;0;1;5;1;79;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:39;A 13;1;0;100;0;100;1;98;4;15;3;19;4;88;2;2;1;2;4;34;2;1;11;65;1;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:38;A 13;1;0;100;0;100;0;0;9;24;3;3;4;77;3;3;2;58;1;29;3;3;7;14;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:37;A 13;1;0;100;0;100;2;5;2;6;2;4;0;0;3;5;5;54;2;40;0;0;1;4;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:36;A 13;1;0;100;0;100;0;0;4;65;3;6;4;42;0;0;2;5;1;40;0;0;8;41;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:35;A 13;1;0;100;0;100;2;40;3;6;1;2;2;18;2;5;3;6;1;12;3;2;8;10;6;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:34;A 13;1;0;100;0;100;2;35;2;5;1;1;1;63;6;43;3;38;1;0;1;2;2;6;6;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:33;A 13;1;0;100;0;100;0;100;8;48;2;2;1;62;1;1;2;24;2;30;3;7;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:32;A 13;1;0;100;0;100;2;93;8;30;3;3;4;66;3;7;4;59;1;68;3;3;11;26;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:31;A 13;1;0;100;0;100;2;38;2;89;2;3;1;99;0;0;6;14;4;88;1;1;3;78;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:30;A 13;1;0;100;0;100;0;100;6;54;5;30;1;34;1;2;2;25;2;93;0;0;4;64;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:29;A 13;1;0;100;0;100;3;94;7;9;4;3;3;20;0;0;3;6;1;3;0;0;5;12;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:28;A 13;1;0;100;0;100;3;92;1;1;2;3;1;96;3;12;7;84;2;82;0;0;3;6;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:27;A 13;1;0;100;0;100;0;100;7;67;7;69;4;44;1;2;7;32;3;47;4;3;8;14;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:26;A 13;1;0;100;0;100;3;92;4;9;5;42;1;15;2;3;2;14;0;0;2;3;12;31;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:25;A 13;1;0;100;0;100;1;39;2;4;1;1;1;4;0;0;9;61;4;86;3;5;5;81;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:24;A 13;1;0;100;0;100;0;0;5;42;5;8;0;69;4;6;11;68;2;63;3;7;2;89;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:23;A 13;1;0;100;0;100;2;91;5;24;4;20;1;61;1;1;4;85;1;96;0;0;6;35;3;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:22;A 13;1;0;100;0;100;2;95;2;79;4;82;1;87;0;0;0;0;2;82;2;3;3;34;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:21;A 13;1;0;100;0;100;1;62;7;76;5;6;2;71;2;2;9;34;1;65;1;1;4;75;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:20;A 13;1;0;100;0;100;1;87;3;8;1;1;3;57;3;5;4;23;0;0;1;1;8;58;4;87;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:19;A 13;1;0;100;0;100;1;42;4;5;6;6;1;92;1;2;2;77;3;84;2;3;3;12;6;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:18;A 13;1;0;100;0;100;1;71;3;74;3;26;1;24;1;16;6;47;4;48;2;2;8;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:17;A 13;1;0;100;0;100;0;86;9;42;4;18;0;9;2;4;1;2;0;100;2;7;5;11;4;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:16;A 13;1;0;100;0;100;3;89;2;19;3;5;1;78;1;2;1;71;2;92;3;6;4;39;2;39;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:15;A 13;1;0;100;0;100;2;79;4;8;3;4;3;38;1;2;11;29;2;73;1;1;8;10;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:14;A 13;1;0;100;0;100;0;0;2;15;3;10;5;18;2;2;5;6;0;100;0;0;4;12;1;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:13;A 13;1;0;100;0;100;0;36;4;39;4;12;0;100;1;74;4;6;2;54;0;0;6;60;2;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:12;A 13;1;0;100;0;100;1;60;4;15;2;4;3;92;3;45;4;62;1;31;1;2;5;82;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:11;A 13;1;0;100;0;100;2;72;8;31;3;24;3;63;3;5;5;40;1;63;2;21;5;8;4;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:10;A 13;1;0;100;0;100;2;39;4;51;4;34;1;97;0;0;6;11;1;77;5;11;3;3;5;10;1;1;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:09;A 13;1;0;100;0;100;1;67;5;63;4;52;3;49;3;13;8;39;2;30;1;0;8;80;2;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:08;A 13;1;0;100;0;100;1;75;8;33;4;14;1;1;2;4;2;91;0;0;0;14;5;23;3;87;1;44;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:07;A 13;1;0;100;0;100;2;47;4;21;1;2;0;0;0;0;3;7;5;76;4;12;3;6;1;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:06;A 13;1;0;100;0;100;1;1;9;81;1;1;4;62;2;31;9;37;1;29;1;1;5;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:05;A 13;1;0;100;0;100;0;86;6;37;4;23;0;17;3;40;4;45;1;28;4;3;8;25;3;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:04;A 13;1;0;100;0;100;3;92;2;64;4;33;1;25;5;37;6;10;1;80;1;1;3;84;4;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:03;A 13;1;0;100;0;100;1;52;8;62;5;14;1;41;2;5;6;35;2;38;1;0;3;10;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:02;A 13;1;0;100;0;100;1;5;4;15;5;5;2;9;3;10;5;71;1;73;0;0;3;6;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:01;A 13;1;0;100;0;100;1;51;1;89;3;6;1;89;1;3;1;36;2;77;1;2;2;4;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
