Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
18.10.2024;15:33;A147;1;1;16;0;100;8;60;8;60;0;100;1;2;7;36;4;33;0;100;0;100;0;100;1;88;3;91;0;0;0;100;0;100;0;100;4;36;4;37;0;100;11;68;8;41;0;100;0;100;1;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:32;A147;1;6;63;0;100;2;72;2;73;0;100;1;0;2;32;1;20;0;100;0;100;0;100;2;31;1;1;1;52;4;66;0;100;0;100;1;98;1;98;0;100;7;66;4;71;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:31;A147;1;2;28;0;100;2;48;2;47;0;100;3;4;4;88;2;81;0;100;0;100;0;100;1;58;2;10;9;69;2;16;0;100;0;100;4;56;4;58;0;100;5;50;6;41;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:30;A147;1;1;29;0;100;1;15;1;16;0;100;3;28;14;58;8;64;0;100;0;100;0;100;2;82;3;23;1;89;1;99;0;100;0;100;2;66;2;67;0;100;9;43;6;34;0;100;0;100;1;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:29;A147;1;1;54;0;100;2;71;2;71;0;100;2;3;5;76;4;55;0;100;0;100;0;100;2;43;2;40;4;57;3;55;0;100;0;100;1;97;1;97;0;100;8;78;5;10;0;100;0;100;1;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:28;A147;1;3;44;0;100;3;55;3;54;0;100;4;72;5;40;3;6;0;100;0;100;0;100;1;34;2;19;6;43;4;41;0;100;0;100;2;50;2;51;0;100;4;90;5;88;0;100;0;100;0;0;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:27;A147;1;1;50;0;100;3;61;3;62;0;100;1;18;5;34;3;2;0;100;0;100;0;100;1;58;1;4;0;100;0;100;0;100;0;100;4;38;4;39;0;100;12;73;5;44;0;100;0;100;1;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:26;A147;1;5;61;0;100;1;97;1;96;0;100;1;1;4;36;1;0;0;100;0;100;0;100;1;31;0;0;7;75;5;64;0;100;0;100;1;97;1;96;0;100;6;83;9;48;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:25;A147;1;1;37;0;100;5;69;5;68;0;100;4;88;7;83;5;55;0;100;0;100;0;100;1;54;2;13;7;81;4;64;0;100;0;100;7;64;7;65;0;100;4;87;6;85;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:24;A147;1;1;54;0;100;2;44;1;44;0;100;5;32;9;58;5;4;0;100;0;100;0;100;3;53;2;44;0;100;2;81;0;100;0;100;5;84;5;85;0;100;7;83;10;25;0;100;0;100;2;84;0;100;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:23;A147;1;5;63;0;100;1;18;2;19;0;100;0;0;5;34;3;2;0;100;0;100;0;100;1;33;1;14;7;75;5;59;0;100;0;100;2;96;2;97;0;100;4;82;5;3;0;100;0;100;1;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:22;A147;1;2;49;0;100;3;50;3;49;0;100;2;73;6;87;4;66;0;100;0;100;0;100;1;44;1;4;7;78;4;57;0;100;0;100;4;80;4;38;0;100;3;94;3;4;0;100;0;100;1;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:21;A147;1;0;100;0;100;2;55;2;55;0;100;2;29;12;59;5;31;0;100;0;100;0;100;2;83;1;34;0;100;0;100;0;100;0;100;1;56;1;1;0;100;9;49;8;40;0;100;0;100;1;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:20;A147;1;3;70;0;100;4;93;4;14;0;100;1;39;2;39;3;44;0;100;0;100;0;100;1;65;2;9;3;56;6;79;0;100;0;100;5;90;5;90;0;100;6;60;4;66;0;100;0;100;1;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:19;A147;1;3;54;0;100;5;55;5;13;0;100;2;29;8;61;4;76;0;100;0;100;0;100;1;36;1;4;5;69;10;68;0;100;0;100;6;80;6;81;0;100;5;39;6;43;0;100;0;100;1;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:18;A147;1;1;60;0;100;1;33;1;2;0;100;3;36;3;31;3;30;0;100;0;100;0;100;0;0;0;0;1;74;0;100;0;100;0;100;5;87;5;87;0;100;10;42;13;41;0;100;0;100;2;41;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:17;A147;1;2;54;0;100;0;0;0;0;0;100;3;50;6;42;2;38;0;100;0;100;0;100;1;19;1;5;6;61;6;63;0;100;0;100;1;98;1;98;0;100;6;81;4;75;0;100;0;100;1;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:16;A147;1;6;73;0;100;4;50;4;50;0;100;4;85;6;87;6;57;0;100;0;100;0;100;0;0;0;0;6;17;4;55;0;100;0;100;4;93;4;93;0;100;4;88;5;86;0;100;0;100;1;68;0;100;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:15;A147;1;1;95;0;100;1;2;1;2;0;100;1;44;14;67;10;38;0;100;0;100;0;100;1;81;1;6;1;78;1;51;0;100;0;100;3;82;3;83;0;100;14;67;8;58;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:14;A147;1;2;33;0;100;1;97;1;97;0;100;4;72;7;80;3;60;0;100;0;100;0;100;2;47;1;9;5;59;4;59;0;100;0;100;2;86;2;86;0;100;8;81;6;54;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:13;A147;1;2;8;0;100;4;61;4;62;0;100;2;83;7;88;5;42;0;100;0;100;0;100;1;61;2;5;8;85;5;28;0;100;0;100;3;50;3;48;0;100;3;90;6;86;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:12;A147;1;0;100;0;100;1;72;1;74;0;100;2;50;8;14;4;4;0;100;0;100;0;100;2;39;2;6;0;100;1;70;0;100;0;100;4;66;4;68;0;100;8;54;8;39;0;100;0;100;2;86;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:11;A147;1;1;11;0;100;0;0;0;0;0;100;3;22;4;3;2;1;0;100;0;100;0;100;0;29;0;0;4;8;0;0;0;100;0;100;2;58;2;59;0;100;5;53;4;35;0;100;0;100;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:10;A147;1;3;6;0;100;2;52;2;52;0;100;0;0;6;47;4;5;0;100;0;100;0;100;1;56;1;5;7;15;2;5;0;100;0;100;5;52;5;52;0;100;6;84;5;89;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:09;A147;1;1;96;0;100;4;57;4;57;0;100;3;33;7;39;7;36;0;100;0;100;0;100;1;63;1;5;1;73;1;93;0;100;0;100;3;40;3;41;0;100;11;45;9;57;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:08;A147;1;2;3;0;100;2;97;1;97;0;100;2;74;3;68;2;65;0;100;0;100;0;100;0;0;0;0;4;58;7;72;0;100;0;100;3;78;3;80;0;100;8;48;4;9;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:07;A147;1;1;2;0;100;2;47;3;47;0;100;2;24;5;85;5;86;0;100;0;100;0;100;0;0;0;0;3;49;3;65;0;100;0;100;2;46;1;45;0;100;5;88;3;49;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:06;A147;1;1;79;0;100;1;74;1;74;0;100;0;28;14;64;8;62;0;100;0;100;0;100;3;85;1;63;1;77;1;1;0;100;0;100;0;0;1;0;0;100;11;57;9;39;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:05;A147;1;0;0;0;100;2;89;2;91;0;100;1;6;1;35;2;72;0;100;0;100;0;100;1;45;1;4;6;65;4;60;0;100;0;100;1;9;2;10;0;100;3;52;1;31;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:04;A147;1;1;1;0;100;5;52;5;51;0;100;3;24;7;71;2;16;0;100;0;100;0;100;1;13;1;3;3;58;1;48;0;100;0;100;4;45;4;46;0;100;6;77;6;37;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:03;A147;1;0;0;0;100;3;64;3;65;0;100;0;27;8;36;7;38;0;100;0;100;0;100;0;0;0;0;1;40;0;0;0;100;0;100;1;66;1;66;0;100;13;60;10;42;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:02;A147;1;4;61;0;100;1;67;1;67;0;100;3;35;4;31;3;74;0;100;0;100;0;100;2;34;0;32;5;17;4;59;0;100;0;100;1;20;1;20;0;100;3;65;4;68;0;100;0;100;0;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:01;A147;1;2;44;0;100;0;51;0;50;0;100;4;29;4;83;6;77;0;100;0;100;0;100;1;7;3;29;2;8;5;38;0;100;0;100;3;35;3;35;0;100;5;88;7;12;0;100;0;100;1;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:00;A147;1;0;0;0;100;4;22;4;23;0;100;0;29;10;53;7;42;0;100;0;100;0;100;3;76;1;10;0;100;1;74;0;100;0;100;2;1;1;1;0;100;11;71;10;40;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:59;A147;1;1;0;0;100;2;93;2;94;0;100;3;20;4;27;4;15;0;100;0;100;0;100;3;35;2;14;2;10;2;51;0;100;0;100;1;97;1;96;0;100;8;65;8;64;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:58;A147;1;3;5;0;100;3;9;3;11;0;100;3;14;6;34;4;17;0;100;0;100;0;100;1;58;2;10;3;9;2;6;0;100;0;100;3;75;3;76;0;100;5;87;5;89;0;100;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:57;A147;1;1;86;0;100;2;4;3;3;0;100;5;39;11;40;7;36;0;100;0;100;0;100;4;67;3;44;0;100;1;62;0;100;0;100;3;65;3;66;0;100;12;56;13;43;0;100;0;100;0;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:56;A147;1;4;55;0;100;1;97;1;97;0;100;2;62;4;76;5;70;0;100;0;100;0;100;2;32;0;33;6;61;4;55;0;100;0;100;1;97;1;96;0;100;7;81;9;73;0;100;0;100;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:55;A147;1;4;61;0;100;4;71;4;71;0;100;2;43;5;59;4;37;0;100;0;100;0;100;1;65;3;49;4;49;4;10;0;100;0;100;1;54;1;54;0;100;4;87;5;86;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:54;A147;1;1;95;0;100;2;63;2;64;0;100;7;44;9;41;6;37;0;100;0;100;0;100;3;86;1;37;1;40;1;58;0;100;0;100;4;59;4;60;0;100;7;80;10;50;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:53;A147;1;1;54;0;100;2;86;2;87;0;100;1;32;5;74;5;56;0;100;0;100;0;100;4;66;2;53;1;0;1;55;0;100;0;100;3;59;3;60;0;100;3;63;1;65;0;100;0;100;1;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:52;A147;1;4;40;0;100;3;42;3;41;0;100;3;81;7;10;6;85;0;100;0;100;0;100;1;68;3;30;1;2;3;6;0;100;0;100;3;36;3;36;0;100;7;60;7;54;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:51;A147;1;1;70;0;100;2;44;2;44;0;100;3;22;13;47;7;45;0;100;0;100;0;100;2;48;2;10;1;29;1;66;0;100;0;100;1;75;1;76;0;100;9;44;10;41;0;100;0;100;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:50;A147;1;1;11;0;100;2;91;2;92;0;100;0;0;2;41;2;39;0;100;0;100;0;100;2;37;1;31;2;8;0;0;0;100;0;100;1;56;1;56;0;100;5;7;3;54;0;100;0;100;1;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:49;A147;1;3;7;0;100;4;33;4;33;0;100;3;54;6;53;4;4;0;100;0;100;0;100;1;74;1;5;1;2;1;3;0;100;0;100;2;40;2;40;0;100;5;92;6;89;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:48;A147;1;1;53;0;100;1;1;1;1;0;100;1;1;7;42;8;5;0;100;0;100;0;100;0;80;0;0;1;64;1;43;0;100;0;100;3;85;3;85;0;100;13;74;7;60;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:47;A147;1;0;52;0;100;1;97;1;97;0;100;0;0;2;30;1;1;0;100;0;100;0;100;1;37;1;4;5;58;1;55;0;100;0;100;2;97;2;97;0;100;12;70;10;61;0;100;0;100;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:46;A147;1;5;48;0;100;4;65;4;66;0;100;1;81;6;87;6;85;0;100;0;100;0;100;0;0;0;0;4;32;6;40;0;100;0;100;4;55;4;55;0;100;2;93;6;87;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:45;A147;1;1;70;0;100;0;100;0;100;0;100;7;72;11;76;14;73;0;100;0;100;0;100;4;76;0;23;1;79;1;74;0;100;0;100;2;38;1;39;0;100;7;65;5;57;0;100;0;100;0;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:44;A147;1;3;39;0;100;3;66;3;68;0;100;2;72;6;81;4;76;0;100;0;100;0;100;0;100;0;100;4;73;2;2;0;100;0;100;4;13;4;13;0;100;4;38;2;74;0;100;0;100;1;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:43;A147;1;0;0;0;100;1;48;1;47;0;100;2;58;8;59;5;45;0;100;0;100;0;100;1;93;2;80;1;27;0;0;0;100;0;100;5;53;5;52;0;100;4;90;6;88;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:42;A147;1;0;0;0;100;3;32;3;33;0;100;5;37;10;42;4;32;0;100;0;100;0;100;3;65;3;45;1;70;0;0;0;100;0;100;4;12;4;13;0;100;11;63;11;57;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:41;A147;1;1;55;0;100;1;96;1;96;0;100;1;32;1;24;1;22;0;100;0;100;0;100;1;34;0;24;0;0;3;57;0;100;0;100;2;97;2;97;0;100;6;86;7;80;0;100;0;100;1;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:40;A147;1;4;47;0;100;3;65;3;65;0;100;2;11;4;85;4;45;0;100;0;100;0;100;1;57;2;28;0;1;3;30;0;100;0;100;4;57;4;58;0;100;5;88;6;89;0;100;0;100;1;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:39;A147;1;1;59;0;100;1;52;1;53;0;100;4;40;11;62;5;27;0;100;0;100;0;100;1;80;1;5;1;83;1;55;0;100;0;100;1;74;1;76;0;100;11;60;5;56;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:38;A147;1;5;60;0;100;3;89;3;88;0;100;3;75;3;12;3;1;0;100;0;100;0;100;2;15;2;8;4;59;0;0;0;100;0;100;1;0;2;1;0;100;8;72;7;23;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
