Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
18.10.2024;14:09;A 98;1;3;1;8;36;1;3;5;26;9;11;1;1;1;69;1;3;1;4;7;9;9;36;6;22;6;57;7;6;15;12;6;7;1;63;1;62;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;14:08;A 98;1;6;30;7;40;5;9;3;35;6;6;3;3;1;0;1;5;1;4;1;1;5;24;1;1;7;45;1;0;6;6;4;4;3;42;2;39;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;14:07;A 98;1;1;0;1;50;0;2;1;6;1;2;3;4;0;28;3;13;0;0;1;43;4;48;1;6;5;18;1;0;6;4;3;3;0;30;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;14:06;A 98;1;12;39;15;44;5;62;6;85;16;22;1;42;1;91;1;7;1;4;4;5;9;29;3;13;5;26;4;2;10;8;7;6;2;42;1;70;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;14:05;A 98;1;4;35;6;53;2;50;1;81;5;29;0;0;2;80;0;0;0;88;5;9;10;26;3;9;4;45;3;2;11;11;7;6;1;84;5;10;0;86;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;14:04;A 98;1;4;12;7;29;2;31;1;56;7;9;3;19;3;25;1;22;2;29;4;3;3;3;4;10;5;24;4;2;7;9;2;22;3;39;3;19;2;45;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;14:03;A 98;1;4;4;1;1;4;12;2;14;1;12;2;83;1;73;3;81;2;71;8;35;13;38;5;42;5;69;6;4;15;14;8;11;1;67;1;64;1;73;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;14:02;A 98;1;6;5;2;40;5;30;0;39;3;46;0;86;1;91;0;0;0;92;4;29;8;41;4;40;4;70;3;3;12;12;7;5;2;87;3;81;0;94;1;83;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;14:01;A 98;1;0;0;2;70;0;0;1;82;1;10;2;33;6;54;1;40;1;73;0;0;8;60;0;0;6;84;1;0;9;9;6;7;4;57;3;52;5;46;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;14:00;A 98;1;7;5;2;2;6;11;6;23;1;4;1;64;2;59;2;46;1;66;6;7;12;10;6;21;9;47;8;4;18;15;12;10;1;64;1;63;2;30;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;13:59;A 98;1;0;0;10;8;0;0;4;33;10;10;1;0;3;92;0;0;0;100;0;0;5;5;0;0;3;18;1;0;4;4;6;5;2;5;2;3;1;65;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;13:58;A 98;1;1;48;9;64;1;8;1;84;9;10;3;5;1;64;2;17;1;64;1;1;3;2;1;4;4;13;1;0;5;4;3;5;1;35;2;1;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;13:57;A 98;1;5;19;11;23;3;34;4;54;11;16;0;0;1;98;0;0;0;100;4;4;11;25;4;9;6;55;4;2;10;9;6;7;1;58;2;16;1;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;13:56;A 98;1;2;23;7;53;2;26;1;65;5;4;3;71;0;0;1;58;1;3;2;2;6;31;2;4;4;54;4;2;8;11;4;3;4;7;3;4;1;72;2;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;13:55;A 98;1;0;0;5;67;0;0;1;76;5;5;2;28;3;40;2;11;1;47;1;1;3;2;1;3;4;12;1;0;6;4;3;20;4;36;3;2;4;73;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;13:54;A 98;1;2;21;10;25;2;25;5;53;11;16;0;0;1;88;0;0;2;52;1;1;11;26;1;2;5;39;1;0;12;10;10;14;1;76;2;43;2;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;13:53;A 98;1;5;9;4;13;6;22;2;31;2;19;0;72;2;85;0;0;0;86;0;0;6;19;0;0;5;28;0;0;6;6;5;4;1;77;1;76;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;13:52;A 98;1;1;19;9;49;1;8;1;73;9;22;3;52;3;77;2;26;3;73;2;2;4;26;2;5;5;19;2;1;6;5;3;3;1;44;2;48;1;5;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;13:51;A 98;1;3;14;7;17;1;18;2;36;8;11;0;100;1;67;0;100;1;8;0;13;6;12;0;12;3;28;0;0;4;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;13:50;A 98;1;5;25;4;43;3;36;6;62;3;9;4;74;4;71;1;83;1;79;3;4;6;5;3;16;6;29;1;0;10;14;6;4;4;73;4;72;2;49;3;55;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;13:49;A 98;1;4;4;5;58;1;13;2;79;5;11;2;68;6;43;2;69;2;58;3;52;9;68;3;17;2;93;4;3;13;17;9;10;4;38;3;38;1;33;5;18;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;13:48;A 98;1;2;0;4;11;1;4;2;25;4;5;1;78;1;81;1;86;2;85;5;5;8;29;5;13;6;55;4;3;11;9;6;6;1;82;1;81;2;49;2;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;13:47;A 98;1;11;10;2;3;9;32;7;30;2;16;0;0;2;84;0;0;0;89;5;5;9;9;3;14;7;41;4;2;13;11;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;13:46;A 98;1;1;34;5;4;2;12;5;16;5;4;4;4;6;54;2;7;1;92;2;2;4;2;2;5;5;14;2;1;5;4;4;3;4;34;5;34;3;40;3;40;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;13:45;A 98;1;3;8;13;18;0;18;9;45;14;15;1;0;1;82;0;0;1;95;3;9;9;14;2;9;4;40;3;2;11;9;7;6;1;79;1;79;2;48;4;44;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;13:44;A 98;1;3;19;5;34;1;24;2;49;4;4;0;62;2;69;0;0;1;72;3;23;5;13;2;8;4;37;2;1;8;8;3;5;0;64;0;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;13:43;A 98;1;2;35;11;64;1;10;2;96;10;12;2;50;2;68;2;9;3;70;1;1;3;53;1;5;3;61;1;0;4;4;1;1;3;53;2;67;1;31;0;27;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;13:42;A 98;1;5;27;13;39;3;35;5;74;13;21;2;44;2;71;2;14;2;78;0;19;5;26;0;0;4;39;0;0;4;3;6;6;3;4;2;59;1;18;3;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;13:41;A 98;1;1;27;4;36;2;16;4;52;4;3;2;1;0;0;2;6;0;0;4;23;11;40;4;21;3;71;4;3;13;12;8;7;3;82;3;78;1;89;2;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;13:40;A 98;1;2;1;7;52;2;4;4;29;7;7;5;41;4;40;1;48;2;46;0;0;4;3;0;0;4;16;0;0;6;4;5;3;2;68;2;37;3;16;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;13:39;A 98;1;1;0;16;12;0;0;6;50;15;11;1;81;1;80;3;85;2;18;5;21;11;40;3;14;6;69;4;3;13;13;8;6;0;0;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;13:38;A 98;1;0;0;3;1;0;0;3;9;3;1;2;2;4;56;1;3;0;100;2;2;9;22;2;5;8;52;2;1;11;14;6;6;2;82;2;82;0;86;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;13:37;A 98;1;0;0;2;19;0;0;2;10;2;2;2;2;1;65;2;6;2;35;0;0;3;20;0;0;3;14;0;0;3;3;3;3;2;69;2;66;2;39;2;34;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;13:36;A 98;1;5;38;7;12;0;43;2;57;6;13;1;1;1;5;1;3;1;5;3;3;6;5;3;10;5;24;3;2;9;7;6;4;2;56;2;56;3;16;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;13:35;A 98;1;5;16;6;6;5;27;5;55;5;8;2;2;3;64;1;6;3;57;2;1;6;6;1;1;4;21;2;0;6;6;6;6;4;8;5;6;2;80;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;13:34;A 98;1;5;42;9;49;4;37;1;73;8;13;3;40;3;27;1;40;2;8;1;1;1;0;1;2;2;7;1;0;3;2;1;0;2;29;2;2;2;29;2;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;13:33;A 98;1;4;31;2;32;2;8;4;41;2;43;2;66;2;19;2;63;2;8;6;7;12;11;3;11;8;42;6;3;15;12;9;7;1;34;0;0;1;40;2;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;13:32;A 98;1;2;0;10;32;2;8;4;35;8;7;0;80;3;4;0;0;2;8;1;1;10;10;1;3;7;39;1;0;10;10;10;9;4;80;3;4;3;6;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;13:31;A 98;1;2;18;2;27;2;7;3;15;1;1;2;58;5;14;1;6;0;40;1;57;4;5;1;4;5;40;1;0;6;6;4;3;3;63;3;5;4;38;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;13:30;A 98;1;3;0;11;38;0;0;3;35;12;15;1;80;1;1;1;6;1;79;3;3;11;37;2;6;4;33;3;2;12;11;10;10;1;53;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;13:29;A 98;1;4;4;13;25;3;12;5;49;12;14;0;83;0;0;0;0;1;1;1;0;4;13;0;0;3;19;0;0;3;3;3;2;2;51;3;48;2;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;13:28;A 98;1;5;51;6;62;4;17;5;34;7;20;2;66;3;42;1;45;2;50;2;17;4;44;2;10;8;22;2;1;7;6;3;3;0;34;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;13:27;A 98;1;2;0;12;25;0;0;9;42;12;11;1;79;1;81;2;70;2;74;7;5;7;6;3;5;5;30;3;1;9;8;4;9;2;7;0;0;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;13:26;A 98;1;10;7;10;8;1;6;3;42;6;8;0;76;0;76;0;0;0;75;11;11;5;2;10;25;3;37;9;4;10;8;0;0;3;72;3;6;3;49;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;13:25;A 98;1;1;0;7;66;2;7;3;86;8;11;2;57;6;57;2;9;0;100;5;7;3;47;5;17;4;53;5;3;9;8;1;1;4;34;3;30;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;13:24;A 98;1;4;23;10;9;2;7;7;47;9;10;1;84;1;1;1;7;1;83;3;3;6;5;2;7;4;24;2;2;7;6;6;6;1;89;2;88;2;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;13:23;A 98;1;2;2;10;8;3;13;6;35;11;10;0;0;2;84;0;0;1;36;1;1;7;6;1;3;1;23;1;0;6;5;7;5;4;87;4;85;1;83;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;13:22;A 98;1;4;3;5;4;1;8;4;25;5;8;2;2;6;79;3;7;1;69;1;1;4;70;1;5;3;84;1;1;6;6;3;5;2;64;3;23;2;7;2;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;13:21;A 98;1;17;27;6;57;9;64;4;57;6;75;0;0;1;65;0;0;1;70;6;31;13;18;3;42;8;62;6;4;17;16;13;12;1;30;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;13:20;A 98;1;1;25;4;38;1;33;3;55;3;2;0;64;1;68;0;0;1;56;1;1;8;25;1;4;2;51;1;0;9;9;7;5;3;57;4;55;1;67;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;13:19;A 98;1;1;0;3;44;0;0;2;58;4;5;3;33;6;68;2;10;1;53;2;2;5;4;2;6;4;19;2;1;7;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;13:18;A 98;1;0;9;12;20;1;2;3;38;12;11;1;0;2;60;0;0;1;65;3;3;11;13;2;7;8;46;3;1;12;10;10;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;13:17;A 98;1;5;7;5;38;1;0;5;36;0;0;0;0;1;5;0;0;1;6;2;1;7;5;1;2;7;23;1;0;8;6;7;5;1;1;1;1;1;3;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;13:16;A 98;1;4;23;7;61;4;21;2;94;7;11;3;3;2;1;3;10;1;3;6;9;7;5;3;15;3;22;2;1;7;6;3;18;0;0;1;14;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;13:15;A 98;1;2;0;10;8;0;0;5;32;10;8;0;0;1;0;0;0;0;0;10;9;13;34;8;17;7;81;4;3;19;18;10;17;1;1;1;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;13:14;A 98;1;2;1;8;8;4;12;5;30;8;8;1;1;2;84;1;4;2;90;3;4;12;31;1;8;7;49;2;1;15;15;11;9;1;80;1;2;1;6;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;13:13;A 98;1;3;6;8;52;3;20;1;74;9;13;0;19;1;51;0;0;2;33;0;0;6;13;0;0;7;31;0;0;7;6;5;3;6;34;2;4;2;26;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;13:12;A 98;1;1;23;5;29;1;3;2;39;5;6;1;47;1;44;1;7;1;5;6;31;8;33;4;28;6;51;5;3;11;10;7;22;1;24;1;0;2;11;1;4;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;13:11;A 98;1;6;11;19;46;1;9;5;96;19;16;3;84;3;4;0;89;2;6;9;19;7;37;5;21;3;63;6;3;11;10;3;10;1;3;1;2;0;80;0;80;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;13:10;A 98;1;2;1;9;14;1;4;4;40;8;8;0;44;2;52;2;6;1;53;1;86;1;58;1;5;2;13;1;0;3;2;1;5;3;50;5;48;4;30;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;13:09;A 98;1;5;5;10;48;4;21;3;60;11;42;1;62;2;88;1;7;2;93;3;4;12;31;4;14;5;61;4;3;15;12;12;11;1;50;1;49;1;5;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;13:08;A 98;1;0;0;1;3;0;0;1;12;0;0;0;0;6;79;0;0;3;96;4;5;5;34;0;14;6;51;3;3;9;9;4;3;1;0;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;13:07;A 98;1;8;41;8;47;5;58;3;74;8;11;1;14;5;84;0;17;1;94;3;2;4;2;3;7;3;14;3;2;5;3;3;2;1;17;2;15;1;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;13:06;A 98;1;2;30;5;38;2;6;3;47;6;7;1;84;1;68;1;87;4;59;6;20;9;13;5;25;5;43;8;6;11;16;6;15;1;78;1;23;1;5;2;23;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;13:05;A 98;1;12;9;9;28;6;29;9;46;9;19;2;85;3;93;1;73;3;99;8;19;7;8;5;34;4;52;7;9;14;16;7;12;2;7;2;3;1;35;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;13:04;A 98;1;5;27;6;46;2;41;1;67;6;8;2;37;4;75;2;10;2;82;1;1;4;41;1;2;5;48;2;1;5;6;3;3;2;24;2;23;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;13:03;A 98;1;6;38;3;36;1;44;0;46;3;9;0;0;4;86;0;0;3;29;1;1;10;32;1;5;6;36;1;1;10;10;10;9;1;15;1;15;1;3;1;4;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;13:02;A 98;1;3;54;10;65;2;54;4;92;10;17;2;3;3;91;0;0;0;100;2;2;4;16;1;4;2;29;1;0;5;4;3;33;1;81;2;83;1;14;0;86;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;13:01;A 98;1;2;39;9;62;2;10;1;88;8;11;0;20;2;54;0;0;3;47;0;0;7;27;0;0;5;31;1;0;8;7;7;7;1;36;1;35;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;13:00;A 98;1;1;0;7;7;0;0;4;29;6;6;3;24;0;0;2;12;0;0;5;29;12;46;3;16;4;75;3;2;12;14;13;12;1;42;1;41;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;12:59;A 98;1;9;11;4;43;4;37;1;59;4;49;3;94;1;1;1;16;1;4;2;2;10;34;3;7;6;68;3;2;13;15;8;6;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;12:58;A 98;1;1;17;1;9;1;8;3;14;1;2;4;71;1;34;2;48;0;32;1;35;4;46;1;7;4;24;1;0;5;6;4;5;1;6;1;4;0;31;0;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;12:57;A 98;1;8;6;6;17;5;19;5;28;5;26;1;88;1;41;2;90;1;56;3;3;17;26;3;4;8;69;3;1;18;15;13;11;1;1;0;0;2;9;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;12:56;A 98;1;3;2;10;34;3;9;3;45;9;10;1;73;3;77;1;75;0;79;0;0;10;45;0;0;4;62;0;0;10;9;8;7;4;5;3;2;4;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;12:55;A 98;1;2;3;2;1;1;6;3;10;2;1;3;73;1;47;3;65;1;41;1;8;8;34;1;7;7;51;1;1;10;11;7;4;2;19;3;5;1;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;12:54;A 98;1;7;29;7;33;4;33;4;52;5;11;1;76;1;68;1;5;2;9;6;5;11;35;5;11;5;64;5;2;13;11;10;9;1;65;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;12:53;A 98;1;2;7;10;34;2;17;8;65;10;10;2;28;2;86;2;10;0;87;5;5;11;27;2;10;9;59;4;2;13;15;9;10;2;6;3;5;1;50;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;12:52;A 98;1;2;47;5;52;1;53;6;54;6;6;1;0;1;69;1;2;1;39;1;1;4;74;1;2;4;73;1;0;5;8;4;5;2;29;1;0;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;12:51;A 98;1;9;7;10;41;8;18;7;52;9;33;0;0;5;88;0;0;1;24;3;4;7;42;1;7;2;62;2;1;7;8;7;8;1;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;12:50;A 98;1;3;2;9;57;3;7;6;36;8;7;1;88;1;94;0;92;0;100;11;12;11;42;3;28;5;61;7;5;16;16;4;30;2;88;2;86;1;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;12:49;A 98;1;4;46;7;67;1;7;0;84;6;8;2;64;5;78;3;60;1;91;1;1;1;0;2;5;1;3;2;2;3;3;1;1;6;62;6;59;1;51;3;32;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;12:48;A 98;1;7;5;11;32;5;11;8;48;7;11;1;69;2;82;2;10;2;89;4;4;12;36;3;9;7;68;4;2;13;12;11;10;1;28;1;31;2;31;4;30;3;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;12:47;A 98;1;4;2;10;9;1;0;5;47;8;9;2;85;1;81;2;71;0;0;4;4;13;23;2;9;9;67;3;2;16;16;12;11;3;48;2;3;2;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;12:46;A 98;1;2;2;6;66;1;2;2;29;7;8;6;73;4;59;2;61;1;54;2;1;6;4;1;3;5;22;1;0;8;7;4;3;2;4;1;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;12:45;A 98;1;0;0;7;42;0;0;4;26;6;6;3;73;3;68;2;79;2;77;2;2;6;5;2;6;3;27;2;1;7;7;5;5;4;11;2;6;2;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;12:44;A 98;1;7;7;13;13;5;20;7;63;12;43;1;95;1;22;0;100;2;11;4;4;5;3;3;10;0;23;3;1;7;6;4;3;0;0;1;98;1;9;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;12:43;A 98;1;6;31;10;58;4;26;2;92;8;20;4;81;3;21;2;76;0;23;4;25;6;44;3;12;6;60;4;4;10;12;5;4;1;11;1;43;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;12:42;A 98;1;5;14;3;13;2;23;2;21;4;5;1;99;1;93;1;81;1;98;3;2;15;24;2;3;9;56;1;0;14;11;14;23;1;51;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
