Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
18.10.2024;22:30;A 20;1;2;80;0;100;2;2;1;2;2;51;1;60;4;5;4;5;5;43;1;67;4;4;4;63;2;41;1;1;2;59;3;59;1;67;2;36;0;0;3;3;0;0;0;0;0;100;0;0;1;1;1;4;3;24;0;0;1;37;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;22:29;A 20;1;4;93;1;87;0;0;4;4;0;53;2;3;0;0;0;0;3;3;2;59;9;52;1;62;2;70;4;5;5;58;3;34;1;76;1;27;5;6;1;1;0;54;0;0;0;100;0;0;0;60;0;0;3;72;1;0;3;86;1;7;1;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;22:28;A 20;1;1;88;1;78;3;3;2;2;1;22;8;17;1;1;2;1;6;58;1;70;5;9;2;77;1;87;1;1;1;85;1;66;6;73;5;34;3;3;3;4;2;36;0;0;0;100;2;2;2;6;3;13;2;33;1;28;1;42;1;41;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;22:27;A 20;1;0;94;3;23;2;6;2;2;0;0;5;16;0;0;0;0;6;27;2;40;4;4;3;50;2;57;2;2;2;21;0;0;2;20;0;0;2;2;0;0;0;0;0;0;0;100;0;0;1;1;1;6;2;2;0;6;2;5;0;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;22:26;A 20;1;2;97;3;54;4;3;3;2;0;0;5;5;0;0;0;0;1;74;1;84;5;5;4;82;2;85;3;2;4;37;2;33;1;51;0;34;2;4;0;0;1;54;0;0;0;100;1;0;3;62;1;74;0;0;1;91;1;6;1;98;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;22:25;A 20;1;6;90;3;66;2;2;4;5;3;6;8;36;1;1;2;1;6;65;1;83;4;5;1;97;0;100;2;2;1;9;2;67;3;23;6;32;3;4;5;5;1;22;0;0;0;100;0;0;3;33;2;41;0;56;0;0;1;21;0;0;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;22:24;A 20;1;3;93;4;70;0;0;3;4;0;0;2;79;2;2;2;2;12;53;1;90;9;11;4;75;3;83;4;5;2;89;1;81;0;90;1;5;1;1;0;0;1;24;0;0;0;100;1;1;1;42;1;52;1;47;1;0;1;59;1;3;5;16;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;22:23;A 20;1;5;49;2;21;3;3;1;1;1;1;3;9;1;0;1;1;6;71;2;63;8;12;2;40;4;47;3;4;3;76;2;46;2;78;6;55;3;6;2;3;1;16;0;0;0;100;1;0;1;12;1;8;0;0;1;0;0;0;0;0;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;22:22;A 20;1;1;44;0;16;3;17;0;0;1;50;0;49;0;0;0;0;0;0;1;4;2;1;1;5;1;0;1;2;5;50;4;40;6;43;5;39;3;18;3;3;2;37;0;0;0;100;1;2;0;0;0;0;6;73;0;80;3;57;0;81;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;22:21;A 20;1;0;100;0;100;3;73;2;2;5;72;3;47;2;9;2;2;5;36;3;49;7;7;6;46;1;73;7;10;1;74;1;99;2;73;2;92;3;10;3;6;0;0;0;0;0;100;1;0;0;0;0;0;0;29;1;21;1;0;1;27;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;22:20;A 20;1;5;75;2;97;5;8;3;5;0;100;1;94;3;22;3;5;3;12;1;18;1;1;4;30;0;37;1;0;4;64;2;59;0;72;2;53;2;18;2;2;0;0;0;0;0;100;0;0;0;0;0;0;1;73;0;0;1;7;0;0;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;22:19;A 20;1;4;76;3;95;2;1;3;5;3;82;5;54;2;2;2;2;4;91;2;66;6;7;1;69;3;74;3;2;5;59;2;37;5;74;2;8;5;7;3;3;0;58;0;0;0;100;0;0;1;2;1;9;1;51;1;2;1;11;0;0;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;22:18;A 20;1;1;98;2;84;2;3;3;4;1;41;4;48;3;5;3;5;6;42;0;100;6;7;7;74;3;56;4;5;1;90;1;82;6;62;4;10;3;4;3;3;1;12;0;0;0;100;1;2;2;17;2;15;2;35;1;36;1;43;0;39;4;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;22:17;A 20;1;0;100;1;89;2;39;2;3;0;0;7;16;0;0;0;0;7;41;3;75;9;9;1;40;3;42;1;1;0;0;0;69;0;0;0;0;0;0;0;0;1;97;0;0;0;100;0;0;1;13;1;6;1;46;1;18;3;48;1;24;2;3;1;1;0;0;0;0;4;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;22:16;A 20;1;1;79;2;64;1;6;2;3;0;0;5;9;0;0;1;1;3;2;3;57;1;1;2;58;1;89;3;9;0;43;2;58;0;0;3;9;0;0;3;2;0;0;0;0;0;100;1;1;0;0;0;0;1;26;2;1;1;8;1;5;3;6;3;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;22:15;A 20;1;0;100;3;62;4;6;3;4;3;3;11;29;3;2;3;3;3;9;0;100;2;2;1;96;0;99;0;0;1;50;1;30;1;6;1;3;1;1;1;1;0;37;0;0;0;100;0;0;2;44;0;48;1;72;2;73;1;43;4;20;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;22:14;A 20;1;1;97;1;74;1;1;4;7;1;2;6;56;0;0;0;0;10;36;1;93;3;4;2;76;2;67;3;2;1;98;0;100;0;0;2;4;0;0;0;0;1;32;0;0;0;100;1;1;2;33;2;44;4;40;2;63;3;59;1;72;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;22:13;A 20;1;7;87;3;82;1;1;2;4;1;96;1;82;1;2;1;1;5;41;2;58;12;12;2;53;1;44;1;1;4;62;1;69;3;79;4;63;4;50;0;0;0;93;0;0;0;100;1;1;0;0;0;0;1;20;2;87;1;30;1;93;5;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;22:12;A 20;1;6;69;3;57;2;1;3;3;3;59;9;76;3;3;4;4;8;73;1;98;11;12;1;35;2;19;2;2;4;54;4;25;4;74;4;40;5;7;2;1;2;33;0;0;0;100;2;1;0;0;0;0;2;3;2;68;2;23;3;22;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;22:11;A 20;1;2;3;2;19;0;0;0;0;2;71;5;41;2;2;1;1;7;45;1;60;4;5;1;55;7;47;1;1;1;49;0;0;2;20;1;0;2;2;1;1;0;0;0;0;0;100;0;0;0;0;0;0;1;28;3;32;2;15;4;9;4;6;3;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;22:10;A 20;1;2;89;2;83;5;8;5;6;1;0;12;28;2;1;2;3;11;24;5;61;5;6;2;34;2;64;1;1;2;51;1;0;3;47;1;2;3;3;1;0;0;0;0;0;0;100;0;0;0;0;0;0;1;38;1;37;1;14;1;4;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;22:09;A 20;1;3;36;0;37;1;1;0;0;0;0;1;3;0;0;0;0;2;27;1;46;8;21;4;24;3;26;3;4;4;38;0;33;1;46;0;0;1;33;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;25;0;0;1;13;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;22:08;A 20;1;4;36;1;26;1;1;3;5;0;31;5;11;0;0;0;0;7;68;0;87;2;3;0;98;0;100;1;1;2;73;1;17;3;70;2;10;4;8;1;1;1;0;0;0;0;100;1;1;0;0;0;0;2;15;2;1;2;17;1;4;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;22:07;A 20;1;0;100;0;100;2;2;3;5;1;67;4;82;1;1;1;1;3;32;2;61;8;7;2;20;2;24;3;3;4;16;0;0;2;37;0;0;5;7;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;23;2;1;1;11;1;4;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;22:06;A 20;1;2;78;3;83;2;3;3;4;1;96;4;27;1;1;0;0;7;29;2;98;5;9;2;28;2;22;2;1;0;59;0;58;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;1;24;0;0;2;19;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;22:05;A 20;1;2;74;2;73;6;13;4;7;2;5;6;41;2;3;3;4;3;81;0;100;3;3;1;85;4;15;0;0;2;46;4;41;4;25;1;35;3;3;1;1;0;0;0;0;0;100;0;0;2;66;1;5;1;89;1;70;2;21;1;78;2;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;22:04;A 20;1;1;24;2;22;1;0;2;2;0;0;9;9;0;0;0;0;6;52;4;79;6;6;2;6;2;70;3;4;1;58;1;63;2;22;3;46;1;1;4;6;0;0;0;0;0;100;0;0;1;16;2;15;1;51;0;0;1;13;0;0;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;22:03;A 20;1;8;49;2;26;1;1;3;3;0;0;4;7;0;0;0;0;13;63;0;100;13;17;0;51;0;0;1;0;5;41;1;0;3;41;1;2;5;6;1;0;0;0;0;0;0;100;0;0;0;0;0;0;4;71;3;15;1;32;0;23;3;3;5;7;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;22:02;A 20;1;1;52;2;35;3;3;4;5;1;43;5;24;1;1;1;1;7;76;0;100;10;13;5;70;1;31;1;1;3;48;2;46;0;55;2;47;2;4;1;1;0;0;0;0;0;100;0;0;1;55;1;9;1;63;1;73;3;53;1;79;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;22:01;A 20;1;2;26;2;21;1;1;1;1;0;0;2;4;0;0;0;0;9;82;0;100;9;18;1;95;1;96;3;4;4;42;3;61;4;43;5;44;2;5;3;3;1;38;0;0;0;100;1;1;2;3;1;56;0;57;1;66;0;0;1;55;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;22:00;A 20;1;1;81;2;70;3;3;3;3;1;5;9;12;0;0;0;0;4;33;4;84;10;11;3;72;2;88;2;2;1;86;1;35;2;92;5;40;4;23;2;2;1;51;0;0;0;100;1;1;0;0;1;32;2;54;1;14;5;27;3;24;2;3;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:59;A 20;1;0;90;0;83;4;4;4;10;0;100;0;100;0;0;0;0;7;32;2;70;3;2;3;70;2;84;4;4;1;59;4;58;1;8;3;7;1;0;3;2;0;0;0;0;0;100;0;0;0;0;0;0;2;32;1;0;1;12;0;0;5;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:58;A 20;1;4;68;2;68;3;3;4;5;1;24;3;23;2;1;2;2;4;73;1;90;7;9;5;87;0;100;3;4;2;29;0;27;2;21;2;7;2;2;1;1;1;1;0;0;0;100;1;1;1;10;1;6;3;85;1;15;1;26;2;23;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:57;A 20;1;3;77;2;40;3;4;4;5;0;0;5;20;0;0;1;0;3;59;0;65;0;1;1;94;1;91;5;5;1;58;1;5;2;13;2;9;2;2;0;0;1;28;0;0;0;100;1;1;0;0;0;0;3;60;0;0;1;69;0;0;4;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:56;A 20;1;0;100;0;100;3;14;4;13;0;0;3;33;0;0;1;0;8;53;4;94;9;9;5;78;2;78;4;5;3;66;1;25;4;75;4;14;3;3;1;1;1;67;0;0;0;100;1;1;0;0;0;0;1;61;4;22;1;79;0;34;3;6;7;11;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:55;A 20;1;6;82;3;71;4;5;5;8;0;87;1;86;0;0;0;0;3;61;1;96;5;6;4;64;3;51;3;3;3;44;1;10;2;33;2;13;3;3;1;1;1;57;0;0;0;100;1;1;2;16;1;27;1;96;1;33;1;25;1;40;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:54;A 20;1;4;30;4;21;1;0;0;0;2;63;1;70;1;4;1;3;6;70;4;97;4;5;1;97;0;100;1;1;3;44;3;6;2;20;1;10;1;1;0;0;0;0;0;0;0;100;0;0;3;35;0;0;3;63;2;10;3;40;1;24;6;9;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:53;A 20;1;2;49;2;31;2;2;1;0;1;19;5;25;2;2;2;2;3;34;4;53;3;3;2;71;1;83;5;6;1;33;152;60;2;44;5;42;3;4;3;4;0;0;0;0;0;100;0;0;5;28;4;51;4;6;0;0;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:52;A 20;1;3;86;1;80;6;32;7;42;0;0;7;24;0;0;0;0;4;8;1;36;4;5;6;34;1;54;2;2;4;64;2;16;2;72;4;8;3;4;2;3;0;0;0;0;0;100;0;0;1;40;1;52;1;38;0;0;0;0;0;0;5;10;4;6;1;1;2;3;0;0;0;0;1;1;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:51;A 20;1;5;70;5;42;6;8;3;5;1;53;3;55;1;1;0;0;6;24;1;86;7;10;0;100;0;100;6;7;7;60;2;11;3;87;1;14;4;21;1;1;0;0;0;0;0;100;0;0;0;0;0;0;3;81;2;79;3;46;1;85;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:50;A 20;1;4;22;1;91;1;1;3;3;2;11;6;9;1;1;2;2;5;26;2;64;2;2;5;82;0;100;4;4;1;94;1;64;2;91;5;67;4;38;2;2;1;5;0;0;0;100;1;1;2;5;1;13;3;23;3;10;2;15;2;26;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:49;A 20;1;0;75;3;41;2;28;2;2;1;75;3;59;2;2;2;2;11;14;1;46;4;5;6;86;0;100;4;6;4;66;3;2;3;60;4;9;5;8;3;3;1;19;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;2;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:48;A 20;1;0;100;1;63;2;33;3;3;2;64;5;54;2;2;2;2;5;85;0;100;6;15;2;95;0;100;1;1;1;62;1;23;2;9;1;2;1;1;1;0;0;0;0;0;0;100;0;0;1;3;1;13;2;91;1;42;2;28;1;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:47;A 20;1;4;76;2;67;5;32;3;3;2;53;4;5;1;1;1;1;1;98;0;100;8;12;2;51;1;4;3;8;2;32;1;21;1;17;2;7;2;2;1;0;1;21;0;0;0;100;1;0;0;0;0;0;1;54;0;48;1;6;0;47;2;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:46;A 20;1;1;76;1;65;3;29;4;9;0;0;10;43;1;1;0;0;8;56;1;90;11;18;0;57;2;7;6;7;3;42;2;69;3;53;3;19;3;4;2;2;1;50;0;0;0;100;1;1;0;0;0;0;3;63;1;20;2;39;2;29;5;7;1;1;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:45;A 20;1;1;9;1;7;1;0;1;0;0;0;3;3;0;0;0;0;1;53;1;67;3;3;6;43;1;46;1;1;0;53;1;58;1;3;1;62;0;0;0;0;1;19;0;0;0;100;1;1;0;0;0;0;2;34;1;40;3;48;3;50;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:44;A 20;1;1;42;1;43;4;8;5;7;1;39;9;23;1;1;0;0;4;81;0;89;2;3;0;100;1;88;3;4;3;42;2;58;3;33;3;40;2;2;2;3;1;52;0;0;0;100;0;0;1;4;1;7;1;0;3;6;2;8;1;10;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:43;A 20;1;2;19;3;16;2;3;1;1;0;7;4;4;0;0;1;1;7;46;1;76;4;7;5;84;0;100;1;1;1;83;1;85;4;52;4;31;4;5;3;2;1;60;0;0;0;100;2;3;2;23;1;22;1;39;1;4;1;7;1;11;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:42;A 20;1;0;90;1;87;4;29;4;26;1;16;4;75;1;1;1;1;6;21;1;46;7;10;5;85;0;100;3;5;3;74;3;28;0;78;4;28;2;4;3;4;0;0;0;0;0;100;0;0;1;48;2;12;0;0;0;0;1;11;0;0;3;6;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:41;A 20;1;2;78;3;69;3;5;3;5;0;0;8;43;0;0;0;0;2;76;2;92;9;9;3;93;0;100;5;9;2;47;0;22;5;30;1;9;3;4;0;0;1;25;0;0;0;100;1;3;0;0;0;0;1;18;0;0;1;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:40;A 20;1;4;89;1;95;3;5;4;8;3;20;6;25;1;1;0;0;7;56;0;97;6;14;2;89;1;92;7;8;1;28;1;14;1;8;1;1;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;1;0;1;45;1;9;2;4;3;5;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:39;A 20;1;0;94;2;98;4;14;4;5;1;90;5;86;3;4;3;5;11;49;4;69;8;8;6;82;1;65;2;3;2;76;2;8;2;13;2;19;2;2;1;8;0;0;0;0;0;100;0;0;1;1;1;5;1;2;3;16;0;2;2;16;3;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:38;A 20;1;3;79;3;60;4;7;7;15;1;47;9;35;1;1;2;2;3;24;3;84;7;8;5;85;3;40;6;6;3;56;1;37;4;33;5;13;3;3;2;1;3;43;0;0;0;100;2;2;0;0;0;0;2;66;1;80;1;88;1;88;10;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:37;A 20;1;4;68;3;25;5;6;3;2;0;0;4;5;0;0;0;0;1;63;3;86;2;2;0;98;0;100;3;3;1;70;2;74;1;6;1;3;1;0;1;1;0;0;0;0;0;100;0;0;0;32;0;0;1;0;3;2;1;14;2;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:36;A 20;1;4;95;0;90;4;6;2;2;0;0;5;11;0;0;0;0;6;35;4;47;2;2;5;81;0;100;2;2;3;89;2;74;2;42;4;20;3;4;1;1;0;0;0;0;0;100;0;0;1;41;2;11;1;17;0;13;1;21;0;11;4;4;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:35;A 20;1;2;74;2;79;1;1;3;51;2;2;5;59;2;1;2;2;1;47;1;64;4;4;7;83;0;100;3;3;3;51;2;42;3;58;1;42;3;3;1;1;0;0;0;0;0;100;0;0;2;34;2;35;1;39;1;57;1;52;1;63;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:34;A 20;1;5;55;4;81;1;1;8;9;0;35;12;36;0;0;1;1;3;48;2;56;3;3;0;100;0;100;2;7;5;74;3;31;3;84;3;24;4;5;3;4;1;39;0;0;0;100;0;0;0;44;0;0;0;69;2;74;0;0;0;78;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:33;A 20;1;2;89;3;41;3;5;1;1;2;64;5;9;1;1;1;1;1;29;0;31;0;0;6;77;0;100;1;97;1;57;0;99;3;48;1;96;3;7;1;1;1;35;0;0;0;100;1;1;1;22;1;11;1;20;1;35;1;14;1;42;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:32;A 20;1;1;90;0;89;4;8;4;48;1;51;0;100;2;2;2;2;3;14;1;32;2;2;7;84;0;100;8;75;2;67;1;70;1;61;2;7;2;3;2;2;0;0;0;0;0;100;0;0;1;54;1;9;1;0;0;0;1;6;0;0;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:31;A 20;1;1;98;1;82;4;28;5;8;1;1;6;60;1;0;1;1;4;84;0;100;4;5;1;97;0;100;6;72;3;64;1;32;3;42;1;6;2;1;1;1;0;0;0;0;0;100;0;0;4;43;3;37;1;89;2;23;3;11;1;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:30;A 20;1;4;82;1;44;5;22;2;3;0;0;3;6;0;0;0;0;10;54;1;80;5;9;3;90;0;100;5;98;1;87;0;0;2;67;0;0;2;2;0;0;0;0;0;0;0;100;0;0;0;19;0;0;4;54;3;2;4;30;4;11;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:29;A 20;1;2;89;1;83;3;4;3;8;0;0;6;22;0;0;1;0;13;52;0;100;11;17;5;84;0;100;1;90;4;84;0;0;1;80;0;0;4;18;0;0;0;0;0;0;0;100;0;0;2;14;1;15;2;16;2;7;1;25;0;12;9;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:28;A 20;1;3;63;2;55;4;23;3;4;2;63;1;83;2;3;2;3;6;81;1;93;11;24;6;85;0;100;9;86;2;26;0;0;1;8;1;5;1;0;0;0;1;22;0;0;0;100;1;1;0;0;1;3;1;73;1;92;1;88;5;86;6;13;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:27;A 20;1;3;55;5;36;5;10;5;6;0;0;6;13;0;0;1;0;10;73;1;93;16;53;0;100;0;100;6;91;4;8;2;1;3;31;1;4;3;3;2;1;0;24;0;0;0;100;0;0;1;1;1;6;3;65;2;63;2;73;0;69;1;2;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:26;A 20;1;0;100;1;99;3;10;1;1;0;0;3;9;0;0;0;0;11;44;1;70;7;7;6;87;0;100;2;95;1;95;0;0;1;41;4;8;2;4;1;0;2;60;0;0;0;100;1;1;1;1;0;3;1;22;2;51;3;28;1;59;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
