Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
18.10.2024;19:49;A170;1;5;4;5;4;3;56;3;55;2;53;3;18;3;17;1;79;2;39;1;19;1;42;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:48;A170;1;4;3;4;3;4;26;5;27;2;23;4;10;1;16;3;21;3;22;3;16;9;59;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:47;A170;1;2;1;3;2;1;69;1;70;2;69;1;96;1;56;0;0;0;0;1;2;14;22;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:46;A170;1;5;4;4;3;0;52;0;51;0;0;2;55;3;11;2;76;2;76;1;17;3;39;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:45;A170;1;3;2;4;3;1;59;1;60;1;4;3;49;1;12;1;73;1;74;4;15;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:44;A170;1;7;4;7;5;0;0;0;0;0;0;1;33;2;34;1;1;1;1;0;0;13;21;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:43;A170;1;1;0;0;0;3;56;3;56;0;58;4;58;3;39;1;0;1;1;1;3;2;37;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:42;A170;1;3;2;4;3;1;19;2;19;3;10;8;48;3;33;6;32;6;32;1;40;10;27;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:41;A170;1;5;3;5;4;1;64;1;65;1;4;0;100;2;97;1;93;1;93;2;62;13;13;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:40;A170;1;1;0;0;0;1;1;1;1;1;2;3;68;3;28;0;0;0;0;2;4;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:39;A170;1;5;3;6;4;4;9;4;9;0;10;3;36;2;9;1;17;1;18;1;5;12;13;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:38;A170;1;4;3;4;4;1;63;1;62;2;61;1;91;2;10;1;0;1;1;0;0;10;30;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:37;A170;1;3;2;1;0;1;62;1;61;0;0;1;35;1;5;3;76;3;77;3;63;12;55;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:36;A170;1;4;2;6;4;1;51;1;51;1;7;0;0;0;0;1;30;1;29;1;30;6;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:35;A170;1;5;3;5;4;0;0;0;0;0;0;0;0;0;0;1;94;1;95;1;23;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:34;A170;1;4;3;3;3;1;30;1;29;1;4;1;38;0;0;0;0;0;0;2;4;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:33;A170;1;6;6;7;7;3;1;2;1;1;2;4;19;0;25;3;30;3;29;0;31;10;49;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:32;A170;1;6;5;6;6;0;0;0;0;0;0;1;86;3;45;1;76;2;78;4;30;5;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:31;A170;1;4;5;1;1;0;49;0;47;1;6;1;21;1;6;2;79;2;78;2;33;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:30;A170;1;4;3;6;5;2;12;2;12;1;3;1;3;0;0;2;26;2;27;1;7;11;29;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:29;A170;1;6;4;6;4;1;43;1;44;2;12;1;19;2;12;1;76;1;78;3;20;17;22;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:28;A170;1;0;0;0;0;2;49;2;50;1;6;1;56;0;2;2;77;2;77;2;45;4;36;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:27;A170;1;2;1;2;1;1;2;1;2;1;5;2;7;3;11;3;68;3;68;2;15;11;48;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:26;A170;1;8;7;8;7;1;53;1;53;2;11;1;0;1;4;1;19;1;21;2;9;16;19;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:25;A170;1;1;0;1;1;3;58;3;57;1;59;6;53;6;40;0;85;0;0;0;0;8;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:24;A170;1;1;1;1;1;5;78;5;78;2;38;0;1;0;0;1;79;1;42;1;4;12;63;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:23;A170;1;9;18;9;7;1;66;1;67;3;45;2;53;1;3;1;7;1;8;1;5;7;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:22;A170;1;7;43;5;4;4;57;4;37;0;66;2;54;3;9;2;30;2;32;3;34;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:21;A170;1;3;2;5;3;2;81;2;81;3;12;3;15;2;10;4;44;4;44;1;44;10;14;10;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.10.2024;19:20;A170;1;11;9;11;9;1;41;1;42;2;9;0;0;1;4;2;52;2;53;3;24;21;26;21;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:19;A170;1;5;4;5;5;3;55;3;54;1;54;1;53;0;0;0;0;0;0;0;0;5;13;5;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:18;A170;1;4;4;4;3;5;30;5;31;3;18;2;51;3;16;0;0;1;0;1;2;11;27;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:17;A170;1;6;4;6;5;2;48;2;48;3;48;1;48;1;4;0;0;0;0;0;0;16;22;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:16;A170;1;2;18;2;2;2;53;3;53;0;53;3;58;2;52;0;78;0;77;0;0;1;38;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:15;A170;1;4;52;4;3;3;46;3;46;2;19;2;29;1;9;1;35;1;36;1;5;12;10;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:14;A170;1;13;12;13;10;1;44;1;44;2;24;1;60;2;7;1;0;1;0;1;4;11;11;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:13;A170;1;4;3;3;2;2;54;2;53;2;46;5;56;1;59;2;78;2;78;0;1;5;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:12;A170;1;6;4;7;4;4;16;5;16;2;18;3;29;4;14;0;0;0;0;2;13;11;50;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:11;A170;1;10;8;10;8;1;54;1;55;2;32;1;30;1;10;0;0;0;0;1;2;16;17;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:10;A170;1;4;5;2;3;1;56;1;55;2;3;2;61;2;3;1;17;1;17;1;9;7;19;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:09;A170;1;4;3;6;4;1;25;1;25;2;10;5;49;4;38;0;0;0;0;0;0;13;13;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:08;A170;1;12;8;12;9;1;11;1;13;1;4;1;51;2;49;0;0;0;0;0;0;18;29;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:07;A170;1;3;3;3;2;0;0;2;1;1;0;2;50;1;9;1;80;1;80;1;29;8;30;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:06;A170;1;2;1;2;1;0;11;0;10;1;1;0;11;1;3;2;62;2;63;2;11;13;19;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:05;A170;1;14;10;14;11;2;39;2;40;1;3;1;85;1;5;1;0;2;1;1;2;21;23;22;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:04;A170;1;4;3;4;3;0;0;0;0;0;0;5;60;0;68;2;76;2;75;1;15;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:03;A170;1;0;0;0;0;1;2;1;2;0;0;6;53;3;49;2;63;2;63;2;40;11;50;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:02;A170;1;12;16;11;12;1;95;1;94;2;11;1;83;3;49;1;36;1;37;2;12;10;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:01;A170;1;5;4;6;5;3;56;3;55;3;52;2;58;1;8;1;84;1;83;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:00;A170;1;2;1;2;1;1;79;1;79;1;3;6;56;6;24;6;66;6;67;2;52;8;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:59;A170;1;6;4;5;4;0;100;0;100;0;99;1;73;2;10;0;100;0;100;1;92;19;24;16;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:58;A170;1;7;5;7;5;2;23;2;25;2;24;2;66;2;45;1;9;1;10;1;7;14;48;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:57;A170;1;1;0;2;1;3;8;3;7;0;16;1;30;1;6;0;38;0;36;1;25;9;68;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:56;A170;1;5;3;5;4;1;92;1;93;3;63;0;0;0;0;1;31;1;31;2;7;19;37;19;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:55;A170;1;9;7;8;6;5;60;5;59;2;67;3;40;3;16;3;44;3;45;2;14;2;2;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.10.2024;18:54;A170;1;2;48;2;1;2;64;2;65;2;65;2;3;2;7;1;30;1;29;0;0;16;16;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:53;A170;1;17;14;18;17;1;61;1;62;2;10;0;0;0;0;1;5;1;6;1;4;12;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:52;A170;1;6;5;5;4;0;0;0;0;0;0;0;57;0;0;1;51;1;51;1;11;9;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:51;A170;1;3;1;4;2;4;23;4;22;0;25;3;31;1;20;0;54;0;54;1;51;8;36;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:50;A170;1;11;8;11;9;1;39;1;41;3;37;2;50;2;44;1;91;1;93;0;100;19;17;19;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:49;A170;1;3;2;2;1;0;0;0;0;0;0;4;69;4;10;0;0;0;0;2;4;15;17;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:48;A170;1;6;4;7;5;0;0;0;0;0;0;3;58;3;15;1;37;1;36;1;11;12;63;13;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:47;A170;1;12;10;12;11;0;0;0;0;0;0;1;92;1;13;1;20;1;21;1;6;18;17;19;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:46;A170;1;2;2;1;1;0;0;0;0;0;0;2;57;1;58;5;80;5;78;1;86;9;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:45;A170;1;4;3;5;3;0;0;0;0;0;0;4;36;3;39;4;72;4;72;4;27;9;67;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:44;A170;1;7;5;7;5;0;0;0;0;0;0;1;68;3;30;3;46;3;47;2;20;19;49;16;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:43;A170;1;6;5;5;6;6;71;6;70;0;80;5;68;1;76;1;97;1;97;3;85;13;48;15;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:42;A170;1;3;2;4;3;2;40;2;41;3;9;4;54;3;34;4;49;4;49;3;50;10;45;12;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:41;A170;1;11;8;11;9;1;87;1;88;2;8;1;93;2;84;1;89;1;90;2;12;19;24;19;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.10.2024;18:40;A170;1;8;6;7;6;2;55;2;55;2;33;1;54;2;7;3;78;3;78;2;10;6;32;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:39;A170;1;2;2;3;2;4;17;4;17;3;9;2;21;2;10;2;45;2;44;1;56;8;26;9;18;0;0;5;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
18.10.2024;18:38;A170;1;9;8;9;7;1;51;1;51;2;14;1;26;2;10;1;89;1;89;2;51;20;29;15;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.10.2024;18:37;A170;1;2;1;1;0;2;54;2;53;1;4;1;62;1;6;1;48;1;48;1;6;13;53;17;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:36;A170;1;4;3;5;3;4;16;4;17;2;23;4;38;1;26;0;43;0;42;0;0;12;72;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:35;A170;1;9;6;10;9;1;72;1;73;3;63;1;72;3;36;1;40;1;41;3;17;20;39;16;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:34;A170;1;10;7;9;7;4;61;4;62;2;56;3;67;2;55;2;87;2;88;2;13;10;59;14;54;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.10.2024;18:33;A170;1;5;19;6;5;5;20;5;20;1;31;6;24;5;35;2;51;3;51;3;32;7;26;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:31;A170;1;7;8;5;5;4;69;4;67;0;73;2;64;2;10;2;37;2;38;3;16;12;60;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:30;A170;1;3;20;5;4;1;57;1;57;2;43;2;22;1;8;0;33;0;32;1;3;14;51;14;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.10.2024;18:29;A170;1;11;9;11;9;1;52;1;53;1;4;0;0;0;0;1;71;1;72;1;5;23;30;19;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:28;A170;1;4;28;3;2;2;55;2;55;1;49;4;62;2;62;0;81;0;80;0;0;11;66;14;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:27;A170;1;7;44;8;6;1;72;1;73;1;3;2;38;2;11;5;66;5;67;2;50;8;73;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:26;A170;1;13;29;12;11;1;29;1;30;1;4;1;84;2;13;2;66;2;67;3;73;19;51;18;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:25;A170;1;14;47;14;14;1;27;1;26;1;4;2;41;2;10;2;45;2;46;2;8;11;66;12;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.10.2024;18:24;A170;1;5;57;6;5;4;17;3;17;0;20;1;15;1;3;5;53;5;53;1;67;6;80;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:23;A170;1;8;6;8;7;1;55;1;55;2;47;1;8;1;9;1;93;1;95;2;65;22;34;19;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:22;A170;1;8;7;8;8;2;53;2;53;2;11;3;71;1;69;1;1;2;2;2;8;13;59;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:21;A170;1;4;30;4;5;2;17;2;16;0;15;6;40;3;42;5;48;5;48;1;55;7;75;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:20;A170;1;16;20;16;16;1;99;0;100;2;46;2;79;2;73;1;32;2;33;4;24;20;45;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.10.2024;18:19;A170;1;11;11;9;11;7;69;8;69;1;82;3;61;4;13;2;83;2;84;2;9;12;52;15;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:18;A170;1;7;42;8;45;8;85;8;84;1;94;4;23;1;18;3;47;3;47;1;24;8;84;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:17;A170;1;7;30;5;6;0;100;0;100;0;100;2;63;3;43;3;6;3;6;3;13;15;44;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:16;A170;1;7;8;8;8;7;80;7;81;0;100;2;2;3;5;1;90;1;91;2;6;13;58;16;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:15;A170;1;2;57;1;1;3;17;3;18;1;24;2;20;0;17;2;41;2;41;1;23;9;73;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:14;A170;1;11;10;12;11;0;100;0;100;2;22;1;80;3;57;0;100;0;100;1;7;24;34;21;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:13;A170;1;6;6;5;5;1;67;1;68;1;3;4;68;2;65;2;13;2;14;3;15;11;53;13;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.10.2024;18:12;A170;1;4;36;5;4;2;20;2;21;1;4;7;63;2;51;0;0;0;0;3;18;12;68;12;66;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1
18.10.2024;18:11;A170;1;15;28;12;12;1;28;1;30;2;13;1;77;3;80;0;0;0;0;3;8;22;39;18;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:10;A170;1;14;50;15;25;2;6;2;7;1;10;3;68;0;81;2;49;2;50;3;29;13;63;14;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:09;A170;1;8;75;8;17;3;18;3;17;0;21;3;37;4;32;1;48;1;48;1;6;8;76;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:08;A170;1;10;18;12;9;0;100;0;100;3;23;0;0;1;9;1;18;1;19;1;5;21;40;17;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:07;A170;1;9;45;8;10;2;61;1;63;1;3;3;67;1;48;3;42;3;43;2;42;14;63;17;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:06;A170;1;4;14;5;3;2;11;3;11;2;8;7;58;4;46;5;43;5;42;1;49;8;76;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:05;A170;1;13;14;13;13;1;24;1;57;2;18;1;75;3;55;4;29;4;29;4;20;20;51;16;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:04;A170;1;10;9;8;7;2;51;2;51;2;11;3;69;2;45;3;92;3;91;1;84;15;54;19;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:03;A170;1;6;14;8;8;5;18;5;17;0;24;4;44;3;22;4;62;4;63;5;58;7;80;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:02;A170;1;10;9;10;10;1;60;1;61;2;57;2;59;2;12;3;25;2;24;2;12;17;17;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:01;A170;1;3;3;2;1;1;0;1;0;0;0;2;62;3;8;4;90;4;91;3;72;9;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:00;A170;1;4;3;5;4;1;2;1;2;0;0;2;39;1;6;1;39;1;40;2;12;14;18;17;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:59;A170;1;12;14;12;11;0;100;0;99;1;5;1;73;2;10;0;0;0;0;0;0;16;36;15;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:58;A170;1;6;4;6;5;3;82;3;82;2;62;3;62;3;16;4;8;3;92;2;24;9;50;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:57;A170;1;6;4;6;4;5;21;5;21;2;25;2;23;2;9;0;43;1;74;1;5;10;10;11;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.10.2024;17:56;A170;1;17;23;17;20;1;65;1;66;3;57;2;58;2;6;2;82;2;83;1;4;18;41;16;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:55;A170;1;9;6;9;7;6;62;6;46;1;65;3;58;1;38;1;93;1;92;2;10;6;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:54;A170;1;2;54;0;0;5;66;6;30;1;14;4;30;2;16;4;56;4;57;1;45;12;18;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:53;A170;1;7;4;9;8;1;51;1;51;3;50;1;95;4;19;1;71;1;72;3;56;14;11;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:52;A170;1;5;7;3;4;1;50;1;50;1;2;3;60;2;61;4;82;4;81;2;59;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:51;A170;1;9;32;11;16;5;55;5;55;1;23;4;36;5;25;2;73;2;73;2;8;9;72;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:50;A170;1;14;28;14;14;1;68;1;69;3;60;2;82;2;14;1;59;1;62;2;17;18;19;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:49;A170;1;11;61;10;11;0;0;0;0;0;0;3;56;2;48;3;15;4;17;2;30;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:48;A170;1;4;3;5;4;4;21;4;20;0;26;8;36;3;48;0;46;0;45;0;0;10;61;10;10;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:47;A170;1;12;9;12;11;0;100;0;100;2;50;1;46;3;16;3;26;3;27;2;14;17;49;16;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
