Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
18.10.2024;19:14;A 15;1;7;12;6;8;10;8;10;8;1;0;0;0;1;15;0;100;0;0;1;41;0;0;1;1;0;100;1;1;0;0;0;0;0;0;0;0;2;55;2;57;2;94;1;11;0;96;1;24;0;100;0;100;1;33;1;3;1;29;3;27;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:13;A 15;1;1;39;1;68;4;12;3;2;0;0;0;0;7;49;108;60;0;62;2;81;2;2;0;0;0;100;2;2;2;5;1;5;1;4;1;1;1;76;1;88;7;41;5;18;3;15;7;38;2;69;4;52;0;64;2;3;3;39;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:12;A 15;1;1;48;3;52;1;46;5;10;1;68;1;5;1;0;38;13;2;29;0;51;1;1;0;0;0;100;3;2;0;0;0;0;0;0;0;0;0;41;1;46;0;0;0;0;1;2;1;9;1;0;1;0;1;45;1;53;0;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:11;A 15;1;1;27;2;36;4;7;3;3;4;21;2;28;4;63;45;43;1;56;0;100;1;0;0;0;0;100;3;4;3;6;1;6;1;5;3;11;1;52;1;74;2;2;4;9;3;24;1;60;0;62;2;57;3;37;2;25;4;18;2;33;4;16;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:10;A 15;1;4;9;3;67;6;29;2;55;1;83;2;58;4;47;62;8;2;6;2;86;0;0;0;0;0;100;2;2;2;3;0;0;0;0;0;0;4;65;2;62;8;14;2;8;0;100;5;54;3;34;2;30;1;0;1;50;2;17;1;4;0;7;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:09;A 15;1;4;3;1;45;4;3;5;15;3;59;1;59;1;75;37;33;0;0;2;7;3;4;0;0;0;100;2;6;0;0;0;0;0;0;0;0;1;10;1;66;2;3;2;4;3;81;2;13;1;90;0;87;3;54;3;6;0;0;2;57;1;10;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:08;A 15;1;1;1;3;69;2;1;4;44;1;77;1;4;2;3;5;0;0;0;0;43;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;3;68;2;42;2;26;4;10;2;74;4;17;1;2;2;48;2;2;2;11;5;11;2;3;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:07;A 15;1;1;1;3;64;2;1;6;5;0;0;0;0;9;80;18;35;3;59;2;99;3;13;1;0;0;100;5;12;2;26;0;0;0;0;0;0;1;1;1;0;4;7;0;0;1;23;0;71;3;68;6;73;0;62;0;0;0;82;0;0;1;6;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:06;A 15;1;3;7;4;57;1;60;6;4;0;0;0;0;3;38;19;2;2;2;2;60;0;0;0;0;0;100;3;3;1;2;0;0;0;0;0;0;1;1;1;11;2;2;2;3;1;74;3;58;2;61;1;55;1;27;2;6;1;70;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:05;A 15;1;1;7;6;27;6;25;12;39;0;0;0;0;1;79;0;0;0;0;3;60;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;4;17;4;14;2;20;5;12;0;71;0;0;0;0;0;0;1;25;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:04;A 15;1;0;0;0;100;2;3;1;72;0;0;0;0;9;41;23;31;2;27;2;48;0;0;0;0;0;100;2;2;4;8;0;0;1;3;1;5;2;84;2;67;8;27;5;21;1;37;3;34;3;26;4;30;3;48;1;1;2;35;0;33;4;30;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:03;A 15;1;7;23;8;51;5;44;15;17;0;0;0;0;1;66;3;64;1;50;2;31;2;4;0;0;0;100;2;3;1;0;0;0;0;0;0;0;9;37;5;29;2;46;3;31;2;90;2;17;1;52;1;86;1;36;3;4;2;72;2;13;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:02;A 15;1;0;0;0;100;5;76;1;46;0;0;0;0;3;16;13;1;1;12;1;83;0;0;0;0;0;100;1;0;2;8;0;0;0;0;0;0;0;100;2;92;1;90;3;30;1;99;4;29;5;20;4;17;7;28;0;0;5;38;5;34;6;30;0;0;0;0;1;1;0;0;;;;;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:01;A 15;1;0;0;3;38;0;0;8;15;0;0;0;0;5;37;9;0;3;31;2;69;0;0;0;0;0;100;2;1;0;0;0;0;0;0;0;0;4;87;3;30;7;62;3;16;2;42;4;31;1;69;3;85;3;80;3;6;3;82;3;63;0;0;0;0;1;1;1;1;0;0;;;;;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:00;A 15;1;0;0;3;14;0;0;4;4;3;6;0;42;6;78;20;69;0;70;0;100;0;0;0;0;0;100;0;0;2;4;0;10;0;8;0;0;0;100;0;100;2;59;2;6;3;37;1;10;1;72;3;7;0;70;0;40;1;58;0;0;1;7;0;0;2;3;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:59;A 15;1;3;78;8;74;6;8;9;87;0;0;1;55;1;8;9;3;1;5;1;13;1;2;0;0;0;100;2;3;0;0;0;100;0;100;1;7;5;74;5;69;4;82;9;11;0;100;6;30;3;18;5;3;2;9;2;7;4;18;1;2;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:58;A 15;1;1;24;2;71;2;3;6;72;4;33;1;37;0;59;13;63;1;67;0;0;1;2;0;0;0;100;1;0;1;11;1;7;1;8;1;4;1;67;1;46;6;17;5;12;3;34;3;59;2;62;3;65;6;76;2;11;5;69;3;78;5;32;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:57;A 15;1;0;42;5;47;0;0;9;8;1;44;3;50;7;80;77;80;1;85;1;50;2;6;0;0;0;100;4;5;0;17;0;0;0;0;1;2;1;75;3;63;0;0;5;9;1;93;2;9;1;52;2;46;1;98;7;21;6;27;3;96;2;34;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:56;A 15;1;2;18;3;13;4;3;5;3;2;64;0;66;4;90;137;39;2;87;0;100;3;9;0;0;0;100;3;5;1;9;0;0;0;0;0;0;7;34;4;4;7;27;1;7;3;66;0;93;2;92;3;92;2;92;3;67;0;100;0;99;2;8;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:55;A 15;1;1;0;7;11;0;0;6;78;0;100;0;100;5;76;147;25;1;11;3;74;0;0;1;0;0;100;1;1;1;2;0;0;1;3;2;1;1;97;1;95;3;21;3;14;2;48;7;80;3;48;1;57;3;93;3;8;2;51;0;100;2;21;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:54;A 15;1;5;16;0;15;3;20;5;49;2;50;1;24;1;94;112;84;1;64;0;36;0;0;1;1;0;100;2;3;0;0;1;4;1;4;1;6;4;91;4;19;1;96;2;21;0;0;3;40;1;71;0;0;1;65;0;0;1;3;2;42;0;0;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:53;A 15;1;0;0;1;44;7;37;3;9;3;4;2;7;3;39;50;20;2;0;1;62;0;0;0;0;0;100;3;4;0;0;1;3;0;0;1;11;0;100;1;87;2;83;5;53;1;2;3;39;5;46;6;43;1;36;0;0;4;45;1;0;3;8;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:52;A 15;1;2;36;8;42;4;4;10;48;2;93;0;100;1;67;123;10;0;0;1;90;0;0;0;0;0;100;0;0;0;0;1;4;1;4;1;0;5;43;4;33;4;49;0;39;2;64;6;19;2;31;2;84;1;77;2;5;2;8;1;2;0;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:51;A 15;1;1;65;1;85;3;2;4;85;0;14;1;5;1;49;73;43;1;50;1;40;0;0;0;0;0;100;1;1;6;7;1;4;1;3;2;3;0;100;0;100;4;95;2;38;3;19;3;59;4;55;1;0;11;29;1;17;1;28;1;97;10;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:50;A 15;1;2;52;13;65;4;4;9;66;1;80;1;6;3;22;27;5;0;0;2;63;1;0;1;0;0;100;3;3;0;0;1;23;2;20;2;5;1;64;4;55;2;3;5;44;1;82;4;16;2;5;2;1;2;2;3;7;4;18;5;31;1;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:49;A 15;1;1;50;1;89;2;3;3;94;1;12;1;0;8;41;58;11;2;35;4;63;3;2;1;0;0;100;4;6;4;11;0;0;0;0;0;0;1;60;1;53;2;5;6;28;3;12;3;8;2;42;1;23;5;68;1;5;3;14;4;36;4;17;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:48;A 15;1;4;78;5;73;7;74;5;44;0;0;2;7;6;8;19;5;3;3;0;37;1;2;0;0;0;100;3;3;3;15;0;0;0;0;0;0;7;72;7;68;5;84;4;78;0;100;5;29;6;48;1;0;1;1;5;34;1;4;1;1;2;8;0;0;1;1;1;1;0;0;;;;;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:47;A 15;1;2;17;3;56;3;8;9;16;1;44;1;45;1;1;122;56;3;73;1;19;1;4;0;0;0;100;3;6;4;12;1;11;1;10;2;6;1;99;0;100;3;88;2;82;5;70;1;52;2;85;3;85;2;91;3;58;2;26;2;33;4;10;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:46;A 15;1;2;31;6;46;4;8;10;21;1;62;1;66;5;5;10;2;1;0;0;68;0;0;0;0;0;100;0;0;0;0;0;100;1;99;1;63;4;71;5;80;4;85;8;35;1;34;7;31;4;49;3;27;7;60;2;3;3;10;4;40;7;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:45;A 15;1;1;1;1;1;2;1;3;3;0;36;0;0;5;85;12;68;1;1;1;21;3;4;0;0;0;100;6;9;1;3;1;7;1;9;0;92;1;92;1;97;3;79;6;74;4;46;0;98;6;86;4;78;3;89;5;12;0;99;0;100;0;0;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:44;A 15;1;0;0;2;2;0;0;5;4;2;62;1;8;4;90;40;26;0;0;1;41;3;4;0;0;0;100;1;22;0;0;1;4;0;0;0;100;4;66;3;56;2;41;9;25;2;4;5;70;4;66;2;63;2;94;1;1;2;55;1;59;1;17;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:43;A 15;1;1;1;2;16;2;1;2;1;4;84;0;89;1;76;23;63;0;0;1;12;3;26;0;0;0;100;6;34;0;0;0;0;0;0;0;100;4;40;3;13;2;21;1;18;3;80;0;0;0;0;1;14;1;38;1;75;2;33;5;32;1;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:42;A 15;1;3;4;0;100;0;0;1;4;1;95;3;51;6;67;56;34;2;2;2;45;6;35;0;0;0;100;6;13;2;11;2;36;1;4;2;47;1;65;1;63;3;61;5;44;2;64;2;38;3;52;4;46;3;63;3;10;3;17;1;59;2;42;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:41;A 15;1;3;36;11;55;4;4;16;59;3;96;1;84;1;76;155;12;1;0;2;52;0;0;0;0;0;100;0;0;0;0;1;4;1;3;0;0;7;38;5;36;3;52;1;40;2;93;3;8;2;20;1;0;2;81;1;39;2;11;3;31;1;0;1;1;2;3;0;0;0;0;;;;;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:40;A 15;1;1;36;1;51;2;2;4;52;1;44;1;8;8;36;71;10;1;1;1;68;3;4;0;0;0;100;4;3;2;3;0;0;0;0;0;0;0;100;0;100;3;47;3;73;1;59;8;33;7;16;4;28;3;46;2;4;2;10;1;37;2;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:39;A 15;1;0;0;3;52;0;0;2;13;1;3;1;96;1;2;5;0;2;1;1;5;0;0;0;0;0;100;1;0;0;16;0;72;0;70;0;0;1;79;2;62;5;23;6;12;1;70;1;2;1;0;2;71;4;72;1;2;1;7;3;20;4;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:38;A 15;1;2;0;1;35;0;0;6;10;0;18;0;0;7;34;14;59;5;6;3;42;4;23;0;0;0;100;4;7;2;31;1;87;1;88;1;6;1;64;1;64;2;3;1;4;3;20;2;81;5;70;10;73;6;73;2;3;1;90;0;100;8;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:37;A 15;1;5;76;6;35;5;54;14;16;1;56;2;5;0;0;4;68;0;0;0;0;1;3;0;0;0;100;2;3;2;13;0;0;0;0;0;0;3;59;2;43;6;15;3;7;1;0;4;67;1;59;1;60;1;94;0;0;1;70;1;4;1;10;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:36;A 15;1;6;73;2;1;13;19;4;4;5;43;1;52;5;92;81;76;2;87;0;91;4;8;4;18;0;100;4;6;4;14;0;0;0;0;0;0;2;3;3;5;1;3;2;5;2;39;4;96;3;84;3;80;3;89;4;20;3;46;3;93;4;13;1;1;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:35;A 15;1;3;3;3;2;5;6;5;4;0;100;1;23;1;29;70;44;1;49;1;35;0;0;0;0;0;100;2;2;0;11;0;0;0;0;0;0;0;98;0;98;2;96;0;13;0;100;2;67;2;54;2;46;1;47;2;4;2;13;2;49;1;10;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:34;A 15;1;3;17;9;10;2;8;2;23;2;94;1;30;3;65;11;6;2;75;1;73;6;24;2;1;0;100;6;11;1;6;0;0;0;0;0;0;1;42;2;65;2;13;4;8;2;56;4;18;2;20;2;49;2;64;1;2;4;25;2;44;2;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:33;A 15;1;1;97;0;97;0;100;3;89;1;82;1;6;8;29;13;22;2;3;1;66;2;5;0;0;0;100;4;6;2;5;0;0;0;0;0;0;1;98;1;96;2;9;2;42;1;39;4;30;6;22;3;6;4;60;2;7;3;12;1;70;4;50;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:32;A 15;1;8;62;9;47;15;64;12;55;4;82;0;88;0;100;6;93;0;0;1;45;0;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;61;3;63;2;20;6;12;3;77;3;16;1;93;0;0;1;31;0;79;1;10;2;33;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:31;A 15;1;0;100;0;100;1;97;1;94;1;99;1;81;4;19;8;14;5;4;2;35;3;3;0;0;0;100;3;2;0;0;0;0;0;0;0;0;1;99;1;16;3;38;4;9;1;67;7;33;3;24;8;23;5;25;3;27;3;37;2;35;5;26;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:30;A 15;1;3;78;4;55;3;50;4;47;1;76;1;83;1;14;2;31;0;0;1;46;1;1;0;0;0;100;1;1;0;0;1;4;1;4;2;1;5;36;3;31;2;46;1;37;2;76;2;94;2;81;1;80;2;93;1;2;1;89;0;100;3;10;1;1;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:29;A 15;1;1;30;1;53;7;20;5;55;3;73;2;49;11;58;16;54;1;1;1;93;5;29;1;0;0;100;6;47;1;4;0;0;0;0;0;0;0;100;1;97;2;95;4;17;4;68;2;58;3;44;5;48;5;40;1;1;1;78;1;96;6;51;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:28;A 15;1;6;19;5;11;9;13;7;4;0;100;1;23;1;43;26;19;0;0;2;43;2;9;0;0;0;100;3;6;0;0;2;8;0;0;1;1;4;41;1;0;9;35;4;6;0;100;2;91;1;76;1;66;0;0;2;6;2;65;1;79;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:27;A 15;1;1;48;1;23;4;7;3;4;3;39;5;31;7;68;7;57;1;1;1;20;1;5;0;0;0;100;2;5;3;5;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;45;6;25;2;55;1;37;4;68;1;1;2;10;0;80;4;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:26;A 15;1;2;68;6;71;2;2;10;9;1;2;4;6;6;24;11;7;1;9;2;87;3;9;0;0;0;100;3;5;2;47;0;0;0;0;0;0;6;69;1;65;3;79;2;2;1;89;5;29;5;6;8;14;6;78;2;5;3;30;4;62;6;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:25;A 15;1;1;53;5;75;2;3;6;9;2;29;4;18;0;100;1;99;2;46;0;5;2;11;0;0;0;100;2;3;0;0;0;16;0;14;0;0;0;100;1;80;3;53;2;4;5;42;0;100;0;99;0;100;0;100;4;42;0;100;0;100;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:24;A 15;1;1;85;5;90;0;0;2;96;0;0;0;0;10;42;41;13;1;1;2;90;3;3;0;0;0;100;5;4;2;2;0;100;0;100;0;0;3;85;2;80;12;67;0;83;1;75;4;50;3;31;3;36;4;65;3;8;3;56;3;30;4;59;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:23;A 15;1;5;60;8;60;5;18;11;73;4;50;2;37;2;91;26;82;0;0;3;45;7;16;0;0;0;100;5;8;0;0;1;74;1;75;1;5;1;75;4;65;5;38;8;65;4;51;2;16;2;23;2;39;3;44;3;2;2;23;2;52;4;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:22;A 15;1;1;0;0;97;4;67;0;33;0;100;0;0;6;33;41;16;4;3;3;71;2;8;0;0;0;100;3;3;0;0;0;0;0;0;0;0;1;94;1;95;2;7;3;61;1;91;6;38;5;23;11;25;9;44;7;16;2;45;1;58;10;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:21;A 15;1;0;0;7;35;1;2;14;29;4;7;2;16;0;100;26;91;0;0;0;100;4;6;0;0;0;100;2;3;0;0;0;0;0;0;0;0;4;67;1;49;6;13;1;1;2;29;0;100;0;100;0;100;0;100;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:20;A 15;1;2;3;5;8;4;4;10;39;0;0;0;0;6;41;73;34;2;2;1;94;0;33;0;0;0;100;1;28;1;16;1;4;1;3;1;6;0;100;0;100;0;0;0;0;0;0;2;66;7;40;7;50;4;79;0;0;3;63;0;100;5;31;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
