Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
18.10.2024;15:58;A163;1;3;3;2;3;4;59;4;4;0;0;1;52;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;;;;;;
18.10.2024;15:57;A163;1;4;5;3;8;5;34;1;10;1;14;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
18.10.2024;15:56;A163;1;9;10;2;1;8;44;0;0;1;27;0;0;10;11;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;15:55;A163;1;6;8;1;1;6;48;0;0;1;51;0;0;5;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;15:54;A163;1;2;2;2;89;3;70;1;78;1;2;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;15:53;A163;1;11;14;7;20;10;44;2;19;1;53;0;0;7;20;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;15:52;A163;1;0;0;0;0;1;52;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
18.10.2024;15:51;A163;1;4;4;2;5;4;17;1;16;4;18;0;11;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;;;;;;
18.10.2024;15:50;A163;1;9;12;1;1;8;44;1;1;1;16;2;31;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;;;;;;
18.10.2024;15:49;A163;1;6;5;5;6;7;44;1;2;1;64;0;0;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
18.10.2024;15:48;A163;1;3;4;1;9;3;83;1;4;2;23;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;15:47;A163;1;6;6;3;41;6;43;3;20;1;77;1;0;5;4;0;0;0;0;0;0;0;0;1;0;12;3;0;0;0;0;0;0;1;0;;;;;;
18.10.2024;15:46;A163;1;8;11;3;3;8;56;2;1;3;27;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;;;;;;
18.10.2024;15:45;A163;1;3;4;1;3;5;76;1;60;2;11;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;15:44;A163;1;10;18;4;11;9;44;1;4;1;49;0;0;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;15:43;A163;1;11;13;4;3;10;64;2;1;0;0;1;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
18.10.2024;15:42;A163;1;4;85;1;2;5;8;3;27;0;0;0;12;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;;;;;;
18.10.2024;15:41;A163;1;11;32;5;16;12;55;1;1;0;0;1;96;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;;;;;;
18.10.2024;15:40;A163;1;7;28;4;13;6;72;0;0;1;1;1;16;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;;;;;;
18.10.2024;15:39;A163;1;2;7;1;86;5;85;2;2;0;11;0;0;4;6;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;15:38;A163;1;11;16;4;12;11;47;1;1;1;49;0;0;8;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;15:37;A163;1;5;7;2;3;4;60;1;1;1;0;1;0;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;15:36;A163;1;5;4;2;1;7;86;0;0;0;0;2;13;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;;;;;;
18.10.2024;15:35;A163;1;2;2;4;79;2;2;3;7;0;0;1;66;5;18;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;68;;;;;;
18.10.2024;15:34;A163;1;3;4;0;100;2;2;1;1;1;67;1;66;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;;;;;;
18.10.2024;15:33;A163;1;4;5;4;12;5;78;3;14;3;55;1;56;7;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;;;;;;
18.10.2024;15:32;A163;1;13;15;2;0;12;47;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;15:31;A163;1;3;3;2;1;3;10;0;0;1;64;0;0;7;5;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;15:30;A163;1;4;4;1;1;4;85;0;0;1;28;0;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;15:29;A163;1;4;6;1;1;4;36;0;0;0;0;0;0;3;43;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;15:28;A163;1;8;9;5;7;8;46;2;1;1;20;1;0;15;24;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
18.10.2024;15:27;A163;1;5;5;1;2;7;64;1;27;2;15;0;0;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;15:26;A163;1;9;12;5;19;7;48;2;39;1;86;1;0;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
18.10.2024;15:25;A163;1;5;5;0;30;4;29;1;18;1;1;1;0;7;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;15:24;A163;1;4;5;3;11;6;73;2;75;3;16;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
18.10.2024;15:23;A163;1;6;6;4;11;6;45;3;4;1;53;1;1;11;65;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
18.10.2024;15:22;A163;1;6;8;0;0;4;44;0;0;0;0;2;63;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;;;;;;
18.10.2024;15:21;A163;1;4;5;0;0;7;77;0;0;2;16;3;7;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;;;;;;
18.10.2024;15:20;A163;1;9;10;2;1;9;12;0;0;0;100;0;0;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;15:19;A163;1;10;12;4;5;9;12;2;3;1;31;2;0;11;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;;;;;;
18.10.2024;15:18;A163;1;3;3;4;5;6;64;0;0;2;0;1;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;;;;;;
18.10.2024;15:17;A163;1;14;18;9;9;12;50;0;26;0;0;1;22;2;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;23;;;;;;
18.10.2024;15:16;A163;1;1;1;1;0;2;52;1;26;2;34;0;0;8;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;15:15;A163;1;4;87;1;3;3;84;1;35;4;15;0;0;4;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;15:14;A163;1;16;40;2;19;15;61;2;37;1;50;0;0;7;29;3;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;15:13;A163;1;4;90;0;16;4;66;0;0;0;0;0;48;8;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;;;;;;
18.10.2024;15:12;A163;1;1;5;2;7;3;94;1;76;0;11;1;48;6;4;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;48;;;;;;
18.10.2024;15:11;A163;1;10;17;9;12;9;45;0;0;1;22;1;86;6;11;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;;;;;;
18.10.2024;15:10;A163;1;5;6;1;4;5;40;1;1;4;73;0;61;10;14;0;0;0;0;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;60;;;;;;
18.10.2024;15:09;A163;1;4;4;3;4;5;68;0;0;1;45;1;65;3;2;1;0;0;0;0;0;0;0;2;0;6;1;0;0;0;0;0;0;1;65;;;;;;
18.10.2024;15:08;A163;1;8;11;1;2;8;40;0;0;0;0;1;3;9;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;4;;;;;;
18.10.2024;15:07;A163;1;4;6;1;2;4;17;0;0;2;43;0;0;12;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;15:06;A163;1;4;7;0;0;6;75;0;0;0;0;0;0;4;4;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;15:05;A163;1;4;4;3;3;3;34;0;27;0;0;0;0;7;21;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;15:04;A163;1;10;13;2;6;9;14;2;11;3;1;2;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;;;;;;
18.10.2024;15:03;A163;1;4;5;3;12;5;88;3;83;0;11;0;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;;;;;;
18.10.2024;15:02;A163;1;7;13;3;16;7;54;2;36;1;72;1;64;9;12;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;65;;;;;;
18.10.2024;15:01;A163;1;4;4;3;9;4;8;5;25;1;65;0;0;9;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;15:00;A163;1;3;3;1;1;5;74;0;0;3;31;1;10;3;2;2;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;10;;;;;;
18.10.2024;14:59;A163;1;7;8;3;6;6;38;2;1;1;74;0;0;10;13;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
18.10.2024;14:58;A163;1;4;5;1;0;3;11;0;0;3;9;2;59;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;;;;;;
18.10.2024;14:57;A163;1;5;5;2;2;7;79;1;60;4;24;0;0;3;2;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;14:56;A163;1;12;12;9;11;11;41;0;26;1;79;0;0;6;7;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;14:55;A163;1;1;1;0;0;1;56;1;30;2;31;0;0;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;14:54;A163;1;4;5;1;1;5;73;0;0;2;2;0;12;9;27;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;12;;;;;;
18.10.2024;14:53;A163;1;7;8;2;2;6;36;1;1;3;1;1;78;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;78;;;;;;
18.10.2024;14:52;A163;1;6;7;4;3;5;53;0;0;0;0;0;0;3;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;14:51;A163;1;3;3;0;0;4;83;0;0;2;2;0;0;7;24;1;0;1;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;14:50;A163;1;9;10;4;6;9;44;0;26;0;0;1;0;9;8;0;0;1;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;0;;;;;;
18.10.2024;14:49;A163;1;0;0;2;4;1;40;2;28;4;2;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;14:48;A163;1;3;4;2;4;3;44;2;33;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;14:47;A163;1;3;3;2;5;3;4;0;32;1;31;0;0;4;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;14:46;A163;1;2;12;2;19;2;1;2;17;5;76;4;3;2;2;0;0;0;0;1;0;1;0;1;0;2;0;0;0;0;0;0;0;3;3;;;;;;
18.10.2024;14:45;A163;1;2;2;1;2;2;84;1;79;2;52;1;14;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;;;;;;
18.10.2024;14:44;A163;1;5;7;7;17;5;35;4;35;1;85;1;28;4;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;;;;;;
18.10.2024;14:43;A163;1;1;1;1;2;2;14;3;20;2;64;1;17;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;;;;;;
18.10.2024;14:42;A163;1;3;3;1;0;3;17;0;0;4;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;14:41;A163;1;7;10;6;15;6;39;1;35;1;98;0;0;8;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;14:40;A163;1;7;8;4;6;5;14;3;46;0;0;1;0;11;16;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
18.10.2024;14:39;A163;1;5;4;1;1;8;68;0;0;2;16;1;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;;;;;;
18.10.2024;14:38;A163;1;8;13;2;4;7;43;1;1;1;16;1;76;7;25;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;78;;;;;;
18.10.2024;14:37;A163;1;1;1;0;0;1;6;0;0;1;45;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;14:36;A163;1;2;3;2;6;4;45;1;45;0;0;0;14;9;15;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;14;;;;;;
18.10.2024;14:35;A163;1;11;11;2;3;11;39;0;26;1;1;1;58;6;22;2;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;60;;;;;;
18.10.2024;14:34;A163;1;2;2;1;34;4;36;3;14;3;39;2;67;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;;;;;;
18.10.2024;14:33;A163;1;5;5;3;8;5;37;1;86;1;15;1;61;7;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;;;;;;
18.10.2024;14:32;A163;1;6;7;6;9;5;35;4;37;1;38;2;3;7;9;0;0;0;0;0;0;0;0;2;0;7;1;0;0;0;0;0;0;2;4;;;;;;
18.10.2024;14:31;A163;1;5;6;4;5;6;36;4;14;2;2;0;0;10;12;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;14:30;A163;1;3;3;0;82;2;80;0;0;1;40;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;14:29;A163;1;2;2;2;5;3;32;1;0;0;0;1;1;7;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
18.10.2024;14:28;A163;1;0;0;1;0;0;0;0;0;2;5;0;0;13;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;14:27;A163;1;2;2;3;3;1;21;1;0;1;14;3;2;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
18.10.2024;14:26;A163;1;5;6;2;3;5;28;1;2;7;51;0;0;8;12;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;2;0;;;;;;
18.10.2024;14:25;A163;1;2;2;1;10;2;2;1;1;1;32;3;47;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;;;;;;
18.10.2024;14:24;A163;1;2;2;5;11;2;71;1;2;0;0;1;10;7;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;10;;;;;;
18.10.2024;14:23;A163;1;9;11;4;29;8;41;3;6;0;0;0;0;7;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;14:22;A163;1;1;1;1;2;3;38;1;0;1;53;0;0;6;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;14:21;A163;1;1;1;1;5;1;30;1;20;0;11;1;17;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;;;;;;
18.10.2024;14:20;A163;1;5;5;2;1;4;34;0;0;1;36;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;;;;;;
18.10.2024;14:19;A163;1;9;10;6;8;8;66;2;2;3;21;1;0;8;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;;;;;;
18.10.2024;14:18;A163;1;4;4;1;3;6;69;1;67;0;11;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
18.10.2024;14:17;A163;1;10;10;1;2;9;20;1;1;1;66;0;0;5;10;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;14:16;A163;1;6;9;4;8;5;8;0;0;2;64;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;14:15;A163;1;3;4;0;0;3;83;0;0;1;39;2;2;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
18.10.2024;14:14;A163;1;9;14;0;41;8;52;0;0;3;10;2;0;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
18.10.2024;14:13;A163;1;6;9;0;100;5;59;0;0;2;23;0;0;11;10;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;14:12;A163;1;2;6;4;16;4;40;3;85;1;6;1;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;;;;;;
18.10.2024;14:11;A163;1;12;16;6;10;11;45;1;10;0;0;1;79;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;;;;;;
18.10.2024;14:10;A163;1;5;6;3;7;6;51;2;2;2;64;1;1;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
18.10.2024;14:09;A163;1;4;5;2;4;3;83;1;22;1;23;1;4;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;4;;;;;;
18.10.2024;14:08;A163;1;2;3;2;3;2;36;2;2;0;0;2;0;9;10;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;;;;;;
18.10.2024;14:07;A163;1;1;1;1;0;2;27;0;0;3;4;3;31;5;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;;;;;;
18.10.2024;14:06;A163;1;2;3;1;0;2;77;0;0;2;15;0;0;4;3;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;14:05;A163;1;11;18;2;5;10;47;0;27;1;78;1;1;9;20;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;;;;;;
18.10.2024;14:04;A163;1;5;6;3;2;4;61;1;55;2;56;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;14:03;A163;1;4;5;5;5;6;84;0;0;1;14;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;14:02;A163;1;7;8;3;2;6;37;0;0;2;78;2;0;10;11;0;0;0;0;0;0;0;0;2;0;3;0;0;0;0;0;0;0;2;0;;;;;;
18.10.2024;14:01;A163;1;6;7;2;9;5;28;0;0;1;60;1;0;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
18.10.2024;14:00;A163;1;3;4;2;10;5;80;4;73;1;16;0;10;4;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;9;;;;;;
18.10.2024;13:59;A163;1;7;6;3;5;7;18;1;32;2;29;1;73;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;;;;;;
18.10.2024;13:58;A163;1;4;3;1;0;4;4;1;19;3;34;1;62;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;;;;;;
18.10.2024;13:57;A163;1;3;2;0;0;3;67;0;0;0;0;1;35;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;;;;;;
18.10.2024;13:56;A163;1;4;4;3;7;4;32;1;1;0;0;0;0;5;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;13:55;A163;1;5;6;1;0;3;3;0;0;1;63;1;13;10;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;14;;;;;;
18.10.2024;13:54;A163;1;3;3;1;0;4;84;0;0;2;29;1;2;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
18.10.2024;13:53;A163;1;12;17;2;46;12;65;2;33;1;0;4;2;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;;;;;;
18.10.2024;13:52;A163;1;4;4;3;5;3;54;1;27;2;60;0;60;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;;;;;;
18.10.2024;13:51;A163;1;3;3;0;0;5;56;1;1;2;2;2;29;6;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;29;;;;;;
18.10.2024;13:50;A163;1;4;4;5;8;4;4;4;5;1;1;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;13:49;A163;1;6;7;3;4;5;5;2;3;1;60;1;61;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;;;;;;
18.10.2024;13:48;A163;1;5;5;0;1;6;86;0;0;1;44;2;42;2;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;42;;;;;;
18.10.2024;13:47;A163;1;4;4;3;3;4;38;0;0;1;1;0;0;7;9;0;0;0;0;0;0;0;0;4;1;14;3;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;13:46;A163;1;5;5;3;0;3;27;0;0;1;29;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;13:45;A163;1;3;8;1;4;4;19;0;0;0;0;2;5;9;27;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;5;;;;;;
18.10.2024;13:44;A163;1;12;15;5;6;11;51;0;0;1;0;0;0;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;13:43;A163;1;8;9;2;3;7;63;0;0;1;1;3;1;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;;;;;;
18.10.2024;13:42;A163;1;5;5;3;5;7;84;2;48;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
18.10.2024;13:41;A163;1;6;12;5;8;6;39;1;1;0;0;1;0;5;5;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;13:40;A163;1;2;2;2;59;1;1;2;2;3;68;0;60;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;;;;;;
18.10.2024;13:39;A163;1;3;4;1;10;4;79;3;69;1;58;1;46;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;;;;;;
18.10.2024;13:38;A163;1;8;43;5;11;8;45;4;8;1;43;0;0;7;13;0;0;0;0;0;0;0;0;2;0;6;1;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;13:37;A163;1;5;30;4;6;3;57;1;1;2;64;0;0;5;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;13:36;A163;1;5;4;3;1;7;58;1;0;3;20;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;13:35;A163;1;4;5;1;71;4;18;2;3;1;42;0;0;8;7;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;13:34;A163;1;2;2;3;60;0;0;1;1;3;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;13:33;A163;1;2;2;2;5;3;91;1;2;0;0;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;;;;;;
18.10.2024;13:32;A163;1;3;3;2;1;3;36;0;0;0;0;0;0;4;6;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;13:31;A163;1;4;5;5;3;2;42;1;1;2;52;0;0;6;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;13:30;A163;1;3;5;0;0;6;49;0;0;1;12;2;3;7;6;2;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;2;3;;;;;;
18.10.2024;13:29;A163;1;9;10;4;15;8;38;3;8;3;22;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;13:28;A163;1;1;1;0;0;2;35;3;15;1;62;0;61;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;;;;;;
