Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
18.10.2024;13:24;A 69;1;3;65;1;1;9;25;13;19;0;0;2;1;5;82;1;5;1;98;5;14;3;9;10;40;3;34;14;48;3;10;2;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;40;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;13:23;A 69;1;1;34;3;15;10;12;10;9;0;0;0;0;0;100;0;0;0;100;0;100;1;2;7;22;1;0;10;31;2;10;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;13:22;A 69;1;1;86;0;0;3;75;8;8;0;0;43;29;9;72;1;5;0;100;8;77;1;1;2;3;0;0;2;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;13:21;A 69;1;3;64;3;23;9;20;12;18;0;0;1;22;3;96;1;2;0;100;5;91;3;60;5;53;5;42;15;50;2;51;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;30;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;13:20;A 69;1;1;39;3;12;9;11;12;15;0;0;0;0;0;100;0;0;0;100;0;99;3;16;8;23;3;39;10;38;3;49;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;2;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;13:19;A 69;1;2;80;1;76;7;58;4;5;0;0;1;3;3;76;0;0;1;88;2;78;3;6;7;15;1;1;7;79;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;1;1;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;13:18;A 69;1;2;90;2;10;11;56;13;17;0;0;2;2;5;77;0;0;2;83;5;64;2;6;8;39;2;35;13;50;1;6;2;93;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;13:17;A 69;1;1;98;4;8;13;52;15;17;0;0;0;0;1;96;1;6;1;64;2;8;4;9;7;13;5;19;8;46;5;18;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;13:16;A 69;1;1;82;0;0;3;69;10;11;0;0;1;1;10;67;0;0;1;81;11;40;2;11;4;11;3;60;3;50;1;68;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;13:15;A 69;1;1;82;4;53;10;55;15;21;0;0;2;2;6;78;0;0;2;72;6;14;4;15;9;29;4;39;12;46;2;46;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;13:14;A 69;1;1;69;5;22;11;33;12;14;0;0;0;0;0;98;0;98;1;97;1;2;2;3;8;24;3;34;11;32;4;22;6;70;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;13:13;A 69;1;1;98;1;3;4;88;10;13;0;0;2;1;8;78;2;48;0;100;7;66;3;9;2;9;2;31;5;80;2;10;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;13:12;A 69;1;1;98;1;25;22;40;18;23;0;0;18;14;1;87;1;7;2;86;2;77;3;13;12;38;4;4;14;16;3;11;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;13:11;A 69;1;1;72;1;52;4;59;7;7;0;0;0;0;0;81;0;0;0;0;0;0;3;3;2;2;2;33;5;61;2;9;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;13:10;A 69;1;2;76;3;22;11;29;12;14;0;0;4;4;5;60;2;10;1;40;4;24;1;8;4;16;3;50;6;49;2;37;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;13:09;A 69;1;3;98;7;29;15;48;15;21;0;0;0;0;0;1;1;6;1;3;1;1;3;5;9;22;3;3;9;32;2;6;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;13:08;A 69;1;0;100;1;6;13;63;14;17;0;0;0;0;2;19;0;0;1;26;2;6;1;1;6;19;0;0;7;22;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;13:07;A 69;1;1;89;0;0;4;70;10;12;0;0;1;30;5;57;1;6;2;62;5;28;2;3;4;15;1;53;7;84;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;13:06;A 69;1;0;100;3;56;14;62;17;21;0;0;4;48;7;82;1;15;1;30;6;12;5;17;6;28;5;37;10;48;4;18;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;13:05;A 69;1;6;50;7;39;7;27;10;13;0;0;9;59;0;100;0;100;0;100;0;100;4;9;8;22;4;19;11;52;3;13;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;13:04;A 69;1;3;49;2;2;6;17;6;6;0;0;3;25;1;79;1;55;6;50;3;32;3;14;3;19;5;46;7;34;5;41;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;1;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;13:03;A 69;1;2;94;2;11;13;54;18;21;0;0;0;0;3;6;1;6;6;14;3;5;5;11;10;31;4;32;12;39;2;41;8;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;13:02;A 69;1;2;99;1;7;4;84;6;8;0;0;6;79;4;89;2;8;2;25;4;12;0;0;6;21;1;28;8;47;2;22;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;13:01;A 69;1;0;100;1;7;5;82;7;27;0;0;1;37;2;53;1;8;2;15;3;4;2;25;4;11;0;0;5;61;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;13:00;A 69;1;2;82;4;15;17;32;18;44;0;0;31;15;0;0;0;0;0;0;0;0;5;6;12;42;4;3;15;20;5;10;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;12:59;A 69;1;1;75;1;5;6;54;9;9;0;0;3;7;3;66;2;39;2;66;3;41;3;8;5;16;3;36;7;40;3;12;2;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;12:58;A 69;1;3;65;2;55;5;44;8;10;0;0;1;1;10;71;2;4;2;77;9;53;1;3;3;6;1;35;3;76;1;42;1;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;12:57;A 69;1;2;70;5;7;12;32;14;14;0;0;0;0;1;77;0;0;2;50;2;39;4;13;8;21;4;16;8;19;3;21;5;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;12:56;A 69;1;1;76;4;18;12;37;13;14;0;0;0;0;1;54;0;0;1;5;1;1;3;9;7;15;4;34;8;42;5;48;5;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;12:55;A 69;1;0;100;2;2;7;69;7;8;0;0;2;13;0;0;1;2;0;0;0;0;1;2;3;11;1;1;4;23;1;3;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;12:54;A 69;1;1;98;6;14;15;50;15;19;0;0;0;0;2;1;0;0;0;4;1;1;3;7;9;48;2;21;17;42;2;7;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;12:53;A 69;1;1;39;3;14;3;27;5;7;0;0;0;0;1;95;0;0;2;82;2;5;7;14;3;27;6;24;11;52;5;17;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;12:52;A 69;1;1;31;1;15;3;19;3;5;0;0;1;1;5;50;2;0;4;59;5;28;1;4;2;14;1;56;4;89;1;8;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;12:51;A 69;1;0;90;4;49;13;48;19;20;0;0;1;1;6;12;0;0;0;24;5;11;3;11;6;23;4;4;8;54;3;13;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;12:50;A 69;1;2;14;1;1;2;2;6;7;0;0;0;0;1;64;0;0;2;64;2;55;5;10;7;17;4;4;9;50;4;7;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;12:49;A 69;1;1;91;1;3;6;68;6;6;0;0;2;4;1;50;0;46;0;48;0;45;2;6;4;22;1;56;8;72;1;5;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;58;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;12:48;A 69;1;4;85;2;6;15;33;15;16;0;0;0;0;1;68;2;50;3;64;3;50;5;17;6;42;4;17;12;33;2;26;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;12:47;A 69;1;1;39;2;9;6;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;3;15;8;19;7;33;9;48;6;37;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;12:46;A 69;1;1;74;1;15;3;57;7;10;0;0;0;0;4;52;0;0;1;58;3;8;1;2;3;21;1;31;8;72;2;3;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;12:45;A 69;1;0;93;3;9;11;58;17;29;0;0;0;0;4;54;0;0;2;26;5;10;3;8;12;31;3;3;13;52;3;6;1;97;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;12:44;A 69;1;4;60;1;1;4;38;4;4;0;0;1;49;1;62;1;69;1;74;1;68;2;4;11;25;2;1;11;47;1;4;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;1;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;12:43;A 69;1;1;66;0;0;3;55;10;10;0;0;1;0;3;48;1;5;1;52;3;7;2;4;2;21;1;47;7;51;1;6;3;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;12:42;A 69;1;0;97;5;54;12;65;19;25;0;0;0;0;7;73;0;3;1;30;6;15;3;10;8;30;3;3;12;52;3;12;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;12:41;A 69;1;2;64;2;18;10;27;9;10;0;0;0;0;0;100;0;100;0;100;1;56;3;12;5;22;4;3;9;55;4;12;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;12:40;A 69;1;2;28;3;7;7;7;6;7;0;0;0;0;3;47;1;27;3;45;4;17;2;6;3;20;2;57;6;56;1;62;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;12:39;A 69;1;1;66;2;8;8;38;10;12;0;0;1;0;1;0;1;6;0;0;0;0;2;5;11;40;3;11;15;35;2;5;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;12:38;A 69;1;2;82;1;16;7;56;10;13;0;0;2;2;0;0;1;10;0;0;0;0;1;2;8;21;1;0;11;55;1;6;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;57;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;12:37;A 69;1;1;85;4;13;10;51;6;12;0;0;0;0;1;11;0;0;1;18;1;5;1;4;5;43;1;38;14;56;1;8;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;12:36;A 69;1;1;67;2;14;9;45;12;13;0;0;1;0;1;2;2;4;1;2;1;0;2;14;10;43;3;26;16;45;3;33;3;91;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;12:35;A 69;1;3;31;1;3;5;6;7;8;0;0;1;0;1;97;0;0;1;91;1;85;3;6;9;18;4;26;9;45;4;27;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;12:34;A 69;1;1;35;0;0;7;8;10;10;0;0;3;29;6;77;1;28;2;49;5;35;3;15;6;20;5;57;9;69;5;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;12:33;A 69;1;1;8;1;0;2;2;5;6;0;0;1;77;0;100;2;35;1;99;1;93;5;10;11;21;5;4;10;9;6;11;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;12:32;A 69;1;3;85;0;0;10;49;8;13;0;0;0;0;1;43;0;0;2;36;1;1;1;3;6;42;0;0;14;62;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;1;1;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;12:31;A 69;1;0;81;0;0;9;57;11;11;0;0;1;1;3;28;1;1;2;38;2;6;1;4;4;19;3;23;6;51;2;7;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;12:30;A 69;1;0;100;5;22;7;70;12;16;0;0;3;1;5;90;2;9;1;48;4;14;3;16;3;28;4;30;10;69;1;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;12:29;A 69;1;4;84;1;0;9;49;9;9;0;0;0;0;1;79;1;2;2;78;3;62;3;7;2;9;4;42;5;35;2;45;2;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;12:28;A 69;1;2;79;1;5;2;70;3;3;0;0;1;2;2;71;0;0;1;69;2;59;1;0;4;8;0;0;4;6;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;12:27;A 69;1;2;49;1;3;4;30;8;8;0;0;5;3;3;79;4;13;3;56;4;40;4;11;7;20;3;45;9;41;3;32;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;12:26;A 69;1;0;95;6;86;6;76;9;10;0;0;1;3;4;19;0;0;1;46;3;23;2;6;4;29;3;38;9;68;1;7;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;12:25;A 69;1;1;15;1;10;1;9;0;0;0;0;1;2;1;27;1;7;2;53;2;43;2;4;10;22;1;0;10;11;0;0;3;49;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;12:24;A 69;1;0;72;2;10;5;55;7;7;0;0;1;1;2;15;0;0;2;17;2;7;3;7;10;35;3;41;12;57;2;5;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;12:23;A 69;1;0;100;1;51;9;45;13;19;0;0;1;1;5;21;0;0;1;18;4;7;2;3;5;17;3;23;7;56;2;8;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;12:22;A 69;1;1;98;5;68;11;26;12;17;0;0;0;0;1;80;0;0;2;85;2;76;6;16;3;39;5;7;10;16;2;17;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;12:21;A 69;1;0;100;4;83;10;77;12;16;0;0;1;1;0;77;1;5;0;0;0;0;1;2;1;17;2;47;5;62;2;55;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;2;3;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
