Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
18.10.2024;18:30;A 24;1;0;0;0;0;1;12;3;7;2;1;1;41;3;13;2;9;2;26;3;10;1;26;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;18:29;A 24;1;5;5;6;6;4;40;5;46;1;1;3;2;1;7;4;12;7;8;0;0;1;4;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;18:28;A 24;1;9;46;3;37;1;47;2;19;5;5;7;10;4;16;8;42;5;26;3;42;2;26;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;18:27;A 24;1;4;5;4;41;2;42;2;15;0;0;1;4;0;0;1;6;1;13;0;11;0;13;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;18:26;A 24;1;10;11;9;8;2;62;5;40;0;0;0;0;0;0;0;0;2;76;1;32;2;36;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;18:25;A 24;1;4;28;2;25;4;31;4;25;3;25;7;38;1;39;2;56;1;41;1;3;1;3;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;18:24;A 24;1;3;3;5;5;3;43;3;23;0;0;3;2;0;0;2;14;1;12;1;14;0;14;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;18:23;A 24;1;8;9;6;6;2;57;3;44;4;4;3;3;3;33;2;11;1;75;1;46;2;20;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;18:22;A 24;1;11;12;8;8;3;50;5;37;3;3;5;5;3;20;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;18:21;A 24;1;3;3;5;46;2;16;3;22;0;0;1;42;0;0;1;5;1;17;4;17;0;0;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;18:20;A 24;1;13;13;7;7;6;82;7;40;2;1;7;6;2;11;2;27;1;86;1;78;3;20;4;67;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;18:19;A 24;1;10;12;4;42;5;83;2;28;3;3;3;20;1;18;3;15;0;0;1;63;0;0;1;47;0;0;1;1;0;0;0;0;;;;;;;;;;
18.10.2024;18:18;A 24;1;1;1;1;1;3;21;2;6;1;1;2;17;1;7;2;17;3;17;8;27;6;39;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;18:17;A 24;1;9;9;6;5;4;63;5;31;4;3;6;6;2;15;3;27;1;45;1;42;3;41;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;18:16;A 24;1;6;51;7;50;3;53;2;32;3;43;3;31;2;26;2;15;4;5;2;36;1;42;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;18:15;A 24;1;5;50;5;38;4;49;3;58;1;1;1;1;1;12;1;6;2;14;2;18;1;26;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;18:14;A 24;1;13;18;6;5;3;66;6;37;4;2;2;1;4;19;2;7;2;57;1;64;3;55;4;64;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;18:13;A 24;1;3;29;2;2;3;33;2;9;4;30;4;4;3;20;1;16;2;61;2;58;1;24;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;18:12;A 24;1;6;6;5;4;2;35;3;19;1;2;1;0;0;14;1;4;1;9;1;3;1;6;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;18:11;A 24;1;4;3;6;6;3;24;2;26;0;0;3;3;1;1;1;10;0;0;1;22;0;0;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;18:10;A 24;1;10;12;6;6;3;36;2;29;2;2;10;13;1;8;5;60;2;53;2;65;2;21;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;18:09;A 24;1;2;2;3;3;2;19;1;13;0;0;0;0;0;0;0;0;1;13;2;30;1;5;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;18:08;A 24;1;6;6;3;3;3;31;3;18;5;5;6;5;4;25;5;22;1;59;1;67;1;5;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;18:07;A 24;1;6;6;8;9;3;37;3;31;3;26;7;8;4;40;3;24;66;61;2;65;0;71;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;18:06;A 24;1;6;12;8;46;2;40;2;73;1;1;1;1;2;8;1;3;10;25;4;20;1;38;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;18:05;A 24;1;5;5;7;6;4;36;5;31;3;3;6;6;2;18;2;14;1;39;1;85;2;33;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;18:04;A 24;1;4;6;2;2;1;26;1;11;2;3;5;44;3;50;3;63;4;17;3;69;2;57;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;18:03;A 24;1;3;3;5;5;3;18;3;17;3;25;1;39;2;16;1;11;4;18;3;26;0;26;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;18:02;A 24;1;12;19;8;14;4;54;4;34;2;2;5;4;3;18;5;17;0;100;1;34;0;100;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;18:01;A 24;1;8;50;6;40;1;89;4;60;0;0;1;0;0;0;1;3;6;77;6;70;1;95;2;67;1;1;1;1;0;0;0;0;;;;;;;;;;
18.10.2024;18:00;A 24;1;4;44;4;8;2;22;3;23;2;0;2;1;1;3;2;6;4;17;1;22;0;100;2;6;2;3;2;3;0;0;0;0;;;;;;;;;;
18.10.2024;17:59;A 24;1;8;18;4;8;4;37;3;20;2;1;4;3;1;8;3;12;2;54;1;59;0;100;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;17:58;A 24;1;3;2;5;47;1;5;5;48;3;2;3;3;2;10;3;12;5;19;5;10;0;100;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;17:57;A 24;1;5;38;7;11;2;65;1;67;0;0;3;36;0;0;2;47;2;5;3;15;1;85;2;31;1;2;1;2;0;0;0;0;;;;;;;;;;
18.10.2024;17:56;A 24;1;9;11;5;9;4;46;2;23;1;1;5;5;1;4;3;17;0;0;1;47;0;100;2;52;1;0;1;0;0;0;0;0;;;;;;;;;;
18.10.2024;17:55;A 24;1;4;4;3;18;3;22;2;13;4;3;4;3;3;16;1;10;2;65;3;64;0;100;0;72;1;1;1;1;0;0;0;0;;;;;;;;;;
18.10.2024;17:54;A 24;1;8;61;5;66;1;78;3;77;2;39;3;52;1;13;0;58;3;52;6;63;1;87;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;17:53;A 24;1;12;21;10;16;5;63;6;51;3;3;6;6;3;16;4;26;1;69;1;91;0;100;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;17:52;A 24;1;8;57;10;15;4;84;4;42;5;4;5;4;3;17;4;17;0;0;0;60;0;100;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;17:51;A 24;1;3;3;5;5;2;17;1;17;3;23;2;4;4;25;2;11;2;19;3;77;1;87;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;17:50;A 24;1;7;8;10;11;5;38;4;45;4;5;8;10;3;18;5;30;1;59;0;100;1;68;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;17:49;A 24;1;9;12;5;5;3;47;3;22;10;9;13;13;7;32;8;39;0;0;1;56;0;0;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;17:48;A 24;1;3;4;6;7;3;27;6;31;1;0;0;0;2;8;1;3;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;17:47;A 24;1;4;4;5;5;3;22;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;17:46;A 24;1;10;14;7;8;1;46;2;28;4;2;6;6;3;8;5;19;0;65;1;0;0;0;1;1;1;1;1;1;0;0;0;0;;;;;;;;;;
18.10.2024;17:45;A 24;1;5;6;3;3;4;27;1;13;0;0;0;0;0;0;0;0;5;44;4;16;1;30;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;17:44;A 24;1;9;9;8;7;5;40;6;32;5;6;3;2;4;22;3;10;0;0;1;71;2;43;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;17:43;A 24;1;3;3;5;43;1;12;2;17;5;7;4;26;4;25;3;41;1;55;2;55;1;40;0;56;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;17:42;A 24;1;4;5;3;2;2;22;2;15;2;18;1;22;3;13;1;4;5;57;5;53;2;31;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;17:41;A 24;1;6;6;6;4;3;25;6;24;4;3;3;2;5;15;3;8;1;72;1;74;2;55;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;17:40;A 24;1;7;8;6;7;0;25;3;30;0;0;5;5;0;0;5;19;1;3;1;65;0;11;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;17:39;A 24;1;4;14;4;57;2;25;1;11;1;0;3;7;1;2;1;56;3;21;6;20;2;26;4;39;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;17:38;A 24;1;13;14;14;15;4;54;7;60;4;3;4;3;4;13;3;12;1;80;1;53;2;85;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;17:37;A 24;1;9;50;9;54;3;71;4;82;3;3;4;3;3;11;3;12;2;59;3;65;1;47;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;17:36;A 24;1;2;1;7;42;1;8;4;64;0;0;1;1;0;0;1;4;0;10;1;39;1;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;17:35;A 24;1;8;11;12;12;4;42;5;58;4;3;6;4;2;10;5;17;1;22;1;12;1;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;17:34;A 24;1;4;6;3;2;2;21;3;7;6;7;8;10;4;26;5;41;1;64;3;65;1;53;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;17:33;A 24;1;5;49;6;48;3;63;4;64;0;0;3;27;0;0;1;37;4;13;5;58;1;24;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;17:32;A 24;1;7;16;12;16;5;40;6;56;1;4;2;6;1;3;2;5;1;68;0;0;1;75;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;17:31;A 24;1;8;29;11;10;4;35;4;35;1;28;2;26;2;16;2;11;3;67;7;71;2;57;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;17:30;A 24;1;5;5;7;10;2;19;3;63;3;3;3;3;2;10;2;9;2;49;2;26;1;20;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;17:29;A 24;1;5;5;5;5;4;20;3;27;4;4;4;4;3;14;4;15;1;96;1;57;1;99;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;17:28;A 24;1;3;3;2;1;2;12;2;8;2;1;5;5;2;8;2;17;2;64;3;66;1;68;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;17:27;A 24;1;4;43;7;9;4;32;2;65;0;0;2;37;0;0;2;40;5;52;6;30;2;48;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;17:26;A 24;1;10;11;14;15;6;49;3;49;4;4;6;5;3;14;4;18;1;98;0;0;1;67;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;17:25;A 24;1;6;39;6;51;3;27;2;65;1;1;6;47;1;3;3;42;3;54;3;60;4;66;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;17:24;A 24;1;6;56;7;55;2;49;2;79;1;5;2;38;2;4;2;27;2;15;5;39;1;20;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;17:23;A 24;1;5;6;15;15;3;26;9;57;7;7;4;3;6;27;3;11;1;86;1;71;2;59;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;17:22;A 24;1;8;43;8;45;3;70;6;68;3;2;3;27;2;8;3;36;1;57;0;61;1;5;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;17:21;A 24;1;3;2;1;1;3;11;1;5;1;1;1;7;1;4;1;10;2;5;3;12;0;9;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;17:20;A 24;1;3;3;8;8;2;13;3;27;4;4;3;2;2;9;3;10;1;22;1;49;2;29;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;17:19;A 24;1;9;10;10;16;3;35;3;49;1;0;4;3;1;3;3;12;1;62;1;65;0;64;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;17:18;A 24;1;4;6;7;6;2;25;3;21;1;1;4;31;1;4;1;41;3;23;2;34;2;31;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;17:17;A 24;1;11;13;9;8;4;42;8;37;3;3;5;4;4;14;6;17;1;93;1;58;1;99;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;17:16;A 24;1;5;5;6;46;1;20;4;27;3;2;6;7;1;7;3;21;1;61;4;54;0;63;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;17:15;A 24;1;3;3;7;10;3;17;4;33;2;1;0;0;2;6;0;0;3;24;1;16;2;29;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;17:14;A 24;1;7;8;6;6;4;36;2;24;5;5;6;4;3;18;4;17;1;98;1;94;1;64;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;17:13;A 24;1;3;8;5;50;2;43;4;30;0;0;3;3;0;0;3;12;3;59;4;58;2;69;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;17:12;A 24;1;3;2;5;53;3;13;3;24;0;0;3;19;0;0;2;25;6;44;9;83;3;51;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;17:11;A 24;1;6;6;10;9;5;28;8;46;0;0;5;3;0;0;5;14;21;2;1;43;0;100;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;17:10;A 24;1;8;11;4;4;2;29;4;19;3;3;7;31;3;12;5;24;22;64;0;61;1;20;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;17:09;A 24;1;2;1;6;39;2;9;3;65;3;21;3;22;3;24;4;38;4;42;2;22;1;27;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;17:08;A 24;1;6;9;9;9;4;33;2;33;2;1;6;5;2;6;6;21;1;50;1;62;2;29;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;17:07;A 24;1;7;7;2;2;6;30;2;11;3;3;6;9;5;28;6;52;1;63;2;65;0;62;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;17:06;A 24;1;3;3;7;36;3;16;4;58;0;0;0;0;0;0;0;0;1;65;2;29;2;31;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;17:05;A 24;1;6;6;11;11;8;30;5;42;3;2;5;6;2;11;4;19;0;0;1;70;0;0;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;17:04;A 24;1;10;12;8;17;2;43;5;46;4;4;8;42;1;10;5;31;2;66;4;68;0;70;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;17:03;A 24;1;6;17;7;9;5;35;3;28;1;2;2;2;1;6;2;6;4;44;5;19;1;57;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;17:02;A 24;1;9;8;12;13;7;37;3;47;5;4;3;2;3;16;4;9;1;48;0;0;2;53;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;17:01;A 24;1;7;8;3;5;1;30;3;24;4;3;6;6;4;13;6;22;4;67;2;68;1;61;0;67;1;1;1;1;0;0;0;0;;;;;;;;;;
18.10.2024;17:00;A 24;1;6;21;4;4;5;37;3;18;0;0;2;7;0;0;2;43;1;18;4;27;3;8;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;16:59;A 24;1;13;14;8;8;5;57;3;29;2;2;4;4;3;8;3;12;0;0;1;61;0;0;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;16:58;A 24;1;9;25;10;17;2;47;4;47;2;1;3;2;2;5;3;10;0;56;0;54;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;16:57;A 24;1;2;2;7;7;2;13;3;30;0;0;1;26;0;0;1;5;4;32;5;39;3;16;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;16:56;A 24;1;4;5;8;8;3;20;3;29;3;2;3;3;3;9;2;10;1;62;1;71;3;50;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;16:55;A 24;1;6;6;4;3;3;26;3;16;1;0;2;2;1;3;2;6;3;62;0;62;1;53;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;16:54;A 24;1;5;4;6;20;3;25;5;24;3;33;2;5;3;10;0;46;3;11;2;4;2;19;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;16:53;A 24;1;11;11;5;5;5;44;4;23;5;4;5;5;2;16;3;17;1;30;0;0;2;26;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;16:52;A 24;1;2;2;3;3;2;10;2;14;4;4;3;3;4;15;3;10;2;48;3;62;2;50;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;16:51;A 24;1;6;21;6;11;5;29;6;30;0;0;3;37;0;0;3;44;2;15;3;17;0;17;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;16:50;A 24;1;8;11;5;4;3;35;3;18;4;4;3;3;4;13;2;9;1;70;1;27;1;77;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;16:49;A 24;1;8;8;5;4;1;29;2;19;7;5;7;7;3;9;6;24;1;65;3;63;0;64;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;16:48;A 24;1;6;38;6;9;2;63;2;27;0;0;2;2;0;0;2;7;1;52;1;14;2;17;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;16:47;A 24;1;9;11;7;7;5;43;5;30;5;5;4;3;5;17;2;11;2;52;1;25;1;6;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;16:46;A 24;1;7;21;2;1;3;30;1;7;3;2;3;3;2;9;3;13;3;72;4;67;0;69;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;16:45;A 24;1;7;42;6;52;5;62;4;74;0;0;4;52;0;0;1;61;6;68;7;66;4;75;5;56;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;16:44;A 24;1;8;8;9;11;6;35;3;39;3;3;0;0;3;12;1;3;1;70;1;67;2;67;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;16:43;A 24;1;10;13;3;2;3;45;1;10;3;3;3;3;3;12;1;10;1;16;3;49;1;20;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;16:42;A 24;1;7;63;8;48;3;80;3;74;0;0;3;5;0;0;2;28;1;1;0;0;0;100;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;
18.10.2024;16:41;A 24;1;16;25;14;19;2;69;4;52;2;3;6;7;2;12;5;24;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;16:40;A 24;1;9;42;6;9;4;48;3;32;1;1;2;1;1;3;2;6;3;64;4;65;0;100;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;16:39;A 24;1;3;2;3;2;2;16;1;11;1;0;1;17;0;2;1;7;2;49;1;15;3;35;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;16:38;A 24;1;11;12;11;10;5;42;8;44;5;3;3;2;5;12;3;11;1;66;1;50;1;7;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;16:37;A 24;1;10;12;11;14;4;40;1;42;2;10;4;7;2;44;3;22;1;62;0;62;1;30;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;16:36;A 24;1;2;2;5;5;1;11;3;20;0;0;1;1;0;0;1;4;4;55;6;22;2;31;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;16:35;A 24;1;13;24;10;9;6;57;5;37;3;3;3;2;3;10;3;7;1;77;1;38;3;69;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;16:34;A 24;1;7;46;6;39;3;74;4;26;3;4;5;8;2;10;4;23;3;69;2;66;0;72;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;16:33;A 24;1;2;1;5;9;2;7;4;20;0;0;2;7;0;0;2;12;2;23;4;24;1;30;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;16:32;A 24;1;9;11;8;8;5;41;1;28;2;3;5;9;2;7;3;16;1;48;1;45;3;53;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;16:31;A 24;1;5;5;4;4;1;16;2;12;1;40;5;30;1;1;5;19;5;67;9;77;0;74;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;16:30;A 24;1;3;10;6;19;4;22;4;41;3;24;5;52;2;22;0;62;1;44;4;35;2;43;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;16:29;A 24;1;9;10;7;7;4;36;4;28;3;2;6;6;2;7;4;20;0;0;1;92;0;0;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;16:28;A 24;1;5;6;3;3;2;18;0;7;3;20;6;5;4;16;3;18;2;59;3;58;0;60;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;16:27;A 24;1;3;4;6;53;2;20;3;61;4;9;1;1;2;51;0;1;4;18;2;31;4;32;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;16:26;A 24;1;9;12;8;8;7;41;3;36;4;3;4;3;4;11;3;15;0;0;1;83;1;44;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;16:25;A 24;1;12;24;13;24;3;46;4;46;4;3;5;4;3;10;5;12;1;64;3;67;1;41;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;16:24;A 24;1;4;4;3;3;3;18;2;14;1;1;2;24;1;4;0;1;1;33;1;15;1;6;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;16:23;A 24;1;8;12;8;9;3;33;3;27;1;0;2;1;0;0;3;9;1;74;1;25;1;6;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;16:22;A 24;1;7;56;4;4;3;76;4;48;2;39;2;2;2;10;2;6;1;53;7;59;1;6;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;16:21;A 24;1;3;2;5;5;3;16;3;23;2;2;1;5;3;15;2;8;4;58;4;36;1;28;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;16:20;A 24;1;7;6;6;4;5;29;4;20;3;3;7;8;3;11;3;24;0;0;1;58;1;76;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;16:19;A 24;1;6;8;7;45;2;25;4;35;1;0;6;6;0;0;3;20;1;3;2;64;0;67;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;16:18;A 24;1;5;7;4;6;4;32;4;22;2;1;2;32;0;0;3;11;1;0;4;41;1;23;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;16:17;A 24;1;12;18;10;9;6;43;6;38;2;1;7;16;2;6;3;30;0;0;0;100;0;0;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;16:16;A 24;1;7;54;9;10;4;26;2;33;6;5;8;45;3;14;3;61;2;1;10;76;0;0;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;16:15;A 24;1;3;3;4;3;2;13;2;15;2;3;4;27;2;22;3;36;1;1;3;35;0;16;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;16:14;A 24;1;9;10;5;6;5;37;2;16;2;2;4;4;0;2;3;12;0;0;1;61;1;54;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;16:13;A 24;1;4;45;5;39;4;33;2;59;2;48;4;42;3;16;5;59;0;0;6;60;0;0;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;16:12;A 24;1;6;5;5;5;4;26;1;17;0;0;1;2;0;0;1;9;1;3;7;25;0;16;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;16:11;A 24;1;9;14;6;8;6;43;4;21;2;2;4;9;2;7;1;12;0;0;1;62;1;96;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;16:10;A 24;1;7;42;9;46;4;67;3;35;2;1;6;37;1;3;3;22;0;35;6;71;0;0;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;16:09;A 24;1;3;27;6;17;2;17;4;34;3;24;1;1;1;38;1;4;0;100;6;58;0;0;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;16:08;A 24;1;12;15;10;13;3;51;5;37;6;12;5;10;5;36;4;20;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;16:07;A 24;1;5;5;6;19;2;22;3;25;3;26;4;44;4;34;4;17;0;100;9;75;1;6;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;16:06;A 24;1;4;54;6;42;4;34;3;28;1;1;3;3;0;0;2;8;0;100;1;33;0;0;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;16:05;A 24;1;11;13;8;8;4;44;3;26;4;11;7;9;3;12;6;30;1;64;1;23;1;8;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;16:04;A 24;1;5;17;4;18;6;40;3;16;2;2;9;19;2;7;7;30;3;59;5;63;0;68;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;16:03;A 24;1;6;49;5;59;4;33;1;74;1;23;3;5;1;8;1;54;2;16;6;20;1;23;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;16:02;A 24;1;14;17;12;13;4;57;6;53;3;2;12;13;3;11;4;34;1;69;1;75;2;68;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;16:01;A 24;1;6;6;9;9;3;25;2;31;4;4;6;5;3;38;2;7;1;0;2;66;0;0;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;16:00;A 24;1;6;5;4;4;3;21;2;20;0;0;2;1;1;12;1;5;3;17;4;54;0;0;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
