Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
18.10.2024;21:30;A  8;1;3;6;0;0;1;1;3;25;2;39;0;28;5;37;1;46;0;44;0;42;0;6;0;0;0;0;5;1;0;0;0;0;0;0;1;51;0;0;3;4;1;61;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:29;A  8;1;4;5;3;55;6;7;6;64;8;43;2;23;3;78;2;79;2;78;1;8;3;54;1;11;0;0;0;0;0;0;0;0;0;0;4;23;0;0;8;12;2;34;2;4;2;13;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:28;A  8;1;6;4;1;1;2;4;2;66;5;48;1;73;8;35;2;52;2;28;0;0;3;53;0;0;1;0;1;1;2;8;1;9;0;0;2;12;0;0;6;6;0;0;0;27;1;9;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:27;A  8;1;3;1;3;11;2;4;5;58;3;65;2;60;4;7;2;24;1;97;0;0;4;48;0;0;3;3;2;2;5;35;2;31;0;0;2;35;0;0;9;11;0;0;1;13;2;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:26;A  8;1;3;2;0;0;3;4;4;31;3;26;3;19;18;11;1;22;5;67;1;42;1;75;1;9;1;1;3;4;2;17;1;48;1;48;5;56;0;0;11;38;1;74;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:25;A  8;1;4;4;2;20;10;8;2;70;2;31;2;57;25;5;0;0;2;82;2;82;2;46;1;16;1;1;12;3;1;8;0;0;1;63;1;56;2;2;4;3;2;45;0;0;2;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:24;A  8;1;0;0;0;33;0;0;2;70;0;72;0;72;184;43;1;21;2;93;2;40;0;100;2;60;0;0;0;0;0;38;0;0;0;0;2;64;0;0;8;7;3;80;1;0;3;90;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:23;A  8;1;6;2;2;38;3;4;2;63;3;40;2;37;67;21;1;14;4;43;1;1;6;67;1;8;4;3;3;1;4;54;1;2;0;2;4;77;0;0;9;35;1;98;0;0;3;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:22;A  8;1;2;1;0;0;1;3;7;55;1;36;1;36;70;37;1;8;2;2;0;45;1;27;0;0;1;1;2;2;1;13;1;72;1;0;2;1;1;1;7;4;1;8;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:21;A  8;1;2;1;0;0;1;1;0;100;1;95;1;97;61;65;2;8;4;4;2;57;4;33;2;21;1;0;2;1;1;7;1;5;0;0;4;16;0;0;5;19;0;35;2;38;2;15;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:20;A  8;1;0;0;0;0;0;0;2;9;1;10;1;14;9;44;1;22;3;60;0;0;4;36;0;0;2;1;1;0;3;21;0;0;1;2;3;76;2;2;6;33;1;52;1;44;3;10;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:19;A  8;1;2;3;0;0;1;5;1;63;3;14;2;11;29;66;1;61;1;46;0;0;3;22;0;0;1;0;0;0;1;6;0;0;0;0;4;70;0;0;11;37;1;19;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:18;A  8;1;5;2;0;0;2;2;3;66;0;70;1;59;1;0;0;0;0;100;0;0;0;0;0;0;2;2;4;4;2;12;4;13;0;0;1;53;0;0;9;23;1;76;0;0;1;19;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:17;A  8;1;15;5;3;2;6;5;4;92;1;62;1;63;13;40;6;54;5;86;0;65;0;81;0;0;0;0;0;0;0;0;0;0;1;11;4;33;2;3;13;19;2;69;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:16;A  8;1;5;7;1;51;3;3;6;82;1;84;2;87;12;51;0;65;4;89;3;85;0;100;2;68;0;0;5;4;0;0;0;0;1;2;3;70;1;0;5;53;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:15;A  8;1;4;3;1;1;3;5;1;57;5;45;5;50;0;100;3;26;1;71;1;72;1;87;4;81;1;0;5;4;1;10;3;19;0;0;1;59;0;0;5;6;1;0;1;28;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:14;A  8;1;1;0;0;16;0;0;1;3;2;10;1;13;77;47;2;54;1;0;0;0;4;40;0;0;2;1;1;0;3;13;0;0;2;3;4;45;1;0;9;35;2;43;1;6;4;20;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:13;A  8;1;4;5;1;41;3;1;0;41;3;13;0;0;29;54;0;60;2;67;1;7;2;8;2;12;1;1;2;1;1;20;2;22;0;0;2;2;0;0;3;2;1;65;1;3;1;7;1;5;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:12;A  8;1;1;0;1;0;2;1;7;30;2;29;1;22;9;15;2;18;4;77;0;0;2;76;0;0;1;1;2;2;2;81;0;100;0;0;4;45;0;0;12;19;1;50;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:11;A  8;1;4;13;1;55;8;28;1;74;2;93;3;86;58;45;1;42;8;63;1;4;1;89;0;4;1;1;2;2;1;7;2;11;0;0;5;16;0;0;2;23;1;36;2;21;0;18;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:10;A  8;1;8;8;1;0;8;10;8;69;1;92;1;87;13;74;0;84;0;100;0;100;2;91;1;81;1;0;4;4;1;6;3;18;0;0;1;89;0;0;8;54;1;87;0;0;2;48;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:09;A  8;1;3;2;3;2;8;6;1;15;2;22;2;27;25;68;1;75;4;72;2;49;5;67;1;25;1;1;3;3;1;13;2;43;1;7;2;20;0;0;6;6;3;49;2;2;1;24;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:08;A  8;1;2;3;0;0;0;0;1;84;0;6;0;0;7;96;0;100;1;53;1;5;1;67;1;17;1;2;4;3;0;44;3;58;1;0;5;82;0;0;7;8;2;29;0;3;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:07;A  8;1;1;2;0;0;2;1;4;45;2;62;1;60;47;62;2;63;0;87;5;22;3;36;1;83;2;3;5;5;1;36;2;16;0;0;3;91;0;0;4;93;0;100;1;77;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:06;A  8;1;4;3;1;0;4;2;0;100;3;83;2;72;14;72;2;12;1;11;0;0;2;18;1;6;0;0;0;0;2;51;0;0;0;0;4;71;0;0;10;30;3;64;3;15;3;24;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:05;A  8;1;2;1;2;1;5;4;6;49;2;44;2;42;6;28;4;29;2;89;1;5;1;95;0;2;2;3;1;1;2;18;1;7;1;3;1;98;2;2;0;100;0;100;0;100;3;45;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:04;A  8;1;7;1;0;51;0;0;1;91;2;93;0;100;55;27;1;8;2;8;1;1;1;27;1;9;0;0;0;0;0;0;0;0;4;15;9;51;7;5;27;46;1;65;1;25;1;15;3;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:03;A  8;1;6;5;2;8;6;5;8;14;3;81;2;83;17;73;2;76;3;97;1;11;5;52;3;22;1;3;1;0;1;13;2;8;1;2;1;63;2;1;8;56;1;89;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:02;A  8;1;3;2;1;0;1;2;1;32;4;14;1;3;23;26;2;50;3;66;1;16;3;68;1;9;2;1;1;1;1;11;1;4;2;5;9;72;1;0;6;86;3;79;1;0;2;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:01;A  8;1;2;1;0;0;2;1;4;85;2;32;0;28;25;26;3;21;4;42;1;0;2;58;1;4;1;1;2;2;2;12;3;63;2;31;6;78;3;2;12;86;1;60;1;60;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:00;A  8;1;7;5;3;3;11;10;0;100;0;100;0;100;1;8;1;7;1;20;0;0;2;13;0;0;0;0;4;2;0;22;0;39;0;0;4;83;0;0;10;83;1;23;1;61;1;31;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;20:59;A  8;1;3;2;2;2;1;1;15;61;3;72;6;59;2;53;0;53;1;61;1;24;0;64;1;5;2;2;3;3;2;56;3;20;1;1;7;56;1;0;19;71;0;0;2;72;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;20:58;A  8;1;3;3;1;51;5;7;1;17;4;7;0;0;6;58;3;73;3;49;2;25;4;51;3;16;2;2;1;1;5;15;1;4;2;18;3;55;7;7;4;55;1;50;2;75;2;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;20:57;A  8;1;2;2;2;57;3;4;3;44;5;20;5;19;2;57;2;64;2;63;0;0;4;32;0;0;1;1;2;1;0;12;2;10;1;2;3;21;2;2;11;18;1;32;1;9;2;7;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;20:56;A  8;1;7;12;3;20;16;29;3;82;2;82;2;84;3;24;2;15;1;10;1;11;2;20;1;10;1;1;0;0;1;3;0;0;0;0;2;20;0;0;3;2;2;33;1;26;3;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;20:55;A  8;1;3;2;0;49;3;2;0;0;0;0;0;0;1;33;2;9;1;74;1;16;3;17;2;15;0;0;1;1;0;54;1;28;1;1;8;67;1;0;22;29;3;22;2;21;4;27;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;20:54;A  8;1;5;5;1;7;9;8;6;62;1;79;1;74;7;73;1;80;3;5;1;92;3;79;3;54;4;3;2;1;5;46;1;7;0;0;1;95;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;20:53;A  8;1;4;6;1;12;5;9;1;58;3;76;1;65;1;97;1;3;1;3;1;35;2;14;2;13;1;1;2;1;1;8;1;0;1;5;7;82;2;3;16;88;3;36;4;61;3;24;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;20:52;A  8;1;15;3;1;0;3;2;5;64;0;71;0;71;6;76;1;87;2;89;2;93;0;89;0;97;1;1;1;1;1;12;2;4;0;86;3;92;0;0;4;49;0;100;0;100;0;100;1;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;20:51;A  8;1;5;3;1;51;5;5;1;97;0;100;0;100;1;76;2;72;2;49;2;56;3;63;5;36;0;0;0;0;0;0;0;0;1;44;1;42;1;2;9;9;5;75;2;70;3;77;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;20:50;A  8;1;89;15;0;28;3;3;4;65;3;51;2;52;8;81;2;42;0;100;0;100;0;100;1;44;0;0;0;0;0;0;1;9;1;3;1;47;2;1;3;7;2;67;1;66;1;74;4;70;0;0;0;0;0;0;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;20:49;A  8;1;64;9;2;27;4;5;10;75;0;71;0;70;8;49;1;68;4;87;3;84;0;100;1;82;1;1;1;0;1;8;0;0;1;9;3;79;1;0;9;35;3;92;1;90;1;99;0;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;20:48;A  8;1;7;7;2;19;9;11;0;100;0;100;0;100;1;66;1;76;1;58;1;40;1;72;1;52;1;0;1;0;1;5;1;19;0;0;2;93;0;0;5;8;2;87;2;85;7;55;3;8;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;20:47;A  8;1;8;8;2;35;6;8;7;84;0;100;0;100;5;50;0;61;2;68;1;68;2;30;1;15;2;2;6;4;1;16;3;29;0;0;6;80;0;0;15;44;1;90;1;92;1;6;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;20:46;A  8;1;3;4;3;22;5;7;0;100;0;100;0;100;0;100;0;100;0;100;1;38;1;2;1;9;0;0;0;0;4;9;0;0;1;12;1;64;1;1;7;13;1;19;1;16;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;20:45;A  8;1;5;5;3;11;6;7;4;88;0;100;0;100;6;77;1;99;4;92;1;68;0;86;1;7;1;1;1;1;1;8;1;1;1;2;2;75;2;0;3;49;1;94;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;20:44;A  8;1;2;2;1;0;3;3;1;74;1;84;1;85;0;100;1;95;0;100;1;1;0;100;1;9;0;0;0;0;0;0;0;0;0;0;1;51;0;0;5;7;1;58;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;20:43;A  8;1;2;1;0;0;3;2;0;0;2;3;0;0;1;1;2;11;1;7;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;22;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;20:42;A  8;1;3;3;0;0;6;5;4;39;4;50;1;46;1;46;1;48;0;0;0;0;0;0;0;0;1;0;1;0;1;7;0;10;0;0;3;42;0;0;8;22;1;11;1;8;1;6;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;20:41;A  8;1;10;5;3;11;12;14;6;70;2;82;2;69;3;36;3;42;2;47;0;0;0;48;0;0;3;2;4;6;2;51;1;55;0;0;1;50;0;0;2;1;2;63;2;46;2;60;1;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;20:40;A  8;1;1;2;2;40;6;37;0;0;0;100;0;100;0;0;0;0;1;84;0;0;3;23;0;0;2;1;9;5;2;19;1;22;1;0;4;54;0;0;10;10;2;13;2;14;0;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;20:39;A  8;1;2;2;1;1;4;3;3;67;1;82;2;79;3;78;1;65;2;94;3;57;0;98;7;56;0;0;9;3;0;0;1;4;1;11;3;87;1;0;6;56;0;100;0;100;3;24;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;20:38;A  8;1;0;0;0;0;0;0;2;30;3;30;2;34;1;29;2;8;1;59;0;17;1;54;0;0;1;1;0;0;3;12;0;0;0;0;0;0;0;0;2;5;1;20;1;10;3;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;20:37;A  8;1;4;4;2;15;9;8;1;94;2;95;1;98;2;59;3;8;2;21;1;44;2;21;1;5;1;0;1;0;1;4;1;62;2;6;12;17;3;4;22;30;2;23;3;25;0;27;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;20:36;A  8;1;5;4;3;2;12;8;8;68;2;73;2;74;6;65;1;78;2;92;0;0;1;11;0;0;1;1;2;2;1;8;2;19;0;0;0;99;0;0;0;100;0;100;1;38;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;20:35;A  8;1;1;1;1;50;4;3;1;72;3;29;5;29;1;52;2;55;1;31;0;0;1;34;0;0;2;2;2;3;2;2;2;6;1;9;4;67;2;2;18;49;2;50;2;13;1;54;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;20:34;A  8;1;1;1;1;14;1;1;0;0;1;1;0;0;0;0;0;0;1;11;1;2;0;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;30;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;20:33;A  8;1;3;2;0;0;2;1;6;76;1;90;1;88;3;62;2;28;1;88;0;0;7;79;1;2;1;1;0;0;1;7;0;0;0;0;1;2;0;0;0;4;1;5;1;77;0;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;20:32;A  8;1;4;2;3;5;1;1;3;76;2;77;3;78;1;1;1;2;4;13;2;2;4;33;1;12;0;0;0;0;0;0;0;0;0;0;2;71;0;0;9;76;1;25;1;8;2;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;20:31;A  8;1;4;3;1;37;10;9;4;72;2;63;2;74;3;43;0;51;1;52;1;47;3;31;1;4;0;0;0;0;0;2;0;0;3;3;3;13;1;0;10;9;2;9;1;14;2;16;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
