Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
18.10.2024;13:59;A 13;1;0;100;0;100;3;92;1;93;1;68;1;71;0;0;2;9;3;93;3;6;0;100;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:58;A 13;1;0;100;0;100;1;99;5;83;6;16;2;68;0;0;4;25;6;88;2;2;6;81;1;87;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:57;A 13;1;0;100;0;100;0;83;5;91;5;32;2;49;0;0;5;31;1;85;2;3;14;71;3;60;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:56;A 13;1;0;100;0;100;3;65;3;82;3;7;0;0;0;0;4;10;1;12;1;2;4;44;3;82;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;0;1;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:55;A 13;1;0;100;0;100;0;0;6;77;6;36;0;0;1;1;3;3;2;39;2;1;7;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:54;A 13;1;0;100;0;100;1;31;6;45;11;11;3;20;1;2;2;2;1;90;4;9;5;28;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:53;A 13;1;0;100;0;100;1;33;4;24;2;3;1;47;4;5;9;17;0;85;0;0;5;23;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:52;A 13;1;0;100;0;100;1;82;3;7;2;42;1;5;1;2;8;37;2;60;1;1;10;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:51;A 13;1;0;100;0;100;2;85;4;7;4;6;1;2;1;1;4;18;1;98;3;2;12;33;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:50;A 13;1;0;100;0;100;3;54;1;1;2;3;0;0;3;4;10;24;4;92;1;2;3;69;4;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:49;A 13;1;0;100;0;100;1;88;3;74;1;73;1;68;1;2;5;31;2;92;4;4;10;76;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:48;A 13;1;0;100;0;100;4;90;11;47;8;52;3;51;1;2;2;94;2;92;4;3;12;69;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:47;A 13;1;0;100;0;100;3;87;1;3;4;72;1;88;3;6;8;84;3;94;1;3;5;54;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:46;A 13;1;0;100;0;100;1;17;6;39;5;11;3;74;3;4;10;75;4;59;2;1;11;79;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:45;A 13;1;0;100;0;100;3;87;8;29;6;28;4;89;0;0;4;14;1;85;1;1;14;73;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:44;A 13;1;0;100;0;100;1;46;2;93;3;77;0;100;0;0;7;10;3;39;1;2;9;80;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:43;A 13;1;0;100;0;100;0;0;2;92;2;90;2;95;1;2;8;34;3;27;3;57;3;94;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:42;A 13;1;0;100;0;100;1;83;11;33;5;20;5;86;1;1;3;88;1;74;3;2;10;37;5;69;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:41;A 13;1;0;100;0;100;1;43;3;78;2;3;0;100;2;3;9;46;0;0;0;0;2;95;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:40;A 13;1;0;100;0;100;1;37;4;3;6;8;3;82;1;1;8;8;4;49;0;0;3;68;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:39;A 13;1;0;100;0;100;0;0;7;27;6;9;1;53;0;0;1;1;1;91;0;0;8;29;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:38;A 13;1;0;100;0;100;1;35;4;60;3;8;1;16;4;14;6;65;1;0;3;4;4;81;5;46;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:37;A 13;1;0;100;0;100;1;70;6;43;3;44;2;29;0;0;4;10;1;39;3;4;6;42;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:36;A 13;1;0;100;0;100;1;86;6;9;7;10;3;5;2;3;3;4;2;21;4;22;5;19;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:35;A 13;1;0;100;0;100;2;83;2;4;3;5;0;0;1;2;2;4;0;87;1;1;5;59;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:34;A 13;1;0;100;0;100;1;88;6;15;4;60;3;79;0;0;4;6;1;6;7;2;7;83;1;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:33;A 13;1;0;100;0;100;0;82;2;24;3;25;3;51;2;5;3;9;0;0;5;6;11;31;6;56;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:32;A 13;1;0;100;0;100;1;79;4;26;3;82;1;69;1;2;3;10;2;90;0;0;7;52;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:31;A 13;1;0;100;0;100;1;75;5;41;4;43;1;2;5;5;8;21;4;77;1;1;5;93;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:30;A 13;1;0;100;0;100;0;0;2;21;6;30;3;42;1;1;3;91;1;86;4;3;14;36;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:29;A 13;1;0;100;0;100;1;33;5;16;3;70;1;46;2;2;11;69;0;0;0;0;5;43;3;40;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:28;A 13;1;0;100;0;100;1;61;6;22;1;2;2;61;1;1;2;2;1;28;2;1;11;79;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:27;A 13;1;0;100;0;100;0;0;8;31;9;36;1;18;1;1;1;2;1;78;3;2;12;33;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:26;A 13;1;0;100;0;100;2;35;3;5;4;75;1;29;3;4;5;20;0;45;0;0;4;33;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:25;A 13;1;0;100;0;100;1;74;4;73;2;17;0;63;1;1;5;28;1;4;3;4;5;78;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:24;A 13;1;0;100;0;100;1;86;12;40;8;30;3;69;0;0;4;15;0;0;0;0;13;58;3;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:23;A 13;1;0;100;0;100;3;67;1;4;4;73;1;100;2;2;1;2;1;86;2;1;3;58;6;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:22;A 13;1;0;100;0;100;1;37;8;83;4;5;3;85;2;2;3;3;3;76;2;1;5;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:21;A 13;1;0;100;0;100;0;0;8;77;7;28;4;88;0;0;0;0;1;31;1;1;8;34;4;91;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:20;A 13;1;0;100;0;100;3;40;3;81;2;66;0;100;0;0;3;6;1;90;0;0;3;49;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:19;A 13;1;0;100;0;100;1;70;8;83;6;79;4;81;0;0;3;8;6;79;3;2;9;61;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:18;A 13;1;0;100;0;100;2;81;10;74;12;58;2;65;2;4;3;7;2;68;1;1;12;19;2;63;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:17;A 13;1;0;100;0;100;0;0;0;100;0;100;0;100;4;4;10;14;2;63;0;0;0;0;2;47;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:16;A 13;1;0;100;0;100;0;0;5;91;5;84;2;48;0;0;4;28;1;40;3;7;5;79;1;91;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:15;A 13;1;0;100;0;100;1;85;9;60;7;10;3;24;1;1;4;28;2;94;2;1;11;54;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:14;A 13;1;0;100;0;100;3;71;4;29;4;7;1;93;2;10;2;76;4;93;1;1;4;53;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:13;A 13;1;0;100;0;100;1;82;3;39;4;6;3;7;3;3;11;56;5;86;1;1;8;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:12;A 13;1;0;100;0;100;0;83;6;38;6;33;2;24;0;0;2;4;2;95;2;1;10;31;5;90;2;13;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:11;A 13;1;0;100;0;100;1;39;2;94;2;70;1;76;6;24;8;17;1;97;2;3;9;45;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:10;A 13;1;0;100;0;100;1;55;7;87;5;76;1;76;1;2;7;38;2;95;1;1;8;83;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:09;A 13;1;0;100;0;100;1;91;7;54;5;8;2;35;0;0;2;53;1;43;1;1;11;74;3;44;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:08;A 13;1;0;100;0;100;1;30;3;9;2;3;1;80;3;8;5;28;2;75;0;0;4;67;1;48;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;13;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:07;A 13;1;0;100;0;100;0;100;4;11;3;3;0;0;2;9;5;16;4;80;1;1;11;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:06;A 13;1;0;100;0;100;4;92;6;32;4;22;2;3;2;4;2;3;1;89;0;0;6;27;4;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:05;A 13;1;0;100;0;100;1;13;3;56;3;48;1;2;2;1;5;4;29;28;0;0;4;38;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:04;A 13;1;0;100;0;100;0;0;6;8;4;11;1;67;0;0;5;16;2;40;0;0;11;63;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:03;A 13;1;0;100;0;100;1;47;3;5;5;15;3;49;1;2;2;4;1;90;4;3;14;37;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:02;A 13;1;0;100;0;100;2;44;3;26;3;3;1;65;3;3;5;84;4;92;3;2;5;72;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:01;A 13;1;0;100;0;100;1;62;2;89;2;88;2;86;0;1;5;29;0;0;2;2;6;76;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:00;A 13;1;0;100;0;100;1;47;10;42;8;22;2;67;2;2;3;7;0;0;2;11;10;32;7;83;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;12:59;A 13;1;0;100;0;100;1;33;1;2;0;2;1;100;1;3;4;6;2;49;2;46;4;56;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;12:58;A 13;1;0;100;0;100;0;100;9;79;8;78;2;64;3;18;5;7;1;38;2;2;8;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;12:57;A 13;1;0;100;0;100;3;94;5;87;6;84;1;60;2;3;2;4;1;87;3;5;5;11;5;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;12:56;A 13;1;0;100;0;100;1;5;2;93;1;99;1;64;3;4;6;11;2;92;1;1;5;11;6;82;1;1;0;0;0;0;1;2;0;0;0;0;0;0;7;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;12:55;A 13;1;0;100;0;100;0;0;4;93;4;92;2;89;0;0;0;0;3;69;0;0;7;17;1;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.10.2024;12:54;A 13;1;0;100;0;100;1;84;9;61;7;18;2;41;0;0;4;14;1;95;4;9;5;18;2;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;12:53;A 13;1;0;100;0;100;5;55;3;48;2;4;1;32;2;5;7;19;4;92;2;7;5;10;6;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;12:52;A 13;1;0;100;0;100;0;100;5;9;1;3;2;11;3;9;8;30;2;66;2;2;9;78;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;12:51;A 13;1;0;100;0;100;2;83;5;8;2;23;3;20;3;6;4;8;0;0;0;15;12;48;3;91;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;12:50;A 13;1;0;100;0;100;4;93;3;5;3;18;1;97;1;2;8;53;1;87;4;8;4;48;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.10.2024;12:49;A 13;1;0;100;0;100;1;90;6;29;6;22;4;85;2;2;7;26;3;65;1;1;10;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;12:48;A 13;1;0;100;0;100;1;30;3;4;3;3;3;90;0;0;3;36;1;74;2;2;11;25;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;12:47;A 13;1;0;100;0;100;0;32;3;7;4;3;1;59;2;2;6;8;1;40;1;1;5;51;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;12:46;A 13;1;0;100;0;100;1;34;6;31;4;7;1;71;4;9;5;28;3;40;3;3;11;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;12:45;A 13;1;0;100;0;100;0;83;8;22;5;8;5;88;2;3;4;17;1;87;2;3;15;31;4;90;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;12:44;A 13;1;0;100;0;100;2;54;2;5;2;3;0;100;4;9;7;21;2;90;1;1;4;52;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;12:43;A 13;1;0;100;0;100;1;97;8;81;5;54;4;89;0;0;4;8;6;37;2;2;7;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;12:42;A 13;1;0;100;0;100;0;80;7;74;6;13;3;92;1;1;3;7;0;100;1;2;12;66;6;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;12:41;A 13;1;0;100;0;100;3;40;2;4;1;1;1;41;3;4;4;3;3;94;2;3;4;67;2;94;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;8;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;12:40;A 13;1;0;100;0;100;1;50;3;67;1;2;0;66;4;4;4;5;5;63;1;2;9;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;12:39;A 13;1;0;100;0;100;2;85;5;29;2;14;2;24;0;0;4;8;1;97;3;12;14;67;7;81;2;16;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;12:38;A 13;1;0;100;0;100;4;43;2;79;3;5;1;98;2;5;3;29;4;92;1;1;6;86;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;12:37;A 13;1;0;100;0;100;1;68;7;81;5;74;3;46;6;24;6;30;4;84;5;19;11;81;1;91;2;1;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;12:36;A 13;1;0;100;0;100;0;87;8;67;6;24;1;16;2;3;4;10;1;86;1;39;5;48;3;68;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;12:35;A 13;1;0;100;0;100;2;68;3;47;3;5;1;67;0;0;2;55;1;84;3;4;10;16;1;65;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.10.2024;12:34;A 13;1;0;100;0;100;1;96;4;88;3;67;2;89;0;0;3;7;5;83;1;1;4;92;1;77;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;12:33;A 13;1;0;100;0;100;4;89;8;33;6;27;3;91;1;1;3;5;1;82;0;0;16;61;1;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;12:32;A 13;1;0;100;0;100;0;100;0;100;2;46;0;100;0;0;12;10;1;92;1;4;0;100;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;12:31;A 13;1;0;100;0;100;2;19;4;70;2;5;1;53;3;6;7;56;1;93;4;5;4;93;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;12:30;A 13;1;0;100;0;100;3;5;3;44;5;4;2;2;0;0;0;0;0;0;2;3;6;80;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;12:29;A 13;1;0;100;0;100;0;0;9;28;6;19;2;4;2;5;3;7;0;0;0;0;10;41;4;73;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.10.2024;12:28;A 13;1;0;100;0;100;1;39;3;26;1;96;0;0;1;1;1;1;1;80;1;1;4;29;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;12:27;A 13;1;0;100;0;100;1;46;3;48;2;4;2;66;1;1;9;40;1;41;3;5;6;29;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;12:26;A 13;1;0;100;0;100;2;22;9;34;5;7;3;42;3;7;3;65;0;0;3;2;9;21;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;12:25;A 13;1;0;100;0;100;1;38;4;76;1;1;0;0;0;0;6;44;3;84;2;2;3;84;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;12:24;A 13;1;0;100;0;100;1;39;5;60;3;4;1;23;9;11;8;6;3;65;0;0;6;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;12:23;A 13;1;0;100;0;100;0;0;8;12;1;22;5;21;1;4;1;2;1;94;1;1;4;16;3;94;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;12:22;A 13;1;0;100;0;100;0;0;1;7;3;88;0;100;6;50;8;48;3;76;1;1;3;4;6;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;12:21;A 13;1;0;100;0;100;0;0;5;19;4;8;4;76;3;19;5;34;0;0;2;1;9;83;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;12:20;A 13;1;0;100;0;100;2;47;3;26;1;2;3;94;2;3;3;6;0;0;3;3;14;52;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;12:19;A 13;1;0;100;0;100;0;0;3;28;1;2;1;79;1;3;7;56;4;57;1;1;0;100;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;12:18;A 13;1;0;100;0;100;0;0;6;33;3;4;2;25;3;8;6;58;3;33;1;1;7;85;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;12:17;A 13;1;0;100;0;100;0;0;3;24;1;20;5;28;2;3;3;5;1;33;0;0;5;37;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.10.2024;12:16;A 13;1;0;100;0;100;2;42;4;66;4;63;0;100;1;58;6;79;2;79;1;0;4;13;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;12:15;A 13;1;0;100;0;100;1;59;4;74;4;74;4;86;5;17;10;76;6;84;4;4;9;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;12:14;A 13;1;0;100;0;100;0;86;6;88;8;27;3;91;0;100;1;97;1;91;1;1;7;37;5;87;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;12:13;A 13;1;0;100;0;100;3;44;2;85;2;5;0;100;4;31;4;89;5;60;2;1;9;64;5;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;12:12;A 13;1;0;100;0;100;0;0;2;92;3;26;3;91;4;9;6;15;3;33;3;9;5;66;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
