Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
18.10.2024;15:05;A 27;1;7;7;5;44;3;32;1;30;1;12;4;86;4;6;2;8;0;0;1;36;2;63;2;21;0;0;0;0;1;1;4;11;0;0;0;0;0;0;5;31;5;43;2;1;2;60;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;15:04;A 27;1;0;0;0;3;1;61;3;20;1;6;0;0;1;1;5;33;2;22;2;6;3;61;1;6;1;9;0;3;0;0;0;0;4;7;0;0;0;0;3;25;3;8;1;24;0;33;3;26;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;15:03;A 27;1;8;54;3;20;4;60;4;43;2;13;1;4;3;1;5;7;1;0;1;5;4;33;2;11;3;9;3;7;1;0;2;3;0;0;0;0;0;0;2;4;2;2;2;33;2;33;1;10;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;15:02;A 27;1;9;29;0;1;4;3;1;5;0;0;1;85;1;2;2;77;0;0;1;63;1;95;0;22;0;0;0;0;2;1;1;6;1;0;0;0;0;0;5;71;4;44;1;31;2;91;3;73;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;15:01;A 27;1;3;2;1;8;0;0;0;0;0;0;5;23;5;5;9;37;1;25;4;22;3;84;5;31;1;16;0;0;1;2;0;8;0;0;0;0;0;0;4;30;6;30;1;0;0;42;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;15:00;A 27;1;6;8;3;20;3;63;3;12;2;13;0;0;0;0;2;19;1;93;0;0;1;98;0;0;1;5;0;0;0;0;1;6;0;42;4;7;0;0;3;16;3;23;0;0;1;41;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;14:59;A 27;1;5;5;2;17;2;33;0;28;1;6;3;55;1;0;4;61;1;65;2;8;5;84;1;65;1;62;1;2;2;2;1;14;1;57;1;1;1;9;7;46;4;47;3;71;4;72;1;61;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;14:58;A 27;1;2;3;2;13;1;44;3;45;0;0;2;7;6;19;8;32;2;22;2;7;2;68;3;59;2;28;0;0;1;0;1;0;0;59;0;0;0;0;2;2;2;5;3;64;1;6;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;14:57;A 27;1;6;15;2;13;4;5;3;10;0;0;0;0;3;27;3;68;2;34;0;0;2;85;2;51;2;22;1;3;0;0;0;0;1;96;1;2;0;17;0;0;0;0;1;97;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;14:56;A 27;1;6;7;4;26;0;26;0;0;0;0;1;63;2;67;4;72;1;5;1;4;0;83;0;78;1;33;0;0;1;1;2;10;1;40;1;1;2;14;7;10;6;36;4;67;2;21;2;53;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;14:55;A 27;1;3;6;0;0;1;38;1;1;1;10;1;8;4;9;7;18;2;6;1;19;4;80;2;46;2;10;1;4;1;2;1;66;0;0;0;0;0;0;2;30;3;32;2;29;0;38;0;41;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
18.10.2024;14:54;A 27;1;11;71;0;0;3;73;2;22;2;9;0;0;1;1;2;6;0;0;0;0;2;38;1;13;0;0;0;0;1;2;1;7;2;28;2;3;0;0;3;29;5;10;1;49;2;41;1;15;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;14:53;A 27;1;8;29;2;27;1;37;3;49;1;6;1;30;0;1;3;75;0;0;1;4;0;85;0;2;0;0;2;5;1;0;1;5;1;58;1;2;1;8;3;4;8;43;1;1;3;27;3;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;14:52;A 27;1;1;0;1;7;1;35;1;1;1;6;2;24;2;28;5;33;1;1;1;25;3;64;1;39;1;2;2;5;0;0;0;0;0;0;0;0;0;0;6;39;7;17;1;26;1;54;2;55;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;14:51;A 27;1;4;3;3;21;3;88;2;4;2;13;1;25;3;48;4;36;1;2;1;30;3;57;1;57;2;7;2;4;0;0;1;41;0;0;0;0;0;0;7;14;5;9;2;15;4;43;3;25;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;14:50;A 27;1;9;20;1;6;2;4;1;1;1;6;0;0;3;5;4;72;1;4;0;0;1;91;3;60;1;61;1;2;2;3;1;72;2;3;0;0;0;0;5;46;6;56;1;95;1;72;1;73;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;14:49;A 27;1;7;37;0;0;4;11;4;10;2;16;0;0;4;19;7;44;0;0;1;2;1;58;0;40;1;14;0;0;1;0;0;0;1;2;2;28;0;0;5;45;6;39;4;84;1;63;0;60;1;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;14:48;A 27;1;10;18;0;0;0;100;2;7;0;0;0;0;4;6;7;32;0;0;0;0;0;100;2;23;1;2;1;1;8;10;3;80;3;42;0;0;0;0;3;27;2;7;0;100;2;40;2;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;14:47;A 27;1;10;16;1;6;2;54;3;6;2;13;0;0;8;73;3;90;1;1;0;0;0;100;0;100;1;91;0;0;2;9;2;53;1;38;1;3;1;15;6;64;6;14;2;93;1;86;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;14:46;A 27;1;0;0;1;6;1;74;2;3;0;0;1;8;6;35;8;25;1;14;1;1;6;80;3;83;2;31;0;0;0;0;0;64;2;3;0;0;0;0;6;18;8;13;4;33;4;42;13;68;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;14:45;A 27;1;5;6;1;6;0;80;3;6;0;0;1;55;3;57;2;6;1;73;1;4;1;99;2;86;2;74;3;8;4;7;3;26;0;0;0;0;1;2;2;4;2;6;1;1;3;17;1;16;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;14:44;A 27;1;3;2;3;26;1;63;1;1;1;6;0;0;2;13;0;0;1;3;0;0;0;67;1;60;1;5;1;2;0;0;3;5;3;4;1;1;0;0;3;19;6;28;3;8;2;40;4;53;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
18.10.2024;14:43;A 27;1;2;3;0;3;1;20;1;1;1;6;1;24;5;32;8;14;0;22;3;6;4;63;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;35;4;33;1;6;2;48;0;44;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;14:42;A 27;1;8;53;3;16;0;76;0;0;0;0;1;22;4;15;3;6;1;73;1;4;2;89;2;89;2;6;1;2;0;39;0;43;0;0;1;1;1;5;3;9;4;9;0;13;2;30;2;26;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
18.10.2024;14:41;A 27;1;8;28;3;20;4;67;1;34;2;13;0;0;4;80;7;77;1;3;0;0;1;99;1;93;1;5;0;0;3;43;2;60;0;0;0;0;0;0;6;46;6;46;3;51;2;69;2;79;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
18.10.2024;14:40;A 27;1;6;63;0;2;1;94;3;33;1;6;1;6;5;27;6;57;1;4;1;3;3;81;2;60;2;4;2;5;3;4;1;62;1;59;0;0;0;0;7;19;6;15;1;21;3;35;3;36;4;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;14:39;A 27;1;3;9;3;17;2;65;2;2;1;6;1;86;3;81;2;57;1;3;1;5;2;83;1;91;1;4;0;0;1;0;1;2;3;51;5;6;3;8;3;12;2;11;1;25;2;83;1;18;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;14:38;A 27;1;3;85;0;0;0;27;0;0;0;0;1;1;2;45;5;60;1;46;1;0;1;75;1;58;1;4;1;2;1;1;1;9;0;0;0;0;0;0;3;7;3;6;0;52;2;26;3;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;14:37;A 27;1;7;25;2;13;1;26;1;1;1;12;3;39;5;44;8;73;0;0;2;43;0;100;1;74;0;0;0;0;1;2;0;10;2;80;2;7;1;25;7;16;5;51;2;90;1;66;1;68;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;14:36;A 27;1;4;2;1;10;4;83;4;15;1;6;1;42;2;15;3;29;2;3;1;48;1;67;7;38;1;4;2;6;1;17;2;24;1;1;0;0;1;2;2;7;3;26;1;24;2;54;2;52;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;14:35;A 27;1;5;7;3;21;2;30;1;0;1;6;1;1;0;0;2;65;0;0;1;3;2;68;0;66;0;0;1;1;2;5;2;28;2;3;0;0;0;0;9;46;8;13;4;51;2;69;5;55;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;14:34;A 27;1;20;18;2;12;1;58;2;5;1;6;1;1;4;34;7;62;2;40;1;4;1;88;1;64;0;41;0;1;1;1;2;1;2;1;3;4;0;0;5;45;5;35;2;5;1;59;0;53;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;14:33;A 27;1;12;19;2;13;0;0;0;0;0;0;0;0;2;3;4;23;1;68;0;0;3;69;4;23;2;67;1;0;1;0;2;3;0;0;0;0;0;0;4;23;3;5;1;1;2;37;3;23;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;14:32;A 27;1;7;7;3;20;2;41;1;7;1;6;1;84;5;76;5;12;1;2;1;11;1;98;0;98;1;4;0;0;0;0;0;0;0;0;0;0;0;0;6;61;6;58;1;20;2;79;1;88;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;14:31;A 27;1;7;69;0;4;1;37;2;5;0;0;1;14;0;0;2;21;0;0;1;4;2;40;3;22;0;0;1;2;0;0;1;0;0;0;0;0;0;0;5;23;6;28;3;32;1;37;0;41;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;14:30;A 27;1;2;49;2;8;2;73;16;24;1;6;2;56;2;7;4;38;0;0;2;10;1;54;1;35;0;0;0;0;0;0;0;26;0;0;0;0;0;0;8;13;5;18;0;100;2;99;1;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;14:29;A 27;1;4;6;0;0;1;46;5;21;1;6;0;0;3;6;3;84;0;0;0;0;1;96;0;87;2;82;2;4;4;5;2;42;2;4;3;4;0;0;5;35;7;41;2;91;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;14:28;A 27;1;7;66;1;6;1;82;2;3;1;6;0;0;6;36;9;42;1;0;0;0;3;88;4;81;2;23;0;0;1;1;1;5;0;0;0;0;0;0;9;17;6;11;3;91;4;61;4;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;14:27;A 27;1;2;2;1;6;1;59;1;1;1;6;1;5;1;1;2;3;0;0;1;5;1;28;2;8;0;0;2;5;0;0;2;22;1;0;0;0;0;0;4;11;3;13;1;89;3;28;2;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;14:26;A 27;1;10;20;1;6;1;0;0;0;0;0;1;71;5;78;7;67;1;4;0;70;1;96;1;97;1;8;0;0;2;3;1;39;3;4;2;4;0;0;3;64;3;57;1;78;4;70;0;80;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;14:25;A 27;1;0;0;0;0;3;4;1;29;0;0;1;38;3;22;5;7;0;0;2;46;6;37;2;39;0;0;0;0;3;51;0;62;2;39;2;3;2;15;7;7;6;12;2;47;4;46;2;76;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;14:24;A 27;1;7;36;1;6;2;44;2;3;2;13;1;73;1;2;2;2;1;1;1;3;2;14;2;19;1;2;1;2;3;45;2;63;0;0;0;0;0;0;2;4;4;25;0;0;1;63;2;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;14:23;A 27;1;9;11;2;13;3;33;1;34;1;6;0;67;1;4;3;24;0;0;0;0;1;80;1;25;0;0;1;3;3;37;1;55;0;0;0;0;0;0;6;75;7;64;2;78;1;92;0;100;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;14:22;A 27;1;4;4;2;20;2;38;4;37;1;6;2;14;3;39;6;47;1;2;3;10;2;67;1;53;1;3;1;1;0;0;0;0;0;0;0;0;0;0;5;8;14;46;2;0;2;12;4;92;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
18.10.2024;14:21;A 27;1;10;16;2;7;3;83;3;46;2;13;0;0;3;16;3;20;1;2;0;0;2;52;2;31;1;4;0;0;1;1;3;8;0;0;0;0;0;0;2;3;1;1;2;15;2;9;2;6;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;14:20;A 27;1;9;22;3;21;4;35;3;3;3;20;0;81;2;62;4;88;0;95;0;0;0;97;1;74;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;50;1;86;2;93;0;100;0;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;14:19;A 27;1;3;7;3;20;1;33;2;3;1;6;4;28;3;5;8;20;2;92;4;37;3;79;3;43;2;37;0;0;1;62;0;71;1;0;2;11;0;0;10;26;7;52;2;89;1;76;4;80;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;14:18;A 27;1;13;18;3;20;3;69;6;57;1;6;2;45;3;7;6;9;3;31;2;54;2;46;4;27;2;38;1;4;3;6;1;22;0;0;0;0;0;0;10;14;3;2;2;93;6;46;3;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;14:17;A 27;1;5;5;3;22;2;29;3;5;2;13;2;3;5;86;4;90;1;2;0;100;0;100;0;100;3;84;0;0;1;1;2;8;0;0;0;0;0;0;6;55;4;17;3;48;1;96;2;60;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;14:16;A 27;1;8;13;2;10;1;27;15;13;1;6;3;9;9;42;10;39;0;0;1;45;0;100;3;82;3;16;0;0;0;0;0;0;0;0;0;0;0;0;4;34;11;35;2;41;3;54;3;67;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;14:15;A 27;1;6;36;1;6;0;0;0;0;0;0;1;3;2;2;1;8;0;0;2;67;1;70;2;15;0;0;1;2;0;15;0;19;0;14;0;0;0;0;2;7;2;1;1;74;1;21;1;15;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;14:14;A 27;1;10;11;3;20;1;25;1;1;1;6;1;1;3;4;2;3;0;0;1;4;2;18;3;25;1;2;1;2;3;49;1;67;1;21;1;2;1;6;4;40;3;23;5;14;2;65;1;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;14:13;A 27;1;1;2;1;6;1;28;1;1;1;6;0;2;0;9;3;14;0;0;0;0;1;26;0;10;0;0;0;0;0;0;0;0;3;8;1;3;0;0;5;22;2;15;1;10;1;34;1;28;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;14:12;A 27;1;5;7;3;20;1;81;2;6;1;6;1;82;2;33;2;57;0;0;1;4;1;93;1;43;0;0;0;0;1;1;1;10;1;9;0;0;0;0;4;14;3;21;2;10;2;43;1;36;3;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;14:11;A 27;1;4;9;0;0;2;44;1;1;2;13;1;1;3;3;5;5;1;1;0;0;4;29;3;17;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;9;8;42;3;56;2;52;3;77;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;14:10;A 27;1;2;2;2;13;1;7;2;4;1;6;0;0;3;16;3;17;1;6;0;0;2;33;1;30;4;16;1;2;1;2;0;3;1;51;1;1;1;5;3;20;6;23;4;50;3;35;2;41;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;14:09;A 27;1;7;15;3;20;0;0;0;0;0;0;0;0;3;27;3;29;0;0;1;1;2;48;1;46;2;11;0;0;1;1;2;13;4;5;3;3;0;0;3;8;2;10;0;0;0;100;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;14:08;A 27;1;5;11;1;6;2;29;0;0;1;6;0;48;1;4;5;63;1;0;0;0;2;83;2;28;0;0;2;3;1;1;1;11;0;0;1;0;0;0;6;33;10;33;1;45;3;63;3;67;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
18.10.2024;14:07;A 27;1;7;85;0;0;1;20;9;62;0;0;2;41;1;1;3;20;1;10;1;6;2;51;1;8;0;9;0;0;0;0;0;63;0;0;0;0;0;0;3;2;2;14;2;9;3;14;2;27;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;14:06;A 27;1;4;6;1;12;4;41;4;32;2;13;2;24;1;1;2;4;1;4;2;13;1;37;1;9;2;12;0;0;2;40;1;60;0;0;0;0;0;0;4;6;5;11;3;4;2;24;3;33;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;14:05;A 27;1;6;7;2;13;0;0;0;0;0;0;1;26;4;12;1;35;0;0;1;4;1;47;2;51;1;10;2;5;4;41;1;64;0;0;0;0;0;0;18;26;8;44;3;84;3;21;3;69;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;14:04;A 27;1;6;72;1;6;1;0;1;0;1;8;2;22;2;30;6;36;2;34;1;1;2;57;0;34;0;38;1;1;1;0;0;0;1;4;4;4;0;0;6;36;2;29;2;56;0;49;1;39;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;14:03;A 27;1;4;51;1;6;2;69;3;4;3;18;1;38;3;17;2;53;1;33;2;11;2;68;2;40;3;23;0;0;0;0;0;0;0;0;0;0;0;0;3;19;3;6;2;30;4;33;2;27;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;14:02;A 27;1;9;47;1;6;5;38;2;40;1;6;1;1;5;46;4;57;0;0;1;5;1;82;2;78;0;0;1;2;1;1;1;11;0;0;0;0;0;0;4;2;2;8;2;69;4;8;2;43;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;14:01;A 27;1;5;35;2;19;2;34;4;27;1;6;0;33;0;38;3;42;1;2;0;0;2;56;1;42;1;2;2;3;2;3;3;58;1;63;1;1;1;8;4;42;5;44;2;37;0;53;0;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;14:00;A 27;1;7;83;1;0;1;78;2;12;1;12;0;100;3;52;3;51;0;0;0;0;2;81;1;69;0;0;0;0;0;0;0;3;0;0;0;0;0;0;4;28;3;23;1;74;2;39;2;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
