Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
18.10.2024;13:44;A 51;1;0;0;3;27;0;0;0;0;1;40;0;0;5;8;0;15;1;2;0;0;0;100;0;0;1;47;0;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:43;A 51;1;0;0;2;52;2;50;0;0;2;55;2;12;3;70;2;83;3;11;3;42;0;100;3;4;3;54;3;53;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
18.10.2024;13:42;A 51;1;1;2;7;55;1;5;0;0;0;84;1;7;14;60;0;100;0;100;0;100;0;100;3;11;4;69;2;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:41;A 51;1;0;0;1;97;0;0;0;0;0;100;1;27;3;68;3;87;1;8;2;10;0;100;1;2;1;29;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:40;A 51;1;0;0;5;76;1;28;0;0;0;100;1;7;2;2;2;10;0;0;0;0;1;99;4;33;3;37;3;51;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:39;A 51;1;1;0;8;11;2;2;0;0;1;75;0;0;6;7;2;31;1;82;1;9;0;100;4;45;4;52;2;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:38;A 51;1;0;0;4;4;0;0;0;0;4;26;0;0;3;3;1;14;1;45;0;45;0;100;3;7;2;16;1;29;1;1;0;0;0;0;0;0;2;3;0;0;1;1;1;1;0;0;0;0;1;4;0;0;0;0;0;0
18.10.2024;13:37;A 51;1;0;0;3;48;3;73;0;0;2;54;2;18;2;0;1;18;1;19;2;18;0;100;5;16;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:36;A 51;1;0;0;5;8;1;1;0;0;1;46;0;0;4;35;2;57;0;28;0;0;1;8;3;34;2;7;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:35;A 51;1;4;5;13;25;0;15;0;1;2;67;0;22;3;12;2;51;1;29;1;5;4;89;3;57;1;96;3;76;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:34;A 51;1;0;0;1;71;1;97;1;2;2;69;0;100;2;2;1;9;0;0;0;0;5;67;3;20;1;45;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:33;A 51;1;0;0;3;24;2;2;0;0;1;30;2;12;3;3;2;13;1;0;0;0;1;60;2;5;3;12;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:32;A 51;1;0;0;2;1;1;0;0;0;2;14;0;0;4;69;2;21;2;91;0;91;1;32;3;46;3;36;3;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:31;A 51;1;0;0;6;8;0;0;0;0;2;85;0;0;1;1;2;9;1;17;1;22;3;38;5;11;3;50;2;51;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:30;A 51;1;1;0;13;46;1;1;0;0;1;80;1;5;3;18;2;28;0;0;0;0;1;9;2;2;1;18;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:29;A 51;1;0;0;10;47;1;18;2;5;5;84;3;15;4;11;3;25;0;0;0;0;3;72;1;57;1;84;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:28;A 51;1;0;0;1;70;1;2;0;0;1;78;0;0;0;100;2;9;0;0;0;0;1;12;2;29;2;9;2;46;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
18.10.2024;13:27;A 51;1;1;0;0;32;2;21;1;2;1;2;1;8;0;100;1;60;2;60;2;42;2;22;4;39;7;20;1;54;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:26;A 51;1;1;0;7;15;2;6;1;2;2;38;1;7;0;100;1;20;0;0;0;0;5;74;4;80;2;79;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:25;A 51;1;0;0;1;96;1;93;0;0;0;100;1;26;0;100;4;27;0;0;0;0;2;7;4;8;3;20;4;40;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;4;10;0;0;0;0
18.10.2024;13:24;A 51;1;1;0;11;60;0;0;0;0;1;94;1;5;1;99;3;58;2;92;0;94;0;0;4;14;2;1;2;24;2;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;4;8;0;0;0;0;0;0;0;0
18.10.2024;13:23;A 51;1;1;0;3;70;0;0;0;0;2;82;0;0;0;100;1;6;0;0;1;5;0;0;1;2;1;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.10.2024;13:22;A 51;1;0;0;3;45;1;0;0;0;1;57;0;0;0;100;1;55;0;0;0;0;6;44;0;49;0;55;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:21;A 51;1;1;0;6;51;0;0;1;3;0;63;0;0;0;100;4;15;0;0;0;0;0;100;2;63;1;74;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
18.10.2024;13:20;A 51;1;0;0;2;19;0;0;0;0;3;29;1;1;0;100;2;78;0;71;0;0;4;48;4;17;3;23;4;36;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.10.2024;13:19;A 51;1;0;0;3;49;1;10;0;0;2;48;1;5;1;99;3;22;2;19;1;6;1;29;3;7;1;10;1;9;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:18;A 51;1;1;1;11;44;0;0;0;0;1;74;0;0;0;100;3;35;0;0;0;0;1;0;1;1;1;13;1;4;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.10.2024;13:17;A 51;1;0;0;3;5;0;0;0;0;1;19;0;0;0;100;5;13;0;0;0;0;3;54;2;7;3;66;1;69;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:16;A 51;1;0;0;4;66;0;0;0;0;2;67;0;0;0;100;1;75;0;0;0;0;1;1;7;50;3;13;1;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
18.10.2024;13:15;A 51;1;0;0;10;41;0;34;1;2;0;62;0;32;1;99;2;15;0;0;0;0;0;0;1;80;0;0;1;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0
18.10.2024;13:14;A 51;1;0;0;2;65;1;55;1;4;1;77;1;62;0;100;1;3;0;0;0;0;3;56;2;5;2;65;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:13;A 51;1;2;9;7;81;0;71;1;4;0;100;0;0;0;100;2;14;0;0;1;1;2;40;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
18.10.2024;13:12;A 51;1;0;0;9;44;1;6;0;0;2;80;1;8;0;100;3;51;0;90;0;0;3;36;0;4;1;46;0;8;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
18.10.2024;13:11;A 51;1;0;0;12;12;0;0;0;0;4;52;0;0;1;99;4;26;1;5;1;7;4;5;3;11;0;100;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:10;A 51;1;0;0;5;88;1;2;1;10;0;100;1;6;0;100;5;23;0;0;0;0;1;1;1;12;3;21;0;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:09;A 51;1;0;0;5;88;0;0;0;0;0;100;0;0;0;100;2;54;1;67;1;7;0;0;3;6;0;0;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.10.2024;13:08;A 51;1;0;0;2;38;0;3;0;0;2;55;0;0;0;100;3;23;1;42;1;17;2;56;1;2;1;71;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:07;A 51;1;0;0;7;61;2;95;0;0;1;82;0;92;1;58;1;48;1;40;1;6;0;0;1;7;0;0;1;10;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.10.2024;13:06;A 51;1;0;0;1;42;1;11;0;0;2;6;2;22;3;10;2;18;0;45;0;0;5;51;3;7;2;49;1;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:05;A 51;1;1;7;3;11;0;0;2;6;3;16;0;0;1;1;1;6;1;83;1;7;3;93;2;81;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:04;A 51;1;0;0;6;42;1;1;0;0;1;57;0;0;4;27;1;45;1;92;0;7;7;17;4;18;1;40;3;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:03;A 51;1;0;0;7;7;0;0;0;0;0;23;0;0;5;4;3;17;0;0;1;1;0;100;1;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:02;A 51;1;0;0;4;61;0;0;0;0;1;84;1;2;1;0;3;14;0;65;0;0;1;32;4;25;1;43;3;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:01;A 51;1;2;1;6;82;2;19;0;0;0;100;1;5;2;13;1;20;1;26;1;9;0;13;3;28;0;0;1;36;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:00;A 51;1;0;0;6;81;2;2;0;0;0;100;1;3;2;1;2;9;2;50;2;27;1;20;3;36;2;9;1;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.10.2024;12:59;A 51;1;1;0;6;80;0;0;0;1;2;87;1;4;2;1;1;8;0;0;0;0;5;58;1;1;2;77;1;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:58;A 51;1;1;3;7;10;0;0;2;8;0;100;0;0;2;2;2;11;0;0;0;0;0;0;3;11;1;3;3;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.10.2024;12:57;A 51;1;0;0;8;17;1;1;0;0;1;97;4;8;8;27;4;47;0;0;0;0;2;49;0;0;2;16;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.10.2024;12:56;A 51;1;0;0;6;18;0;0;0;0;2;70;1;0;0;0;1;10;0;0;0;0;1;62;3;7;1;10;2;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:55;A 51;1;0;0;1;90;0;0;0;0;2;94;0;0;2;1;2;15;0;0;0;0;4;21;1;3;0;31;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:54;A 51;1;1;3;11;16;0;0;1;4;0;67;0;0;3;3;4;22;1;43;0;47;1;30;2;4;1;39;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:53;A 51;1;0;0;0;0;0;0;0;0;1;25;0;0;3;3;3;23;1;1;2;13;4;59;3;9;1;69;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:52;A 51;1;1;2;7;81;0;0;1;4;0;94;0;0;4;6;2;49;0;0;0;0;6;63;1;7;2;47;0;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:51;A 51;1;0;0;8;66;0;0;0;0;5;87;0;0;68;53;3;14;15;1;0;0;1;52;2;6;1;62;1;24;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.10.2024;12:50;A 51;1;0;0;1;16;0;0;0;0;1;8;0;0;1;31;1;7;0;5;0;0;5;40;3;46;1;52;2;61;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:49;A 51;1;0;0;3;63;1;69;0;0;2;37;0;1;4;5;2;21;1;1;1;5;5;59;3;44;2;73;5;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.10.2024;12:48;A 51;1;1;1;9;51;1;26;0;0;0;76;2;15;5;14;2;42;1;30;1;36;1;25;4;24;4;41;1;72;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.10.2024;12:47;A 51;1;0;0;1;97;0;0;0;0;0;100;0;0;1;1;0;4;0;6;0;0;3;34;5;45;1;42;1;65;0;0;2;3;1;1;0;0;0;0;0;0;0;0;2;3;2;4;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:46;A 51;1;0;0;5;38;1;1;0;0;1;62;2;10;5;7;2;57;1;62;1;8;1;35;4;14;4;17;3;48;2;3;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:45;A 51;1;0;0;2;1;1;4;0;0;2;9;1;7;0;0;0;0;1;51;1;8;1;32;1;2;4;16;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
18.10.2024;12:44;A 51;1;0;0;5;65;0;0;0;0;2;29;0;0;7;75;2;94;0;0;0;0;2;1;4;24;4;13;3;35;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;2;3;1;1;1;2;1;1;0;0;0;0
18.10.2024;12:43;A 51;1;0;0;6;25;1;1;0;0;1;52;1;7;0;0;1;2;0;0;0;0;1;24;1;29;0;24;3;44;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.10.2024;12:42;A 51;1;0;0;7;61;0;0;0;0;0;81;2;12;6;45;3;45;1;0;2;2;1;31;3;11;3;42;2;18;1;1;0;0;2;3;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0
18.10.2024;12:41;A 51;1;0;0;3;37;0;0;0;0;3;29;0;0;2;39;3;14;1;42;0;42;3;71;1;2;0;78;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:40;A 51;1;1;76;4;57;0;0;1;4;1;71;0;0;2;2;4;18;1;66;2;39;4;61;0;0;1;75;0;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:39;A 51;1;1;0;10;36;0;22;1;4;0;59;0;0;4;4;3;23;1;57;1;6;1;29;3;6;2;42;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:38;A 51;1;3;24;2;28;1;24;1;5;3;32;1;7;3;2;5;20;1;1;1;6;5;37;3;19;1;79;1;57;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.10.2024;12:37;A 51;1;0;0;6;48;0;0;0;0;1;68;0;0;5;10;2;24;0;0;0;0;3;17;3;5;3;25;2;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.10.2024;12:36;A 51;1;1;0;14;22;2;45;0;0;2;87;1;48;2;14;2;15;0;0;0;0;1;54;3;7;1;63;2;62;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:35;A 51;1;1;2;0;0;1;86;1;3;0;100;2;87;1;0;0;0;1;4;1;3;2;63;2;11;2;68;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:34;A 51;1;2;3;3;52;1;1;1;2;4;20;1;4;1;2;1;25;1;34;1;3;3;5;2;8;0;20;1;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.10.2024;12:33;A 51;1;1;0;5;27;0;0;0;0;2;42;0;0;3;2;3;13;0;0;0;0;0;0;2;2;3;35;2;6;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.10.2024;12:32;A 51;1;1;0;15;59;0;0;0;0;3;71;0;0;3;3;2;18;0;0;0;0;2;68;0;0;1;12;0;76;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.10.2024;12:31;A 51;1;1;9;94;47;0;0;1;8;0;100;0;0;2;2;2;13;0;0;0;0;1;1;8;42;3;11;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:30;A 51;1;0;0;5;91;0;0;0;0;0;100;0;0;4;7;3;30;0;0;0;0;0;0;2;3;2;1;3;16;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
18.10.2024;12:29;A 51;1;5;3;11;75;0;24;2;8;0;100;0;0;6;35;1;48;2;18;2;9;0;94;4;8;4;32;3;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.10.2024;12:28;A 51;1;0;0;2;93;3;41;1;2;0;100;1;11;1;69;1;79;2;18;0;20;0;100;3;4;4;18;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:27;A 51;1;0;0;8;77;0;0;0;0;0;100;0;0;3;4;2;22;1;68;7;29;0;100;5;29;5;17;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:26;A 51;1;0;78;4;92;1;40;0;0;0;100;1;7;2;2;2;15;0;0;0;0;0;100;3;14;4;16;2;33;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:25;A 51;1;2;49;4;81;1;33;0;0;0;100;1;26;3;33;2;54;0;0;0;0;0;100;4;8;2;32;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.10.2024;12:24;A 51;1;1;6;1;0;1;74;1;4;2;9;0;0;4;49;2;27;0;0;0;0;2;7;1;7;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:23;A 51;1;0;0;5;30;2;6;0;0;3;40;2;21;3;2;2;16;0;0;0;0;0;0;4;22;2;3;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.10.2024;12:22;A 51;1;0;0;11;67;2;67;0;0;1;96;3;16;1;0;1;5;0;0;0;0;5;6;2;5;3;18;0;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
18.10.2024;12:21;A 51;1;1;15;3;24;5;47;0;0;0;100;3;35;2;20;2;24;1;69;1;5;0;0;3;9;2;11;2;75;1;1;0;0;4;6;0;0;1;1;0;0;0;0;0;0;9;20;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:20;A 51;1;0;0;0;0;1;45;2;9;1;55;1;11;3;55;2;17;0;0;0;0;2;44;3;3;5;17;2;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.10.2024;12:19;A 51;1;0;0;4;65;0;0;0;0;2;81;0;0;5;20;4;33;1;10;0;3;4;41;4;15;5;49;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.10.2024;12:18;A 51;1;1;0;6;70;0;0;0;0;0;82;0;0;6;9;4;40;0;0;1;2;6;61;2;28;3;48;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:17;A 51;1;0;0;10;49;0;0;0;0;2;71;0;0;9;29;4;61;1;0;1;2;1;82;4;81;2;80;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:16;A 51;1;0;0;3;40;0;0;0;0;2;41;0;0;4;5;4;28;0;0;1;6;2;50;1;10;1;54;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:15;A 51;1;0;0;3;51;1;17;0;0;1;65;1;8;0;0;1;7;1;0;1;5;1;43;3;7;4;32;2;75;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0
18.10.2024;12:14;A 51;1;3;1;3;2;1;24;0;0;2;27;1;30;3;40;2;13;1;18;1;6;2;2;4;7;4;12;5;46;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
18.10.2024;12:13;A 51;1;1;0;11;33;1;4;0;0;1;60;1;8;2;3;2;13;0;0;0;0;2;7;0;0;3;26;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
18.10.2024;12:12;A 51;1;2;1;5;82;0;0;0;0;0;100;1;1;2;2;2;13;0;0;0;0;2;2;2;39;2;10;1;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
18.10.2024;12:11;A 51;1;0;0;1;95;0;0;0;0;0;100;0;0;3;3;3;23;1;18;0;4;2;1;1;1;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:10;A 51;1;0;0;8;70;1;48;0;0;2;93;1;6;2;1;2;15;0;0;1;6;4;14;3;27;2;26;1;37;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:09;A 51;1;0;0;9;64;0;0;0;0;1;97;0;0;5;9;2;36;1;57;1;10;0;100;2;92;1;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:08;A 51;1;0;0;1;27;1;4;0;0;1;41;1;11;2;2;0;4;0;0;2;5;1;34;8;16;1;7;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:07;A 51;1;0;0;5;8;0;0;0;0;2;47;1;1;2;2;1;13;0;0;0;0;0;0;2;4;1;1;2;12;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
18.10.2024;12:06;A 51;1;0;0;10;69;0;0;0;0;1;70;0;0;5;8;3;78;0;0;0;0;3;4;2;3;1;14;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:05;A 51;1;1;1;7;7;1;2;1;2;4;36;1;6;4;3;6;35;1;0;0;0;1;96;1;2;2;7;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
18.10.2024;12:04;A 51;1;1;0;6;46;2;61;0;0;4;38;2;18;2;49;1;58;1;47;1;6;1;34;3;39;3;10;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:03;A 51;1;1;0;5;81;0;0;1;3;0;100;0;0;1;3;1;11;0;0;0;0;2;28;1;10;2;13;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:02;A 51;1;0;0;7;77;0;0;0;0;0;100;0;0;3;37;2;34;0;0;0;0;1;25;5;16;4;13;3;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:01;A 51;1;2;29;5;61;0;0;1;5;3;77;0;0;3;1;2;10;1;33;2;4;0;92;1;3;0;1;1;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.10.2024;12:00;A 51;1;0;0;8;57;0;0;0;0;3;32;0;0;0;0;0;0;0;0;0;0;3;16;1;1;5;13;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:59;A 51;1;0;0;4;52;1;29;0;0;1;69;1;7;6;20;2;43;0;0;0;0;2;37;3;4;3;11;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
