Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
18.10.2024;16:36;A 61;1;6;4;6;6;4;5;3;33;9;3;10;15;9;9;3;50;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:35;A 61;1;2;1;7;6;6;8;4;29;6;1;1;1;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:34;A 61;1;4;4;3;20;2;2;1;38;12;3;5;10;4;4;4;27;0;0;1;1;0;0;0;0;0;0;0;0
18.10.2024;16:33;A 61;1;7;5;6;6;5;6;3;35;18;5;3;3;3;3;3;17;1;1;2;3;0;0;0;0;0;0;0;0
18.10.2024;16:32;A 61;1;5;3;5;15;8;10;1;44;22;4;3;3;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:31;A 61;1;6;24;6;6;6;6;4;35;31;5;5;5;3;3;2;23;2;3;3;7;0;0;0;0;0;0;0;0
18.10.2024;16:30;A 61;1;2;1;3;2;3;3;5;24;20;2;1;0;3;2;3;6;1;1;1;1;0;0;0;0;0;0;0;0
18.10.2024;16:29;A 61;1;5;3;6;5;5;6;5;38;10;1;2;1;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:28;A 61;1;3;1;6;6;7;8;5;37;10;1;1;0;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:27;A 61;1;4;2;4;4;4;4;2;27;3;0;4;3;4;3;5;19;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:26;A 61;1;5;3;7;7;6;6;6;42;4;1;5;5;4;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:25;A 61;1;4;2;2;1;3;3;3;17;4;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:24;A 61;1;3;4;4;27;2;2;3;53;8;6;4;4;5;5;4;24;1;1;1;1;0;0;0;0;0;0;0;0
18.10.2024;16:23;A 61;1;5;2;6;6;6;6;4;35;5;2;2;1;2;1;1;8;0;0;0;0;1;1;1;1;0;0;0;0
18.10.2024;16:22;A 61;1;8;5;8;10;8;9;3;55;56;7;3;4;3;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:21;A 61;1;3;2;3;3;2;4;3;35;2;1;4;4;3;2;4;19;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:20;A 61;1;5;15;3;10;7;6;3;30;116;23;11;29;10;15;1;81;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:19;A 61;1;6;5;9;9;9;11;2;45;144;13;3;2;5;4;2;13;0;0;0;0;1;1;0;0;0;0;0;0
18.10.2024;16:18;A 61;1;3;9;2;1;1;1;1;12;145;14;4;4;4;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:17;A 61;1;5;3;6;6;7;9;3;27;149;13;3;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:16;A 61;1;6;4;7;7;6;7;4;38;99;13;5;8;4;5;3;27;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:15;A 61;1;7;5;9;7;5;6;3;37;22;1;4;3;5;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:14;A 61;1;7;5;8;18;8;10;3;50;63;7;5;7;3;5;5;29;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:13;A 61;1;5;3;6;5;5;6;3;37;25;2;3;4;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:12;A 61;1;2;0;2;1;3;2;2;12;0;0;2;27;5;5;3;33;1;1;1;2;0;0;0;0;0;0;0;0
18.10.2024;16:11;A 61;1;2;1;4;3;4;3;4;19;1;0;3;3;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:10;A 61;1;6;4;7;6;6;6;4;43;4;1;7;6;4;4;3;25;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:09;A 61;1;1;3;2;2;3;3;3;17;1;0;2;2;3;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:08;A 61;1;4;3;4;3;3;3;2;18;0;0;3;3;3;4;1;20;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:07;A 61;1;1;1;1;1;1;1;1;9;2;0;2;26;3;3;2;38;1;1;1;1;0;0;0;0;0;0;0;0
18.10.2024;16:06;A 61;1;6;8;6;6;6;7;3;34;1;0;3;11;4;3;6;22;0;0;0;0;1;1;0;0;0;0;0;0
18.10.2024;16:05;A 61;1;3;4;3;4;2;3;2;20;2;0;8;35;4;9;4;60;4;6;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:04;A 61;1;4;3;3;2;2;2;1;13;2;0;4;5;8;10;4;27;2;3;1;1;0;0;0;0;0;0;0;0
18.10.2024;16:03;A 61;1;4;1;4;3;4;5;2;22;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:02;A 61;1;4;30;4;24;3;3;2;43;1;0;3;33;2;2;3;24;2;3;1;2;0;0;0;0;0;0;0;0
18.10.2024;16:01;A 61;1;3;2;5;6;5;5;2;37;1;0;3;18;2;1;1;26;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:00;A 61;1;2;0;2;1;4;3;3;13;2;0;3;10;5;4;3;29;1;1;2;3;0;0;0;0;0;0;0;0
18.10.2024;15:59;A 61;1;6;4;5;5;5;5;3;28;3;1;7;7;5;5;3;30;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:58;A 61;1;1;0;1;28;1;0;1;35;3;2;2;32;4;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:57;A 61;1;0;0;1;5;1;0;1;10;2;1;5;8;5;8;4;28;0;0;0;0;3;5;0;0;0;0;0;0
18.10.2024;15:56;A 61;1;3;0;2;1;2;2;2;13;0;0;2;2;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:55;A 61;1;4;2;3;1;2;1;1;9;1;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:54;A 61;1;1;0;2;1;2;2;2;12;1;0;6;7;6;6;3;30;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:53;A 61;1;4;2;4;3;4;4;3;26;1;0;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:52;A 61;1;5;19;6;14;6;10;4;69;1;12;2;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:51;A 61;1;3;2;3;3;4;4;2;20;1;0;4;4;2;2;4;18;0;0;1;1;0;0;0;0;0;0;0;0
18.10.2024;15:50;A 61;1;2;1;2;1;2;1;1;11;1;0;3;2;4;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:49;A 61;1;9;9;6;6;5;6;3;42;1;0;1;1;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:48;A 61;1;4;2;6;6;7;8;4;38;0;0;4;4;5;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:47;A 61;1;2;1;2;1;4;3;3;14;2;0;4;5;3;3;4;23;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:46;A 61;1;4;1;7;7;7;8;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:45;A 61;1;2;2;1;0;2;1;1;5;3;1;5;5;5;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:44;A 61;1;6;11;3;2;3;3;3;19;0;0;4;25;4;3;1;40;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:43;A 61;1;2;1;3;1;2;1;4;16;3;0;4;4;2;2;3;19;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:42;A 61;1;1;0;0;0;1;1;0;0;0;0;5;11;6;6;5;29;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:41;A 61;1;5;2;7;6;6;6;3;38;1;0;2;2;2;2;2;11;3;5;3;5;0;0;0;0;0;0;0;0
18.10.2024;15:40;A 61;1;5;3;6;5;5;4;5;34;3;0;2;2;1;0;4;18;0;0;0;0;0;0;1;1;0;0;0;0
18.10.2024;15:39;A 61;1;6;4;6;5;5;5;4;31;2;3;8;11;7;7;4;61;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:38;A 61;1;2;0;2;1;4;4;2;14;0;0;2;1;5;5;3;29;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:37;A 61;1;2;1;2;2;3;2;2;15;0;0;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:36;A 61;1;4;4;2;2;2;2;2;15;2;0;2;2;2;2;2;10;1;1;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:35;A 61;1;10;6;11;11;10;13;3;58;3;1;5;4;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:34;A 61;1;4;2;5;5;5;6;4;32;1;0;5;4;4;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:33;A 61;1;8;12;6;5;5;4;3;30;3;1;7;11;7;11;1;31;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:32;A 61;1;2;4;3;2;5;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:31;A 61;1;3;1;3;2;3;3;3;20;1;0;5;27;3;3;2;37;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:30;A 61;1;10;11;8;16;6;7;3;49;3;3;4;30;4;5;2;28;0;0;0;0;0;0;1;1;0;0;0;0
18.10.2024;15:29;A 61;1;4;32;3;16;4;4;2;41;6;3;6;36;7;7;6;71;1;1;1;1;0;0;0;0;0;0;0;0
18.10.2024;15:28;A 61;1;1;0;2;1;3;2;2;13;5;1;5;6;5;7;4;24;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:27;A 61;1;2;0;5;5;5;3;6;33;4;1;7;6;8;8;6;29;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:26;A 61;1;4;3;4;4;5;7;2;23;1;0;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:25;A 61;1;6;3;10;9;10;12;6;57;4;1;3;3;2;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:24;A 61;1;2;1;3;4;2;1;4;21;5;1;6;5;5;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:23;A 61;1;3;3;3;6;4;4;3;24;14;4;5;6;6;5;5;33;0;0;0;0;1;1;0;0;0;0;0;0
18.10.2024;15:22;A 61;1;2;2;0;0;0;0;0;0;4;2;4;6;1;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:21;A 61;1;3;3;2;3;2;2;2;18;13;4;7;39;9;9;6;40;1;1;4;6;0;0;0;0;0;0;0;0
18.10.2024;15:20;A 61;1;2;1;5;6;4;4;4;38;12;3;4;5;4;4;3;22;1;1;4;6;0;0;0;0;0;0;0;0
18.10.2024;15:19;A 61;1;4;3;4;22;4;5;2;48;7;2;6;29;4;4;2;55;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:18;A 61;1;9;7;8;7;4;5;4;38;10;1;3;3;5;4;4;14;1;1;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:17;A 61;1;7;5;9;14;10;12;4;88;6;2;5;35;2;1;2;58;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:16;A 61;1;5;3;7;31;6;6;1;52;8;2;4;5;7;11;1;21;1;1;1;1;1;1;1;3;0;0;0;0
18.10.2024;15:15;A 61;1;5;2;5;5;6;6;2;34;3;1;1;0;2;0;2;4;1;1;1;1;0;0;0;0;0;0;0;0
18.10.2024;15:14;A 61;1;6;5;5;11;4;4;2;35;14;7;8;16;6;6;6;43;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:13;A 61;1;4;4;8;29;8;10;3;64;12;4;2;15;4;4;3;25;0;0;1;1;0;0;0;0;0;0;0;0
18.10.2024;15:12;A 61;1;0;0;2;2;2;2;2;17;19;4;5;5;5;4;5;27;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:11;A 61;1;3;2;3;2;3;2;3;20;13;2;0;0;0;0;1;3;0;0;0;0;3;5;0;0;0;0;0;0
18.10.2024;15:10;A 61;1;3;2;6;5;5;5;2;25;14;2;1;1;1;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:09;A 61;1;1;0;2;2;1;1;1;7;10;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:08;A 61;1;5;4;5;9;4;5;1;30;6;3;4;6;2;2;2;23;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:07;A 61;1;5;18;5;31;5;6;4;61;5;0;4;12;3;5;2;19;0;0;0;0;1;1;0;0;0;0;0;0
18.10.2024;15:06;A 61;1;3;3;4;2;3;3;4;19;12;3;6;7;8;9;4;35;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:05;A 61;1;7;4;9;8;9;10;3;40;7;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:04;A 61;1;2;1;5;4;5;6;3;30;16;4;4;3;3;3;2;13;1;1;1;1;0;0;0;0;0;0;0;0
18.10.2024;15:03;A 61;1;4;5;5;33;5;8;1;55;28;7;5;5;5;4;3;29;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:02;A 61;1;4;2;4;4;2;2;2;21;7;3;7;8;7;7;5;34;0;0;1;1;0;0;0;0;0;0;0;0
18.10.2024;15:01;A 61;1;3;1;4;3;5;5;3;23;3;1;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:00;A 61;1;3;1;5;4;5;5;3;26;0;0;6;5;7;6;5;32;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:59;A 61;1;1;0;1;0;1;1;2;7;1;0;2;3;2;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:58;A 61;1;5;4;7;7;6;6;3;41;1;0;2;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:57;A 61;1;3;3;3;2;3;3;3;18;1;0;3;3;3;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:56;A 61;1;4;1;3;2;4;4;1;17;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:55;A 61;1;4;3;3;3;3;4;1;18;1;0;1;1;1;1;2;26;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:54;A 61;1;5;4;2;1;2;2;1;11;4;1;3;3;4;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:53;A 61;1;10;4;10;10;7;8;4;45;6;2;3;3;3;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:52;A 61;1;2;1;2;2;5;5;3;17;3;1;2;2;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:51;A 61;1;1;0;1;0;1;0;1;5;17;5;5;8;6;6;4;28;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:50;A 61;1;6;4;5;5;4;4;3;26;3;0;4;3;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:49;A 61;1;7;6;7;7;7;8;5;44;3;0;2;1;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:48;A 61;1;4;9;4;3;2;3;2;20;17;3;4;4;5;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:47;A 61;1;3;1;4;5;5;5;2;21;8;1;2;2;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:46;A 61;1;2;3;3;2;4;3;3;18;41;7;2;2;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:45;A 61;1;0;0;0;0;0;0;0;0;8;1;5;5;6;6;3;27;1;1;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:44;A 61;1;5;4;4;4;6;5;1;18;12;3;4;5;3;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:43;A 61;1;7;4;9;9;9;11;5;53;18;4;4;2;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:42;A 61;1;5;2;5;14;3;3;1;31;5;24;1;0;1;0;1;5;3;6;4;30;0;0;0;0;0;0;0;0
18.10.2024;14:41;A 61;1;1;0;2;18;4;4;2;33;12;3;1;1;1;1;1;5;1;1;1;1;0;0;0;0;0;0;0;0
18.10.2024;14:40;A 61;1;6;5;7;25;6;11;3;57;2;1;2;2;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:39;A 61;1;1;1;1;1;2;2;1;8;7;2;5;7;5;7;3;24;0;0;1;1;0;0;0;0;0;0;0;0
18.10.2024;14:38;A 61;1;2;1;1;1;1;1;1;7;18;2;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:37;A 61;1;6;5;8;15;8;8;4;52;6;27;0;0;0;0;0;0;0;0;0;0;2;4;1;2;0;0;0;0
18.10.2024;14:36;A 61;1;8;7;9;22;8;10;2;69;12;4;7;7;7;7;3;29;0;0;0;0;1;1;2;7;0;0;0;0
18.10.2024;14:35;A 61;1;4;2;3;3;5;6;2;15;3;0;2;1;2;2;3;13;3;5;3;8;0;0;1;1;0;0;0;0
18.10.2024;14:34;A 61;1;0;0;1;1;1;0;1;6;20;5;5;6;5;5;1;22;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:33;A 61;1;6;7;5;24;4;4;5;51;6;1;1;1;1;1;1;6;1;1;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:32;A 61;1;0;0;1;1;2;1;1;7;1;0;3;3;4;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:31;A 61;1;4;3;8;13;8;9;4;49;0;0;3;2;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:30;A 61;1;5;3;5;5;3;3;1;24;4;1;3;3;5;5;4;16;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:29;A 61;1;4;2;4;3;6;6;5;26;9;4;8;9;7;8;7;42;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:28;A 61;1;6;22;4;3;4;5;3;26;6;2;4;4;2;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:27;A 61;1;4;3;6;4;6;5;5;33;5;2;6;6;6;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:26;A 61;1;5;2;3;2;3;3;3;19;2;0;2;2;2;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:25;A 61;1;2;5;6;6;4;4;3;22;3;0;4;14;1;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:24;A 61;1;2;1;3;7;3;2;4;22;1;0;3;3;5;5;3;17;0;0;0;0;1;1;1;2;0;0;0;0
18.10.2024;14:23;A 61;1;1;0;3;17;4;3;2;40;1;0;2;1;2;1;4;15;0;0;0;0;2;3;1;2;0;0;0;0
18.10.2024;14:22;A 61;1;3;2;3;7;3;3;3;31;6;1;4;5;1;1;1;18;1;1;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:21;A 61;1;2;38;1;1;0;0;0;5;7;0;2;5;5;5;2;19;0;0;0;0;1;1;0;0;0;0;0;0
18.10.2024;14:20;A 61;1;4;2;3;3;2;2;3;18;1;0;5;4;5;4;3;26;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:19;A 61;1;5;3;5;5;6;7;4;36;4;0;3;2;4;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:18;A 61;1;2;2;2;1;1;1;1;7;5;1;6;5;6;5;5;27;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:17;A 61;1;5;3;5;5;6;7;1;24;4;1;4;3;4;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:16;A 61;1;5;4;5;6;5;7;2;26;21;3;7;8;5;6;3;32;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:15;A 61;1;5;3;7;5;5;4;5;29;57;7;8;9;10;12;4;37;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:14;A 61;1;8;7;9;9;10;10;4;54;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:13;A 61;1;6;2;9;10;9;12;4;57;66;5;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:12;A 61;1;2;1;4;3;3;3;2;17;47;5;4;3;4;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:11;A 61;1;3;1;3;2;3;3;1;19;149;18;6;11;3;5;3;37;0;0;1;1;0;0;0;0;0;0;0;0
18.10.2024;14:10;A 61;1;2;1;2;2;2;3;1;11;189;18;5;5;6;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:09;A 61;1;3;1;3;2;3;3;3;23;177;19;7;7;8;9;6;33;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:08;A 61;1;4;2;4;8;3;2;4;31;196;20;4;4;1;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:07;A 61;1;4;19;8;30;8;11;2;69;200;17;2;1;4;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:06;A 61;1;3;1;5;6;5;5;3;33;196;19;2;2;2;2;1;10;2;3;1;1;0;0;0;0;0;0;0;0
18.10.2024;14:05;A 61;1;6;3;5;4;6;6;4;31;157;17;3;3;3;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:04;A 61;1;5;2;5;4;3;2;2;24;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:03;A 61;1;1;1;3;25;4;3;2;47;1;0;5;44;5;5;2;59;0;0;1;1;0;0;0;0;0;0;0;0
18.10.2024;14:02;A 61;1;1;0;1;0;2;2;2;5;0;0;2;2;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:01;A 61;1;4;6;5;4;5;5;5;34;2;1;3;3;4;4;1;14;1;1;1;1;0;0;0;0;0;0;0;0
18.10.2024;14:00;A 61;1;0;0;0;0;1;0;0;0;1;0;2;5;1;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:59;A 61;1;2;0;4;3;4;4;4;26;0;0;1;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:58;A 61;1;8;4;9;7;10;9;5;45;2;0;3;3;1;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:57;A 61;1;3;1;5;3;5;3;3;31;2;2;3;5;5;8;5;26;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:56;A 61;1;3;1;3;2;3;4;3;17;0;0;4;4;2;1;3;19;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:55;A 61;1;3;2;2;1;0;0;0;8;1;0;1;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:54;A 61;1;3;1;3;2;5;4;2;14;1;0;2;1;3;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:53;A 61;1;4;2;4;3;4;4;3;23;0;0;2;2;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:52;A 61;1;7;5;9;9;9;10;3;46;2;1;3;2;2;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:51;A 61;1;3;1;3;3;3;3;3;19;1;0;4;5;6;7;4;26;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:50;A 61;1;4;3;7;6;8;8;3;36;2;0;3;3;1;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:49;A 61;1;2;1;3;2;1;1;1;6;2;0;1;4;4;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:48;A 61;1;3;18;2;3;2;3;2;20;2;0;3;3;3;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:47;A 61;1;10;5;10;8;8;9;6;46;5;2;6;6;5;5;6;32;0;0;0;0;0;0;1;1;0;0;0;0
18.10.2024;13:46;A 61;1;1;0;4;4;4;4;4;29;2;0;7;7;4;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:45;A 61;1;5;2;5;4;4;4;4;27;3;1;6;7;10;11;5;36;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:44;A 61;1;4;1;4;3;5;5;4;27;2;0;3;3;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:43;A 61;1;2;1;2;38;1;0;2;53;2;0;2;2;3;3;3;15;0;0;0;0;1;1;1;1;0;0;0;0
18.10.2024;13:42;A 61;1;0;0;1;1;2;2;1;7;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:41;A 61;1;4;2;4;3;4;3;3;21;5;1;3;3;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:40;A 61;1;4;3;3;2;4;5;3;23;4;1;5;6;4;4;4;27;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:39;A 61;1;5;6;5;8;4;5;2;58;1;0;6;4;5;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:38;A 61;1;5;4;6;6;6;6;6;36;7;3;10;13;8;8;3;44;1;1;1;1;1;1;0;0;0;0;0;0
18.10.2024;13:37;A 61;1;2;1;3;2;3;3;1;17;1;0;1;1;4;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:36;A 61;1;5;8;4;3;4;4;3;23;2;0;6;6;5;4;3;27;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:35;A 61;1;6;3;6;6;6;7;3;38;4;1;6;6;7;7;6;31;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:34;A 61;1;1;0;1;1;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:33;A 61;1;5;4;6;7;5;7;2;33;1;0;4;4;4;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:32;A 61;1;3;2;3;2;5;4;4;20;2;0;3;2;2;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:31;A 61;1;2;9;3;7;3;4;2;30;1;0;2;2;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:30;A 61;1;1;0;2;2;2;2;2;13;1;1;6;6;5;5;4;28;0;0;0;0;1;1;1;1;0;0;0;0
18.10.2024;13:29;A 61;1;1;1;2;1;1;1;1;6;0;0;3;2;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:28;A 61;1;3;1;2;2;2;2;2;13;0;0;6;6;3;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0
