Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
18.10.2024;14:06;A 88;1;0;0;3;24;2;2;2;89;1;0;1;2;2;1;0;0;8;72;7;42;0;0;8;75;5;9;1;0;2;6;1;85;1;17;4;17;3;4;2;90;1;97;7;35;2;4;1;15;3;24;0;21;5;77;3;59;4;7;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:05;A 88;1;2;2;10;10;2;1;1;71;2;3;2;6;2;11;0;0;1;90;5;47;0;0;4;64;4;10;2;1;1;1;10;65;7;58;9;19;7;32;6;84;2;98;2;68;5;6;1;41;1;66;4;33;3;65;1;9;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:04;A 88;1;1;1;3;7;3;2;1;43;1;1;1;2;3;4;3;1;3;78;3;5;0;0;0;97;3;70;7;15;2;2;11;47;10;31;10;27;5;18;6;82;2;96;8;39;6;17;1;44;5;74;3;29;1;92;1;43;2;3;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:03;A 88;1;5;9;5;13;4;5;1;60;1;1;1;2;1;1;3;10;2;71;1;1;1;3;8;73;4;68;4;4;2;3;1;70;0;0;4;7;5;8;0;100;0;100;1;2;3;4;0;0;6;13;4;16;0;56;1;15;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:02;A 88;1;9;20;10;48;6;28;0;35;0;0;0;0;0;0;2;30;1;57;2;2;0;0;6;89;6;41;1;0;6;9;4;4;4;27;4;3;4;3;3;92;2;92;5;9;6;41;0;0;1;97;4;68;5;72;4;7;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:01;A 88;1;1;1;3;4;2;3;1;24;1;1;1;2;1;1;3;71;4;78;2;1;0;0;0;100;2;17;6;4;1;3;4;14;1;9;2;1;1;1;9;63;1;50;3;11;7;7;7;25;10;80;10;65;0;100;1;2;3;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:00;A 88;1;5;11;6;69;5;56;2;81;1;1;1;2;3;4;3;45;6;83;5;36;0;0;3;85;4;4;2;1;3;4;1;14;1;16;3;4;1;1;2;93;2;76;6;8;9;9;2;1;10;50;5;31;2;66;1;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:59;A 88;1;3;4;8;13;2;1;1;29;2;2;2;4;1;2;1;21;1;91;4;44;0;0;7;58;5;21;4;2;2;3;10;50;3;13;10;12;3;3;6;85;3;73;8;18;13;34;0;0;1;52;4;36;5;57;3;9;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:58;A 88;1;4;6;7;30;3;4;1;1;0;0;0;0;0;0;2;3;3;72;3;3;0;0;2;75;5;20;6;2;3;5;10;78;7;27;5;31;5;15;5;26;2;34;2;2;5;13;0;0;2;69;2;3;1;96;0;100;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:57;A 88;1;4;8;0;0;0;0;3;92;2;5;2;5;3;3;0;0;6;66;3;18;0;0;2;62;2;2;6;3;3;7;1;52;1;0;6;16;3;7;3;91;1;98;2;4;12;20;2;1;4;44;1;1;3;63;1;71;2;1;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;2;0;0;0;0;0;0;0;0
18.10.2024;13:56;A 88;1;3;3;12;32;4;3;1;55;3;3;3;6;1;1;0;0;1;94;3;6;0;0;4;25;3;5;2;2;5;8;7;37;4;19;6;9;4;3;5;88;1;99;5;28;6;37;0;0;1;97;3;4;3;49;2;53;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
18.10.2024;13:55;A 88;1;2;4;5;7;2;2;0;0;0;0;0;0;0;0;0;0;3;79;4;6;1;0;3;4;0;97;9;5;5;11;6;53;1;16;6;6;1;1;9;74;2;95;6;15;9;30;2;1;2;72;3;6;0;100;0;100;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:54;A 88;1;6;9;6;43;5;5;2;28;2;2;2;4;4;10;1;2;7;57;3;36;2;1;7;63;9;81;7;6;7;12;1;92;1;71;2;2;1;0;3;92;3;97;8;16;6;18;1;0;3;40;1;1;2;69;2;7;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:53;A 88;1;9;15;10;38;5;49;2;40;1;2;0;0;0;0;0;0;0;100;3;38;0;0;7;74;6;78;1;0;7;11;9;47;5;21;9;16;5;4;5;47;1;60;7;46;4;5;1;2;0;100;2;10;4;88;0;7;2;3;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:52;A 88;1;3;5;4;38;5;14;1;77;3;2;3;10;1;1;1;0;8;84;5;87;0;0;0;98;3;69;7;5;3;5;6;6;5;6;3;4;1;5;10;36;2;52;3;37;11;15;2;0;6;78;5;70;1;83;1;45;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:51;A 88;1;3;6;4;56;2;4;3;66;2;2;2;5;1;0;0;0;4;88;5;53;0;0;7;86;4;53;6;4;4;6;4;88;1;48;6;25;4;20;3;88;1;97;3;75;4;6;2;1;3;48;3;4;1;51;2;39;0;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:50;A 88;1;5;10;8;50;5;7;1;40;1;0;1;2;0;0;0;0;1;98;3;6;0;0;5;74;7;33;2;5;8;14;3;88;3;21;4;6;3;3;2;95;0;100;6;35;3;4;0;0;1;59;3;5;2;65;3;4;2;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:49;A 88;1;6;9;8;28;2;1;2;50;2;2;2;4;1;1;0;0;7;84;4;88;0;0;2;95;3;18;5;3;2;3;5;36;4;26;4;8;3;5;9;81;5;78;8;8;9;15;2;0;3;75;2;4;1;32;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:48;A 88;1;1;1;2;4;1;92;2;91;2;1;2;4;1;1;0;19;8;82;9;68;0;22;5;90;2;72;5;7;3;4;2;79;1;26;4;4;2;2;2;76;3;27;4;4;3;4;3;1;10;48;7;31;4;71;2;68;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:47;A 88;1;3;4;10;15;10;16;1;67;2;2;2;5;0;0;1;86;0;100;1;67;1;52;1;98;4;10;3;2;5;7;10;43;7;6;8;20;5;4;10;83;2;95;6;54;6;8;0;0;0;100;2;77;1;77;1;56;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.10.2024;13:46;A 88;1;5;6;6;7;2;2;1;90;1;0;0;2;2;2;0;0;2;93;3;56;0;0;3;95;1;93;2;1;5;13;6;52;3;18;6;10;2;2;7;83;4;85;5;71;8;40;1;0;5;73;7;40;1;7;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:45;A 88;1;5;10;5;47;5;8;1;17;1;1;3;3;0;0;1;0;7;61;4;44;0;0;8;85;7;77;7;6;2;5;2;44;1;4;3;3;2;2;3;90;3;76;8;15;2;12;2;1;9;30;8;35;1;61;3;61;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:44;A 88;1;0;0;3;33;1;9;1;24;1;1;1;2;2;3;0;0;4;50;6;27;1;0;5;88;6;87;7;3;8;14;6;35;4;13;7;5;3;2;10;81;1;97;5;84;10;25;0;0;1;74;4;68;1;56;1;25;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:43;A 88;1;3;4;7;39;4;8;1;60;1;0;1;2;1;0;0;0;8;83;9;77;0;0;2;96;3;74;7;4;2;2;9;20;5;4;5;6;5;4;11;78;3;95;11;59;2;21;1;67;5;77;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:42;A 88;1;2;1;3;57;4;35;1;91;0;0;0;0;1;1;0;0;4;27;3;3;0;0;5;90;3;48;5;2;4;5;2;30;0;0;6;5;1;0;3;91;1;98;8;79;9;13;4;11;9;55;9;40;3;54;0;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:41;A 88;1;7;9;10;15;4;3;2;60;3;2;3;7;1;1;0;0;1;68;3;4;0;0;7;83;6;25;2;2;7;10;7;42;8;43;7;31;8;13;4;90;0;100;1;94;5;41;1;4;1;76;5;27;4;76;1;79;2;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:40;A 88;1;3;4;12;69;7;8;0;100;0;0;0;0;3;3;0;0;6;83;4;12;0;0;0;100;1;79;9;6;2;3;6;18;3;13;4;7;2;3;7;85;1;94;5;83;4;5;3;2;6;75;5;5;11;4;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:39;A 88;1;4;7;2;97;3;31;3;91;1;2;1;3;3;4;0;0;7;85;5;40;0;0;5;78;5;33;2;1;4;7;1;55;1;12;3;4;2;2;4;89;1;99;7;82;9;22;4;1;9;57;6;33;12;78;6;74;5;16;3;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:38;A 88;1;4;5;9;68;9;63;1;87;3;3;3;8;2;3;0;0;1;97;4;85;0;0;5;60;4;22;3;4;7;13;5;81;6;73;4;19;5;9;4;95;0;100;1;96;2;2;0;0;1;56;5;14;4;56;2;92;3;4;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:37;A 88;1;2;5;5;7;3;3;1;55;1;1;1;3;1;1;0;0;6;82;3;87;0;0;0;100;3;21;10;6;7;14;3;16;3;13;6;6;3;0;9;79;3;89;8;71;7;39;1;0;3;73;1;2;0;100;0;100;2;4;1;2;0;0;0;0;0;0;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:36;A 88;1;5;14;6;16;6;16;2;33;2;2;2;5;2;2;0;0;8;82;8;79;0;0;10;55;6;55;6;5;3;5;1;1;1;24;1;1;2;2;4;91;2;97;8;34;4;9;0;0;1;50;3;3;0;100;1;54;1;1;2;2;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:35;A 88;1;2;4;8;43;6;10;0;30;0;0;0;0;0;0;0;0;0;100;4;73;0;0;7;85;7;78;2;1;7;16;7;29;8;66;8;14;8;25;5;90;0;100;2;94;3;3;0;0;1;97;0;0;5;12;3;4;2;3;1;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:34;A 88;1;5;47;4;52;4;10;1;76;1;1;1;2;1;1;0;0;3;82;2;3;0;0;0;99;0;0;6;5;3;5;8;10;5;49;5;4;2;1;13;75;3;97;13;62;5;8;2;0;6;75;4;72;0;100;1;95;2;17;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:33;A 88;1;1;1;4;68;1;0;1;79;0;0;0;0;2;2;0;0;5;36;3;30;0;0;6;86;6;60;4;2;8;19;2;68;3;76;6;7;4;7;4;86;2;96;5;87;1;0;1;0;5;52;4;35;1;60;1;51;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:32;A 88;1;3;6;7;40;7;6;4;87;1;34;0;0;3;4;3;2;1;87;4;6;1;5;4;87;4;85;3;4;8;20;3;85;5;50;3;11;7;13;2;96;0;99;1;96;8;47;0;0;1;48;5;22;4;76;1;41;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:31;A 88;1;5;9;8;59;5;4;1;98;4;60;5;15;2;3;0;0;6;83;3;77;0;0;0;100;2;33;5;2;4;9;9;20;3;13;9;11;2;1;9;75;1;98;7;68;6;50;2;1;5;74;3;53;1;99;1;15;3;5;1;1;14;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:30;A 88;1;5;24;3;83;6;13;3;92;3;8;3;12;2;2;0;0;5;70;6;16;0;0;6;84;5;20;5;4;2;1;1;15;1;13;3;5;2;2;3;94;2;97;7;70;5;12;1;0;6;67;4;6;4;66;2;60;1;68;2;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:29;A 88;1;5;35;5;52;6;49;1;42;2;2;2;5;1;1;0;0;1;78;3;4;0;0;5;86;5;27;3;4;3;5;5;68;0;0;4;5;0;0;4;91;0;100;0;98;9;51;0;0;1;53;5;11;3;64;1;33;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:28;A 88;1;4;16;9;18;5;14;1;39;1;1;1;2;2;2;1;0;5;80;2;6;0;0;0;100;3;4;3;2;9;36;5;58;3;5;5;5;0;0;9;75;3;91;8;74;7;33;1;61;4;74;1;4;1;92;1;69;2;2;1;1;0;0;6;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:27;A 88;1;4;24;3;82;5;59;1;87;0;0;0;0;3;4;0;0;7;79;8;44;0;0;5;72;3;5;2;2;2;3;1;53;0;0;5;5;3;3;3;90;3;93;8;72;8;15;3;1;10;69;9;40;4;68;2;65;1;67;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:26;A 88;1;2;2;5;43;1;37;4;88;1;4;0;0;1;1;0;0;1;87;4;83;0;0;6;86;4;16;3;2;7;12;5;60;5;24;5;6;5;8;9;84;2;98;3;89;7;22;0;0;1;78;5;48;3;72;2;28;5;21;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.10.2024;13:25;A 88;1;7;49;4;58;5;25;0;100;1;15;2;10;2;3;0;0;5;80;3;53;0;0;0;100;1;96;5;4;1;1;6;20;2;2;5;7;1;0;11;71;4;88;13;60;12;33;0;0;6;73;4;16;1;98;1;92;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0
18.10.2024;13:24;A 88;1;4;28;1;2;3;2;3;88;4;67;4;20;3;4;0;0;8;81;6;37;0;0;10;74;9;62;2;1;3;5;1;68;1;63;3;6;2;2;5;91;1;99;6;81;5;33;0;0;3;32;2;3;1;58;1;59;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:23;A 88;1;7;9;12;50;5;7;3;54;3;3;2;6;0;0;0;0;1;88;5;28;0;0;6;86;8;74;2;2;8;20;6;34;3;6;8;9;3;2;4;91;0;100;1;96;7;46;0;0;1;63;3;5;3;79;1;1;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:22;A 88;1;9;18;10;68;5;6;1;77;3;5;3;9;4;4;0;71;7;13;4;83;0;0;3;92;0;98;4;4;4;7;7;6;2;1;6;5;2;1;9;85;0;100;9;80;5;34;0;0;4;61;4;8;0;100;0;0;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:21;A 88;1;5;6;5;14;5;6;0;0;0;0;0;0;2;2;1;10;9;36;9;44;0;0;5;86;5;83;10;7;3;7;3;51;2;5;4;6;2;1;3;90;3;97;7;79;8;14;5;2;8;26;3;39;1;82;1;61;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:20;A 88;1;1;1;1;46;3;28;2;38;1;1;1;2;2;2;1;2;1;97;4;85;0;0;8;75;6;55;3;2;3;3;4;76;7;78;3;27;7;16;8;81;3;97;5;9;8;10;0;0;1;95;7;35;3;49;2;51;1;5;1;1;0;0;0;0;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:19;A 88;1;3;9;10;42;4;4;0;0;1;1;1;2;3;3;0;0;8;81;6;10;0;0;0;0;0;100;7;3;2;5;8;32;3;26;4;23;1;1;8;85;1;97;6;72;4;11;7;4;10;80;7;82;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:18;A 88;1;2;28;2;11;4;61;3;95;1;5;1;3;2;2;1;2;2;95;10;51;1;3;7;60;4;43;4;6;9;18;0;0;1;65;5;9;3;3;4;91;4;96;9;68;5;17;1;1;4;91;4;75;3;90;4;58;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:17;A 88;1;3;9;4;9;2;1;3;79;3;4;2;8;0;0;0;0;1;59;2;2;0;0;8;81;7;30;3;1;2;2;4;65;3;30;4;4;3;3;10;83;0;100;4;90;9;18;1;0;2;97;6;11;2;63;3;63;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:16;A 88;1;9;23;7;8;2;1;0;100;2;2;2;4;3;3;0;0;5;81;4;15;0;0;0;100;0;100;3;2;4;14;5;27;2;16;4;4;1;0;6;84;0;100;8;77;3;5;3;1;9;71;10;69;1;99;1;53;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:15;A 88;1;1;0;2;92;4;6;4;92;1;83;0;2;0;7;0;0;5;72;3;12;0;0;6;86;6;84;6;6;4;8;2;18;1;2;2;2;3;4;4;89;0;100;5;61;3;4;4;1;6;26;3;10;6;68;4;63;3;70;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:14;A 88;1;7;10;13;35;3;2;3;93;5;20;6;15;2;5;0;0;1;84;4;8;0;0;6;81;6;78;1;1;5;7;8;71;1;0;9;35;2;2;2;97;0;100;1;3;4;5;0;0;1;60;5;11;4;75;2;72;5;21;4;4;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:13;A 88;1;5;6;4;4;1;0;1;36;2;1;2;4;2;4;0;0;6;81;4;12;1;0;0;0;2;84;5;3;5;8;5;42;1;0;5;5;1;0;6;78;1;95;7;67;13;48;1;0;6;80;3;77;0;100;1;99;4;6;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:12;A 88;1;6;8;3;25;7;33;2;25;2;4;2;7;2;2;1;1;6;77;6;9;0;0;7;53;6;11;4;1;0;0;1;58;0;0;2;2;0;0;1;17;2;22;6;8;7;19;0;9;5;79;4;47;3;73;1;44;2;2;2;2;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:11;A 88;1;2;2;2;35;0;0;2;18;0;0;0;0;2;8;2;5;1;94;2;3;1;25;2;95;3;12;3;4;1;1;4;36;4;33;5;10;4;3;6;80;1;60;5;5;7;12;1;11;0;100;4;49;1;71;1;23;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:10;A 88;1;4;12;7;21;5;4;1;70;3;3;3;7;1;0;0;0;4;78;3;43;0;0;3;87;5;33;7;3;2;4;4;18;1;13;1;1;1;0;8;75;3;63;6;6;10;25;2;0;5;83;3;51;1;97;2;39;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:09;A 88;1;4;6;4;88;8;43;2;87;2;3;2;5;1;1;0;0;5;80;5;37;1;2;1;0;1;0;6;9;7;9;1;64;2;2;4;4;2;1;3;94;1;30;3;3;6;9;1;0;3;73;3;5;4;66;5;63;3;21;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:08;A 88;1;5;13;7;56;3;2;5;72;2;16;1;2;1;2;0;0;0;100;2;47;0;0;6;9;2;3;4;2;6;13;5;78;5;71;4;11;5;8;6;86;2;76;8;23;6;7;0;0;1;66;4;12;3;62;2;42;4;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:07;A 88;1;4;64;6;36;2;1;1;92;4;9;3;11;3;4;0;0;7;76;4;74;0;0;0;100;1;1;2;44;3;5;6;47;4;39;6;7;2;2;12;73;3;55;5;45;5;5;1;9;0;0;1;0;1;38;1;48;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:06;A 88;1;4;5;3;16;3;3;1;18;1;1;2;5;1;1;0;0;3;85;5;14;0;0;6;89;5;82;6;5;6;18;1;28;1;19;3;3;3;3;4;91;3;97;9;36;5;6;2;1;11;32;5;34;2;58;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:05;A 88;1;9;15;9;13;7;12;1;38;1;1;1;3;1;1;0;0;6;71;6;8;1;0;7;82;7;29;4;2;5;9;3;69;6;44;3;36;6;11;6;90;0;100;5;71;5;56;0;0;2;92;5;44;1;84;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:04;A 88;1;1;1;6;17;1;0;1;19;1;0;1;2;1;1;1;69;9;83;6;86;0;0;0;100;0;100;4;3;4;15;5;45;5;19;6;5;5;3;8;78;0;100;7;30;13;46;1;1;4;73;4;4;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:03;A 88;1;7;22;3;77;2;6;0;90;0;0;0;0;5;8;0;0;9;79;9;63;0;0;7;85;7;83;8;4;4;4;1;16;1;19;2;1;1;1;3;94;3;97;5;8;5;7;4;2;10;78;7;33;1;59;1;43;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
18.10.2024;13:02;A 88;1;3;23;4;51;3;43;2;58;1;1;1;2;4;6;0;0;1;96;4;60;0;0;4;93;4;67;4;2;4;8;5;28;3;26;5;5;3;3;9;79;2;98;7;71;8;25;1;0;2;80;5;25;5;47;3;11;3;3;2;3;0;0;0;0;0;0;1;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:01;A 88;1;5;50;7;20;4;6;0;100;1;1;1;2;0;0;0;0;8;84;7;44;1;0;0;100;1;62;5;2;1;1;2;1;0;0;2;1;0;0;7;82;3;77;8;46;9;37;3;2;7;77;7;44;1;77;1;47;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:00;A 88;1;1;1;3;8;3;5;1;1;1;1;1;2;1;1;0;0;5;84;4;18;0;0;4;86;5;47;1;0;4;5;4;41;3;28;3;3;3;3;3;94;3;38;5;7;6;17;2;1;7;27;4;29;3;55;2;52;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:59;A 88;1;8;13;7;56;3;4;2;40;0;0;0;0;1;1;0;0;1;60;4;8;0;0;6;68;4;26;3;1;4;12;6;78;3;70;6;25;3;3;5;92;2;75;7;40;8;13;0;0;1;97;4;52;2;77;1;51;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:58;A 88;1;5;10;5;56;3;3;0;100;0;0;0;0;4;25;0;0;7;80;5;42;0;0;0;100;22;37;11;9;5;7;6;34;8;11;6;5;7;4;14;69;3;56;7;37;9;19;2;0;8;78;5;82;0;100;1;39;1;1;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:57;A 88;1;8;12;8;17;4;3;1;32;3;4;3;6;0;0;0;0;6;88;6;13;3;2;3;85;2;2;4;5;5;8;2;14;2;23;4;2;3;3;0;100;1;96;5;26;1;0;3;2;5;49;6;23;3;66;1;28;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:56;A 88;1;3;5;5;11;3;35;2;23;1;2;0;1;2;3;1;0;0;100;2;24;0;0;2;65;3;5;5;3;6;21;4;58;6;27;4;8;5;6;6;12;4;31;7;9;7;30;0;0;2;55;5;33;1;63;0;0;3;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:55;A 88;1;3;9;4;10;6;13;1;36;2;1;2;3;1;0;0;0;5;73;5;10;0;0;5;64;6;8;1;0;6;9;7;56;8;14;6;14;5;11;5;32;5;31;6;7;2;2;0;0;0;59;0;0;1;94;0;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:54;A 88;1;5;23;3;5;1;1;1;62;1;1;1;2;2;2;0;0;7;37;6;9;1;0;5;48;2;49;5;5;2;3;1;72;1;24;4;7;4;4;1;44;1;4;1;2;9;13;2;0;2;73;2;2;3;75;3;22;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
