Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
18.10.2024;17:24;A 12;1;2;3;3;5;2;93;3;13;2;31;4;7;3;6;0;91;7;11;8;25;1;1;0;93;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
18.10.2024;17:23;A 12;1;6;6;8;8;4;33;1;70;2;66;9;13;7;26;1;0;3;2;1;94;5;4;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:22;A 12;1;3;4;5;4;2;17;3;8;2;5;7;8;2;3;1;1;11;9;12;70;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.10.2024;17:21;A 12;1;1;0;1;1;2;1;1;1;3;20;3;3;3;5;0;0;5;4;10;62;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:20;A 12;1;2;22;6;5;5;20;2;2;1;1;5;9;4;5;3;16;1;1;0;100;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:19;A 12;1;8;14;10;9;5;53;3;8;1;6;4;4;3;3;1;3;7;7;8;69;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:18;A 12;1;1;1;4;5;1;84;1;10;1;62;4;76;5;43;1;1;5;6;7;24;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:17;A 12;1;2;2;6;5;1;32;1;53;1;55;7;36;4;29;0;0;0;0;1;86;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.10.2024;17:16;A 12;1;5;6;9;7;3;12;4;70;2;2;5;14;3;10;1;2;4;4;9;80;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.10.2024;17:15;A 12;1;0;0;1;1;1;27;5;57;2;79;4;81;4;37;1;46;3;3;9;80;3;2;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:14;A 12;1;7;11;7;6;3;63;2;59;2;67;4;52;3;52;1;1;4;7;2;92;5;6;11;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.10.2024;17:13;A 12;1;2;3;3;3;5;38;2;63;0;100;6;30;5;16;0;0;8;8;10;18;4;4;6;81;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;3
18.10.2024;17:12;A 12;1;2;3;4;4;3;70;1;7;1;39;6;8;1;1;3;74;8;8;11;26;4;4;5;87;0;100;0;0;0;0;1;2;3;5;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:11;A 12;1;6;8;6;5;2;14;0;0;0;0;6;7;0;0;1;2;3;4;3;82;3;3;9;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
18.10.2024;17:10;A 12;1;2;3;6;5;0;0;4;3;2;2;4;3;1;1;3;4;9;11;9;75;1;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
18.10.2024;17:09;A 12;1;0;2;2;2;1;0;3;3;3;1;10;11;6;9;1;11;7;5;9;78;0;0;7;7;0;100;0;0;0;0;2;3;0;0;1;2;0;0;1;2;0;0;0;0
18.10.2024;17:08;A 12;1;5;5;7;5;4;33;1;1;1;1;4;4;0;34;1;31;1;1;1;96;4;4;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.10.2024;17:07;A 12;1;4;6;6;5;3;51;1;1;1;1;13;18;5;10;4;34;5;3;8;82;1;1;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:06;A 12;1;2;3;3;4;2;69;2;4;2;62;5;8;4;21;1;93;10;10;11;64;2;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.10.2024;17:05;A 12;1;3;3;8;9;3;9;1;47;2;54;5;6;2;2;3;48;1;1;1;96;6;5;11;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
18.10.2024;17:04;A 12;1;7;13;9;9;2;11;6;75;1;92;8;13;5;8;1;21;9;9;8;83;6;6;10;11;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.10.2024;17:03;A 12;1;2;4;4;4;3;25;1;47;1;40;4;80;4;40;2;68;5;5;6;75;0;0;2;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
18.10.2024;17:02;A 12;1;7;6;8;7;5;41;1;67;1;72;7;7;3;47;1;4;0;0;1;65;7;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:01;A 12;1;6;9;3;3;3;8;3;68;0;100;8;15;5;10;1;1;9;9;9;76;6;6;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
18.10.2024;17:00;A 12;1;5;31;2;2;2;86;3;14;3;79;5;12;3;9;1;46;4;4;6;65;4;3;11;46;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
18.10.2024;16:59;A 12;1;7;10;8;10;4;36;1;1;3;90;5;61;1;4;1;7;0;0;1;71;5;4;27;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.10.2024;16:58;A 12;1;6;6;8;6;3;5;2;5;2;13;5;34;4;5;0;0;10;13;9;77;5;5;18;42;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
18.10.2024;16:57;A 12;1;2;4;8;10;1;4;2;10;1;9;6;8;3;5;3;88;7;7;10;57;3;2;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:56;A 12;1;1;1;3;2;1;32;1;54;1;52;5;5;3;3;0;0;1;1;2;93;2;2;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;11
18.10.2024;16:55;A 12;1;6;7;6;4;3;56;1;20;1;2;4;4;1;1;1;2;8;10;10;72;6;6;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:54;A 12;1;2;5;3;3;2;45;3;4;5;17;3;3;2;3;1;1;6;5;8;76;2;3;27;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:53;A 12;1;6;8;3;2;0;0;0;0;0;0;6;61;3;59;1;51;0;0;1;95;5;5;33;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.10.2024;16:52;A 12;1;4;6;4;4;4;7;2;23;1;65;6;31;6;18;2;47;6;4;8;65;6;5;16;31;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
18.10.2024;16:51;A 12;1;2;3;1;0;2;16;0;12;3;78;7;46;5;62;1;6;6;6;11;54;2;1;24;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:50;A 12;1;4;4;3;2;3;3;1;64;1;29;7;12;2;39;3;50;1;1;1;96;5;5;7;94;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:49;A 12;1;9;13;5;4;2;3;4;80;1;85;10;9;5;8;6;33;6;7;6;85;10;10;19;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.10.2024;16:48;A 12;1;3;5;2;2;0;0;3;23;1;1;6;65;3;69;1;1;2;6;3;54;0;1;20;59;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.10.2024;16:47;A 12;1;5;49;6;5;1;1;2;81;4;3;4;39;3;6;1;5;0;0;2;70;8;9;7;63;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
18.10.2024;16:46;A 12;1;9;40;6;5;3;16;4;66;3;4;8;23;3;11;1;3;7;5;10;78;7;7;14;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
18.10.2024;16:45;A 12;1;4;18;4;5;1;96;2;12;1;55;5;51;4;81;0;0;7;7;7;79;3;4;8;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;3
18.10.2024;16:44;A 12;1;6;9;8;6;2;6;0;0;1;80;2;6;1;4;2;79;3;2;4;89;3;3;5;16;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:43;A 12;1;6;9;4;3;6;30;3;60;2;25;7;7;4;5;2;33;7;4;9;75;8;9;19;60;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.10.2024;16:42;A 12;1;3;14;4;5;1;96;3;18;4;3;3;9;4;66;1;61;7;8;10;64;4;5;11;22;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:41;A 12;1;7;10;4;3;6;59;2;85;16;8;10;10;2;2;2;2;1;2;1;70;3;3;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:40;A 12;1;7;8;5;5;3;29;1;34;1;32;5;5;3;6;2;4;3;3;2;66;8;10;9;18;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:39;A 12;1;4;7;4;5;0;0;0;9;2;62;4;3;1;1;1;92;9;11;9;27;3;3;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:38;A 12;1;2;2;9;7;3;38;4;47;3;69;6;10;3;41;5;17;3;1;2;89;7;8;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.10.2024;16:37;A 12;1;7;12;10;8;2;46;4;72;1;99;9;37;5;24;1;2;8;6;9;77;7;7;13;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:36;A 12;1;2;3;3;2;0;0;6;26;4;65;7;69;5;52;2;76;10;7;10;76;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:35;A 12;1;3;7;6;5;3;3;1;2;1;72;5;4;2;5;3;42;0;0;0;100;5;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:34;A 12;1;5;8;9;7;0;0;2;58;2;53;9;10;1;1;3;32;5;5;9;71;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.10.2024;16:33;A 12;1;1;2;2;2;1;35;4;33;2;72;4;6;1;2;1;66;9;8;10;75;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.10.2024;16:32;A 12;1;5;6;7;5;0;0;2;67;4;56;5;56;0;0;3;21;1;1;1;91;5;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
18.10.2024;16:31;A 12;1;2;2;4;2;5;5;3;71;0;100;9;29;2;2;0;0;8;6;7;78;1;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:30;A 12;1;2;5;2;1;1;1;4;32;4;21;1;1;1;1;0;0;6;4;7;51;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:29;A 12;1;4;5;6;5;3;39;2;67;2;65;9;48;5;8;2;36;0;0;1;100;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:28;A 12;1;3;5;6;6;3;23;3;3;3;2;10;22;2;2;2;48;5;7;8;74;5;6;8;9;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
18.10.2024;16:27;A 12;1;3;3;3;4;1;96;7;21;2;73;5;68;3;5;1;98;4;6;7;22;3;4;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
18.10.2024;16:26;A 12;1;3;39;8;9;7;44;1;70;2;45;5;37;4;23;3;5;2;3;1;64;8;9;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;25
18.10.2024;16:25;A 12;1;8;20;9;9;3;35;1;1;1;1;8;29;5;7;0;0;8;8;7;65;3;2;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
18.10.2024;16:24;A 12;1;2;3;0;0;1;1;5;28;1;73;4;12;3;9;0;0;4;5;9;69;3;4;21;30;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:23;A 12;1;3;3;2;2;5;45;1;85;1;88;3;5;1;2;0;65;0;0;1;94;0;0;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
18.10.2024;16:22;A 12;1;7;7;7;6;2;2;1;1;0;0;10;10;3;3;3;66;8;10;7;71;6;6;8;8;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:21;A 12;1;1;2;3;4;0;0;4;11;1;61;2;2;1;1;2;95;13;10;15;71;5;6;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:20;A 12;1;6;6;4;2;4;36;1;52;1;67;5;31;2;23;2;9;1;1;1;95;6;5;0;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:19;A 12;1;4;5;5;5;2;51;1;1;0;0;5;29;4;6;2;6;7;9;9;75;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:18;A 12;1;2;3;3;5;3;75;2;28;2;45;5;50;1;1;1;63;8;6;11;71;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:17;A 12;1;5;6;4;2;1;42;1;50;4;57;4;7;2;42;3;56;1;1;0;100;9;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.10.2024;16:16;A 12;1;5;6;9;10;4;37;1;68;0;100;9;14;5;5;1;33;7;12;7;78;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.10.2024;16:15;A 12;1;1;1;2;2;1;75;2;42;2;4;6;56;7;58;0;0;8;5;12;72;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:14;A 12;1;5;7;3;3;3;50;3;3;2;22;5;6;2;4;1;2;1;0;4;90;9;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.10.2024;16:13;A 12;1;5;5;7;6;3;39;3;63;0;100;8;9;4;5;1;2;7;8;8;81;2;1;0;100;0;100;0;0;0;0;1;2;1;1;0;0;0;0;1;2;0;0;0;0
18.10.2024;16:12;A 12;1;2;3;2;2;1;1;2;6;3;53;3;3;2;2;0;74;1;7;1;10;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:11;A 12;1;3;3;6;5;3;42;1;58;1;75;5;8;3;5;4;16;1;23;2;58;2;2;7;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
18.10.2024;16:10;A 12;1;7;5;6;5;8;66;2;81;0;100;10;10;1;2;4;28;4;3;4;81;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
18.10.2024;16:09;A 12;1;4;7;2;1;3;95;5;39;4;18;6;33;2;3;0;0;5;2;10;46;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.10.2024;16:08;A 12;1;7;8;6;5;4;4;1;47;0;8;4;43;2;5;3;38;1;3;1;84;4;4;1;99;0;100;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;1;3
18.10.2024;16:07;A 12;1;6;8;8;7;2;2;2;74;0;100;12;26;4;10;2;79;8;8;7;76;5;6;10;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:06;A 12;1;1;1;1;1;2;3;8;55;3;80;4;10;2;6;0;0;9;11;7;76;4;6;10;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.10.2024;16:05;A 12;1;6;7;5;4;4;6;1;72;2;59;5;47;3;6;0;0;0;0;1;99;4;4;3;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:04;A 12;1;4;5;4;5;4;27;1;76;1;0;5;29;3;8;0;0;6;9;6;15;7;8;3;68;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;4
18.10.2024;16:03;A 12;1;4;6;4;5;1;96;1;3;0;0;5;8;3;7;0;0;6;5;7;36;5;8;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:02;A 12;1;5;10;4;3;4;59;1;2;2;4;9;50;4;8;1;2;0;0;1;97;3;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:01;A 12;1;7;10;7;6;5;58;0;60;1;57;9;10;4;8;2;3;9;9;9;78;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.10.2024;16:00;A 12;1;1;7;2;3;3;85;8;47;5;4;4;6;5;33;0;0;8;11;8;49;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
18.10.2024;15:59;A 12;1;5;7;4;4;4;80;2;69;1;10;6;47;6;29;1;37;1;1;1;56;4;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;9
18.10.2024;15:58;A 12;1;7;8;5;6;3;52;1;1;0;100;6;21;3;5;3;58;9;9;10;69;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
18.10.2024;15:57;A 12;1;4;5;2;2;2;87;2;26;2;76;5;69;5;69;2;91;4;9;8;76;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18
18.10.2024;15:56;A 12;1;7;9;7;6;3;58;2;53;1;78;7;68;7;16;3;60;3;3;4;58;10;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:55;A 12;1;6;8;6;5;2;33;3;38;1;91;8;13;1;1;3;24;5;3;10;15;5;5;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
18.10.2024;15:54;A 12;1;3;7;4;7;1;1;2;16;0;60;7;13;6;37;1;0;8;13;9;34;4;4;1;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:53;A 12;1;4;4;4;3;4;32;1;76;2;46;7;7;3;7;3;44;2;2;0;100;7;6;8;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:52;A 12;1;3;10;8;11;4;54;2;3;1;1;7;19;2;6;2;58;2;15;3;50;6;7;6;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.10.2024;15:51;A 12;1;6;79;4;5;1;1;4;21;3;74;7;18;4;19;1;1;10;14;8;49;4;4;12;39;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
18.10.2024;15:50;A 12;1;6;7;9;8;3;4;2;52;1;42;8;38;2;11;2;2;1;1;1;64;8;8;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
18.10.2024;15:49;A 12;1;5;7;9;7;1;1;2;59;1;89;6;10;3;5;0;0;6;7;8;79;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:48;A 12;1;0;0;2;2;1;57;3;28;3;2;6;29;5;66;1;55;4;4;4;47;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.10.2024;15:47;A 12;1;4;5;4;5;4;73;1;67;2;4;1;1;0;69;2;71;1;3;1;89;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:46;A 12;1;8;10;10;8;4;26;3;72;0;100;8;12;6;21;2;15;2;2;3;77;7;8;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.10.2024;15:45;A 12;1;4;8;4;5;3;70;3;33;2;71;6;38;3;35;1;1;6;5;4;42;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.10.2024;15:44;A 12;1;3;5;5;5;2;70;1;57;2;71;4;7;1;15;1;14;0;0;1;68;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
18.10.2024;15:43;A 12;1;6;16;7;5;3;28;0;63;0;100;12;15;7;10;3;2;9;11;7;74;4;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:42;A 12;1;4;9;0;0;2;28;1;24;1;22;6;16;4;64;0;0;8;10;12;38;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:41;A 12;1;5;5;3;2;4;6;1;72;1;81;3;2;1;1;1;34;1;1;1;96;2;2;10;50;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
18.10.2024;15:40;A 12;1;6;7;4;3;4;20;1;3;1;21;8;7;4;5;3;27;6;75;8;82;8;7;17;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.10.2024;15:39;A 12;1;0;0;0;0;1;0;2;19;0;50;5;44;5;42;0;0;5;49;4;30;2;2;13;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:38;A 12;1;5;6;7;5;3;79;1;99;1;98;6;10;4;59;0;52;1;3;1;82;4;3;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.10.2024;15:37;A 12;1;5;7;3;2;4;58;0;0;0;0;9;16;4;10;4;55;6;15;6;79;6;7;18;22;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;5
18.10.2024;15:36;A 12;1;2;3;2;3;1;66;10;16;4;69;7;71;4;10;1;80;7;8;8;62;8;6;18;33;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:35;A 12;1;4;14;7;4;5;7;0;30;16;81;4;5;2;4;1;0;1;2;0;100;8;8;28;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.10.2024;15:34;A 12;1;6;25;4;5;2;69;1;87;18;60;5;8;4;6;0;0;11;10;13;62;4;4;15;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;2;5
18.10.2024;15:33;A 12;1;1;2;2;1;2;41;3;22;0;61;5;21;3;3;0;0;5;5;7;75;4;3;21;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.10.2024;15:32;A 12;1;5;9;8;7;3;39;1;70;1;69;3;2;1;1;1;1;2;3;2;97;7;7;29;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
18.10.2024;15:31;A 12;1;7;8;7;5;4;48;3;63;0;100;3;3;2;3;0;0;7;6;9;77;5;5;25;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.10.2024;15:30;A 12;1;7;9;3;4;5;42;1;26;1;8;6;7;2;5;4;6;6;12;7;87;7;8;19;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
18.10.2024;15:29;A 12;1;5;7;6;8;2;90;3;60;2;28;8;53;3;3;3;56;0;0;2;94;7;8;14;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
18.10.2024;15:28;A 12;1;9;11;5;5;2;93;3;64;0;100;18;35;11;22;3;58;7;11;7;79;7;7;14;61;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;7
18.10.2024;15:27;A 12;1;2;3;4;5;2;95;3;28;3;82;4;72;3;51;1;56;10;9;13;60;2;3;10;47;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
18.10.2024;15:26;A 12;1;7;5;10;7;1;1;1;65;1;59;5;4;3;3;0;35;2;3;2;88;5;10;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;10
18.10.2024;15:25;A 12;1;6;7;7;6;1;1;4;62;4;56;6;10;3;4;3;20;7;8;8;77;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:24;A 12;1;3;5;1;1;3;16;0;0;0;0;3;3;2;2;2;82;2;36;3;91;7;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.10.2024;15:23;A 12;1;7;12;6;7;3;93;3;4;2;29;6;51;3;5;4;73;6;7;5;89;5;6;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.10.2024;15:22;A 12;1;5;5;10;10;3;55;2;44;1;85;6;9;2;2;1;1;4;2;10;75;6;5;24;53;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:21;A 12;1;5;29;4;4;0;0;3;11;1;63;6;7;4;6;0;0;10;16;12;64;0;0;17;69;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:20;A 12;1;5;4;2;1;5;10;3;60;4;73;3;4;1;1;2;51;1;94;1;4;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:19;A 12;1;12;13;5;3;4;20;3;77;2;94;7;15;3;6;2;50;6;4;9;81;12;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:18;A 12;1;4;7;3;3;3;59;6;47;7;71;7;13;5;45;2;39;7;6;10;75;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.10.2024;15:17;A 12;1;3;2;8;7;6;65;1;61;2;75;7;43;4;39;1;2;2;2;0;100;1;1;13;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:16;A 12;1;3;1;8;7;4;65;1;70;0;99;12;29;5;19;1;1;3;70;7;84;4;3;13;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.10.2024;15:15;A 12;1;3;3;2;3;1;99;3;38;4;93;6;61;3;6;0;0;8;19;9;82;5;6;27;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
