Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
18.10.2024;19:37;A 41;1;2;6;3;6;0;92;0;0;0;0;5;7;1;1;3;37;2;24;1;72;4;35;1;14;3;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:36;A 41;1;4;14;3;6;4;23;0;0;0;0;7;68;1;6;1;25;4;6;4;46;2;93;3;37;3;71;2;72;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:35;A 41;1;0;0;1;2;2;5;0;0;0;0;3;41;1;39;1;31;2;0;1;28;2;39;1;10;3;43;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:34;A 41;1;3;12;4;17;1;19;0;0;0;0;7;28;1;14;3;73;6;5;1;1;2;50;3;49;4;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:33;A 41;1;3;6;3;6;4;9;0;0;0;0;3;79;1;7;2;9;2;2;3;11;3;75;2;1;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:32;A 41;1;1;2;0;0;1;4;0;0;0;0;10;49;1;37;0;0;2;3;2;16;1;73;1;25;5;51;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:31;A 41;1;4;9;4;20;3;28;0;0;0;0;4;29;5;15;5;54;0;0;3;71;1;77;2;75;5;62;2;65;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:30;A 41;1;5;13;2;8;2;21;0;0;0;0;1;56;1;1;1;14;1;13;0;0;4;87;5;56;2;78;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:29;A 41;1;0;0;3;5;2;10;0;0;0;0;8;45;0;31;1;21;1;43;0;0;3;13;4;47;2;34;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:28;A 41;1;2;3;4;12;2;46;0;0;0;0;9;22;2;25;5;49;5;26;1;4;5;48;4;76;2;30;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:27;A 41;1;3;7;7;17;8;29;0;0;0;0;4;42;1;2;2;2;2;1;2;3;4;48;0;0;3;78;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:26;A 41;1;2;8;2;3;1;1;0;0;0;0;13;45;0;0;0;0;0;0;0;0;4;45;2;21;5;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:25;A 41;1;1;1;3;19;5;25;0;0;0;0;6;41;1;2;3;51;2;2;4;6;2;88;1;1;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:24;A 41;1;5;8;3;8;2;9;0;0;0;0;5;89;1;84;1;1;2;2;2;33;2;91;1;0;3;94;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:23;A 41;1;7;19;3;6;5;48;0;0;0;0;6;63;2;24;2;11;2;2;4;52;2;59;4;12;4;77;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:22;A 41;1;4;8;6;16;3;14;0;0;0;0;4;6;2;2;4;6;5;15;3;58;4;56;0;0;3;43;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:21;A 41;1;5;15;3;29;1;64;0;0;0;0;6;64;1;41;3;27;4;31;2;29;1;92;3;46;6;27;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:20;A 41;1;1;21;1;49;1;97;0;0;0;0;6;58;0;0;4;23;3;37;1;12;3;92;1;39;5;60;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:19;A 41;1;0;100;1;16;0;100;0;0;0;0;6;10;2;4;1;85;0;100;0;0;4;75;0;0;5;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:18;A 41;1;3;30;8;38;5;28;0;0;0;0;5;84;1;7;3;11;7;39;2;8;0;100;1;13;2;91;1;60;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:17;A 41;1;3;15;1;1;1;7;0;0;0;0;6;18;0;0;2;67;1;1;1;32;3;66;1;14;3;35;3;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:16;A 41;1;2;4;1;8;1;76;0;0;0;0;6;48;0;0;2;71;4;36;3;84;2;60;2;23;3;38;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:15;A 41;1;4;9;7;24;4;37;0;0;0;0;3;41;1;1;5;55;4;25;1;28;2;77;2;58;3;74;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:14;A 41;1;2;7;2;3;1;1;0;0;0;0;11;54;2;35;1;35;1;70;1;17;4;59;2;12;3;5;2;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:13;A 41;1;4;25;5;22;1;47;0;0;0;0;4;37;2;2;6;37;3;23;3;45;2;51;4;31;5;10;2;40;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:12;A 41;1;4;14;6;15;3;13;0;0;0;0;3;69;1;41;2;20;4;23;3;18;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:11;A 41;1;2;6;2;7;2;5;0;0;0;0;8;71;2;47;2;31;4;34;1;3;3;79;2;31;2;68;2;24;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:10;A 41;1;5;9;3;13;1;74;0;0;0;0;3;40;0;0;2;61;3;18;4;74;4;30;5;28;1;43;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:09;A 41;1;7;15;10;26;6;47;0;0;0;0;4;86;1;1;6;23;7;10;1;42;8;84;4;34;6;50;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:08;A 41;1;1;3;2;5;1;5;0;0;0;0;10;65;0;46;1;25;2;32;0;0;3;91;1;6;8;44;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:07;A 41;1;5;31;2;6;2;48;0;0;0;0;7;65;1;34;3;34;1;1;0;0;4;35;0;16;2;6;1;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:06;A 41;1;1;2;4;18;3;65;0;0;0;0;3;65;0;0;3;24;2;23;3;34;4;55;2;30;2;65;2;90;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:05;A 41;1;0;0;4;10;2;14;0;0;0;0;7;39;1;1;1;51;1;89;1;79;0;100;2;19;9;60;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:04;A 41;1;5;7;3;32;0;100;0;0;0;0;5;9;3;6;5;71;4;49;0;1;2;49;2;15;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:03;A 41;1;2;5;7;27;3;62;0;0;0;0;7;13;1;6;1;45;3;24;2;21;3;77;2;5;5;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:02;A 41;1;1;1;2;5;1;41;0;0;0;0;12;60;2;6;1;37;1;48;1;34;3;96;2;25;6;54;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:01;A 41;1;2;7;4;9;2;36;0;0;0;0;2;19;1;1;2;59;1;0;0;0;1;100;3;57;3;22;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:00;A 41;1;5;11;4;19;5;33;0;0;0;0;4;65;1;1;4;27;3;18;2;25;5;47;4;37;3;79;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:59;A 41;1;5;8;3;5;1;42;0;0;0;0;4;12;4;4;2;35;1;3;1;11;2;54;2;57;3;8;2;94;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:58;A 41;1;4;30;4;12;0;100;0;0;0;0;5;8;0;0;4;70;1;26;2;97;4;53;1;72;5;7;3;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:57;A 41;1;7;15;6;26;7;39;0;0;0;0;4;75;1;0;0;18;1;20;4;66;5;55;1;64;2;32;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:56;A 41;1;0;0;2;7;3;38;0;0;0;0;6;40;3;35;1;70;1;23;1;13;1;84;3;39;5;32;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:55;A 41;1;4;18;4;65;2;98;0;0;0;0;8;47;3;48;3;39;3;44;2;59;3;85;7;57;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:54;A 41;1;2;10;3;55;0;100;0;0;0;0;8;36;1;26;3;87;2;86;2;91;2;33;4;42;4;12;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:53;A 41;1;0;0;2;37;4;78;0;0;0;0;10;72;1;4;1;38;2;70;1;90;5;56;4;53;3;59;0;95;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:52;A 41;1;1;92;2;80;0;100;0;0;0;0;1;22;1;5;3;78;3;79;1;49;4;85;4;38;11;48;2;30;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:51;A 41;1;6;18;5;8;2;58;0;0;0;0;6;38;0;0;2;44;2;21;2;8;0;100;2;39;8;78;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:50;A 41;1;0;0;2;4;3;8;0;0;0;0;5;52;3;58;1;45;0;0;0;0;5;69;3;32;0;50;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:49;A 41;1;1;13;3;25;3;46;0;0;0;0;8;51;3;51;1;39;2;55;2;55;2;94;0;6;7;70;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:48;A 41;1;0;100;2;76;1;76;0;0;0;0;4;49;3;55;4;75;6;70;1;46;2;96;4;45;2;73;1;13;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:47;A 41;1;4;14;3;7;2;6;0;0;0;0;9;57;1;2;1;32;2;15;0;0;5;63;2;25;5;9;0;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:46;A 41;1;4;11;1;2;2;64;0;0;0;0;7;25;2;1;7;38;1;57;1;57;1;45;6;33;2;5;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:45;A 41;1;3;5;1;68;1;99;0;0;0;0;4;25;0;0;4;23;1;46;3;43;2;60;4;72;3;63;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:44;A 41;1;5;15;4;54;3;80;0;0;0;0;12;45;0;29;1;53;1;68;1;58;3;82;7;69;4;7;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:43;A 41;1;6;26;2;45;1;99;0;0;0;0;9;15;3;2;2;56;1;69;4;67;2;63;5;30;4;10;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:42;A 41;1;7;11;3;62;1;99;0;0;0;0;2;68;1;5;6;32;6;46;4;5;3;84;2;38;4;81;2;63;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:41;A 41;1;3;6;2;6;4;55;0;0;0;0;7;46;1;1;1;21;1;59;0;0;5;84;4;41;4;40;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:40;A 41;1;4;8;5;9;3;6;0;0;0;0;8;65;0;0;4;48;1;26;0;0;3;76;4;21;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:39;A 41;1;2;6;1;77;6;76;0;0;0;0;2;19;1;81;2;20;2;6;2;20;4;81;2;2;4;12;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:38;A 41;1;4;15;7;64;2;73;0;0;0;0;10;57;3;36;3;45;1;1;0;0;5;86;5;35;5;55;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:37;A 41;1;2;5;8;17;3;14;0;0;0;0;6;12;2;12;4;51;5;50;2;60;4;78;0;0;5;45;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:36;A 41;1;6;14;8;23;6;56;0;0;0;0;5;49;4;32;3;12;2;10;4;36;2;78;3;41;3;51;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:35;A 41;1;4;9;5;9;2;71;0;0;0;0;14;40;1;26;1;55;1;61;3;96;5;43;1;28;2;20;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:34;A 41;1;3;7;3;8;2;8;0;0;0;0;9;67;4;33;2;70;3;57;3;87;3;59;0;0;5;22;0;25;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:33;A 41;1;4;65;3;9;1;95;0;0;0;0;2;49;2;5;5;70;5;67;3;93;2;93;3;55;5;25;8;68;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:32;A 41;1;4;7;6;11;1;81;0;0;0;0;8;43;0;32;1;82;0;0;0;100;2;94;6;28;8;59;0;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:31;A 41;1;6;10;3;26;0;100;0;0;0;0;7;66;1;47;6;56;3;57;1;94;4;56;5;50;2;26;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:30;A 41;1;3;6;6;31;2;89;0;0;0;0;6;16;1;2;3;24;2;22;4;62;6;91;2;13;8;54;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:29;A 41;1;3;11;1;2;3;95;0;0;0;0;8;48;3;11;1;73;2;28;1;75;6;62;3;25;5;48;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:28;A 41;1;3;8;5;19;1;40;0;0;0;0;15;26;0;0;6;72;5;61;3;71;0;100;4;53;7;48;3;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:27;A 41;1;5;13;4;17;8;25;0;0;0;0;4;92;2;93;3;3;2;1;0;0;0;100;3;35;4;97;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:26;A 41;1;8;44;2;76;1;90;0;0;0;0;9;76;1;49;2;2;1;3;0;46;2;83;3;27;6;69;2;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:25;A 41;1;5;17;1;84;0;100;0;0;0;0;3;46;2;11;5;53;5;27;2;18;3;55;3;28;7;51;3;38;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:24;A 41;1;7;33;5;86;0;100;0;0;0;0;3;53;3;23;2;61;1;1;1;64;2;74;2;72;2;70;1;56;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:23;A 41;1;6;20;3;11;4;72;0;0;0;0;14;55;2;38;1;35;0;0;1;75;3;73;2;54;6;47;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:22;A 41;1;9;20;0;100;0;100;0;0;0;0;5;59;1;43;4;64;4;63;2;38;3;89;3;42;2;67;1;96;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:21;A 41;1;11;44;6;75;0;100;0;0;0;0;12;68;1;1;5;52;3;25;1;2;0;100;1;80;6;83;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:20;A 41;1;3;10;7;19;2;91;0;0;0;0;16;58;3;29;1;61;1;39;0;0;1;93;1;32;7;55;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:19;A 41;1;8;12;4;48;0;100;0;0;0;0;11;73;3;19;6;51;5;43;3;38;7;87;4;37;4;39;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:18;A 41;1;3;34;7;18;1;67;0;0;0;0;8;53;3;7;6;90;4;83;3;82;2;60;1;2;3;23;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:17;A 41;1;6;13;3;7;2;4;0;0;0;0;11;78;1;63;1;17;1;41;0;0;4;76;0;85;7;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:16;A 41;1;4;5;4;28;4;28;0;0;0;0;7;67;3;66;3;56;3;59;1;40;2;72;2;48;6;45;2;49;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:15;A 41;1;4;17;6;17;4;13;0;0;0;0;3;81;1;77;5;9;4;22;5;44;3;50;2;23;1;63;1;59;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:14;A 41;1;4;15;2;5;1;3;0;0;0;0;5;44;1;2;0;0;1;13;1;70;1;91;1;18;4;56;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:13;A 41;1;5;12;6;12;1;86;0;0;0;0;4;32;2;2;4;64;3;60;1;60;3;75;2;22;10;58;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:12;A 41;1;7;56;4;75;0;100;0;0;0;0;1;61;2;25;5;39;2;20;2;91;1;70;1;15;3;41;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:11;A 41;1;3;40;6;24;1;96;0;0;0;0;22;31;2;2;1;66;0;0;1;21;1;59;2;24;8;16;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:10;A 41;1;6;15;4;16;3;61;0;0;0;0;9;81;0;0;3;51;4;49;5;53;2;75;2;25;10;55;1;91;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:09;A 41;1;8;25;7;19;6;39;0;0;0;0;1;99;1;0;10;29;9;24;6;64;1;83;1;33;2;51;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:08;A 41;1;2;13;6;14;6;64;0;0;0;0;13;68;1;1;3;32;3;65;4;91;8;66;2;32;1;56;5;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:07;A 41;1;6;15;6;72;0;100;0;0;0;0;10;51;0;2;3;80;4;35;3;87;2;52;3;65;7;53;1;99;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:06;A 41;1;4;13;3;78;2;98;0;0;0;0;3;45;2;67;3;45;2;23;4;86;3;82;1;83;3;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:05;A 41;1;6;18;5;87;0;100;0;0;0;0;12;67;3;36;6;26;2;13;2;96;0;100;2;60;8;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:04;A 41;1;2;28;1;31;0;100;0;0;0;0;6;25;1;4;2;95;3;70;0;98;5;94;5;34;7;37;2;46;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:03;A 41;1;8;29;10;59;0;100;0;0;0;0;5;43;2;14;9;59;6;26;3;87;4;82;1;16;4;47;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:02;A 41;1;3;6;6;37;3;93;0;0;0;0;9;57;1;1;1;53;1;24;1;33;0;59;3;58;6;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
