Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
25.10.2024;21:27;A107;1;0;0;1;1;3;17;4;8;2;4;2;27;1;2;3;11;1;4;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:26;A107;1;0;0;0;0;2;2;2;2;1;2;4;20;2;1;2;3;2;21;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:25;A107;1;2;3;2;2;1;1;2;2;1;2;6;14;1;31;1;25;1;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:24;A107;1;2;13;2;2;0;0;2;2;0;0;3;34;0;0;1;14;2;44;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:23;A107;1;1;1;1;1;1;1;2;1;1;2;4;8;0;0;3;5;2;39;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:22;A107;1;1;22;1;1;1;1;1;1;0;0;4;5;1;19;1;1;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:21;A107;1;1;8;1;1;0;0;1;1;0;0;4;7;0;0;4;6;3;5;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:20;A107;1;2;37;2;2;0;0;2;2;2;4;3;10;1;28;2;26;2;36;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;21:19;A107;1;1;2;1;1;2;28;3;2;1;3;3;4;0;0;5;48;1;1;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:18;A107;1;2;11;2;2;1;1;3;3;0;0;3;3;0;0;3;16;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:17;A107;1;1;2;0;0;0;0;1;1;2;5;4;4;0;0;2;39;2;7;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:16;A107;1;2;43;3;2;1;1;4;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:15;A107;1;0;0;0;0;1;14;1;1;1;2;2;41;0;0;1;12;4;24;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:14;A107;1;3;35;1;1;3;41;3;5;1;2;2;3;1;1;2;40;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:13;A107;1;2;21;3;3;1;1;4;3;3;7;4;5;0;0;3;41;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:12;A107;1;2;3;2;6;1;49;3;8;1;2;4;5;0;0;2;23;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:11;A107;1;0;0;0;0;1;7;1;1;0;0;4;4;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:10;A107;1;0;0;0;0;0;0;1;1;3;7;2;18;0;0;4;16;1;1;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:09;A107;1;2;20;2;2;1;19;4;4;1;2;4;25;0;0;3;25;3;24;1;2;3;5;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
25.10.2024;21:08;A107;1;2;17;2;2;1;13;3;3;0;0;5;8;1;1;5;27;3;4;8;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:07;A107;1;1;11;1;1;2;2;2;2;0;0;0;0;0;0;1;37;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:06;A107;1;1;14;1;1;1;1;1;1;0;0;4;8;0;7;1;10;1;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:05;A107;1;0;0;0;0;2;13;0;1;1;2;4;4;1;6;1;31;3;36;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:04;A107;1;1;1;3;2;2;6;5;8;1;3;3;3;1;2;4;44;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:03;A107;1;0;0;0;0;1;1;1;1;2;5;3;27;2;5;1;15;1;24;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:02;A107;1;1;18;1;1;2;18;3;3;1;2;3;5;1;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:01;A107;1;1;20;1;1;3;24;5;5;0;0;2;2;0;0;2;10;1;20;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:00;A107;1;1;13;1;1;1;1;3;2;2;4;5;7;1;1;2;23;3;22;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:59;A107;1;1;10;1;1;1;10;2;2;0;0;3;5;0;7;1;12;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:58;A107;1;1;9;1;0;1;2;3;3;2;4;3;5;1;5;0;0;3;32;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:57;A107;1;5;16;5;3;2;2;5;5;1;2;2;4;0;0;4;42;1;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:56;A107;1;2;11;2;2;1;1;3;3;0;0;1;1;0;0;0;0;0;38;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:55;A107;1;2;51;2;1;2;23;2;2;0;0;2;2;1;3;1;13;3;57;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:54;A107;1;3;7;4;4;1;1;6;6;1;2;2;4;1;46;2;21;2;45;2;4;2;3;0;0;5;15;0;0;0;0;0;0;0;0;5;17;0;0;0;0;0;0
25.10.2024;20:53;A107;1;0;0;0;0;2;33;5;7;0;0;5;6;0;0;1;11;2;39;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:52;A107;1;2;4;1;1;2;2;3;3;2;4;4;10;1;20;1;9;1;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:51;A107;1;2;39;3;4;1;3;4;5;1;2;2;3;0;6;1;13;0;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:50;A107;1;0;1;0;0;2;6;2;4;1;2;2;4;2;6;2;30;3;32;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:49;A107;1;2;40;2;2;0;0;2;2;0;0;0;0;1;40;2;1;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:48;A107;1;1;10;1;1;0;0;1;1;0;0;1;1;0;0;1;18;3;34;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:47;A107;1;1;25;1;1;0;0;1;1;0;0;8;11;0;0;2;24;2;42;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:46;A107;1;1;1;1;1;0;0;1;1;0;0;2;2;0;0;3;24;1;20;3;8;3;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:45;A107;1;0;0;0;0;1;24;2;2;0;0;3;15;1;7;3;14;3;5;2;4;3;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:44;A107;1;1;30;2;4;2;62;3;8;0;0;4;6;0;0;3;15;1;29;4;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:43;A107;1;1;12;2;6;2;11;2;6;1;2;6;7;0;0;2;3;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:42;A107;1;0;2;0;0;1;48;1;1;3;7;7;19;0;0;1;1;1;2;1;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
25.10.2024;20:41;A107;1;3;40;3;3;2;2;3;3;0;0;1;1;0;0;0;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:40;A107;1;0;0;0;0;0;0;0;0;0;0;2;2;1;3;5;10;3;34;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0
25.10.2024;20:39;A107;1;0;0;0;0;1;0;0;0;0;0;2;4;0;0;1;2;3;45;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:38;A107;1;0;32;0;0;0;0;2;1;0;0;3;3;0;0;2;35;3;38;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:37;A107;1;3;37;2;1;2;7;3;3;1;3;1;2;1;1;5;27;2;4;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:36;A107;1;1;2;1;1;1;24;3;3;1;3;4;4;0;0;3;7;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:35;A107;1;1;1;2;2;3;14;4;4;0;0;5;19;1;2;1;38;1;10;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:34;A107;1;3;28;3;3;3;7;3;3;0;0;3;4;1;1;2;2;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:33;A107;1;1;1;2;1;3;22;4;5;1;2;3;4;1;1;2;24;3;5;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:32;A107;1;1;2;0;0;0;0;0;0;1;2;5;6;0;0;3;20;1;3;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:31;A107;1;1;21;1;1;5;39;5;7;1;2;1;1;1;17;3;30;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:30;A107;1;1;2;3;5;1;24;3;7;1;2;8;10;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:29;A107;1;0;0;0;0;1;1;0;0;1;2;3;3;0;0;2;40;4;43;2;34;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:28;A107;1;3;14;2;2;3;11;3;4;0;0;2;2;0;18;1;15;1;12;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:27;A107;1;2;8;2;2;3;4;4;3;2;4;4;4;1;3;4;3;3;3;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:26;A107;1;1;1;2;1;2;2;3;3;0;0;1;1;0;29;4;23;6;46;5;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:25;A107;1;2;12;2;2;2;8;4;3;1;2;4;3;1;10;1;14;0;0;2;5;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:24;A107;1;1;2;3;2;4;15;4;4;1;2;4;17;0;0;2;3;5;36;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:23;A107;1;5;49;3;5;3;28;4;6;1;2;4;6;0;0;1;37;1;12;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:22;A107;1;5;22;5;6;4;40;9;11;2;4;1;1;0;0;0;0;2;52;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:21;A107;1;1;10;1;1;1;7;2;3;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:20;A107;1;1;1;1;1;0;0;2;1;0;0;2;3;1;19;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:19;A107;1;3;11;3;2;2;50;7;7;1;2;7;38;0;1;2;3;4;3;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:18;A107;1;3;7;3;2;3;19;4;3;0;0;0;0;2;22;1;1;2;28;2;10;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:17;A107;1;1;2;1;1;2;23;4;4;0;0;1;9;0;0;1;1;4;13;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:16;A107;1;2;13;1;1;3;3;2;2;0;0;1;1;1;21;1;17;3;19;2;2;6;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:15;A107;1;0;0;1;1;1;1;1;1;2;4;4;5;0;0;5;19;6;8;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:14;A107;1;0;0;1;3;2;50;2;5;2;5;3;4;2;11;3;36;0;0;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:13;A107;1;0;0;1;1;0;43;0;0;1;2;5;9;2;2;2;4;4;43;2;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:12;A107;1;5;7;4;3;4;11;6;6;1;2;2;2;1;42;1;14;2;43;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:11;A107;1;3;5;4;3;2;15;6;7;1;2;3;4;2;32;2;2;4;73;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:10;A107;1;1;1;2;3;1;3;3;4;0;0;3;5;1;1;3;37;3;32;4;7;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:09;A107;1;3;67;2;2;3;60;4;4;1;2;2;7;4;5;3;24;1;18;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:08;A107;1;2;6;2;2;2;17;3;4;2;5;7;46;0;0;3;17;2;3;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:07;A107;1;5;35;4;4;0;0;4;4;0;0;3;3;0;0;1;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:06;A107;1;5;49;6;7;1;2;6;7;1;3;4;6;1;1;1;25;1;40;1;1;1;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:05;A107;1;1;11;1;1;1;1;2;1;2;4;7;25;3;32;3;5;1;34;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:04;A107;1;0;0;1;1;5;46;5;9;2;4;4;26;2;2;3;20;2;33;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:03;A107;1;2;11;2;1;3;6;3;6;2;4;3;16;0;0;2;18;1;3;3;5;2;3;1;2;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:02;A107;1;1;19;2;2;1;1;2;2;2;5;3;6;0;0;2;12;1;27;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:01;A107;1;1;10;1;1;0;0;1;1;0;0;5;6;0;0;0;0;3;2;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:00;A107;1;0;0;2;4;1;20;1;5;2;4;7;11;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:59;A107;1;0;0;0;0;0;17;2;1;1;3;2;8;0;0;2;8;3;3;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:58;A107;1;1;10;1;1;1;13;2;2;1;3;4;8;1;1;3;36;2;24;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:57;A107;1;3;14;3;3;1;4;4;4;1;3;1;2;1;5;4;22;2;24;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:56;A107;1;3;13;3;3;1;15;4;4;0;0;1;2;1;1;2;2;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:55;A107;1;1;2;1;1;1;14;2;2;2;4;5;5;2;20;4;64;1;2;3;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:54;A107;1;2;20;2;2;2;39;5;5;1;3;1;1;1;25;4;25;2;19;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
25.10.2024;19:53;A107;1;0;0;0;0;2;14;3;5;1;2;4;9;0;0;4;48;2;18;5;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:52;A107;1;3;44;3;3;1;1;3;2;2;4;5;21;1;1;6;50;4;81;6;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:51;A107;1;1;14;3;1;2;2;4;3;1;2;1;1;0;0;6;49;4;41;4;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:50;A107;1;2;20;1;1;1;1;2;2;1;2;6;23;0;0;3;62;1;33;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:49;A107;1;4;19;4;5;4;15;6;6;1;2;2;3;0;0;2;55;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:48;A107;1;3;28;2;3;0;0;2;3;0;0;3;4;1;28;5;38;3;4;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:47;A107;1;1;3;2;2;1;27;4;3;0;0;0;0;1;1;3;47;3;23;4;7;4;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;8;0;0
25.10.2024;19:46;A107;1;1;2;4;7;2;25;4;9;0;0;8;25;0;33;5;42;1;7;5;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;19:45;A107;1;1;2;1;1;2;2;2;2;0;0;7;62;1;26;3;5;5;8;2;4;2;5;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
25.10.2024;19:44;A107;1;1;13;1;1;1;1;1;1;1;2;1;1;1;16;1;2;2;2;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:43;A107;1;3;28;2;2;2;9;7;8;1;2;2;4;4;22;6;31;3;20;5;10;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:42;A107;1;2;8;3;3;4;9;7;10;1;2;6;41;0;0;4;34;3;67;4;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:41;A107;1;4;25;2;2;2;13;3;3;2;6;6;7;0;0;7;43;1;2;8;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:40;A107;1;2;43;4;3;1;28;5;5;2;4;5;16;1;3;5;38;2;25;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:39;A107;1;2;19;2;2;2;2;3;3;0;0;3;6;0;0;0;0;3;58;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:38;A107;1;0;0;0;0;1;13;1;1;1;3;0;0;1;4;7;31;3;13;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:37;A107;1;4;37;4;4;2;16;5;5;1;3;4;5;0;0;3;4;1;41;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:36;A107;1;2;25;3;2;1;1;3;2;0;0;1;1;1;6;6;41;2;17;7;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:35;A107;1;0;0;0;0;2;2;3;2;0;0;0;0;0;0;3;20;6;32;4;5;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:34;A107;1;3;5;3;3;3;3;5;5;2;4;5;6;0;0;4;33;1;3;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:33;A107;1;3;50;3;2;1;40;3;3;0;0;6;7;0;0;1;22;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:32;A107;1;3;22;3;2;2;2;4;4;1;2;1;9;0;0;4;31;0;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:31;A107;1;2;12;1;1;2;2;3;3;1;3;2;17;0;0;3;27;1;20;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:30;A107;1;3;22;2;2;4;33;4;16;0;0;2;3;2;8;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:29;A107;1;5;29;9;8;3;22;8;11;0;0;5;5;1;12;6;30;2;3;6;29;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:28;A107;1;2;3;2;2;1;1;3;2;0;0;3;5;0;0;7;61;4;16;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.10.2024;19:27;A107;1;2;13;1;2;1;51;2;2;1;2;6;34;1;6;1;21;0;0;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0
25.10.2024;19:26;A107;1;3;20;5;4;3;24;6;5;1;2;4;16;1;1;3;36;7;58;3;5;5;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:25;A107;1;4;17;4;5;2;33;6;5;2;4;4;5;0;0;3;15;3;56;4;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:24;A107;1;1;19;1;0;3;11;1;1;1;2;3;3;0;0;4;4;2;8;4;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:23;A107;1;1;35;1;1;0;0;3;3;0;0;1;2;2;16;4;38;5;45;3;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:22;A107;1;2;6;2;2;3;42;5;5;1;3;3;3;1;3;6;34;2;2;7;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.10.2024;19:21;A107;1;2;3;2;2;1;23;4;4;1;2;6;23;0;0;7;31;0;11;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:20;A107;1;5;12;5;5;4;10;5;8;1;2;4;11;2;12;3;9;2;12;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:19;A107;1;0;0;0;0;2;26;2;3;1;2;5;7;2;9;2;5;2;41;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:18;A107;1;4;32;4;4;2;3;6;8;1;2;3;14;0;0;4;30;3;55;4;6;3;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:17;A107;1;3;17;1;1;1;24;4;5;1;2;6;40;2;22;6;19;3;4;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:16;A107;1;2;42;2;3;2;6;2;2;1;2;5;18;2;1;3;21;2;4;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:15;A107;1;3;9;3;4;2;16;5;6;0;0;3;5;0;0;3;3;2;18;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:14;A107;1;4;16;7;7;3;4;6;9;1;4;4;5;0;0;3;36;0;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:13;A107;1;2;26;2;2;2;16;3;3;2;3;5;8;0;0;4;50;5;40;6;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:12;A107;1;2;58;1;1;3;17;4;5;0;0;2;3;1;2;4;40;2;2;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:11;A107;1;1;22;2;2;2;1;2;2;1;2;7;28;0;0;6;39;2;6;7;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
