Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
25.10.2024;14:02;A170;1;20;41;16;45;1;34;1;36;3;20;1;69;3;15;2;3;2;2;1;2;20;29;20;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:01;A170;1;14;59;17;39;1;58;1;57;1;4;1;60;0;2;5;85;4;86;1;68;9;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:00;A170;1;7;87;6;82;6;57;6;58;2;22;4;35;5;16;6;47;6;46;1;62;6;9;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:59;A170;1;11;34;11;32;1;80;1;81;3;30;1;83;2;9;1;59;1;59;1;66;18;37;14;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:58;A170;1;11;53;13;16;5;70;4;69;1;66;1;64;1;2;3;56;4;55;3;10;16;56;18;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:57;A170;1;4;6;5;6;3;13;4;13;1;23;6;37;5;43;5;55;5;54;1;62;5;81;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:56;A170;1;8;29;8;7;1;93;1;94;3;50;6;68;4;46;3;76;3;77;5;39;17;46;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:55;A170;1;15;24;14;14;0;64;1;49;1;4;7;73;2;97;1;53;1;53;3;9;8;60;12;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:54;A170;1;5;5;5;3;4;38;4;18;1;22;4;48;1;57;2;19;2;20;3;11;10;57;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:53;A170;1;17;14;17;14;0;100;0;100;1;60;1;97;2;64;0;0;0;0;0;0;17;19;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:52;A170;1;8;6;7;5;1;76;1;76;2;4;4;62;2;65;3;80;3;79;2;63;9;6;8;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.10.2024;13:51;A170;1;9;15;10;8;1;3;1;4;1;4;4;29;6;38;4;77;4;77;2;54;8;68;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:50;A170;1;10;7;10;8;0;0;0;0;1;1;0;0;0;0;2;9;2;10;2;21;20;36;16;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:49;A170;1;5;3;5;3;3;67;3;66;0;68;2;65;2;21;1;80;1;80;3;11;14;67;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:48;A170;1;4;5;4;5;4;20;4;20;3;21;1;22;1;4;2;47;2;41;1;44;6;58;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:47;A170;1;18;16;18;17;1;67;1;68;3;29;0;0;0;0;1;78;1;79;2;11;19;26;19;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.10.2024;13:46;A170;1;15;14;13;12;5;59;5;58;1;66;2;41;2;7;3;95;3;93;1;82;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:45;A170;1;4;58;5;3;2;80;1;81;4;59;3;7;2;6;5;72;5;72;2;53;10;14;10;53;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:44;A170;1;12;23;13;12;1;64;2;64;2;8;1;61;2;10;1;94;1;95;2;80;16;32;16;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.10.2024;13:43;A170;1;12;23;11;13;3;49;3;51;4;43;3;69;1;69;2;70;2;70;3;11;14;59;13;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.10.2024;13:42;A170;1;7;14;8;10;3;2;2;1;3;8;6;55;3;37;5;45;5;45;1;54;7;80;8;79;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:41;A170;1;9;9;9;9;0;0;0;0;0;0;2;58;4;24;4;38;4;39;4;38;19;18;20;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:40;A170;1;10;8;9;8;1;55;1;54;0;0;4;63;1;73;4;64;4;64;3;49;8;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:39;A170;1;8;7;8;6;5;51;5;51;3;24;5;21;5;23;1;43;1;43;1;4;10;60;12;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:38;A170;1;16;11;17;14;1;60;1;61;4;13;1;72;2;11;2;56;2;58;3;17;14;41;12;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:37;A170;1;9;7;8;6;5;61;5;61;4;68;3;29;3;14;1;87;1;87;2;10;12;51;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:36;A170;1;6;27;7;7;2;3;2;3;1;1;0;0;0;4;3;27;3;27;1;31;12;13;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:35;A170;1;18;14;18;15;0;100;0;99;1;4;0;0;1;15;1;99;0;100;2;11;12;10;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:34;A170;1;4;6;2;2;2;4;2;5;2;5;1;59;1;8;1;79;2;80;3;23;10;11;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:33;A170;1;9;6;11;9;3;5;2;5;0;2;6;50;2;23;5;47;5;48;1;50;11;26;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:32;A170;1;11;20;9;8;1;69;2;43;2;66;1;77;3;43;2;76;2;76;4;52;14;18;14;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
25.10.2024;13:31;A170;1;3;3;3;4;4;59;3;59;0;63;0;0;0;0;1;90;1;88;1;6;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:30;A170;1;6;5;8;6;3;32;3;33;1;40;1;4;1;4;3;36;3;37;3;28;6;4;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:29;A170;1;13;31;13;12;1;26;1;27;1;34;1;36;1;4;1;68;1;70;1;4;15;17;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:28;A170;1;8;31;7;7;4;46;4;47;4;43;3;61;2;17;2;89;2;89;1;77;8;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:27;A170;1;2;1;3;1;3;16;3;15;1;17;4;19;2;31;3;43;3;42;2;35;12;74;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:26;A170;1;16;13;16;15;1;60;1;61;3;32;1;46;2;19;1;77;1;78;3;7;24;36;20;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:25;A170;1;14;13;12;12;1;55;0;60;1;1;3;41;3;11;2;38;2;38;2;13;14;58;18;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:24;A170;1;5;4;6;5;6;21;7;26;2;36;3;22;0;23;0;46;0;45;2;6;9;75;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:23;A170;1;14;10;14;11;0;100;0;100;1;84;1;35;3;25;1;51;1;53;1;6;18;48;16;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:22;A170;1;10;8;8;7;2;75;2;76;3;26;2;66;2;11;3;36;3;39;4;32;16;49;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:21;A170;1;7;7;9;5;2;74;2;74;1;3;4;23;3;12;4;36;4;35;1;42;8;71;8;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
25.10.2024;13:20;A170;1;10;18;10;9;1;70;1;71;2;12;0;0;0;0;1;66;1;67;1;14;20;48;20;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:19;A170;1;13;12;12;11;4;67;4;66;4;17;3;66;0;71;3;90;3;91;2;56;13;63;13;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.10.2024;13:18;A170;1;10;64;11;61;4;39;4;38;2;16;1;8;2;40;2;44;1;32;3;13;8;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.10.2024;13:17;A170;1;12;9;12;9;0;100;0;100;2;30;1;75;1;3;1;1;2;2;1;5;12;17;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.10.2024;13:16;A170;1;9;6;7;6;6;62;6;63;5;58;4;65;0;70;1;5;1;5;1;5;7;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:15;A170;1;9;7;11;9;0;6;0;5;1;0;2;62;3;25;2;2;2;2;2;10;12;61;12;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
25.10.2024;13:14;A170;1;11;27;11;8;1;47;1;47;1;3;1;4;2;12;1;1;1;1;1;1;19;24;17;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:13;A170;1;14;49;13;10;4;59;4;58;2;42;4;38;4;21;1;94;1;93;1;4;6;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.10.2024;13:12;A170;1;7;8;8;8;2;16;2;16;1;3;4;20;1;24;8;68;8;70;3;63;8;31;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:11;A170;1;14;14;13;12;1;69;1;69;2;10;1;50;2;38;1;92;1;93;2;35;25;31;20;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:10;A170;1;9;6;8;6;2;45;2;42;2;7;3;37;3;16;3;3;3;3;5;13;13;57;15;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.10.2024;13:09;A170;1;6;48;8;5;2;12;2;12;1;17;2;1;2;4;3;43;4;43;2;43;7;79;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:08;A170;1;16;43;11;47;1;96;1;97;2;34;1;1;1;3;2;55;2;56;2;7;19;43;18;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:07;A170;1;12;46;17;33;3;15;3;15;4;15;5;64;3;51;3;6;2;95;2;73;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:06;A170;1;3;71;2;2;3;14;3;10;0;18;4;38;3;30;4;49;5;56;2;23;8;44;10;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.10.2024;13:05;A170;1;18;28;16;12;0;100;0;100;1;45;1;61;2;11;1;34;1;35;2;9;18;32;17;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:04;A170;1;10;41;13;16;4;35;4;36;3;23;4;69;3;62;2;20;2;20;3;12;11;58;10;16;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:03;A170;1;1;1;0;0;3;8;3;7;1;10;6;33;3;25;3;49;3;48;1;50;8;24;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:02;A170;1;15;12;16;14;1;54;1;55;3;27;1;44;3;28;1;82;1;82;4;37;14;16;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:01;A170;1;2;3;2;2;2;61;2;60;2;6;2;65;0;67;1;58;1;58;1;5;11;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:00;A170;1;8;22;6;5;2;5;2;5;3;9;5;39;2;43;3;46;3;46;1;29;8;47;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:59;A170;1;20;15;22;18;1;44;1;44;2;4;1;45;3;23;1;81;1;82;2;13;15;33;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:58;A170;1;7;6;6;6;3;58;3;57;0;62;2;15;2;8;4;82;4;83;2;71;9;24;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:57;A170;1;8;21;9;8;7;41;7;41;3;39;3;6;0;9;1;40;1;40;1;0;10;10;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:56;A170;1;18;34;16;19;1;85;1;86;3;68;1;93;3;61;1;59;1;60;3;12;16;34;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.10.2024;12:55;A170;1;12;46;11;31;2;43;2;42;3;31;3;56;3;10;1;42;1;42;1;5;10;40;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:54;A170;1;4;47;4;5;2;6;2;5;1;2;6;49;3;22;1;37;2;38;2;4;11;50;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:53;A170;1;17;40;15;12;1;23;1;24;2;9;1;54;3;38;4;5;3;5;3;17;12;23;12;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:52;A170;1;18;54;19;19;1;19;1;19;1;3;2;41;2;6;2;94;3;94;1;85;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:51;A170;1;3;2;5;4;3;6;3;6;1;7;2;7;0;9;5;63;5;63;2;56;10;14;12;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:50;A170;1;14;10;14;11;1;57;1;58;3;43;1;82;3;43;1;89;1;90;4;70;13;11;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:49;A170;1;0;0;0;0;1;54;1;53;1;4;5;64;4;65;1;79;1;78;0;10;9;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:48;A170;1;6;3;6;4;3;14;3;15;1;7;1;50;2;7;2;43;2;44;3;10;8;14;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:47;A170;1;9;20;8;7;1;53;1;52;3;40;1;18;1;4;1;1;1;1;2;6;15;39;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:46;A170;1;15;12;15;14;3;69;3;68;1;69;2;72;0;72;2;94;2;94;0;98;15;50;18;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:45;A170;1;8;25;8;9;4;58;4;59;3;36;3;35;4;33;2;45;2;45;4;17;9;73;7;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:44;A170;1;15;38;16;12;1;43;1;44;3;22;2;49;2;10;3;58;3;59;2;16;17;47;19;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
25.10.2024;12:43;A170;1;9;45;8;6;3;68;3;68;1;45;4;73;0;75;1;97;1;96;1;64;14;53;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:42;A170;1;3;4;4;3;2;59;2;61;2;12;4;39;3;50;2;53;2;53;3;15;10;27;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:41;A170;1;17;17;17;17;1;42;1;43;2;10;1;66;1;5;2;25;2;26;2;7;17;16;17;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.10.2024;12:40;A170;1;12;10;11;11;2;56;2;55;0;56;9;69;5;65;2;52;2;53;2;33;10;13;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:39;A170;1;6;13;7;7;7;73;7;73;3;34;2;18;1;9;5;46;5;46;0;54;6;52;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:38;A170;1;18;14;18;16;0;100;0;100;2;89;1;33;2;7;1;75;1;77;3;34;11;11;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:37;A170;1;6;6;4;4;6;69;6;70;1;71;6;56;4;26;2;82;2;82;2;15;4;3;3;4;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:36;A170;1;10;9;12;11;3;57;2;59;1;64;2;14;1;23;3;45;3;45;1;46;10;24;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:35;A170;1;16;11;16;11;0;100;0;100;2;50;1;59;2;51;0;100;0;100;0;100;23;27;21;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:34;A170;1;2;68;2;2;4;58;4;57;1;28;8;36;1;45;7;80;7;80;2;91;6;80;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:33;A170;1;18;14;16;11;1;52;1;53;3;41;1;83;3;69;0;100;0;100;1;99;19;23;17;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:32;A170;1;7;74;8;13;5;35;5;34;0;38;4;32;3;11;6;81;6;81;1;87;7;73;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:31;A170;1;5;3;6;4;0;100;0;100;0;100;0;100;1;6;0;100;0;100;3;46;2;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.10.2024;12:30;A170;1;6;21;4;4;4;24;3;48;3;41;3;28;2;8;2;25;2;27;2;13;9;59;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:29;A170;1;10;49;12;17;2;4;3;52;4;35;3;45;3;15;5;34;5;34;4;27;10;67;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:28;A170;1;9;7;9;7;1;33;1;33;2;10;2;3;1;8;3;90;3;90;5;33;10;57;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:27;A170;1;2;12;2;1;3;46;3;46;3;19;2;53;2;59;3;39;3;38;1;10;14;29;14;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.10.2024;12:26;A170;1;6;10;6;4;5;61;5;61;3;63;2;62;2;9;1;92;1;94;2;12;12;23;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:25;A170;1;9;43;8;9;2;61;2;60;0;62;6;64;3;69;3;92;3;91;2;83;13;59;13;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:24;A170;1;7;21;7;6;5;61;5;61;3;61;0;42;1;6;2;91;2;91;4;41;12;60;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:23;A170;1;8;12;8;11;6;85;6;85;1;44;3;45;3;11;1;59;1;20;1;4;12;66;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:22;A170;1;10;70;10;26;5;83;5;83;2;46;6;31;2;39;3;43;3;43;2;42;11;71;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:21;A170;1;12;27;13;15;1;60;1;61;3;46;2;59;4;54;4;63;4;64;3;39;13;12;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:20;A170;1;13;18;13;13;2;57;2;57;2;6;2;19;2;12;3;48;3;49;3;35;13;44;12;17;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:19;A170;1;11;15;11;10;4;60;4;61;2;54;4;79;4;13;2;24;2;25;2;20;14;43;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:18;A170;1;13;20;9;21;2;58;2;58;2;7;2;43;3;16;2;83;2;5;2;60;12;13;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:17;A170;1;10;21;13;23;4;58;5;58;2;50;6;52;2;62;4;22;4;11;3;82;10;26;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:16;A170;1;7;6;7;6;5;51;5;51;2;44;2;5;3;14;2;56;2;56;2;64;11;67;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.10.2024;12:15;A170;1;3;11;3;2;3;48;3;48;3;47;3;14;1;16;3;40;3;43;5;39;11;64;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:14;A170;1;13;48;14;20;2;84;2;84;3;61;4;70;4;57;2;25;2;24;0;25;15;60;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:13;A170;1;7;10;7;8;4;93;4;93;3;74;5;81;3;77;2;35;2;36;3;21;14;66;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:12;A170;1;12;9;12;10;3;38;3;38;3;49;1;33;2;7;2;74;2;75;2;10;17;52;18;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.10.2024;12:11;A170;1;5;7;5;6;4;59;4;59;3;20;3;35;3;13;0;0;0;0;0;0;12;50;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:10;A170;1;4;20;4;3;1;45;1;44;1;3;2;47;1;8;3;46;3;47;2;41;9;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:09;A170;1;7;5;8;6;4;77;4;77;2;48;1;2;2;8;1;54;1;54;1;3;12;65;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:08;A170;1;7;20;7;6;2;45;2;45;3;27;3;14;1;10;2;32;2;33;2;8;12;68;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:07;A170;1;10;52;9;13;2;58;2;59;3;15;3;23;4;19;1;53;1;39;2;8;14;58;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:06;A170;1;10;36;10;9;3;30;3;31;3;36;3;3;3;9;4;84;5;8;3;13;15;55;13;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:05;A170;1;11;31;12;9;3;35;2;36;3;21;4;70;4;27;1;88;1;89;6;43;15;59;15;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:04;A170;1;11;11;10;10;1;59;1;58;2;6;6;80;1;89;5;77;5;77;2;91;12;64;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:03;A170;1;7;6;8;7;4;63;4;63;3;38;3;21;4;23;3;72;3;71;3;48;10;63;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:02;A170;1;9;21;7;6;4;41;4;41;1;35;1;26;1;5;3;90;3;90;1;59;9;74;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:01;A170;1;11;38;13;25;2;41;2;42;3;16;1;32;1;5;2;42;2;42;2;44;8;9;9;10;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
