Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
25.10.2024;20:34;A146;1;8;6;4;18;8;12;2;4;3;25;4;9;1;14;1;17;4;54;1;9;6;53;6;7;8;70;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;20:33;A146;1;1;1;1;4;3;5;2;1;1;5;2;3;2;33;2;27;0;0;0;0;9;39;9;9;3;56;5;40;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;20:32;A146;1;7;9;5;30;10;17;1;0;3;6;2;3;0;0;0;0;0;0;0;0;1;16;1;1;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;20:31;A146;1;1;1;2;9;3;6;2;4;4;46;3;7;1;42;1;6;0;55;0;0;9;23;5;21;2;44;1;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;20:30;A146;1;2;3;2;9;6;10;2;3;3;24;5;8;4;3;4;21;2;7;1;6;9;58;9;13;2;49;3;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;20:29;A146;1;4;44;0;52;1;1;0;0;0;0;0;0;2;2;2;8;3;2;0;0;4;91;4;47;0;100;1;92;1;6;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;20:28;A146;1;3;11;3;25;10;16;1;1;1;11;2;4;1;38;1;10;2;7;1;14;8;28;10;18;2;62;3;56;1;5;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;20:27;A146;1;3;34;4;14;6;9;0;0;0;0;0;0;2;25;3;15;0;0;0;0;8;61;8;24;2;77;5;51;0;0;0;0;0;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;20:26;A146;1;5;5;4;18;8;10;2;3;5;21;4;8;3;36;3;20;0;0;0;0;10;34;7;13;2;60;3;28;0;0;0;0;5;6;0;0;3;7;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;20:25;A146;1;6;44;4;44;11;19;2;3;2;25;4;8;3;31;2;11;1;37;0;4;2;46;5;14;3;50;4;45;2;4;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;20:24;A146;1;2;41;2;47;6;12;4;12;7;50;9;17;2;1;2;9;1;81;3;14;9;57;5;13;3;43;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;20:23;A146;1;1;19;1;6;2;3;5;8;5;46;6;11;3;2;3;13;4;67;2;30;4;82;7;27;3;95;6;40;0;0;0;0;1;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;20:22;A146;1;9;50;5;53;14;30;1;1;5;17;5;9;3;2;3;18;1;67;2;60;8;48;9;38;3;77;5;74;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;20:21;A146;1;2;44;2;14;3;4;1;1;1;3;2;3;2;1;1;8;1;0;0;0;4;9;4;5;6;29;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;20:20;A146;1;1;3;1;4;3;4;0;0;4;8;0;0;2;1;3;10;1;30;0;0;9;54;8;7;1;77;0;24;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;20:19;A146;1;4;30;4;28;7;12;2;3;2;8;1;5;1;0;1;5;1;58;1;12;5;11;6;45;3;63;4;64;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;20:18;A146;1;1;1;1;4;3;5;2;2;7;27;4;5;4;25;3;38;1;9;1;4;8;27;5;6;1;45;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;20:17;A146;1;2;3;2;21;4;8;5;23;4;73;7;18;7;46;7;38;0;57;0;0;15;69;12;20;0;100;0;49;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;20:16;A146;1;3;35;3;18;4;6;2;3;3;58;5;9;6;40;3;42;2;1;3;10;9;83;11;77;0;100;0;100;0;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;20:15;A146;1;1;0;1;3;4;6;4;3;5;26;7;14;3;4;4;24;0;0;0;0;7;81;6;87;0;100;0;100;2;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;20:14;A146;1;2;6;2;14;4;6;3;2;3;8;4;6;4;10;5;17;3;16;2;6;1;52;5;30;1;63;2;56;3;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;20:13;A146;1;3;42;3;19;5;7;1;1;4;16;3;3;4;23;3;17;1;12;1;6;6;64;4;6;1;74;4;23;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;20:12;A146;1;2;29;4;11;2;2;3;7;3;36;7;11;3;16;4;26;3;2;1;6;3;58;2;2;2;37;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;20:11;A146;1;6;12;4;19;7;10;5;11;4;62;8;14;3;46;4;21;1;0;0;0;11;51;11;12;2;87;5;51;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;20:10;A146;1;3;38;3;18;7;12;3;4;4;17;5;9;3;44;2;23;1;62;1;57;11;15;12;11;4;53;8;43;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;20:09;A146;1;2;22;2;9;4;6;2;32;2;71;4;6;4;30;5;24;2;54;2;41;6;7;5;4;1;22;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;20:08;A146;1;2;2;2;9;4;6;2;2;4;21;4;7;2;1;1;8;2;60;4;22;7;37;6;6;7;49;4;33;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;20:07;A146;1;2;5;2;10;4;7;1;1;2;46;2;2;1;0;1;4;1;16;1;6;6;12;7;7;1;33;4;37;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;20:06;A146;1;8;10;5;31;12;19;2;4;3;16;6;7;1;1;1;2;1;1;0;0;13;58;13;29;2;93;4;66;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;20:05;A146;1;1;1;1;4;2;3;1;31;0;48;2;4;3;28;1;34;0;20;0;0;8;65;8;31;2;75;4;74;4;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;20:04;A146;1;1;5;1;4;2;4;3;6;3;33;6;12;2;25;4;23;1;23;1;3;7;54;8;38;2;82;5;44;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;20:03;A146;1;3;33;1;12;2;2;1;3;1;6;2;5;2;1;1;3;3;67;0;65;6;20;3;2;2;35;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;20:02;A146;1;3;74;3;67;8;14;1;3;1;12;0;0;4;3;2;25;2;30;2;19;3;63;6;8;2;52;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;20:01;A146;1;1;10;1;5;3;5;2;3;6;28;6;13;7;49;5;43;2;1;1;4;4;60;3;5;0;66;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;20:00;A146;1;1;1;1;3;2;2;2;2;3;16;4;5;2;19;2;10;2;31;4;15;2;70;3;4;1;85;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;19:59;A146;1;3;42;3;22;5;10;1;1;1;6;2;3;0;12;1;2;1;64;2;18;6;13;6;9;4;35;4;38;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;19:58;A146;1;4;27;3;20;8;11;0;0;0;0;0;0;1;25;1;6;1;39;1;3;5;14;5;4;3;32;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;19:57;A146;1;1;1;1;4;2;3;4;17;1;65;7;14;2;10;2;8;3;18;1;20;3;60;3;3;2;68;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;19:56;A146;1;10;53;3;56;10;33;5;7;4;39;10;18;2;54;2;11;1;95;5;46;3;6;3;3;5;18;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;19:55;A146;1;2;30;3;18;6;9;0;0;2;10;0;0;2;1;1;13;0;8;1;1;9;51;8;33;1;79;2;67;3;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;19:54;A146;1;2;21;2;9;4;6;2;3;2;15;4;5;1;62;2;9;1;4;2;9;9;38;9;18;2;64;6;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;19:53;A146;1;1;38;1;7;2;3;2;2;1;13;2;3;1;21;2;13;2;82;2;80;5;49;3;33;1;64;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;19:52;A146;1;4;27;3;20;7;11;2;96;0;100;4;12;6;72;2;85;3;75;1;84;15;53;17;20;6;80;9;68;1;9;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;19:51;A146;1;2;1;2;7;3;4;3;4;4;25;6;11;2;25;2;47;1;42;2;50;14;36;10;19;2;77;2;71;3;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;19:50;A146;1;9;13;1;33;6;12;3;5;4;26;5;8;2;20;2;13;2;51;2;12;4;54;6;12;1;69;2;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;19:49;A146;1;2;42;2;60;8;18;4;11;2;39;7;14;5;8;7;37;2;2;1;6;5;64;7;10;4;78;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;19:48;A146;1;5;24;3;19;9;14;2;4;3;11;3;8;5;53;1;70;2;56;2;35;7;40;3;14;2;35;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;19:47;A146;1;5;6;5;17;10;12;8;7;8;33;14;23;3;24;4;26;1;59;3;13;3;69;5;8;3;45;3;24;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;19:46;A146;1;4;15;4;25;9;16;3;5;4;29;6;12;2;19;2;12;1;0;0;0;4;51;5;5;4;39;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;19:45;A146;1;2;2;2;7;4;5;0;1;2;12;0;0;7;51;0;97;0;0;0;0;11;49;9;12;6;51;4;41;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;19:44;A146;1;2;2;1;7;3;4;5;3;2;8;2;2;7;21;4;44;2;2;0;0;2;48;5;11;3;41;4;38;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;19:43;A146;1;4;30;2;36;9;15;2;2;3;11;3;7;3;21;4;46;0;26;0;0;7;45;6;24;1;66;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;19:42;A146;1;4;40;2;50;7;13;2;2;3;8;4;5;1;1;1;6;3;44;1;6;7;45;7;9;7;57;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;19:41;A146;1;3;3;3;11;4;6;0;0;0;2;0;0;2;35;2;24;1;47;1;14;4;24;5;4;4;41;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;19:40;A146;1;5;6;6;20;12;17;2;2;2;14;4;6;1;3;2;11;1;16;1;6;9;38;7;11;1;61;2;35;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;19:39;A146;1;2;12;2;9;4;5;2;9;0;93;2;4;6;64;2;80;1;58;2;25;7;53;8;7;7;73;7;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;19:38;A146;1;2;2;1;4;2;3;5;5;5;24;11;19;2;12;2;27;1;45;1;11;4;20;5;6;4;39;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;19:37;A146;1;4;3;3;15;6;9;0;0;1;2;0;0;2;60;3;22;0;71;0;0;12;16;10;10;8;35;3;39;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;19:36;A146;1;0;0;0;0;2;3;4;8;2;37;6;11;1;29;2;3;2;36;1;35;7;55;7;53;1;82;2;80;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;19:35;A146;1;5;11;4;20;8;11;1;1;0;8;0;2;1;25;1;9;2;68;2;62;13;21;15;19;5;60;5;67;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;19:34;A146;1;11;23;7;42;11;21;4;10;1;71;12;50;2;24;3;14;0;67;0;0;12;20;7;21;1;45;2;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;19:33;A146;1;4;40;4;56;11;17;9;11;5;56;12;24;2;1;2;7;2;33;1;4;2;5;6;52;3;75;2;74;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;19:32;A146;1;4;36;2;44;5;8;3;6;2;40;7;12;2;1;2;11;1;34;2;5;6;49;6;17;8;51;6;37;0;0;0;0;2;3;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;19:31;A146;1;4;16;5;37;10;18;1;1;1;5;2;2;1;0;1;4;2;1;1;2;8;37;8;10;4;68;7;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;19:30;A146;1;2;3;1;3;2;2;1;1;1;8;3;3;2;60;3;16;2;93;1;66;18;25;15;14;3;59;3;64;1;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;19:29;A146;1;2;25;4;23;6;11;0;0;0;3;0;0;1;0;1;4;2;57;1;12;4;40;4;8;1;55;1;18;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;19:28;A146;1;5;31;1;38;4;9;3;7;1;53;3;3;2;15;3;15;3;17;5;15;5;24;7;8;4;36;7;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;19:27;A146;1;2;22;4;16;8;15;2;3;4;42;4;9;3;88;0;92;0;81;0;0;12;20;10;10;3;35;3;35;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;19:26;A146;1;4;45;4;26;8;13;3;48;3;61;2;29;6;31;5;57;2;64;3;13;8;77;8;69;1;93;3;56;4;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;19:25;A146;1;7;39;2;55;11;25;4;58;4;75;8;30;1;0;1;5;1;0;0;0;17;50;17;48;2;94;2;94;4;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;19:24;A146;1;3;17;4;17;8;13;3;4;4;25;6;10;4;44;4;29;0;0;0;0;12;43;9;33;1;73;2;73;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;19:23;A146;1;1;1;1;4;2;3;2;3;2;66;2;5;4;37;2;27;0;58;0;0;9;68;10;33;2;80;4;72;1;20;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;19:22;A146;1;3;40;3;18;6;10;9;48;3;74;14;45;0;18;0;0;2;31;2;6;1;76;5;66;1;85;6;70;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;19:21;A146;1;7;41;2;56;7;34;5;22;3;35;8;25;3;3;3;17;3;3;0;0;13;69;13;49;3;83;1;87;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;19:20;A146;1;3;26;6;42;11;33;3;85;0;100;10;66;9;63;2;83;1;5;3;12;13;39;12;14;2;47;2;47;2;25;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;19:19;A146;1;5;5;7;22;13;20;4;13;3;34;8;12;2;52;1;64;0;14;0;0;12;21;13;53;1;91;2;95;2;22;0;0;1;1;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;19:18;A146;1;8;13;3;29;10;18;2;1;5;16;4;6;3;39;2;23;3;28;2;12;3;9;3;4;1;20;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;19:17;A146;1;2;26;3;12;5;7;2;3;3;48;4;7;5;32;1;55;0;0;0;0;7;20;3;25;0;38;1;34;1;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;19:16;A146;1;6;48;4;58;11;18;6;35;4;74;11;24;10;10;4;42;1;36;0;0;5;62;7;11;3;42;4;42;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;19:15;A146;1;8;9;7;36;14;22;2;17;5;44;4;8;4;14;1;27;3;21;1;7;9;56;11;22;3;60;3;70;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;19:14;A146;1;1;1;1;5;4;7;5;16;4;46;9;17;4;36;3;49;0;17;0;0;6;57;5;7;2;72;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;19:13;A146;1;3;8;2;7;4;5;2;0;7;23;2;3;3;69;4;32;3;1;1;3;18;48;15;46;4;95;3;96;2;23;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;19:12;A146;1;2;36;3;27;6;9;5;7;2;60;6;10;5;29;3;37;3;27;2;14;5;84;7;72;0;100;2;95;0;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;19:11;A146;1;2;5;1;3;2;2;2;3;2;41;4;7;1;61;1;70;2;59;2;14;20;52;16;44;1;95;2;93;1;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;19:10;A146;1;2;31;3;17;6;9;4;3;4;20;8;10;2;29;1;40;1;48;1;5;7;43;7;41;1;61;5;40;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;19:09;A146;1;3;44;2;15;5;7;4;53;2;68;6;25;6;28;1;47;2;31;1;5;7;68;8;35;5;81;2;44;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;19:08;A146;1;4;3;3;15;6;9;4;5;5;45;7;11;4;56;3;24;0;0;0;0;9;45;11;21;7;73;6;68;3;5;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;19:07;A146;1;2;5;3;9;6;9;1;1;2;6;2;2;5;33;2;53;0;0;0;0;6;54;7;10;4;72;7;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;19:06;A146;1;2;15;2;10;4;6;5;6;6;31;8;15;4;12;6;23;0;61;0;0;10;47;9;11;2;48;3;42;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;19:05;A146;1;3;19;3;15;6;9;4;56;1;71;5;12;0;57;0;0;1;59;1;7;10;14;10;12;1;42;1;47;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;19:04;A146;1;3;3;2;9;4;6;6;48;3;69;14;26;9;50;2;46;3;32;1;5;7;82;7;75;0;100;3;96;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;19:03;A146;1;8;9;6;32;13;18;4;33;1;67;12;30;3;62;5;79;2;37;1;13;14;48;16;40;2;96;0;100;2;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;19:02;A146;1;11;61;1;83;13;40;1;1;3;35;2;4;2;13;1;10;0;8;0;0;1;1;1;0;2;5;2;11;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;19:01;A146;1;9;15;6;44;16;25;10;15;4;63;13;22;1;24;2;13;1;52;1;6;4;33;4;5;2;16;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;19:00;A146;1;3;7;2;13;5;10;3;30;0;100;9;50;0;0;0;0;1;47;1;5;13;33;9;31;1;57;1;51;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;18:59;A146;1;2;34;3;11;6;10;4;6;3;47;9;15;0;0;0;0;2;35;2;4;10;53;13;23;9;54;9;75;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;18:58;A146;1;6;29;2;60;6;12;1;3;4;33;2;5;6;13;3;32;2;1;1;4;11;18;12;20;1;62;3;57;1;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;18:57;A146;1;10;28;3;38;10;25;5;10;6;32;7;11;2;65;5;75;1;0;0;0;13;50;12;22;2;77;1;76;1;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;18:56;A146;1;2;5;2;14;4;7;4;9;1;96;10;25;3;57;4;32;1;43;1;5;10;14;8;9;2;43;4;40;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;18:55;A146;1;4;35;2;41;6;10;6;24;3;56;4;13;2;2;2;11;2;0;0;0;11;78;13;25;0;100;2;68;2;17;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;18:54;A146;1;4;20;3;33;9;13;4;9;2;47;11;24;4;86;2;44;1;6;1;8;12;31;10;10;7;59;5;41;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;18:53;A146;1;2;15;2;12;5;8;7;8;7;45;10;15;5;33;2;46;2;60;1;6;3;40;4;5;1;50;3;17;0;0;2;3;0;0;5;9;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;18:52;A146;1;4;67;4;55;7;11;2;3;3;38;4;8;3;34;3;19;0;1;0;0;9;58;8;61;0;100;5;57;0;0;1;1;2;3;1;4;4;8;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;18:51;A146;1;5;15;4;17;9;12;2;3;5;45;5;6;1;96;3;67;1;97;2;93;23;44;21;43;0;100;1;94;0;77;0;0;2;3;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;18:50;A146;1;10;52;3;78;14;32;5;17;1;71;7;18;5;40;2;38;3;43;3;12;2;46;7;45;3;65;4;68;2;64;0;0;0;0;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;18:49;A146;1;5;6;6;24;10;17;6;9;4;45;10;19;1;2;1;12;0;100;0;17;8;55;8;7;7;37;8;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;18:48;A146;1;1;1;0;4;0;0;0;0;0;0;1;1;3;59;2;59;4;79;3;31;9;14;6;10;0;30;1;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;18:47;A146;1;2;2;4;9;6;12;2;5;1;36;4;8;6;46;2;60;1;72;1;17;7;65;9;14;2;85;7;50;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;18:46;A146;1;4;43;2;46;5;11;5;15;2;43;9;18;1;18;1;27;2;47;1;6;10;16;10;51;2;81;4;57;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;18:45;A146;1;7;13;6;38;14;23;3;7;3;23;7;10;3;83;2;90;2;93;3;48;13;20;10;20;6;62;8;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;18:44;A146;1;3;12;2;16;5;9;2;6;2;40;4;8;4;40;4;17;2;25;3;10;4;6;7;10;2;59;6;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;18:43;A146;1;7;47;5;48;11;16;1;1;3;26;2;4;3;7;4;15;1;0;0;0;14;49;15;31;2;75;2;87;4;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;18:42;A146;1;2;17;3;15;5;9;4;25;3;80;7;15;6;9;1;32;7;15;1;21;3;33;3;4;2;45;3;15;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;18:41;A146;1;7;22;2;37;10;18;8;16;2;57;8;16;5;4;3;25;2;95;0;98;7;57;4;6;0;69;1;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;18:40;A146;1;9;42;7;47;16;30;2;90;0;100;8;24;8;77;0;100;6;85;0;100;15;53;16;21;7;86;7;68;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;18:39;A146;1;8;73;2;86;12;26;5;31;4;57;10;19;3;30;6;55;2;52;1;64;9;73;9;54;0;100;1;83;3;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;18:38;A146;1;7;9;4;27;11;18;3;15;3;41;6;11;1;70;2;13;0;100;0;100;24;37;22;36;0;100;0;100;0;87;0;0;3;5;0;0;2;9;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;18:37;A146;1;6;10;4;60;10;20;3;4;2;16;6;13;5;26;4;68;3;82;1;93;3;58;6;41;3;71;3;71;3;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
